	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
App	6.21752206645157e-18	-0.866460435341922	0.01	0.358	2.09505623551152e-13	Cluster_9	Stroma
Cip2a	6.25691395023695e-18	1.19382277535502	0.641	0.062	2.10832972467184e-13	Cluster_9	Stroma
Sat1	8.05633380414695e-18	-2.77392022618301	0.311	0.728	2.71466223864536e-13	Cluster_9	Stroma
Mrpl58	8.72614855709711e-18	1.03965498741189	0.794	0.309	2.94036301779944e-13	Cluster_9	Stroma
Supt4a	8.79835548046377e-18	0.999427133654015	0.952	0.593	2.96469386269707e-13	Cluster_9	Stroma
Itpr2	8.84129713291871e-18	1.35712583196342	0.919	0.593	2.97916348190829e-13	Cluster_9	Stroma
Hnrnpa0	9.10122205924882e-18	1.04486296917208	0.943	0.556	3.06674778508448e-13	Cluster_9	Stroma
Runx1	9.32235893388479e-18	1.29045741468319	0.947	0.556	3.14126206636182e-13	Cluster_9	Stroma
Dnajc6	9.8954554583927e-18	1.27537219825098	0.684	0.099	3.33437267126001e-13	Cluster_9	Stroma
Clec12a	1.05881714051218e-17	-0.96349991400096	0.01	0.358	3.56779023666985e-13	Cluster_9	Stroma
C1qb	1.17324680253982e-17	-2.96080372406773	0	0.321	3.95337242583819e-13	Cluster_9	Stroma
Iglc3	1.17324680253982e-17	-1.60038518983263	0	0.321	3.95337242583819e-13	Cluster_9	Stroma
Pkib	1.17324680253982e-17	-1.25040994317407	0	0.321	3.95337242583819e-13	Cluster_9	Stroma
Ifi207	1.17324680253982e-17	-1.18822663178928	0	0.321	3.95337242583819e-13	Cluster_9	Stroma
Fcgrt	1.17324680253982e-17	-0.777766070725389	0	0.321	3.95337242583819e-13	Cluster_9	Stroma
Cd28	1.17698014936362e-17	1.24616376459643	0.789	0.235	3.96595231129565e-13	Cluster_9	Stroma
Ube2i	1.19046971232684e-17	0.965382675995459	0.928	0.716	4.01140674265653e-13	Cluster_9	Stroma
Ckap2	1.22765055276489e-17	1.34729255837286	0.589	0.012	4.13669130259656e-13	Cluster_9	Stroma
Hnrnpa2b1	1.36375437859104e-17	0.851331022952753	0.995	0.889	4.59530675410036e-13	Cluster_9	Stroma
Gtf2h4	1.57529885790453e-17	1.32893055613014	0.756	0.222	5.30812703159509e-13	Cluster_9	Stroma
Mzb1	1.74351311873915e-17	-2.60873127409233	0.005	0.333	5.87494180490343e-13	Cluster_9	Stroma
Oaz1	1.89624570693941e-17	0.881199842555558	0.986	0.901	6.38958953410303e-13	Cluster_9	Stroma
Vcam1	2.15059292525804e-17	-3.41326346967421	0.005	0.333	7.24663792094951e-13	Cluster_9	Stroma
Trim59	2.18521745014526e-17	1.55328677293559	0.694	0.185	7.36330872000947e-13	Cluster_9	Stroma
Kif11	2.19039742176319e-17	1.83144690474695	0.622	0.049	7.38076315237325e-13	Cluster_9	Stroma
Dck	2.31166707850128e-17	0.917266165073467	0.856	0.333	7.78939338771793e-13	Cluster_9	Stroma
Lpcat2	2.32630934495061e-17	-1.43548409538393	0.005	0.333	7.83873196874556e-13	Cluster_9	Stroma
Ckb	2.32630934495061e-17	-1.1614640700998	0.005	0.333	7.83873196874556e-13	Cluster_9	Stroma
Shisa5	2.34859355637117e-17	-1.37873388952175	0.163	0.617	7.91382084754831e-13	Cluster_9	Stroma
Jpt1	2.49724068911034e-17	1.51778492574593	0.88	0.605	8.41470222602621e-13	Cluster_9	Stroma
Ogfrl1	2.5161754837538e-17	-0.680492687082445	0.005	0.333	8.47850491005681e-13	Cluster_9	Stroma
Swap70	2.6394107613522e-17	-1.37275517191253	0.091	0.531	8.89375850145238e-13	Cluster_9	Stroma
Hexb	2.92970679775191e-17	-2.00099762537166	0.153	0.617	9.87194002570485e-13	Cluster_9	Stroma
Ly6d	2.98948621504996e-17	1.7118799283516	0.928	0.469	1.00733727502323e-12	Cluster_9	Stroma
Hmgb3	3.07871160461715e-17	1.16815479772324	0.627	0.074	1.03740266229179e-12	Cluster_9	Stroma
Ell2	3.48132055641838e-17	-0.865392402052393	0.01	0.346	1.17306577469074e-12	Cluster_9	Stroma
Ctsb	3.80396455954078e-17	-3.74142034534539	0.325	0.753	1.28178389798286e-12	Cluster_9	Stroma
Gm12185	4.15297227376406e-17	-0.549123548202056	0.01	0.346	1.39938553736754e-12	Cluster_9	Stroma
Aspm	4.31562147844907e-17	1.5890226736514	0.584	0.025	1.4541918133782e-12	Cluster_9	Stroma
Rtn3	4.89473043698062e-17	0.978784920761638	0.933	0.654	1.64932836804499e-12	Cluster_9	Stroma
Stat5b	5.45433401120346e-17	1.16456414414902	0.9	0.543	1.83789238841512e-12	Cluster_9	Stroma
Prkcq	5.487890185393e-17	1.13400365643626	0.823	0.198	1.84919947687003e-12	Cluster_9	Stroma
Cd300c2	5.54799066925629e-17	-1.33906523372628	0	0.309	1.8694509359126e-12	Cluster_9	Stroma
Cdk14	5.54799066925629e-17	-1.29217155946556	0	0.309	1.8694509359126e-12	Cluster_9	Stroma
St8sia6	5.54799066925629e-17	-0.649620738007771	0	0.309	1.8694509359126e-12	Cluster_9	Stroma
Kremen1	6.25210359690485e-17	1.04079405536388	0.761	0.198	2.10670882801306e-12	Cluster_9	Stroma
5031439G07Rik	6.44413815817819e-17	-0.78959196164902	0.024	0.383	2.17141679377972e-12	Cluster_9	Stroma
Skap2	7.30369167630945e-17	-1.60300298581319	0.124	0.556	2.46105194724923e-12	Cluster_9	Stroma
Selenoh	7.79504585956575e-17	1.10012277200189	0.799	0.272	2.62661865283927e-12	Cluster_9	Stroma
Calm2	8.29792509861937e-17	1.22214601274457	0.947	0.753	2.79606884123078e-12	Cluster_9	Stroma
Irak2	8.30360843860398e-17	-0.521613122786198	0.024	0.383	2.797983899472e-12	Cluster_9	Stroma
Gm525	8.49770893648429e-17	1.26659459502349	0.66	0.086	2.86338800323775e-12	Cluster_9	Stroma
Itk	9.34814031492919e-17	1.1094612951217	0.842	0.272	3.14994936051854e-12	Cluster_9	Stroma
Ldlrad3	9.63027325091515e-17	1.28149100759619	0.746	0.198	3.24501687462837e-12	Cluster_9	Stroma
Tbc1d9	9.83074644834422e-17	-0.914794167414751	0.005	0.321	3.31256832323407e-12	Cluster_9	Stroma
Ano6	9.87211054346787e-17	1.56539402125072	0.837	0.444	3.32650636872693e-12	Cluster_9	Stroma
Slc7a11	1.27512117574567e-16	1.55251566782792	0.627	0.049	4.29664831379261e-12	Cluster_9	Stroma
Abtb2	1.32716053087946e-16	0.983716422964063	0.847	0.272	4.47200012485144e-12	Cluster_9	Stroma
Wdr12	1.39970165826363e-16	1.19838010287174	0.722	0.222	4.71643470768512e-12	Cluster_9	Stroma
Dnai4	1.48598094807686e-16	1.05612638889314	0.751	0.16	5.00716140263979e-12	Cluster_9	Stroma
Eif1	1.60267468091361e-16	0.811841900341175	1	0.889	5.40037260480649e-12	Cluster_9	Stroma
Fas	1.70956359421022e-16	1.1282639643561	0.785	0.284	5.76054548705077e-12	Cluster_9	Stroma
Saraf	1.73904443635599e-16	1.02379815203799	0.842	0.407	5.85988413274515e-12	Cluster_9	Stroma
Tnrc6b	1.78232401880033e-16	1.09010850270149	0.957	0.642	6.00571901374960e-12	Cluster_9	Stroma
Dnah8	1.88203705722482e-16	1.37290446873314	0.679	0.111	6.34171206802476e-12	Cluster_9	Stroma
Ddx39a	1.96187047774521e-16	1.15399507772306	0.766	0.309	6.61071876181024e-12	Cluster_9	Stroma
Serbp1	2.07857234989061e-16	0.953048252069242	0.986	0.679	7.00395739019141e-12	Cluster_9	Stroma
Cyb5a	2.11302219910101e-16	1.0001330572574	0.976	0.716	7.12003960209075e-12	Cluster_9	Stroma
Abca1	2.13523498306994e-16	-1.77019698662175	0.062	0.457	7.19488779895247e-12	Cluster_9	Stroma
Ly6e	2.26970737779869e-16	0.857280335269795	0.99	0.84	7.64800598023046e-12	Cluster_9	Stroma
Ncapd2	2.27602700480903e-16	1.01804935412796	0.622	0.074	7.6693005954045e-12	Cluster_9	Stroma
Kif20b	2.37072408219076e-16	1.36874267417734	0.636	0.074	7.98839186735e-12	Cluster_9	Stroma
Kmt5a	2.37529673445461e-16	1.28811878119392	0.675	0.198	8.00379987641824e-12	Cluster_9	Stroma
Usp3	2.45118970392562e-16	1.04313893390111	0.909	0.556	8.25952882634776e-12	Cluster_9	Stroma
Fgd2	2.59797513934223e-16	-0.619713526616031	0	0.296	8.75413702952757e-12	Cluster_9	Stroma
Il15	2.59797513934223e-16	-0.521335748397261	0	0.296	8.75413702952757e-12	Cluster_9	Stroma
Rubcnl	2.59797513934223e-16	-0.407179237286932	0	0.296	8.75413702952757e-12	Cluster_9	Stroma
Inpp4b	2.76076025412754e-16	-1.75075490313275	0.153	0.593	9.30265775230816e-12	Cluster_9	Stroma
Trdc	2.79503355725213e-16	1.58641552635301	0.584	0.037	9.41814507451679e-12	Cluster_9	Stroma
Socs1	2.87049538667268e-16	1.13173125218392	0.789	0.259	9.67242125493227e-12	Cluster_9	Stroma
Cyth4	2.97220510777551e-16	-0.769274242751663	0.029	0.383	1.00151423311604e-11	Cluster_9	Stroma
AW112010	3.14984961985019e-16	-1.4372853523457	0.12	0.556	1.06137332790472e-11	Cluster_9	Stroma
Trim30d	3.43341729088738e-16	-0.711174506425228	0.014	0.346	1.15692429033741e-11	Cluster_9	Stroma
Dgke	3.52271524377946e-16	0.997241420839958	0.694	0.16	1.18701412854393e-11	Cluster_9	Stroma
Rplp1	3.82725659507065e-16	-1.26765469498501	0.995	0.975	1.28963238227501e-11	Cluster_9	Stroma
Cd63	4.01101758179066e-16	-2.28421468210766	0.005	0.309	1.35155248436018e-11	Cluster_9	Stroma
Srsf3	4.06411947945528e-16	1.07684669610701	0.967	0.741	1.36944569979725e-11	Cluster_9	Stroma
Ilf2	4.11519131424154e-16	1.0941289730449	0.708	0.222	1.38665486524683e-11	Cluster_9	Stroma
Lat2	4.24468714519009e-16	-0.681867280717467	0.029	0.383	1.43028978044325e-11	Cluster_9	Stroma
Trp53inp1	4.34264940448611e-16	1.10313134163491	0.88	0.407	1.46329914333564e-11	Cluster_9	Stroma
Myo1e	5.06682160596449e-16	-1.40330629325031	0.005	0.309	1.7073162083458e-11	Cluster_9	Stroma
Ifi209	5.65795471528917e-16	-1.21208480310633	0.091	0.519	1.90650442086384e-11	Cluster_9	Stroma
Atf7ip	5.90486772637436e-16	1.22901835574826	0.89	0.568	1.98970422907911e-11	Cluster_9	Stroma
Bcar3	6.39547199894397e-16	-1.06595407769532	0.005	0.309	2.15501824476416e-11	Cluster_9	Stroma
Cd44	6.51881316597994e-16	-1.57089221625235	0.148	0.593	2.1965792844086e-11	Cluster_9	Stroma
Aldoa	6.87398378304484e-16	-1.20039687171814	0.23	0.679	2.31625757553479e-11	Cluster_9	Stroma
Ckap5	7.43226491366579e-16	1.53318786477012	0.756	0.383	2.50437598530883e-11	Cluster_9	Stroma
Niban1	7.79130502485827e-16	-1.16600178444152	0.01	0.321	2.62535814117624e-11	Cluster_9	Stroma
Racgap1	9.08735560351851e-16	1.16560532664822	0.598	0.074	3.0620753441616e-11	Cluster_9	Stroma
Eif4g2	9.2686806129293e-16	0.856067961370916	0.981	0.79	3.12317461933266e-11	Cluster_9	Stroma
Aurka	9.31184594971772e-16	1.29899385318438	0.569	0.049	3.13771961121688e-11	Cluster_9	Stroma
Coro1a	1.00559198178951e-15	0.968513642713162	0.976	0.704	3.38844274183794e-11	Cluster_9	Stroma
Depdc1a	1.03745664257489e-15	1.27064877413522	0.55	0.025	3.49581390282034e-11	Cluster_9	Stroma
Tacc3	1.07734660171268e-15	0.94123670620461	0.612	0.062	3.63022710913105e-11	Cluster_9	Stroma
Hebp1	1.20488533704001e-15	-1.19800497259695	0	0.284	4.05998163169001e-11	Cluster_9	Stroma
Shtn1	1.20488533704001e-15	-1.12099148046782	0	0.284	4.05998163169001e-11	Cluster_9	Stroma
Lrrk2	1.20488533704001e-15	-0.949663698532132	0	0.284	4.05998163169001e-11	Cluster_9	Stroma
Ifi211	1.20488533704001e-15	-0.876402532273344	0	0.284	4.05998163169001e-11	Cluster_9	Stroma
Hhex	1.20488533704001e-15	-0.606762672704206	0	0.284	4.05998163169001e-11	Cluster_9	Stroma
Cox7a2	1.20890735401064e-15	0.833087030568082	0.967	0.753	4.07353422007424e-11	Cluster_9	Stroma
Prps2	1.21241819015738e-15	1.05369864958042	0.761	0.247	4.08536433355429e-11	Cluster_9	Stroma
Rbm39	1.30359865906749e-15	0.87402518661721	0.986	0.765	4.39260604159382e-11	Cluster_9	Stroma
Fam78a	1.4793919526231e-15	1.04560773743095	0.713	0.185	4.98495912355879e-11	Cluster_9	Stroma
Cwc15	1.48983488374029e-15	1.03210830128404	0.861	0.494	5.02014762425126e-11	Cluster_9	Stroma
Mad1l1	1.64962868218931e-15	0.972557921535651	0.823	0.284	5.55858880750509e-11	Cluster_9	Stroma
Cdkn3	1.7109977970369e-15	1.15120791027351	0.579	0.049	5.76537817689554e-11	Cluster_9	Stroma
Hnrnpf	1.82058250379172e-15	0.813071328930532	0.995	0.864	6.13463480477659e-11	Cluster_9	Stroma
Cd79a	1.89488965392136e-15	-2.30302993994701	0.005	0.296	6.3850201778534e-11	Cluster_9	Stroma
C130026I21Rik	1.93772359046414e-15	-1.04930494376847	0.043	0.395	6.52935341042795e-11	Cluster_9	Stroma
Trim30a	2.04243721953247e-15	-0.937853356303138	0.096	0.506	6.88219645493662e-11	Cluster_9	Stroma
Itgb7	2.04553365878973e-15	-0.696675746043345	0.029	0.37	6.89263021665789e-11	Cluster_9	Stroma
Lgals9	2.1910134747265e-15	0.870671229456343	0.809	0.395	7.38283900443843e-11	Cluster_9	Stroma
Sarnp	2.32309524412677e-15	0.862520718039939	0.885	0.593	7.82790173460957e-11	Cluster_9	Stroma
Sytl3	2.36708202438969e-15	1.01746876233707	0.636	0.074	7.9761195893835e-11	Cluster_9	Stroma
Cd38	2.45320444410001e-15	-1.02687409181261	0.005	0.296	8.26631769483938e-11	Cluster_9	Stroma
Snx8	2.5172394472041e-15	-0.694995014061889	0.005	0.296	8.48209004129893e-11	Cluster_9	Stroma
Atp5b	2.53638571149866e-15	0.868170503310729	0.976	0.691	8.54660529346588e-11	Cluster_9	Stroma
Bcl11a	2.58291976722374e-15	-1.16449445439417	0.005	0.296	8.70340644763712e-11	Cluster_9	Stroma
Fgl2	2.58291976722374e-15	-0.670905304519905	0.005	0.296	8.70340644763712e-11	Cluster_9	Stroma
Tax1bp1	2.61554041031072e-15	1.00272905656325	0.919	0.667	8.813324966583e-11	Cluster_9	Stroma
Acin1	2.68984228651833e-15	0.985250994276117	0.89	0.531	9.06369256865218e-11	Cluster_9	Stroma
Traf5	2.81585617066279e-15	-0.798991017064167	0.067	0.457	9.48830895266533e-11	Cluster_9	Stroma
Axl	2.83123201778898e-15	-1.58835569791777	0.01	0.309	9.54011940714175e-11	Cluster_9	Stroma
Grap2	2.931826234373e-15	1.0576419046213	0.909	0.543	9.87908167934325e-11	Cluster_9	Stroma
Adam19	3.01395567967167e-15	-0.633921013973375	0.005	0.296	1.01558250582217e-10	Cluster_9	Stroma
Cd300a	3.09237716022938e-15	-1.50647682891933	0.005	0.296	1.04200740791089e-10	Cluster_9	Stroma
Apba1	3.09237716022938e-15	-0.929083880786517	0.005	0.296	1.04200740791089e-10	Cluster_9	Stroma
Hdac7	3.28597577538526e-15	0.742831520984131	0.833	0.358	1.10724239727382e-10	Cluster_9	Stroma
Trbc1	3.33043538130822e-15	3.35454910444235	0.713	0.296	1.12222350608562e-10	Cluster_9	Stroma
Cdca7	3.36532331009478e-15	1.16444338457446	0.632	0.111	1.13397934256954e-10	Cluster_9	Stroma
C1galt1	3.74722444957006e-15	0.965550894960493	0.828	0.407	1.26266475052713e-10	Cluster_9	Stroma
Top2b	3.98720710003398e-15	0.912675301407684	0.947	0.642	1.34352930442745e-10	Cluster_9	Stroma
Snrpf	3.989709435696e-15	0.890685711723515	0.962	0.679	1.34437249145212e-10	Cluster_9	Stroma
Cdkn1b	4.03027123640866e-15	0.958469934556756	0.88	0.494	1.35804019582026e-10	Cluster_9	Stroma
Hspb11	4.14720508429382e-15	0.94766579211273	0.766	0.284	1.39744222520365e-10	Cluster_9	Stroma
Cenpp	4.58083906338106e-15	1.33708569727124	0.541	0.025	1.54355953079688e-10	Cluster_9	Stroma
Ccna2	4.72477559877202e-15	1.39519933454892	0.555	0.049	1.59206038576222e-10	Cluster_9	Stroma
Gnaq	5.10014451438466e-15	-1.11293130189462	0.124	0.531	1.71854469556705e-10	Cluster_9	Stroma
Prrc2c	5.16541514053133e-15	0.89798396680878	0.967	0.716	1.74053828575344e-10	Cluster_9	Stroma
Clec4n	5.53515461431537e-15	-1.9780371584784	0	0.272	1.86512569883971e-10	Cluster_9	Stroma
Ms4a1	5.53515461431537e-15	-1.6752290434273	0	0.272	1.86512569883971e-10	Cluster_9	Stroma
Cxcl16	5.53515461431537e-15	-1.04818881411041	0	0.272	1.86512569883971e-10	Cluster_9	Stroma
Il13ra1	5.53515461431537e-15	-0.455168688616204	0	0.272	1.86512569883971e-10	Cluster_9	Stroma
Cnot6	5.80124398481062e-15	1.04656633773203	0.818	0.506	1.95478717312178e-10	Cluster_9	Stroma
Ubald2	6.09170338280602e-15	1.14379263024872	0.77	0.333	2.05266037187032e-10	Cluster_9	Stroma
Slc16a1	6.16772440097527e-15	1.0208459790903	0.589	0.086	2.07827641415263e-10	Cluster_9	Stroma
Metap2	6.30279487836504e-15	0.894222165203366	0.861	0.556	2.12378976221388e-10	Cluster_9	Stroma
Septin6	6.40584006245866e-15	1.06372339910984	0.828	0.42	2.15851186744607e-10	Cluster_9	Stroma
Kif18a	6.42167698844456e-15	1.08921292382184	0.545	0.025	2.16384827802628e-10	Cluster_9	Stroma
Plekho1	6.56611978244965e-15	-1.06543402270751	0.12	0.519	2.21251972189423e-10	Cluster_9	Stroma
Cbx3	6.58543753448416e-15	0.976006026963133	0.876	0.543	2.21902903161978e-10	Cluster_9	Stroma
Cbl	6.86730830995122e-15	0.974344138116384	0.971	0.704	2.31400820812116e-10	Cluster_9	Stroma
Litaf	7.1699441301957e-15	-1.07079280680825	0.024	0.346	2.41598437411074e-10	Cluster_9	Stroma
S100a11	7.73323459817399e-15	-2.34894872127557	0.191	0.605	2.60579073020071e-10	Cluster_9	Stroma
Tmpo	8.0201609573064e-15	1.2138457227057	0.809	0.469	2.70247343617396e-10	Cluster_9	Stroma
Chd4	8.24483135486865e-15	0.975270275352205	0.919	0.642	2.77817837333654e-10	Cluster_9	Stroma
Aim2	8.25011209703518e-15	-0.788550064986499	0.062	0.444	2.77995777221697e-10	Cluster_9	Stroma
Prc1	8.63872331574264e-15	1.53514786209207	0.598	0.086	2.91090420847264e-10	Cluster_9	Stroma
Hnrnpa1	9.05787436467525e-15	0.900585549415729	0.981	0.728	3.05214134592097e-10	Cluster_9	Stroma
Syngr2	9.13448323405669e-15	-1.60701489756118	0.105	0.494	3.07795547054774e-10	Cluster_9	Stroma
Sgpl1	9.48984917238632e-15	-1.01828249840631	0.067	0.457	3.1976995771273e-10	Cluster_9	Stroma
Mt1	9.82343660903561e-15	-1.13939374369693	0.005	0.284	3.31010519978064e-10	Cluster_9	Stroma
Agfg2	1.03474983208725e-14	1.17730463045146	0.77	0.222	3.4866930342012e-10	Cluster_9	Stroma
Gusb	1.04551981328375e-14	-0.830705707863174	0.086	0.494	3.52298356284093e-10	Cluster_9	Stroma
Fubp1	1.04859759766273e-14	0.891225085894609	0.895	0.58	3.53335446508432e-10	Cluster_9	Stroma
Hnrnpk	1.06710616263283e-14	0.70397236690839	0.971	0.815	3.59572092560757e-10	Cluster_9	Stroma
Ddx39b	1.0704240041604e-14	0.865519777964822	0.861	0.568	3.60690072441889e-10	Cluster_9	Stroma
Pbrm1	1.1716971757544e-14	0.911481957287459	0.88	0.605	3.94815080342202e-10	Cluster_9	Stroma
Skp1	1.21321352520952e-14	0.976535060028973	0.861	0.469	4.08804429454601e-10	Cluster_9	Stroma
Rel	1.25493513541645e-14	-0.833644150303496	0.067	0.444	4.22862943229926e-10	Cluster_9	Stroma
Kif4	1.45231349925343e-14	1.12925489444583	0.512	0.012	4.89371556708437e-10	Cluster_9	Stroma
Mir142hg	1.47060489960992e-14	1.0824711601584	0.971	0.728	4.9553502697256e-10	Cluster_9	Stroma
Nlrc5	1.47367431979932e-14	-0.719721656119357	0.033	0.37	4.96569298799578e-10	Cluster_9	Stroma
Srsf2	1.49310010702095e-14	0.900491881632187	0.89	0.531	5.03115012061779e-10	Cluster_9	Stroma
Arl5c	1.49678001258774e-14	1.08943345566659	0.78	0.259	5.04354993041566e-10	Cluster_9	Stroma
Serinc5	1.60121574607926e-14	1.1407356332164	0.679	0.21	5.39545657798866e-10	Cluster_9	Stroma
Dzip1	1.63438749968195e-14	1.01755370730377	0.589	0.099	5.50723211892828e-10	Cluster_9	Stroma
Bub1b	1.67530294349472e-14	1.11254025087456	0.584	0.074	5.64510079839982e-10	Cluster_9	Stroma
Nme2	1.7374923873741e-14	-1.56848719846728	0.632	0.852	5.85465434849577e-10	Cluster_9	Stroma
Tubb4b	1.78053555611388e-14	1.99253904645016	0.732	0.358	5.99969260988134e-10	Cluster_9	Stroma
Sh3kbp1	1.89241398147583e-14	1.05262560649438	0.938	0.63	6.37667815198097e-10	Cluster_9	Stroma
Anp32b	1.95086984596846e-14	0.913368238106261	0.938	0.63	6.57365103297531e-10	Cluster_9	Stroma
Rnf157	1.99898505964346e-14	0.937512898053274	0.703	0.16	6.73578005697461e-10	Cluster_9	Stroma
Dynlt1f	2.06284122638179e-14	0.990753324465496	0.718	0.272	6.95094979641609e-10	Cluster_9	Stroma
Pten	2.08516261940405e-14	0.898543449459921	0.943	0.679	7.0261639623439e-10	Cluster_9	Stroma
Kif23	2.2140795253326e-14	1.21429001277125	0.612	0.111	7.46056236856074e-10	Cluster_9	Stroma
Chd1	2.24070172200295e-14	1.01892993279469	0.856	0.481	7.55026852246112e-10	Cluster_9	Stroma
Mxd4	2.25280324734347e-14	0.899076327382042	0.871	0.494	7.59104582224855e-10	Cluster_9	Stroma
Ahnak	2.51474772764665e-14	-0.841025467659194	0.024	0.333	8.47369394307816e-10	Cluster_9	Stroma
Clec7a	2.51914350284455e-14	-1.83389462981448	0	0.259	8.48850594718499e-10	Cluster_9	Stroma
Gm43388	2.51914350284455e-14	-1.0123238240115	0	0.259	8.48850594718499e-10	Cluster_9	Stroma
Fcgr3	2.51914350284455e-14	-0.897239471251526	0	0.259	8.48850594718499e-10	Cluster_9	Stroma
Ckap4	2.51914350284455e-14	-0.640615825264314	0	0.259	8.48850594718499e-10	Cluster_9	Stroma
Ppp3ca	2.63119413247379e-14	-1.56200608195535	0.254	0.667	8.86607174878368e-10	Cluster_9	Stroma
Arhgap5	2.76958451256329e-14	-0.91458696332665	0.029	0.346	9.33239197353325e-10	Cluster_9	Stroma
Tapbp	2.89378070169299e-14	-1.05994378694156	0.211	0.63	9.75088345242471e-10	Cluster_9	Stroma
Cep89	3.03918174409451e-14	1.0101920902011	0.502	0.012	1.02408268049009e-09	Cluster_9	Stroma
Ppp2ca	3.04365100912631e-14	0.731045493351951	0.895	0.605	1.0255886440352e-09	Cluster_9	Stroma
Hnrnpc	3.06500838463385e-14	0.859823657877041	0.933	0.728	1.03278522528622e-09	Cluster_9	Stroma
Sdc4	3.12673929420393e-14	-0.934410217373911	0.014	0.309	1.05358607257496e-09	Cluster_9	Stroma
Lig4	3.16468713102623e-14	1.01822137006957	0.56	0.074	1.0663729756706e-09	Cluster_9	Stroma
Ywhae	3.28413478176546e-14	0.635956662901694	0.976	0.802	1.10662205606369e-09	Cluster_9	Stroma
Myb	3.47974482815361e-14	0.969939376815489	0.813	0.272	1.17253481729464e-09	Cluster_9	Stroma
Mettl8	3.79981041309717e-14	0.866617961280769	0.627	0.123	1.28038411679722e-09	Cluster_9	Stroma
Ifi203	3.98452332142908e-14	-1.12603918588998	0.139	0.543	1.34262497838874e-09	Cluster_9	Stroma
Sbf2	3.99971822049488e-14	-0.840010301673599	0.019	0.321	1.34774505157796e-09	Cluster_9	Stroma
Ttc39b	4.14334953834679e-14	-0.508624075680476	0.014	0.309	1.39614306044133e-09	Cluster_9	Stroma
Arid5b	4.25291495243642e-14	-1.07145783037211	0.043	0.383	1.43306222237298e-09	Cluster_9	Stroma
Adgre1	4.66494320504846e-14	-1.29949623434919	0.005	0.272	1.57189926237313e-09	Cluster_9	Stroma
Alcam	4.84529474957763e-14	-1.20524907697028	0.029	0.346	1.63267051881768e-09	Cluster_9	Stroma
Crybg1	5.16635879730803e-14	-0.55542187021767	0.005	0.272	1.74085626034091e-09	Cluster_9	Stroma
Srp19	5.23318936608166e-14	1.0374739041846	0.804	0.383	1.76337548879488e-09	Cluster_9	Stroma
Rbmx	5.24777835954435e-14	0.944743216427909	0.722	0.284	1.76829139603206e-09	Cluster_9	Stroma
Ncf4	5.57684321836598e-14	-0.479034465292869	0.005	0.272	1.8791730908606e-09	Cluster_9	Stroma
Erh	6.14043443276762e-14	0.711205710194804	0.842	0.407	2.06908078646538e-09	Cluster_9	Stroma
Parp8	6.20737100006994e-14	-1.29677649005121	0.077	0.432	2.09163573218357e-09	Cluster_9	Stroma
Ythdc1	6.27686570301079e-14	1.05722539029614	0.818	0.494	2.11505266728652e-09	Cluster_9	Stroma
Atxn10	6.67895930031085e-14	0.814616514524836	0.823	0.432	2.25054212583274e-09	Cluster_9	Stroma
2610318N02Rik	6.73682857508109e-14	0.90755454916594	0.507	0.025	2.27004175665932e-09	Cluster_9	Stroma
Cdk1	6.97125339419591e-14	1.5436632061181	0.55	0.049	2.34903354370825e-09	Cluster_9	Stroma
Calm3	7.20681064938332e-14	0.913530854341635	0.885	0.58	2.4284069164162e-09	Cluster_9	Stroma
Anp32a	7.76127643127029e-14	0.722264963977012	0.962	0.642	2.61523970628084e-09	Cluster_9	Stroma
