	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Snrpf	6.53236013902872e-122	0.907311365267168	0.592	0.142	2.20114407244712e-117	DPre	Cluster_2_6
Syf2	1.23420472069405e-121	0.902255296750302	0.574	0.126	4.15877622685066e-117	DPre	Cluster_2_6
Brk1	1.48392140992396e-121	0.877841469302744	0.581	0.131	5.00022158287978e-117	DPre	Cluster_2_6
Gabarapl2	3.30666177421545e-121	0.863232357961691	0.563	0.114	1.11421275143964e-116	DPre	Cluster_2_6
Grcc10	4.61694117953858e-121	0.978516925624185	0.474	0.068	1.55572449985732e-116	DPre	Cluster_2_6
Snrpd2	1.30356634306031e-120	0.886390977063568	0.542	0.108	4.39249714957601e-116	DPre	Cluster_2_6
Selenof	5.13284096012404e-120	0.849823753679771	0.542	0.103	1.7295620899234e-115	DPre	Cluster_2_6
S100a13	2.54385739161128e-119	0.92620507662603	0.479	0.074	8.57178186677336e-115	DPre	Cluster_2_6
Psmb1	1.54888494126425e-118	0.888085292805483	0.622	0.166	5.21912269808402e-114	DPre	Cluster_2_6
Rhoa	4.53061166874012e-118	0.777614632464965	0.864	0.371	1.52663490789867e-113	DPre	Cluster_2_6
Nop10	5.47715722067495e-118	0.929188883719685	0.479	0.075	1.84558289707863e-113	DPre	Cluster_2_6
Ramp1	1.76613925444897e-117	0.776388033343349	0.919	0.453	5.95118283179125e-113	DPre	Cluster_2_6
Cox6a1	3.34802510592765e-117	0.897966570859045	0.58	0.138	1.12815053969338e-112	DPre	Cluster_2_6
Aff3	7.42334091932139e-117	-0.837904598044883	0.968	0.936	2.50136895617453e-112	DPre	Cluster_2_6
Atp5a1	1.04395512596193e-116	0.793371159905646	0.765	0.275	3.51771119244131e-112	DPre	Cluster_2_6
Ndufc2	3.33420018829365e-116	0.880561753617902	0.459	0.066	1.12349209544743e-111	DPre	Cluster_2_6
Clta	1.25643138623424e-115	0.793973467537207	0.639	0.176	4.23367119905491e-111	DPre	Cluster_2_6
Taldo1	1.30114888992333e-115	0.804528087398965	0.577	0.131	4.38435129948566e-111	DPre	Cluster_2_6
Ucp2	1.34989546729e-115	0.872661629856972	0.671	0.2	4.54860776658038e-111	DPre	Cluster_2_6
Psma6	1.53076611139962e-115	0.826084041914673	0.612	0.156	5.15806948897216e-111	DPre	Cluster_2_6
Sh2d1a	5.48225466398025e-115	0.788127406071169	0.902	0.445	1.84730053157478e-110	DPre	Cluster_2_6
Tomm6	6.80932749547961e-115	0.926369768373197	0.426	0.05	2.29447099287681e-110	DPre	Cluster_2_6
Ndufb10	9.21305439610191e-115	0.844397459345569	0.501	0.09	3.1044308093105e-110	DPre	Cluster_2_6
Ndufa7	1.06875519587288e-114	0.836602375600378	0.514	0.097	3.60127750801325e-110	DPre	Cluster_2_6
Eif4a1	1.20818109002711e-114	0.827716269665974	0.784	0.297	4.07108700095536e-110	DPre	Cluster_2_6
Arpp21	2.03723571321501e-114	-0.646032981305146	0.996	0.981	6.86466945924928e-110	DPre	Cluster_2_6
Vdac2	3.18383744457899e-114	0.806898945765464	0.532	0.107	1.07282586532533e-109	DPre	Cluster_2_6
Dgkeos	4.33362178806936e-114	0.958968007690602	0.59	0.156	1.46025719770785e-109	DPre	Cluster_2_6
Ndufa1	5.36015096961268e-114	0.897253822164321	0.463	0.071	1.80615647072069e-109	DPre	Cluster_2_6
Ndufa8	7.50796980095663e-114	0.867094639183926	0.478	0.08	2.52988550413035e-109	DPre	Cluster_2_6
Nol7	4.67466618696617e-113	0.866060068916854	0.573	0.139	1.57517551836012e-108	DPre	Cluster_2_6
Pomp	1.21846992171463e-112	0.805272104222673	0.514	0.098	4.10575624820962e-108	DPre	Cluster_2_6
D8Ertd738e	1.98423866879215e-112	0.86004628851617	0.518	0.105	6.68609061836203e-108	DPre	Cluster_2_6
Psma7	6.50479580972757e-112	0.8406150023143	0.548	0.124	2.1918559960458e-107	DPre	Cluster_2_6
Slc25a4	1.04763318310255e-111	0.850942808491491	0.491	0.086	3.53010477378235e-107	DPre	Cluster_2_6
Ndufb9	1.07287934507436e-111	0.808535899862643	0.498	0.093	3.61517424116258e-107	DPre	Cluster_2_6
Eif3m	7.86374414460397e-111	0.813610340582533	0.639	0.185	2.64976722696575e-106	DPre	Cluster_2_6
Ndufb7	7.78130369870651e-110	0.792448419502937	0.518	0.108	2.62198809431615e-105	DPre	Cluster_2_6
Ramac	1.63378534959731e-109	0.843993642528806	0.478	0.085	5.50520311400309e-105	DPre	Cluster_2_6
Cox17	5.30286434663543e-109	0.833083380579486	0.534	0.122	1.78685317024227e-104	DPre	Cluster_2_6
Ptms	6.48095924331077e-109	0.92272818247852	0.658	0.213	2.183824026626e-104	DPre	Cluster_2_6
Rgs10	1.26222857400398e-108	0.92905379957537	0.478	0.088	4.2532054029638e-104	DPre	Cluster_2_6
Anp32b	3.29925144526288e-108	0.792231828568362	0.634	0.186	1.11171576699578e-103	DPre	Cluster_2_6
Mrfap1	3.43362313432921e-108	0.800392044526211	0.473	0.082	1.15699365134357e-103	DPre	Cluster_2_6
Snrpb	8.82116839961876e-108	0.762127835814118	0.552	0.127	2.97238090393554e-103	DPre	Cluster_2_6
Micos13	1.277699279453e-107	0.853459068320842	0.404	0.045	4.30533549204482e-103	DPre	Cluster_2_6
Emg1	1.3583598476919e-107	0.725123062186191	0.654	0.196	4.57712934278263e-103	DPre	Cluster_2_6
Rtraf	6.97196968840944e-107	0.849361860875871	0.456	0.075	2.34927490620644e-102	DPre	Cluster_2_6
Ube2i	1.37816198681581e-106	0.765913895512308	0.791	0.312	4.64385463077455e-102	DPre	Cluster_2_6
Gimap9	5.11567492430424e-106	0.817642954504957	0.642	0.2	1.72377782249356e-101	DPre	Cluster_2_6
Ndufa11	5.62045000469717e-106	0.842252479595804	0.434	0.064	1.89386683358276e-101	DPre	Cluster_2_6
Cct2	7.51637082412284e-106	0.765405738018999	0.622	0.182	2.53271631289643e-101	DPre	Cluster_2_6
Ndufs6	7.64688965084538e-106	0.814231661246005	0.426	0.059	2.57669593674886e-101	DPre	Cluster_2_6
Socs1	1.02406104949642e-105	0.848546524584958	0.666	0.218	3.45067611238314e-101	DPre	Cluster_2_6
Mrpl58	1.22510571499772e-105	0.859699737276488	0.447	0.072	4.12811621725633e-101	DPre	Cluster_2_6
Rpl22l1	2.91831071828055e-105	0.87869557468836	0.467	0.086	9.83353979631816e-101	DPre	Cluster_2_6
Prelid1	6.64171686381406e-105	0.820334929361034	0.458	0.078	2.23799291443079e-100	DPre	Cluster_2_6
Cux1	6.93259454039286e-105	-0.77942179364035	0.961	0.92	2.33600705633078e-100	DPre	Cluster_2_6
Hnrnpab	7.72774060619171e-105	0.769721856369251	0.671	0.219	2.60393947466236e-100	DPre	Cluster_2_6
Skap1	3.05460271908708e-104	-0.664500953939627	0.994	0.978	1.02927893222358e-99	DPre	Cluster_2_6
B2m	6.74328809808615e-104	0.847983683224131	0.52	0.122	2.27221835753111e-99	DPre	Cluster_2_6
Fis1	9.43471935618231e-104	0.843727940782557	0.414	0.055	3.17912303425919e-99	DPre	Cluster_2_6
Scp2	1.77975261024823e-103	0.808785623473561	0.461	0.083	5.99705439549242e-99	DPre	Cluster_2_6
Sf3b6	2.27249674017547e-103	0.707773177796079	0.604	0.169	7.65740501569525e-99	DPre	Cluster_2_6
Tubb2b	4.83298394279514e-103	1.20530751944809	0.44	0.078	1.62852226936425e-98	DPre	Cluster_2_6
Anp32a	1.34848502430639e-102	0.771158456199385	0.641	0.199	4.5438551379028e-98	DPre	Cluster_2_6
Bzw1	2.66397970101097e-102	0.694923727528665	0.667	0.214	8.97654600052655e-98	DPre	Cluster_2_6
Limd2	3.12394682314096e-102	0.742875794099965	0.683	0.231	1.05264512152558e-97	DPre	Cluster_2_6
Eif1b	8.09646435523536e-102	0.751696375068755	0.605	0.175	2.72818462914011e-97	DPre	Cluster_2_6
Spint2	3.49882609316038e-101	0.749543558648151	0.819	0.351	1.17896444035132e-96	DPre	Cluster_2_6
Micos10	9.29104759199982e-101	0.732482501937208	0.633	0.192	3.13071139660026e-96	DPre	Cluster_2_6
Ubxn1	1.38274025874624e-100	0.778343974756375	0.481	0.099	4.65928157587133e-96	DPre	Cluster_2_6
Churc1	1.54517597305965e-100	0.813708370404661	0.445	0.08	5.20662495882181e-96	DPre	Cluster_2_6
Arpc5	1.8358412928157e-100	0.750767862531677	0.743	0.282	6.18605082027177e-96	DPre	Cluster_2_6
Taf10	2.20506173629505e-100	0.813735799291144	0.433	0.069	7.43017602661978e-96	DPre	Cluster_2_6
Psmb6	3.99419256080632e-100	0.736026448808878	0.448	0.078	1.3458831252893e-95	DPre	Cluster_2_6
Srp19	6.13783923320226e-100	0.802071198470046	0.496	0.109	2.06820630801983e-95	DPre	Cluster_2_6
Cox14	6.46182127230034e-100	0.794002403086417	0.452	0.081	2.17737529591432e-95	DPre	Cluster_2_6
Foxp1	6.99999601374593e-100	-0.78012443564931	0.976	0.942	2.35871865679183e-95	DPre	Cluster_2_6
Laptm5	2.71522580601683e-99	0.7081023230443	0.823	0.361	9.14922487595432e-95	DPre	Cluster_2_6
Gm15340	2.97608451970203e-99	0.868076604880807	0.525	0.133	1.00282143975879e-94	DPre	Cluster_2_6
Calm2	4.16140058200202e-99	0.718306948951479	0.785	0.329	1.4022255401114e-94	DPre	Cluster_2_6
Npc2	4.89238097857863e-99	0.786424594759353	0.536	0.136	1.64853669454186e-94	DPre	Cluster_2_6
Cwc15	5.70638365212964e-99	0.753112036960624	0.548	0.141	1.9228230354216e-94	DPre	Cluster_2_6
Lsp1	9.94745768755215e-99	0.730897715787331	0.738	0.282	3.35189534239757e-94	DPre	Cluster_2_6
Lamtor2	1.0877027737595e-98	0.806396102650576	0.396	0.052	3.66512326646002e-94	DPre	Cluster_2_6
Mrps14	1.14438012430731e-98	0.795742179860677	0.451	0.084	3.85610326686592e-94	DPre	Cluster_2_6
Uqcrq	2.51768605732956e-98	0.801266802431759	0.477	0.099	8.48359493877767e-94	DPre	Cluster_2_6
Dad1	2.98095282662617e-98	0.748492492759813	0.477	0.098	1.00446186445995e-93	DPre	Cluster_2_6
Crip1	4.48336753430458e-98	0.851734716006999	0.489	0.108	1.51071552435927e-93	DPre	Cluster_2_6
Trac	5.29966423162755e-98	0.936427141632735	0.703	0.286	1.78577485948922e-93	DPre	Cluster_2_6
Btg2	8.68935835792058e-98	0.681862223338522	0.965	0.628	2.92796619228492e-93	DPre	Cluster_2_6
Ost4	1.00320027293177e-97	0.769150004834445	0.413	0.062	3.38038363967089e-93	DPre	Cluster_2_6
Ostc	1.26581834853646e-97	0.709829253218062	0.467	0.091	4.26530150722846e-93	DPre	Cluster_2_6
Cdc37	5.0764082488269e-97	0.716712225986812	0.54	0.136	1.71054652352471e-92	DPre	Cluster_2_6
Snu13	8.25524829335348e-97	0.769841628837795	0.473	0.099	2.78168846492839e-92	DPre	Cluster_2_6
Snrpd3	8.31344912440164e-97	0.743972674976893	0.507	0.119	2.80129981695838e-92	DPre	Cluster_2_6
Mrpl30	1.237746276967e-96	0.805281064964182	0.379	0.048	4.17070985486802e-92	DPre	Cluster_2_6
Ndufv3	1.08747718293763e-95	0.772311237255344	0.503	0.119	3.66436311562663e-91	DPre	Cluster_2_6
Tubb5	1.16346821485655e-95	0.793684341040982	0.729	0.291	3.92042249678062e-91	DPre	Cluster_2_6
Dmac1	3.61394667655872e-95	0.792779908484357	0.415	0.067	1.21775547213323e-90	DPre	Cluster_2_6
Ndufb3	6.41783454864048e-95	0.721882158164851	0.504	0.119	2.1625535295099e-90	DPre	Cluster_2_6
Eif3i	7.9996199743878e-95	0.751000635839416	0.395	0.056	2.69555194656971e-90	DPre	Cluster_2_6
Psenen	2.61911342340644e-94	0.767591682365784	0.434	0.078	8.82536459151033e-90	DPre	Cluster_2_6
Dnaja1	3.90831987888764e-94	0.693322673625217	0.796	0.343	1.31694746638998e-89	DPre	Cluster_2_6
H2aj	5.10807990107509e-94	0.714790004616364	0.468	0.1	1.72121860346626e-89	DPre	Cluster_2_6
Pcbp1	1.00209449509168e-93	0.73511986889112	0.573	0.169	3.37665761066094e-89	DPre	Cluster_2_6
Gimap1	1.01609832087738e-93	0.730313724675428	0.631	0.205	3.42384490202843e-89	DPre	Cluster_2_6
Tmem50a	2.89401167820788e-93	0.69552025220992	0.681	0.241	9.75166175088926e-89	DPre	Cluster_2_6
Mrpl18	5.16290724428546e-93	0.699938992877969	0.433	0.079	1.73969322503443e-88	DPre	Cluster_2_6
Tnrc6b	1.14095391569497e-92	-0.760752476184545	0.944	0.912	3.84455831432578e-88	DPre	Cluster_2_6
Trmt112	1.18077237723768e-92	0.739860930864195	0.446	0.088	3.97873060234009e-88	DPre	Cluster_2_6
Dctn3	1.46841305038818e-92	0.747045108391499	0.383	0.054	4.94796461458801e-88	DPre	Cluster_2_6
Chmp5	1.6512530904952e-92	0.714574415340727	0.496	0.116	5.56406241373264e-88	DPre	Cluster_2_6
Rbm8a	8.08315501202142e-92	0.641882717265382	0.52	0.131	2.72369991285074e-87	DPre	Cluster_2_6
Mrpl34	1.01964096786484e-91	0.757842246891928	0.365	0.045	3.43578220531736e-87	DPre	Cluster_2_6
Dock2	1.78817428192182e-91	-0.819442815599233	0.932	0.895	6.02543206036375e-87	DPre	Cluster_2_6
Ran	2.64742992635384e-91	0.708035289794379	0.446	0.089	8.92077987984189e-87	DPre	Cluster_2_6
Psmb4	2.82840143638337e-91	0.72317956085618	0.411	0.071	9.53058148003741e-87	DPre	Cluster_2_6
Rabac1	2.96247249623595e-91	0.70748889416011	0.455	0.094	9.98234732331665e-87	DPre	Cluster_2_6
Cops9	3.6331093960201e-91	0.785127943623093	0.375	0.051	1.22421254208293e-86	DPre	Cluster_2_6
Mrps33	7.39478064912633e-91	0.745777460506806	0.408	0.068	2.49174528752961e-86	DPre	Cluster_2_6
Ndufc1	9.28625067090207e-91	0.79397712108218	0.382	0.057	3.12909502606716e-86	DPre	Cluster_2_6
Atpif1	1.28385696257926e-90	0.796180063514618	0.465	0.104	4.32608442110707e-86	DPre	Cluster_2_6
Imp3	1.38783672440911e-90	0.709882519801665	0.436	0.084	4.67645462656892e-86	DPre	Cluster_2_6
Cript	2.68128175932811e-90	0.724960399231729	0.416	0.074	9.03484701623201e-86	DPre	Cluster_2_6
Psma5	3.34918875646738e-90	0.732377392607666	0.4	0.064	1.12854264337925e-85	DPre	Cluster_2_6
Pdcd5	4.70877163818163e-90	0.746349645755161	0.442	0.091	1.58666769120168e-85	DPre	Cluster_2_6
Uqcrfs1	5.55168448286215e-90	0.740116545817402	0.391	0.062	1.87069560334523e-85	DPre	Cluster_2_6
Skp1	9.95994852988027e-90	0.704890888308409	0.686	0.256	3.35610425662846e-85	DPre	Cluster_2_6
Mdh2	1.57303242445e-89	0.682018506884912	0.507	0.125	5.30049005742671e-85	DPre	Cluster_2_6
Gpsm3	1.91861501104621e-89	0.695098716291799	0.612	0.196	6.46496514122131e-85	DPre	Cluster_2_6
Hnrnpk	2.74312468192593e-89	0.656226816791188	0.866	0.438	9.2432329282176e-85	DPre	Cluster_2_6
Park7	4.40259092071904e-89	0.721599000062289	0.463	0.102	1.48349703664549e-84	DPre	Cluster_2_6
Stmn1	4.42308988999579e-89	0.842893313296392	0.54	0.159	1.49040436933298e-84	DPre	Cluster_2_6
Tpm3	1.96562913959839e-88	0.668941772461993	0.666	0.24	6.62338394879075e-84	DPre	Cluster_2_6
Mad1l1	2.20732265292321e-88	-0.85013828721884	0.868	0.849	7.43779441129003e-84	DPre	Cluster_2_6
Mpc2	2.61912339344258e-88	0.707540906157043	0.46	0.101	8.82539818654413e-84	DPre	Cluster_2_6
Polr2k	4.78578896494078e-88	0.771619725068083	0.39	0.063	1.61261944962645e-83	DPre	Cluster_2_6
Thoc7	5.04116252161674e-88	0.676770367343369	0.564	0.167	1.69867012328398e-83	DPre	Cluster_2_6
Timm13	6.73243910973889e-88	0.683305112318033	0.415	0.075	2.26856268241762e-83	DPre	Cluster_2_6
Ier3ip1	7.49028049893937e-88	0.745607593839879	0.426	0.084	2.52392491692261e-83	DPre	Cluster_2_6
Ptprc	8.56774720966644e-88	-0.535191588939598	0.997	0.979	2.8869880997692e-83	DPre	Cluster_2_6
Cmtm7	1.59226895895085e-87	0.700168786066546	0.584	0.18	5.36530948408077e-83	DPre	Cluster_2_6
Banf1	2.86221134727972e-87	0.695502754870216	0.424	0.085	9.64450735579374e-83	DPre	Cluster_2_6
Gnb2	3.62549367832162e-87	0.641291166768608	0.627	0.208	1.22164634984725e-82	DPre	Cluster_2_6
Sin3b	3.83310529607015e-87	0.671101857251112	0.697	0.266	1.2916031605638e-82	DPre	Cluster_2_6
Cycs	5.14679141681477e-87	0.744839095873813	0.398	0.071	1.7342628358099e-82	DPre	Cluster_2_6
Cct5	1.3523792720056e-86	0.707534632343941	0.416	0.081	4.55697719495006e-82	DPre	Cluster_2_6
Polr2j	1.96379737238267e-86	0.699879404709071	0.403	0.071	6.61721162598065e-82	DPre	Cluster_2_6
Mrps21	2.14042970147743e-86	0.704383270456293	0.479	0.116	7.21239192209836e-82	DPre	Cluster_2_6
Arpc2	3.29172926079235e-86	0.640464454598977	0.825	0.381	1.10918109171659e-81	DPre	Cluster_2_6
Mrpl43	4.49593833906308e-86	0.677422359311572	0.387	0.062	1.5149513827307e-81	DPre	Cluster_2_6
Phf5a	5.2245964426418e-86	0.678340538206965	0.42	0.082	1.76048001731258e-81	DPre	Cluster_2_6
Coa3	5.34678715023847e-86	0.729822861144638	0.33	0.034	1.80165339814435e-81	DPre	Cluster_2_6
Dntt	7.22783866372078e-86	0.578860183088036	0.977	0.757	2.43549251612735e-81	DPre	Cluster_2_6
Mrps16	9.1408611897654e-86	0.729387389567015	0.344	0.041	3.08010458650335e-81	DPre	Cluster_2_6
Eef1d	1.39749478694542e-85	0.707701644104549	0.396	0.068	4.70899843409128e-81	DPre	Cluster_2_6
Rag1	2.06235058513178e-85	0.604525306101373	0.989	0.799	6.94929653166004e-81	DPre	Cluster_2_6
Bsg	2.85580920568386e-85	0.694011266794275	0.441	0.095	9.62293469947233e-81	DPre	Cluster_2_6
Atp5g1	3.02630665677489e-85	0.750227715788779	0.384	0.065	1.01974429106687e-80	DPre	Cluster_2_6
Ssbp2	3.38363471405058e-85	-0.610695073430152	0.989	0.954	1.14014955324648e-80	DPre	Cluster_2_6
Tmed9	4.172012873189e-85	0.607339081359456	0.54	0.151	1.40580145774977e-80	DPre	Cluster_2_6
Swi5	4.88837720416216e-85	0.668703077090371	0.463	0.11	1.64718758271448e-80	DPre	Cluster_2_6
Serbp1	5.86116702547448e-85	0.611871735951449	0.797	0.347	1.97497884090388e-80	DPre	Cluster_2_6
Ywhah	8.39975733970434e-85	0.637362444435264	0.517	0.14	2.83038223318677e-80	DPre	Cluster_2_6
Psmd4	3.4520805871119e-84	0.661030298579937	0.546	0.16	1.16321307463323e-79	DPre	Cluster_2_6
Higd2a	7.32666657471724e-84	0.695048863099814	0.366	0.057	2.46879356901672e-79	DPre	Cluster_2_6
Anp32e	1.05334527581578e-83	0.751378111041161	0.56	0.179	3.54935224138886e-79	DPre	Cluster_2_6
Hnrnpa0	1.20503707093369e-83	0.663182126875288	0.731	0.293	4.06049291421816e-79	DPre	Cluster_2_6
BC031181	1.66525017539036e-83	0.624529015803325	0.441	0.094	5.61122699099536e-79	DPre	Cluster_2_6
Gm26936	5.24738610195328e-83	-1.35032935078806	0.772	0.791	1.76815922091418e-78	DPre	Cluster_2_6
Calm3	5.30985918862007e-83	0.681355689240825	0.471	0.119	1.78921015219742e-78	DPre	Cluster_2_6
mt-Nd3	1.30460188983506e-82	-1.01993053285199	0.812	0.821	4.39598652798821e-78	DPre	Cluster_2_6
Hsbp1	1.39633572247422e-82	0.694003737543878	0.428	0.095	4.70509285044914e-78	DPre	Cluster_2_6
Vdac1	1.51360022187089e-82	0.655180633138886	0.486	0.125	5.10022730761614e-78	DPre	Cluster_2_6
Cst3	2.53665759639557e-82	0.741678508495515	0.374	0.064	8.54752143681451e-78	DPre	Cluster_2_6
Csnk2b	2.77947902687722e-82	0.671360568622992	0.395	0.072	9.36573252896549e-78	DPre	Cluster_2_6
Arpp19	1.04765916770235e-81	0.602637998283868	0.528	0.15	3.53019233148984e-77	DPre	Cluster_2_6
Krtcap2	2.62278200269697e-81	0.719244733656743	0.37	0.062	8.83772623628773e-77	DPre	Cluster_2_6
Ube2m	4.09081823017458e-81	0.662139391329993	0.425	0.092	1.37844211083963e-76	DPre	Cluster_2_6
Psmb5	4.29239766305793e-81	0.686840336725447	0.366	0.058	1.446366316544e-76	DPre	Cluster_2_6
Timm10b	2.11517774548957e-80	0.67922268533588	0.388	0.073	7.12730293120165e-76	DPre	Cluster_2_6
Hnrnpa1	2.51256827525038e-80	0.582268680810685	0.648	0.235	8.46635006028368e-76	DPre	Cluster_2_6
Mrpl20	2.80843759909518e-80	0.659190499578434	0.428	0.095	9.46331133391112e-76	DPre	Cluster_2_6
Ndufb8	3.54823554788951e-80	0.591606807616106	0.413	0.084	1.19561345021685e-75	DPre	Cluster_2_6
Sri	4.16702485156572e-80	0.666970481580209	0.522	0.153	1.40412069398358e-75	DPre	Cluster_2_6
Hspe1	4.16972820880562e-80	0.68593768932372	0.354	0.054	1.40503161723914e-75	DPre	Cluster_2_6
AI662270	6.11088190902366e-80	0.679677420697918	0.364	0.06	2.05912276806461e-75	DPre	Cluster_2_6
Ldha	8.05703868818311e-80	0.671414107041598	0.424	0.094	2.71489975637018e-75	DPre	Cluster_2_6
Slc25a3	1.38328911843262e-79	0.601218528644839	0.54	0.159	4.66113101347055e-75	DPre	Cluster_2_6
Lsm8	1.64958945229075e-79	0.714980690782539	0.389	0.077	5.5584566184389e-75	DPre	Cluster_2_6
Tmed2	2.42636529998699e-79	0.598316347819851	0.537	0.161	8.17588051483615e-75	DPre	Cluster_2_6
Pan3	2.69365989441097e-79	-0.785499068141318	0.918	0.862	9.07655638020721e-75	DPre	Cluster_2_6
Frg1	2.88269606068558e-79	0.613065728177756	0.57	0.183	9.71353264608613e-75	DPre	Cluster_2_6
Tmem160	3.6825308706866e-79	0.649169261666733	0.38	0.071	1.24086560218656e-74	DPre	Cluster_2_6
Smim11	4.75020725231789e-79	0.728309357154777	0.331	0.044	1.60062983574104e-74	DPre	Cluster_2_6
Mcl1	4.8854593517885e-79	0.630514280586321	0.763	0.334	1.64620438317865e-74	DPre	Cluster_2_6
Lamtor5	9.65244043895301e-79	0.657908202221891	0.347	0.052	3.25248633030961e-74	DPre	Cluster_2_6
Mpc1	1.71235500508827e-78	0.628527763270371	0.421	0.093	5.76995142514544e-74	DPre	Cluster_2_6
Saraf	1.72245256607774e-78	0.571634019291719	0.691	0.266	5.80397616665555e-74	DPre	Cluster_2_6
Jpt1	8.19689028565308e-78	0.581046064119361	0.59	0.197	2.76202415065366e-73	DPre	Cluster_2_6
Prkar1a	1.07011185742685e-77	0.632656051216138	0.537	0.168	3.60584891478553e-73	DPre	Cluster_2_6
Gpx1	1.8157216897865e-77	0.672743067042563	0.313	0.037	6.1182558059046e-73	DPre	Cluster_2_6
Snrpc	1.82663179594518e-77	0.607404120435661	0.412	0.09	6.15501849961688e-73	DPre	Cluster_2_6
Anxa5	2.77711814810533e-77	0.681057580081903	0.387	0.075	9.35777731185573e-73	DPre	Cluster_2_6
Tmem14c	3.02486555800619e-77	0.659788379311453	0.358	0.061	1.01925869842577e-72	DPre	Cluster_2_6
Nfkbia	3.29871508481268e-77	0.639207255413897	0.674	0.264	1.11153503497848e-72	DPre	Cluster_2_6
Tomm5	3.66493293894935e-77	0.701380898296546	0.308	0.034	1.23493580310837e-72	DPre	Cluster_2_6
Ubc	6.47522338356685e-77	0.60079026941927	0.611	0.214	2.18189127132669e-72	DPre	Cluster_2_6
Med30	9.51686860911372e-77	0.633279712009906	0.422	0.097	3.20680404652696e-72	DPre	Cluster_2_6
Ppm1h	1.76559712568749e-76	-0.746272168563522	0.935	0.901	5.94935607471655e-72	DPre	Cluster_2_6
Aurkaip1	1.94537494901614e-76	0.649989976742415	0.323	0.043	6.55513542820479e-72	DPre	Cluster_2_6
Eloc	3.02087554151484e-76	0.54477254668677	0.486	0.133	1.01791422246884e-71	DPre	Cluster_2_6
Ap2s1	3.52896797985935e-76	0.63815414606181	0.386	0.077	1.18912105049341e-71	DPre	Cluster_2_6
Mdh1	4.92187729641302e-76	0.646603097617609	0.407	0.092	1.65847577379933e-71	DPre	Cluster_2_6
Polr1h	5.42354737346777e-76	0.631186963262352	0.366	0.066	1.8275185229637e-71	DPre	Cluster_2_6
Trbc1	5.78978866498228e-76	1.40382790332941	0.754	0.629	1.95092718855243e-71	DPre	Cluster_2_6
Erh	6.68763318013538e-76	0.551952428940428	0.418	0.093	2.25346487637842e-71	DPre	Cluster_2_6
Ltb	6.89114437822992e-76	0.712893076436285	0.484	0.14	2.32204000968835e-71	DPre	Cluster_2_6
Rac1	1.52663702766793e-75	0.592061628056031	0.622	0.224	5.14415612842987e-71	DPre	Cluster_2_6
Paip2	2.6697259426227e-75	0.571737024618577	0.874	0.453	8.99590853626147e-71	DPre	Cluster_2_6
Fxyd5	2.82176600264528e-75	0.686450528056518	0.394	0.085	9.50822272251353e-71	DPre	Cluster_2_6
Il21r	3.70478844620216e-75	0.59820403887147	0.587	0.205	1.24836551483228e-70	DPre	Cluster_2_6
Psme1	4.94824731868372e-75	0.673725108928394	0.44	0.114	1.66736141650366e-70	DPre	Cluster_2_6
Dnajc8	7.64340924958997e-75	0.625495357598542	0.553	0.183	2.57552318074184e-70	DPre	Cluster_2_6
2610307P16Rik	1.59214772637568e-74	-0.729776046317967	0.959	0.916	5.3649009787955e-70	DPre	Cluster_2_6
Fundc2	1.98153412094816e-74	0.678490318853556	0.321	0.046	6.67697737394694e-70	DPre	Cluster_2_6
Mrps24	2.6844010805757e-74	0.633762372360019	0.333	0.052	9.04535788110787e-70	DPre	Cluster_2_6
Nop53	2.75906024346072e-74	0.652500157999995	0.37	0.073	9.29692939636525e-70	DPre	Cluster_2_6
C1d	3.08498196974959e-74	0.597972454888928	0.348	0.06	1.03951552452682e-69	DPre	Cluster_2_6
Manf	5.75862238335361e-74	0.504149469582314	0.499	0.144	1.94042539829483e-69	DPre	Cluster_2_6
Hspb11	7.2905513454544e-74	0.634350141070235	0.417	0.101	2.45662418136432e-69	DPre	Cluster_2_6
Eef1g	8.79154876459258e-74	0.561619115531831	0.467	0.126	2.96240027171712e-69	DPre	Cluster_2_6
Tprgl	1.76033237661305e-73	0.606062190164729	0.385	0.081	5.93161597623532e-69	DPre	Cluster_2_6
