	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Naca	6.026435473709e-280	-2.19652609165639	0.258	0.995	2.03066769722099e-275	Cluster_2_6	preDP_DPblast
Pola1	6.47117154988703e-280	-1.90526290388383	0.04	0.846	2.18052596544993e-275	Cluster_2_6	preDP_DPblast
Rpl7a	9.56599066775908e-280	-2.21725121946927	0.269	0.998	3.2233562154081e-275	Cluster_2_6	preDP_DPblast
Ndufa11	1.10461929433124e-279	-1.22859940958733	0.064	0.933	3.72212517417856e-275	Cluster_2_6	preDP_DPblast
Cenpa	1.6564604134387e-279	-2.00665290808192	0.031	0.827	5.58160900912303e-275	Cluster_2_6	preDP_DPblast
Mrps16	1.71631618921315e-279	-1.03429933171901	0.041	0.88	5.78329903117264e-275	Cluster_2_6	preDP_DPblast
Ckap2l	1.91607750703299e-279	-1.4009870971789	0.004	0.766	6.45641476769837e-275	Cluster_2_6	preDP_DPblast
Ndufa2	3.62806083091677e-278	-1.47231205381261	0.094	0.97	1.22251137758571e-273	Cluster_2_6	preDP_DPblast
Dctpp1	1.34626892046469e-277	-1.25493755807892	0.013	0.79	4.53638775439783e-273	Cluster_2_6	preDP_DPblast
Cops9	1.90806653207731e-277	-1.13903197297576	0.051	0.899	6.42942098648771e-273	Cluster_2_6	preDP_DPblast
Pgls	2.43782181153206e-277	-1.29552618047685	0.064	0.927	8.21448437613842e-273	Cluster_2_6	preDP_DPblast
Bub1	3.03349098988228e-277	-1.20070159156158	0.005	0.765	1.02216512395073e-272	Cluster_2_6	preDP_DPblast
Nme1	7.16048742264959e-277	-1.62517238211708	0.056	0.882	2.412797841936e-272	Cluster_2_6	preDP_DPblast
Cfl1	8.54507654899216e-277	-1.92783576452585	0.343	1	2.8793489939484e-272	Cluster_2_6	preDP_DPblast
Krtcap2	1.56786932370723e-276	-1.20413852540663	0.062	0.924	5.28309247316387e-272	Cluster_2_6	preDP_DPblast
Rpl31	3.20067375828036e-276	-2.02468206413273	0.206	0.993	1.07849902959015e-271	Cluster_2_6	preDP_DPblast
Lsm4	3.27703264426846e-276	-1.4443466893368	0.075	0.946	1.1042289198127e-271	Cluster_2_6	preDP_DPblast
Atp5l	6.20144996123755e-276	-1.81162653878694	0.141	0.993	2.0896405789386e-271	Cluster_2_6	preDP_DPblast
Rpl27	7.88177941126736e-276	-2.12073936068564	0.4	1	2.65584439042065e-271	Cluster_2_6	preDP_DPblast
Ncapd2	9.77035572184048e-276	-1.35448043532841	0.06	0.909	3.29221906403137e-271	Cluster_2_6	preDP_DPblast
Cenph	1.11984871588757e-275	-1.02662173645446	0.003	0.756	3.77344223305475e-271	Cluster_2_6	preDP_DPblast
Ndufb6	4.0820204390218e-275	-1.13186446906202	0.049	0.887	1.37547760713279e-270	Cluster_2_6	preDP_DPblast
Rpl5	5.27693994263036e-275	-2.3034389789304	0.292	0.998	1.77811768306872e-270	Cluster_2_6	preDP_DPblast
Ect2	5.57131711255302e-275	-1.61654996544578	0.032	0.828	1.87731101424587e-270	Cluster_2_6	preDP_DPblast
Chchd1	5.92614646857024e-275	-1.10979514220707	0.05	0.893	1.99687431404943e-270	Cluster_2_6	preDP_DPblast
Cox7c	8.08343637385265e-275	-1.95148104634019	0.248	0.998	2.72379472053339e-270	Cluster_2_6	preDP_DPblast
Psmb5	8.72781437249547e-275	-1.21265479290876	0.058	0.916	2.94092433095607e-270	Cluster_2_6	preDP_DPblast
Nudc	3.10290699537051e-274	-1.30500449022591	0.062	0.922	1.04555554116005e-269	Cluster_2_6	preDP_DPblast
Tmpo	1.15401987611275e-273	-2.00724776637895	0.205	0.998	3.88858537454951e-269	Cluster_2_6	preDP_DPblast
Atad2	1.84599528779169e-273	-1.74716218011498	0.096	0.947	6.22026572174286e-269	Cluster_2_6	preDP_DPblast
Ndufa3	1.84737423158878e-273	-1.22998549756163	0.075	0.952	6.22491221076155e-269	Cluster_2_6	preDP_DPblast
Eif3i	4.74784073596517e-273	-1.22128693771821	0.056	0.899	1.59983241439082e-268	Cluster_2_6	preDP_DPblast
H2bc14	5.76134609580703e-272	-1.33583663243012	0.006	0.755	1.94134318044314e-267	Cluster_2_6	preDP_DPblast
Tmem258	1.09488868377848e-271	-1.55685570164042	0.113	0.98	3.68933690885996e-267	Cluster_2_6	preDP_DPblast
Ddx39a	1.34761727253851e-271	-1.25339468595326	0.065	0.924	4.54093116154576e-267	Cluster_2_6	preDP_DPblast
Ndufa12	1.37724301379967e-271	-1.13552181481791	0.069	0.935	4.64075805929938e-267	Cluster_2_6	preDP_DPblast
Cox4i1	1.56783845585207e-271	-1.85061861090399	0.243	0.998	5.28298846083914e-267	Cluster_2_6	preDP_DPblast
Psmb9	1.88638347999175e-271	-1.01845835652419	0.038	0.852	6.3563577741802e-267	Cluster_2_6	preDP_DPblast
Clic1	2.71161911048764e-271	-2.11047815264206	0.254	0.994	9.13707175469915e-267	Cluster_2_6	preDP_DPblast
Atp5d	4.38199570594766e-271	-1.37693724516374	0.088	0.952	1.47655727307612e-266	Cluster_2_6	preDP_DPblast
Aurkaip1	7.58015473090421e-271	-1.02802513443782	0.043	0.867	2.55420893812548e-266	Cluster_2_6	preDP_DPblast
Atp5j2	9.72933152719205e-271	-1.78813142727268	0.182	0.996	3.27839555140263e-266	Cluster_2_6	preDP_DPblast
Serf2	1.35429991967287e-270	-1.87962465721979	0.307	0.999	4.56344900932969e-266	Cluster_2_6	preDP_DPblast
Psmb8	1.9316977945696e-270	-1.63383329268863	0.116	0.971	6.50904888858173e-266	Cluster_2_6	preDP_DPblast
Mrpl58	2.02718073089521e-270	-1.20615244418291	0.072	0.935	6.83078819082451e-266	Cluster_2_6	preDP_DPblast
Mis18bp1	2.03391769915365e-270	-1.67147309745061	0.005	0.749	6.85348907906813e-266	Cluster_2_6	preDP_DPblast
Mrps14	6.32436877004809e-270	-1.30148916806907	0.084	0.953	2.13105930075541e-265	Cluster_2_6	preDP_DPblast
Incenp	6.62205822327366e-270	-1.50564588735005	0.028	0.812	2.23136873891429e-265	Cluster_2_6	preDP_DPblast
Lamtor2	6.68174523303683e-270	-1.06290809511138	0.052	0.888	2.25148087372409e-265	Cluster_2_6	preDP_DPblast
Snrpb	6.70953658288006e-270	-1.61339642778289	0.127	0.989	2.26084544696726e-265	Cluster_2_6	preDP_DPblast
Atp5g1	7.26935742006033e-270	-1.45660707163864	0.065	0.898	2.44948267626353e-265	Cluster_2_6	preDP_DPblast
Ncaph	1.69333170233326e-269	-1.09417399043561	0.015	0.78	5.70585050418216e-265	Cluster_2_6	preDP_DPblast
Hnrnpa3	4.1611099240939e-269	-1.69190868153197	0.613	1	1.40212760002268e-264	Cluster_2_6	preDP_DPblast
Mcm3	9.36318152368711e-269	-1.49491550238008	0.022	0.79	3.15501764622161e-264	Cluster_2_6	preDP_DPblast
Ndufb7	2.08384995690157e-268	-1.42082907031459	0.108	0.978	7.02174081477553e-264	Cluster_2_6	preDP_DPblast
Pcna	2.09976371970861e-268	-2.14270491005336	0.103	0.909	7.07536382993014e-264	Cluster_2_6	preDP_DPblast
Chchd2	3.03606634503563e-268	-1.94256039764515	0.231	0.995	1.02303291562321e-263	Cluster_2_6	preDP_DPblast
H2bc15	4.44278745053241e-268	-1.7329645908158	0.006	0.748	1.4970416593314e-263	Cluster_2_6	preDP_DPblast
Prelid1	4.71517340558117e-268	-1.21173966409125	0.078	0.945	1.58882483074463e-263	Cluster_2_6	preDP_DPblast
Uqcrb	1.20703298302704e-267	-1.32882209345929	0.093	0.962	4.06721833960792e-263	Cluster_2_6	preDP_DPblast
Cenpx	1.77208971924957e-267	-0.901502554579104	0.016	0.782	5.97123351798334e-263	Cluster_2_6	preDP_DPblast
H3c6	3.58871393885964e-267	-1.63223377946873	0.011	0.759	1.20925304883814e-262	Cluster_2_6	preDP_DPblast
Sf3b5	3.80014125165011e-267	-1.14956507131778	0.075	0.944	1.28049559615602e-262	Cluster_2_6	preDP_DPblast
Cdk2ap1	6.45331927808713e-267	-1.06025870171565	0.032	0.828	2.17451046394424e-262	Cluster_2_6	preDP_DPblast
Vdac3	7.50732414232634e-267	-1.0246307865672	0.055	0.891	2.52966794299828e-262	Cluster_2_6	preDP_DPblast
Plk4	2.11837174973026e-266	-1.01713324889032	0.019	0.785	7.13806544789107e-262	Cluster_2_6	preDP_DPblast
Ndufb1	3.87575317437147e-266	-1.70571278070228	0.159	0.995	1.30597378963621e-261	Cluster_2_6	preDP_DPblast
Eef1d	4.53017399797119e-266	-1.24002514389383	0.068	0.92	1.52648743035637e-261	Cluster_2_6	preDP_DPblast
Hmmr	1.3392673279358e-265	-1.90354801914238	0.002	0.731	4.51279518821246e-261	Cluster_2_6	preDP_DPblast
Gng5	1.85487883753666e-265	-1.60787621086696	0.14	0.992	6.25019973096353e-261	Cluster_2_6	preDP_DPblast
Hpf1	2.6387485750366e-265	-1.32619583775135	0.088	0.953	8.89152719844334e-261	Cluster_2_6	preDP_DPblast
Dpy30	4.4213931089732e-265	-1.0736456906841	0.067	0.923	1.48983262199961e-260	Cluster_2_6	preDP_DPblast
Satb1	7.21029932842176e-265	1.6921317556682	0.998	0.995	2.429582461705e-260	Cluster_2_6	preDP_DPblast
Pdap1	1.39234958736707e-264	-1.12857076379462	0.061	0.899	4.69166116959208e-260	Cluster_2_6	preDP_DPblast
Oaz1	1.49251285723495e-264	-2.01567888951617	0.373	0.993	5.0291713237389e-260	Cluster_2_6	preDP_DPblast
H2bc18	4.36856576023094e-264	-1.55482369005704	0.009	0.745	1.47203191856742e-259	Cluster_2_6	preDP_DPblast
Mrpl30	5.77566778630651e-264	-1.00324388455769	0.048	0.861	1.94616901727384e-259	Cluster_2_6	preDP_DPblast
Mcm5	1.38021135861346e-263	-1.11231233193966	0.017	0.772	4.65076019398393e-259	Cluster_2_6	preDP_DPblast
Uqcrq	1.93065851924416e-263	-1.44517956421345	0.099	0.958	6.50554694644513e-259	Cluster_2_6	preDP_DPblast
Cmc2	3.02045937974287e-263	-1.04174583535067	0.038	0.836	1.01777399259816e-258	Cluster_2_6	preDP_DPblast
Eif3k	3.66849818684644e-263	-1.42153687507137	0.1	0.957	1.23613714903978e-258	Cluster_2_6	preDP_DPblast
Ccnf	3.72152810700265e-263	-1.35546158482597	0.008	0.745	1.25400611093561e-258	Cluster_2_6	preDP_DPblast
Hspe1	7.83789693906548e-263	-1.48452471653675	0.054	0.861	2.6410577525875e-258	Cluster_2_6	preDP_DPblast
Psma5	1.87185134476066e-262	-1.1131380842583	0.064	0.908	6.30739029130552e-258	Cluster_2_6	preDP_DPblast
Uqcr11	2.30576047298084e-262	-1.42608495480801	0.102	0.968	7.76949048975622e-258	Cluster_2_6	preDP_DPblast
Tceal9	2.52877478307302e-262	-1.0054752581592	0.019	0.779	8.52095950904283e-258	Cluster_2_6	preDP_DPblast
Ppib	2.83699489032986e-262	-1.26593550913513	0.093	0.958	9.55953798245548e-258	Cluster_2_6	preDP_DPblast
Atp5md	3.50033880420316e-262	-1.57491634646098	0.134	0.983	1.1794741634643e-257	Cluster_2_6	preDP_DPblast
Lsm8	6.26926025678124e-262	-1.20269143828697	0.077	0.927	2.11248993612501e-257	Cluster_2_6	preDP_DPblast
Cdc20	7.4810452028466e-262	-1.62044186639257	0.011	0.748	2.52081299155119e-257	Cluster_2_6	preDP_DPblast
Ndufb8	9.69230361114419e-262	-1.22416708691347	0.084	0.948	3.26591862481114e-257	Cluster_2_6	preDP_DPblast
Taf10	1.24871632188545e-261	-1.12638603712278	0.069	0.918	4.20767451822521e-257	Cluster_2_6	preDP_DPblast
H1f4	1.79921645028532e-261	-2.86670406144657	0.132	0.886	6.06263975088143e-257	Cluster_2_6	preDP_DPblast
Ndufb10	2.43040415264912e-261	-1.22931112710612	0.09	0.954	8.18948983276646e-257	Cluster_2_6	preDP_DPblast
Rpl36	4.14260990423983e-261	-2.16750291511213	0.298	0.999	1.39589383333265e-256	Cluster_2_6	preDP_DPblast
Hsp90aa1	4.86264003948587e-261	-2.03279307889431	0.222	0.992	1.63851518770516e-256	Cluster_2_6	preDP_DPblast
Anln	8.3436511007902e-261	-1.30254208824543	0.006	0.731	2.81147667492226e-256	Cluster_2_6	preDP_DPblast
Mrpl42	1.24798648829347e-260	-1.00143578799717	0.045	0.852	4.20521527095368e-256	Cluster_2_6	preDP_DPblast
Calm3	1.66436629023576e-260	-1.55500528003735	0.119	0.969	5.60824865157841e-256	Cluster_2_6	preDP_DPblast
Park7	4.17060591686754e-260	-1.40209935746087	0.102	0.963	1.40532736974769e-255	Cluster_2_6	preDP_DPblast
Rnaseh2b	4.33553608513877e-260	-0.920498883818553	0.045	0.856	1.46090223924836e-255	Cluster_2_6	preDP_DPblast
Ndufb9	6.81067468607252e-260	-1.30920173549685	0.093	0.947	2.294924942219e-255	Cluster_2_6	preDP_DPblast
Bola3	1.4299786540593e-259	-0.933234235533394	0.018	0.77	4.81845607271823e-255	Cluster_2_6	preDP_DPblast
Cox7b	1.63876584466672e-259	-1.55885644281542	0.113	0.958	5.52198539018898e-255	Cluster_2_6	preDP_DPblast
Nxt1	2.6180456337216e-259	-0.869251385546416	0.03	0.808	8.82176656738829e-255	Cluster_2_6	preDP_DPblast
Ost4	3.02660332015455e-259	-1.09492986438656	0.062	0.891	1.01984425475928e-254	Cluster_2_6	preDP_DPblast
Stil	6.44586190575932e-259	-0.977248352500628	0.003	0.721	2.17199762776466e-254	Cluster_2_6	preDP_DPblast
Cox6a1	1.25701831726752e-258	-1.57259983692408	0.138	0.989	4.23564892186464e-254	Cluster_2_6	preDP_DPblast
Ndufab1	1.68539625370323e-258	-1.23613937585746	0.085	0.939	5.67911121647839e-254	Cluster_2_6	preDP_DPblast
H2bc6	1.80908728495845e-258	-1.57880878611578	0.057	0.851	6.09590051539599e-254	Cluster_2_6	preDP_DPblast
Polr2k	2.49037924188368e-258	-1.02942476491329	0.063	0.897	8.39158189345124e-254	Cluster_2_6	preDP_DPblast
Kif20b	9.80426891506529e-258	-1.3349478298076	0.028	0.79	3.3036464536204e-253	Cluster_2_6	preDP_DPblast
Rnf7	1.17748846206079e-257	-1.03877590903584	0.055	0.873	3.96766512176005e-253	Cluster_2_6	preDP_DPblast
Mif	1.49840637311014e-257	-1.6138930155795	0.064	0.862	5.04903011483194e-253	Cluster_2_6	preDP_DPblast
Mdh1	2.78570286835992e-257	-1.25126547829013	0.092	0.942	9.38670438522559e-253	Cluster_2_6	preDP_DPblast
Ndufa5	7.14276840439224e-257	-1.00697454628709	0.068	0.909	2.40682724154401e-252	Cluster_2_6	preDP_DPblast
Txnl1	7.44766976631416e-257	-1.02253690393416	0.062	0.896	2.50956680445722e-252	Cluster_2_6	preDP_DPblast
Slc25a5	1.10537864118588e-256	-1.68886449964963	0.162	0.987	3.72468386933993e-252	Cluster_2_6	preDP_DPblast
Eif1	1.37125053763131e-256	-1.92316623498863	0.356	0.995	4.62056581160247e-252	Cluster_2_6	preDP_DPblast
Mrps36	2.10420307467014e-256	-0.949349691375948	0.04	0.831	7.09032268040851e-252	Cluster_2_6	preDP_DPblast
Npm1	1.11756628785678e-255	-2.36511244134985	0.216	0.984	3.76575136356221e-251	Cluster_2_6	preDP_DPblast
Rad51	1.3921019622131e-255	-1.04859693618719	0.006	0.725	4.69082677187328e-251	Cluster_2_6	preDP_DPblast
Micos13	1.54387461295606e-255	-0.926082522447949	0.045	0.843	5.20223989581675e-251	Cluster_2_6	preDP_DPblast
Zfp367	1.56953157978847e-255	-1.00657453153517	0.009	0.732	5.28869361125522e-251	Cluster_2_6	preDP_DPblast
Romo1	1.70127300892059e-255	-1.12025433234352	0.083	0.935	5.73260953085883e-251	Cluster_2_6	preDP_DPblast
Dnmt1	1.7301192716863e-255	-1.42572112715124	0.097	0.947	5.82980989787416e-251	Cluster_2_6	preDP_DPblast
Dpm3	3.77651597911017e-255	-0.978224028201856	0.055	0.867	1.27253482432096e-250	Cluster_2_6	preDP_DPblast
Pa2g4	4.48729367787875e-255	-1.31530241209781	0.07	0.887	1.51203847769802e-250	Cluster_2_6	preDP_DPblast
Hirip3	5.0618398631535e-255	-0.992194882265439	0.018	0.759	1.7056375602882e-250	Cluster_2_6	preDP_DPblast
Cox6b1	5.53870537570432e-255	-1.61540799971982	0.16	0.978	1.86632216339733e-250	Cluster_2_6	preDP_DPblast
Samd1	1.25475628504245e-254	-1.09798570425435	0.009	0.73	4.22802677807903e-250	Cluster_2_6	preDP_DPblast
Cit	1.52124622876498e-254	-1.06323046294513	0.002	0.709	5.12599129244648e-250	Cluster_2_6	preDP_DPblast
Rpl36al	2.12514158146228e-254	-1.80291776706252	0.18	0.99	7.1608770728953e-250	Cluster_2_6	preDP_DPblast
Ndufa6	3.38560250452858e-254	-1.24970288010569	0.098	0.953	1.14081261992595e-249	Cluster_2_6	preDP_DPblast
Ssrp1	5.38579667603392e-254	-1.09137898673112	0.058	0.872	1.81479804795639e-249	Cluster_2_6	preDP_DPblast
Fkbp3	1.21621850520435e-253	-1.19687628488261	0.058	0.864	4.09816987513659e-249	Cluster_2_6	preDP_DPblast
Psma4	2.20573149739072e-253	-1.0763339060291	0.073	0.909	7.43243285360777e-249	Cluster_2_6	preDP_DPblast
Mrps33	4.84202654343672e-253	-1.05833793716243	0.068	0.899	1.63156926407644e-248	Cluster_2_6	preDP_DPblast
Mrpl23	5.47763574336917e-253	-1.10626111601071	0.05	0.845	1.84574414008567e-248	Cluster_2_6	preDP_DPblast
Fen1	6.76438523400325e-253	-0.924287710274104	0.019	0.76	2.27932724844974e-248	Cluster_2_6	preDP_DPblast
Polr2j	1.01528444067495e-252	-0.976608655067926	0.071	0.911	3.42110245129831e-248	Cluster_2_6	preDP_DPblast
Brip1	1.15648049811648e-252	-1.07216558848803	0.025	0.777	3.8968766864533e-248	Cluster_2_6	preDP_DPblast
Ndufa8	1.27799852721997e-252	-1.11303902632448	0.08	0.921	4.30634383732042e-248	Cluster_2_6	preDP_DPblast
Mxd3	1.59381778431831e-252	-1.20445378235019	0.001	0.7	5.37052840603897e-248	Cluster_2_6	preDP_DPblast
Fundc2	3.86394152444139e-252	-1.00276910230057	0.046	0.833	1.30199373607577e-247	Cluster_2_6	preDP_DPblast
Rtraf	5.09888656904786e-252	-1.10161484434644	0.075	0.908	1.71812081830637e-247	Cluster_2_6	preDP_DPblast
Camk4	5.60001341246325e-252	2.26747820133395	0.969	0.972	1.88698051946362e-247	Cluster_2_6	preDP_DPblast
Cct5	5.60079283883202e-252	-1.14000000165939	0.081	0.917	1.88724315497284e-247	Cluster_2_6	preDP_DPblast
H3c11	5.7121742717051e-252	-1.37168559485446	0.015	0.737	1.92477424259375e-247	Cluster_2_6	preDP_DPblast
Sgo2a	8.02928580790269e-252	-1.24724330425317	0.002	0.701	2.70554814583089e-247	Cluster_2_6	preDP_DPblast
Rex1bd	1.30463614577031e-251	-0.879292269240942	0.028	0.786	4.39610195678764e-247	Cluster_2_6	preDP_DPblast
Tomm20	1.42423047467666e-251	-1.43205893349465	0.114	0.96	4.79908700747049e-247	Cluster_2_6	preDP_DPblast
Smim11	3.45988561312593e-251	-0.915784980671444	0.044	0.831	1.16584305619891e-246	Cluster_2_6	preDP_DPblast
Snrpc	9.8140081882352e-251	-1.14765098287139	0.09	0.939	3.30692819910773e-246	Cluster_2_6	preDP_DPblast
Slc9a9	2.04659132317161e-250	2.64429226401521	0.96	0.89	6.89619412255905e-246	Cluster_2_6	preDP_DPblast
H2bc3	4.21798274502095e-250	-1.31051026858583	0.005	0.707	1.42129146576226e-245	Cluster_2_6	preDP_DPblast
Anapc13	4.69192647424032e-250	-0.820883499416761	0.032	0.792	1.58099154476002e-245	Cluster_2_6	preDP_DPblast
Uqcrh	6.97451028205917e-250	-1.66810713322388	0.193	0.994	2.35013098464266e-245	Cluster_2_6	preDP_DPblast
Pfn1	7.8452309522143e-250	-1.66710199186942	0.537	0.998	2.64352902165813e-245	Cluster_2_6	preDP_DPblast
Hells	1.01654153619609e-249	-1.65547378354631	0.024	0.759	3.42533836036635e-245	Cluster_2_6	preDP_DPblast
Hprt	1.82339023007871e-249	-1.068248933511	0.071	0.896	6.14409571927321e-245	Cluster_2_6	preDP_DPblast
Ppp1r14b	2.70584059382082e-249	-1.85554986090972	0.197	0.987	9.11760046493863e-245	Cluster_2_6	preDP_DPblast
Sem1	2.93523181455655e-249	-1.72174359593364	0.257	0.994	9.89055712232976e-245	Cluster_2_6	preDP_DPblast
Ptges3	3.26095656551681e-249	-1.2957378884985	0.093	0.932	1.09881192431654e-244	Cluster_2_6	preDP_DPblast
Swi5	3.76259827988855e-249	-1.32782371976722	0.11	0.954	1.26784511639125e-244	Cluster_2_6	preDP_DPblast
Ssna1	5.16488556065369e-249	-1.0607836366653	0.078	0.911	1.74035983851787e-244	Cluster_2_6	preDP_DPblast
Coa3	6.23895980927264e-249	-0.848484848961647	0.034	0.796	2.10227989733251e-244	Cluster_2_6	preDP_DPblast
Npm3	6.57322292915046e-249	-0.994912805333508	0.037	0.802	2.21491319820654e-244	Cluster_2_6	preDP_DPblast
Kif18a	2.12738311046873e-248	-1.27812090450188	0.025	0.766	7.16843012903543e-244	Cluster_2_6	preDP_DPblast
Phf5a	3.71283629405802e-248	-1.04282616701407	0.082	0.922	1.25107731764579e-243	Cluster_2_6	preDP_DPblast
Psmb4	4.40245213747388e-248	-1.03117464359032	0.071	0.891	1.4834502722432e-243	Cluster_2_6	preDP_DPblast
Smdt1	4.91014921835152e-248	-1.30534877392662	0.116	0.974	1.65452388061573e-243	Cluster_2_6	preDP_DPblast
H3c7	5.5176660661954e-248	-1.36487600422934	0.004	0.7	1.8592327576652e-243	Cluster_2_6	preDP_DPblast
Ndufs5	1.06073974559957e-247	-1.37908216402912	0.123	0.98	3.57426864677231e-243	Cluster_2_6	preDP_DPblast
Ndufb2	1.21986512350499e-247	-0.927663588907756	0.056	0.857	4.11045752016241e-243	Cluster_2_6	preDP_DPblast
Psma7	3.64871191929806e-247	-1.44849440940741	0.124	0.96	1.22946996832667e-242	Cluster_2_6	preDP_DPblast
Cdk4	6.0646332529591e-247	-1.27698208221554	0.028	0.766	2.0435388209171e-242	Cluster_2_6	preDP_DPblast
Fabp5	6.2223911793419e-247	-1.27016020264744	0.016	0.736	2.09669693179105e-242	Cluster_2_6	preDP_DPblast
Mrps18c	2.02376590266735e-246	-0.934381048760254	0.065	0.881	6.8192815856279e-242	Cluster_2_6	preDP_DPblast
Spcs1	3.18435411580164e-246	-0.986973978351428	0.054	0.843	1.07299996286052e-241	Cluster_2_6	preDP_DPblast
Hsp90ab1	4.50687016109496e-246	-2.26703398026544	0.353	0.995	1.51863496948256e-241	Cluster_2_6	preDP_DPblast
Rnaseh2c	5.31567804044275e-246	-0.80551346233583	0.053	0.846	1.79117087250759e-241	Cluster_2_6	preDP_DPblast
Ppp1ca	9.05621557642219e-246	-1.49019829534544	0.145	0.981	3.05158240063122e-241	Cluster_2_6	preDP_DPblast
Gm11808	9.33372518603728e-246	-0.778116813016777	0.014	0.727	3.14509203868712e-241	Cluster_2_6	preDP_DPblast
Pfdn6	1.52835968492675e-245	-0.89940972052574	0.052	0.843	5.14996079432918e-241	Cluster_2_6	preDP_DPblast
Tmem14c	1.7215174722025e-245	-0.95383644540065	0.061	0.864	5.80082527433354e-241	Cluster_2_6	preDP_DPblast
Phb2	2.04369499427039e-245	-0.990899277499635	0.05	0.834	6.8864346526935e-241	Cluster_2_6	preDP_DPblast
Psmc4	2.13369664278265e-245	-1.04388935923638	0.075	0.9	7.18970420752041e-241	Cluster_2_6	preDP_DPblast
Ndufs8	2.27729119368271e-245	-0.849679536125478	0.04	0.807	7.67356040623327e-241	Cluster_2_6	preDP_DPblast
Snrpd3	2.54812751421782e-245	-1.33260721543927	0.119	0.964	8.58617047190835e-241	Cluster_2_6	preDP_DPblast
Ly6e	2.81579343173878e-245	-1.75758898588685	0.384	0.996	9.48809754758699e-241	Cluster_2_6	preDP_DPblast
Pomp	1.58306598779971e-244	-1.16130319090332	0.098	0.945	5.33429915248991e-240	Cluster_2_6	preDP_DPblast
Prmt1	2.03321179378503e-244	-0.983709992122309	0.067	0.876	6.85111046033803e-240	Cluster_2_6	preDP_DPblast
Cdc45	3.22501426411359e-244	-0.834749364061922	0.01	0.711	1.08670080643571e-239	Cluster_2_6	preDP_DPblast
Csnk2b	3.9388648469312e-244	-0.960967869289014	0.072	0.893	1.32723989882194e-239	Cluster_2_6	preDP_DPblast
Snrpa1	8.03228520623195e-244	-0.940915713910034	0.061	0.863	2.70655882309192e-239	Cluster_2_6	preDP_DPblast
Bard1	1.22124558844512e-243	-0.898466654756498	0.027	0.761	4.11510913482468e-239	Cluster_2_6	preDP_DPblast
Uqcrfs1	1.33608121094982e-243	-0.943205067419325	0.062	0.862	4.50205924841652e-239	Cluster_2_6	preDP_DPblast
0610010K14Rik	1.51035783819621e-243	-0.919000550762064	0.04	0.801	5.08930177158594e-239	Cluster_2_6	preDP_DPblast
Cisd1	2.39824979635162e-243	-0.919331510642076	0.028	0.762	8.0811425137864e-239	Cluster_2_6	preDP_DPblast
Sub1	8.82475207188108e-243	-1.72214879765547	0.274	0.999	2.97358845814105e-238	Cluster_2_6	preDP_DPblast
Mrpl14	1.48213688448726e-242	-0.945736268460695	0.044	0.808	4.99420844596826e-238	Cluster_2_6	preDP_DPblast
Cetn3	1.61197581685696e-242	-0.973199420226846	0.074	0.894	5.43171371248121e-238	Cluster_2_6	preDP_DPblast
Ppih	2.48485902334033e-242	-0.834228514920779	0.049	0.827	8.37298096504757e-238	Cluster_2_6	preDP_DPblast
Nsmce1	3.99451011990352e-242	-1.05492656155087	0.073	0.882	1.34599013000269e-237	Cluster_2_6	preDP_DPblast
Anp32a	7.93994998157623e-242	-1.61109177354064	0.199	0.994	2.67544554579193e-237	Cluster_2_6	preDP_DPblast
Pin1	1.00061307460428e-241	-0.872067075389281	0.041	0.798	3.37166581618658e-237	Cluster_2_6	preDP_DPblast
Nasp	1.65536986506427e-241	-1.50774198345672	0.134	0.962	5.57793429732055e-237	Cluster_2_6	preDP_DPblast
Raly	1.7952873705211e-241	-1.17116638361792	0.109	0.964	6.04940032370791e-237	Cluster_2_6	preDP_DPblast
1810037I17Rik	3.01864402571961e-241	-1.00417433498095	0.071	0.881	1.01716229090648e-236	Cluster_2_6	preDP_DPblast
Ppil1	3.20832375677357e-241	-0.804177178721734	0.035	0.783	1.08107677308242e-236	Cluster_2_6	preDP_DPblast
Nudcd2	3.600778561827e-241	-0.962806597349416	0.026	0.752	1.21331834419322e-236	Cluster_2_6	preDP_DPblast
D8Ertd738e	3.6761964940031e-241	-1.08957853887782	0.105	0.958	1.23873117061928e-236	Cluster_2_6	preDP_DPblast
H3c2	3.76731153371468e-241	-1.16645107048871	0.003	0.683	1.2694332944005e-236	Cluster_2_6	preDP_DPblast
Bex3	4.34049716344913e-241	-0.873125114226245	0.022	0.741	1.46257392419582e-236	Cluster_2_6	preDP_DPblast
Ube2m	4.84186589551241e-241	-1.00963716477461	0.092	0.936	1.63151513215186e-236	Cluster_2_6	preDP_DPblast
Cenpm	9.38067480269072e-241	-0.799097765474828	0.002	0.677	3.16091218151466e-236	Cluster_2_6	preDP_DPblast
Gpx4	2.59735635314026e-240	-1.08435043944152	0.088	0.912	8.75205196754141e-236	Cluster_2_6	preDP_DPblast
