	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ccne1	1.05403229033345e-32	0.673934647612111	0.474	0.01	3.5516672055076e-28	preDP_DPblast	Cluster_9
Glcci1	1.16284448900235e-32	-0.888955848969721	0.97	0.986	3.91832079014231e-28	preDP_DPblast	Cluster_9
Rps2	1.24027367707087e-32	1.18476102512381	0.998	0.962	4.17922618225799e-28	preDP_DPblast	Cluster_9
Rps19	1.62850302339322e-32	0.823842708941835	0.999	0.981	5.48740378762578e-28	preDP_DPblast	Cluster_9
Cbx3	1.73946885143535e-32	0.621307328178795	0.995	0.876	5.86131424179655e-28	preDP_DPblast	Cluster_9
Snrpg	2.45680776564214e-32	0.55294162374076	0.995	0.967	8.27845944710776e-28	preDP_DPblast	Cluster_9
Ccdc34	2.78377376666489e-32	0.727786861858989	0.921	0.455	9.38020408415402e-28	preDP_DPblast	Cluster_9
Pa2g4	3.13925710411167e-32	0.766376089644066	0.887	0.502	1.05780407380147e-27	preDP_DPblast	Cluster_9
Hnrnpr	4.93841388793511e-32	0.663637488658121	0.97	0.727	1.66404794367862e-27	preDP_DPblast	Cluster_9
Blm	6.24545185008244e-32	0.64654118999487	0.779	0.282	2.10446745540378e-27	preDP_DPblast	Cluster_9
Lrr1	6.50992949063019e-32	0.544074803091886	0.511	0.043	2.19358584116275e-27	preDP_DPblast	Cluster_9
Nelfe	7.1238053714233e-32	0.52768175403912	0.539	0.062	2.40043745795479e-27	preDP_DPblast	Cluster_9
Psip1	7.3220767725203e-32	0.65767193565612	0.982	0.746	2.46724698926844e-27	preDP_DPblast	Cluster_9
Hp1bp3	7.3737518650569e-32	-0.800373418113415	0.933	0.923	2.48465942844957e-27	preDP_DPblast	Cluster_9
Rplp2	8.82294748880853e-32	0.580921843285687	1	1	2.97298038582892e-27	preDP_DPblast	Cluster_9
Ddx6	9.59028539217692e-32	-0.823720421398347	0.942	0.919	3.23154256574794e-27	preDP_DPblast	Cluster_9
Top2a	1.02984848520423e-31	1.02582129814431	0.977	0.718	3.47017745574416e-27	preDP_DPblast	Cluster_9
Rbbp8	1.03044236067409e-31	0.703279942013983	0.818	0.344	3.4721785785274e-27	preDP_DPblast	Cluster_9
Tubg1	1.060914337679e-31	0.508064351000713	0.622	0.115	3.57485695224317e-27	preDP_DPblast	Cluster_9
Rbl1	1.12721200646715e-31	0.657981704349468	0.806	0.306	3.7982535769917e-27	preDP_DPblast	Cluster_9
Aqp11	1.4653097623979e-31	-0.834733304782687	0.92	0.933	4.93750777537596e-27	preDP_DPblast	Cluster_9
Naa40	1.51095442706791e-31	0.586341507829433	0.624	0.144	5.09131203744804e-27	preDP_DPblast	Cluster_9
Nxt1	1.64637395528137e-31	0.572504526054326	0.808	0.297	5.54762167971612e-27	preDP_DPblast	Cluster_9
Vkorc1l1	1.69275559078362e-31	0.631891112791971	0.688	0.187	5.70390923870448e-27	preDP_DPblast	Cluster_9
Mthfd2	1.83413052131363e-31	0.53694626620554	0.647	0.134	6.18028620461839e-27	preDP_DPblast	Cluster_9
S100a13	1.95728306397246e-31	-0.848830851574287	0.784	0.861	6.59526101236159e-27	preDP_DPblast	Cluster_9
Nrm	2.22914410355238e-31	0.515777895979762	0.569	0.086	7.5113239713301e-27	preDP_DPblast	Cluster_9
Rcc1	3.13449544144171e-31	0.555534978989086	0.677	0.172	1.0561995839482e-26	preDP_DPblast	Cluster_9
Rpl22	3.43297872587834e-31	0.729474488305777	1	0.986	1.15677651147197e-26	preDP_DPblast	Cluster_9
Mbnl3	3.61253185916866e-31	0.707868669345234	0.754	0.273	1.21727873526547e-26	preDP_DPblast	Cluster_9
Tnrc6b	4.69615131140984e-31	-0.7456409652395	0.971	0.957	1.58241514589266e-26	preDP_DPblast	Cluster_9
Lsp1	4.91466449340288e-31	-0.997734775726885	0.651	0.842	1.65604534769704e-26	preDP_DPblast	Cluster_9
Cenpm	5.52997485644349e-31	0.560269414603428	0.677	0.182	1.8633803276272e-26	preDP_DPblast	Cluster_9
Cenpk	7.75200545783471e-31	0.648554615334066	0.839	0.349	2.61211575907198e-26	preDP_DPblast	Cluster_9
Usp37	7.80643545391083e-31	0.597334386866219	0.723	0.206	2.63045649054979e-26	preDP_DPblast	Cluster_9
Kif24	9.98980184266061e-31	0.61758849090938	0.634	0.144	3.36616362890292e-26	preDP_DPblast	Cluster_9
Dennd1a	1.09552098222832e-30	0.839665703205783	0.93	0.55	3.69146750171656e-26	preDP_DPblast	Cluster_9
Nsg2	1.68563173961638e-30	-0.803718703532568	0.888	0.928	5.67990470981137e-26	preDP_DPblast	Cluster_9
Cdc25a	1.69448656569263e-30	0.521827685590003	0.573	0.096	5.70974193175788e-26	preDP_DPblast	Cluster_9
Chd2	1.80524226065547e-30	-0.939095397484075	0.792	0.856	6.08294432150466e-26	preDP_DPblast	Cluster_9
Cd247	2.11070983387113e-30	-0.661049869138569	0.981	0.981	7.11224785621216e-26	preDP_DPblast	Cluster_9
Srsf10	2.39531078615329e-30	0.628306102394514	0.976	0.684	8.07123922502212e-26	preDP_DPblast	Cluster_9
Pole2	2.48749092010681e-30	0.541793971681184	0.507	0.053	8.38184940439191e-26	preDP_DPblast	Cluster_9
Hnrnpu	3.14115157396862e-30	0.525066023629684	0.999	0.971	1.05844243436447e-25	preDP_DPblast	Cluster_9
Trat1	3.31075333152277e-30	-0.781690127598109	0.867	0.923	1.11559144258991e-25	preDP_DPblast	Cluster_9
Ercc6l	3.95946363271865e-30	0.435041181098047	0.546	0.067	1.33418086568088e-25	preDP_DPblast	Cluster_9
Ppp1r10	4.33614164869601e-30	-0.958766713375294	0.583	0.756	1.46110628994461e-25	preDP_DPblast	Cluster_9
Ldhb	4.71735005494226e-30	-0.926257369694446	0.856	0.919	1.58955827451334e-25	preDP_DPblast	Cluster_9
Cd3g	4.96537525760099e-30	-0.607323411217743	0.999	0.986	1.67313284680123e-25	preDP_DPblast	Cluster_9
Paics	5.87081064112118e-30	0.692918980814958	0.73	0.268	1.97822835363219e-25	preDP_DPblast	Cluster_9
H4c18	8.45159769517453e-30	0.553947531910996	0.486	0.038	2.84785035936601e-25	preDP_DPblast	Cluster_9
Polq	8.52056156483163e-30	0.584635895209872	0.633	0.167	2.87108842488566e-25	preDP_DPblast	Cluster_9
Cenpp	1.16099265735345e-29	0.819942104359881	0.909	0.541	3.9120808582182e-25	preDP_DPblast	Cluster_9
Supt4a	1.25784747928141e-29	-0.860208847784647	0.922	0.952	4.23844286618664e-25	preDP_DPblast	Cluster_9
Ran	1.35393030051323e-29	0.630901882524275	0.993	0.962	4.56220354060938e-25	preDP_DPblast	Cluster_9
Cenpa	1.48652541431123e-29	-1.0572742375403	0.827	0.885	5.00899603606311e-25	preDP_DPblast	Cluster_9
H2ac18	1.55904717509516e-29	0.66408579167597	0.539	0.081	5.25336536120065e-25	preDP_DPblast	Cluster_9
Fkbp4	1.63698556314965e-29	0.679369059718961	0.821	0.392	5.51598655358906e-25	preDP_DPblast	Cluster_9
Hmga1	2.17301941993947e-29	0.517641863437406	0.6	0.115	7.32220623742805e-25	preDP_DPblast	Cluster_9
Dna2	2.78655801667719e-29	0.52430290278014	0.54	0.077	9.38958589299547e-25	preDP_DPblast	Cluster_9
Nup205	3.52220167919367e-29	0.516692598966049	0.679	0.215	1.1868410778211e-24	preDP_DPblast	Cluster_9
1810037I17Rik	3.78686047277338e-29	0.623637783128181	0.881	0.45	1.27602050490572e-24	preDP_DPblast	Cluster_9
Fkbp5	4.40419375558189e-29	0.750354363059851	0.962	0.679	1.48403712788087e-24	preDP_DPblast	Cluster_9
Fas	5.55578082424318e-29	-0.855914612092683	0.567	0.785	1.87207590653698e-24	preDP_DPblast	Cluster_9
Vim	5.66233959986066e-29	-1.05290116077608	0.409	0.699	1.90798195156905e-24	preDP_DPblast	Cluster_9
Xndc1	5.93493773158545e-29	0.532917998432096	0.599	0.115	1.99983661803503e-24	preDP_DPblast	Cluster_9
H3c1	1.1655498689536e-28	0.457070180939719	0.505	0.053	3.92743683842606e-24	preDP_DPblast	Cluster_9
Nabp1	1.16909006153209e-28	-0.953602801578	0.613	0.78	3.93936587133854e-24	preDP_DPblast	Cluster_9
Zranb3	1.24204487379035e-28	0.572883959676412	0.58	0.11	4.18519440672396e-24	preDP_DPblast	Cluster_9
Sh3rf1	1.37403541895106e-28	0.614291681792143	0.55	0.096	4.62994974769749e-24	preDP_DPblast	Cluster_9
Anxa5	1.64371894920063e-28	-0.810403172977481	0.449	0.689	5.53867537122643e-24	preDP_DPblast	Cluster_9
Bora	1.71683019047062e-28	0.661522010353401	0.688	0.225	5.78503100980981e-24	preDP_DPblast	Cluster_9
Tmem50a	1.83666644703583e-28	-0.733835370274711	0.856	0.895	6.18883125993194e-24	preDP_DPblast	Cluster_9
Mcl1	2.05543313592201e-28	-0.888970949930001	0.826	0.852	6.9259874948028e-24	preDP_DPblast	Cluster_9
Exo1	2.21367100746951e-28	0.516216371067689	0.495	0.057	7.45918582676928e-24	preDP_DPblast	Cluster_9
Tmsb10	2.23488349546435e-28	-0.625291119486555	0.944	0.952	7.53066342631666e-24	preDP_DPblast	Cluster_9
Wasf2	2.58000677474239e-28	-0.754344762625609	0.917	0.9	8.69359082817196e-24	preDP_DPblast	Cluster_9
Paxip1	2.6856128847719e-28	0.489244958551902	0.603	0.134	9.04944117652741e-24	preDP_DPblast	Cluster_9
Ablim1	3.0441512765943e-28	-0.763504218348253	0.923	0.914	1.02575721416122e-23	preDP_DPblast	Cluster_9
Mastl	3.24646696959838e-28	0.607686033205109	0.601	0.144	1.09392951007587e-23	preDP_DPblast	Cluster_9
Aurkb	3.46727511272439e-28	0.77410889319803	0.768	0.349	1.16833302198361e-23	preDP_DPblast	Cluster_9
Slf1	3.7119918214148e-28	0.632135228229898	0.717	0.249	1.25079276414393e-23	preDP_DPblast	Cluster_9
Cd3d	4.12797680879507e-28	-0.599274376490293	0.983	0.967	1.39096306549159e-23	preDP_DPblast	Cluster_9
Gimap6	4.53391620937728e-28	-0.802265236324865	0.382	0.684	1.52774840591177e-23	preDP_DPblast	Cluster_9
Brip1os	4.92260137795159e-28	0.630753346957231	0.852	0.397	1.65871976031457e-23	preDP_DPblast	Cluster_9
Abi1	5.02756809808944e-28	-0.787871444956479	0.866	0.895	1.69408934633222e-23	preDP_DPblast	Cluster_9
Pals2	5.70252267588006e-28	0.562116133287254	0.663	0.182	1.92152204086455e-23	preDP_DPblast	Cluster_9
Oxct1	5.70279570289067e-28	0.579797780896069	0.676	0.201	1.92161404004604e-23	preDP_DPblast	Cluster_9
Ppp1r14b	5.90060869404184e-28	-0.653913414668685	0.987	0.971	1.98826910554434e-23	preDP_DPblast	Cluster_9
E2f1	7.10230614168299e-28	0.534044848038513	0.457	0.029	2.3931930775015e-23	preDP_DPblast	Cluster_9
Saraf	8.06601450422449e-28	-0.729651227315754	0.788	0.842	2.71792424734348e-23	preDP_DPblast	Cluster_9
Mier1	9.8809083983859e-28	-0.655510928597159	0.983	0.957	3.32947089392011e-23	preDP_DPblast	Cluster_9
Snrpf	1.13240681190228e-27	0.540785646500682	1	0.962	3.81575799338591e-23	preDP_DPblast	Cluster_9
Chrna9	1.1553327396125e-27	-1.02552885882371	0.666	0.809	3.89300919939828e-23	preDP_DPblast	Cluster_9
Cdk4	1.18412519177658e-27	0.788770841407273	0.766	0.368	3.99002824621037e-23	preDP_DPblast	Cluster_9
Ntrk3	1.24523824024424e-27	-0.778379697306985	0.764	0.88	4.19595477432698e-23	preDP_DPblast	Cluster_9
H4c1	1.77511272280836e-27	0.54164281850808	0.576	0.12	5.98141983077504e-23	preDP_DPblast	Cluster_9
Arpc3	2.13450297898116e-27	-0.530906690713	0.982	0.99	7.19242123797491e-23	preDP_DPblast	Cluster_9
Ctps	2.19437869842844e-27	0.466991855970679	0.496	0.062	7.39417846222448e-23	preDP_DPblast	Cluster_9
Sh2d1a	2.40259893026071e-27	-0.767626654768256	0.957	0.967	8.09579735540648e-23	preDP_DPblast	Cluster_9
Actn4	2.57276567927073e-27	0.581021940726973	0.905	0.498	8.66919123287064e-23	preDP_DPblast	Cluster_9
Ppil1	2.63670497752089e-27	0.467011070170518	0.783	0.297	8.88464109225438e-23	preDP_DPblast	Cluster_9
Rpl14	3.06656422653967e-27	0.730242525094685	0.999	0.995	1.03330948177481e-22	preDP_DPblast	Cluster_9
Ly6e	3.57222629988854e-27	-0.474376030278076	0.996	0.99	1.20369737401044e-22	preDP_DPblast	Cluster_9
Cmc2	3.62796441490915e-27	0.625235006239808	0.836	0.397	1.22247888924779e-22	preDP_DPblast	Cluster_9
H4c12	3.68943045084613e-27	0.58579518749151	0.508	0.072	1.24319048471711e-22	preDP_DPblast	Cluster_9
Cdt1	3.77846247287897e-27	0.606717287967543	0.586	0.124	1.2731907148613e-22	preDP_DPblast	Cluster_9
Ttk	4.03669331681624e-27	0.698147313165354	0.607	0.177	1.3602041800344e-22	preDP_DPblast	Cluster_9
Ctdspl	4.23278384547815e-27	0.604900297515188	0.515	0.077	1.42627884457232e-22	preDP_DPblast	Cluster_9
Pold2	4.49398648945787e-27	0.446982979320242	0.463	0.043	1.51429368748772e-22	preDP_DPblast	Cluster_9
Jade1	4.94884257505296e-27	0.519128226881798	0.592	0.139	1.66756199408985e-22	preDP_DPblast	Cluster_9
Dock10	4.97544541135974e-27	0.839768658905734	0.894	0.488	1.67652608581178e-22	preDP_DPblast	Cluster_9
Slc43a2	5.15874445284832e-27	-0.94995231708492	0.495	0.737	1.73829053083177e-22	preDP_DPblast	Cluster_9
Higd1a	5.81169723924997e-27	0.553299306544516	0.795	0.359	1.95830950173767e-22	preDP_DPblast	Cluster_9
Cdkn1b	6.77274046377139e-27	-0.780008102147748	0.878	0.88	2.28214262667241e-22	preDP_DPblast	Cluster_9
Cep83	8.66674219310979e-27	0.588492882351918	0.827	0.378	2.92034544939027e-22	preDP_DPblast	Cluster_9
A930003A15Rik	9.51703626696487e-27	-0.847111397019878	0.439	0.694	3.20686054051648e-22	preDP_DPblast	Cluster_9
Mif	9.99504139376132e-27	0.953868664416486	0.862	0.569	3.36792914804181e-22	preDP_DPblast	Cluster_9
Ndc80	1.04761669399028e-26	0.708585089101523	0.852	0.464	3.53004921206963e-22	preDP_DPblast	Cluster_9
H2ac6	1.32584696293185e-26	0.640392199008161	0.663	0.201	4.46757392629516e-22	preDP_DPblast	Cluster_9
Klf7	1.45353713932112e-26	-0.885681968663113	0.615	0.799	4.89783874465645e-22	preDP_DPblast	Cluster_9
Klf13	1.69115813828633e-26	-0.814251070289776	0.936	0.909	5.69852646276961e-22	preDP_DPblast	Cluster_9
Mybl2	2.16591499316728e-26	0.425083078902052	0.453	0.038	7.29826716097647e-22	preDP_DPblast	Cluster_9
Pmf1	2.24530081437361e-26	0.477084041662559	0.691	0.234	7.5657656241133e-22	preDP_DPblast	Cluster_9
Rnf168	2.30419455755637e-26	0.462532063955417	0.637	0.163	7.76421398114196e-22	preDP_DPblast	Cluster_9
Fkbp3	2.31650125314975e-26	0.641006852329403	0.864	0.493	7.80568262261341e-22	preDP_DPblast	Cluster_9
H4c17	2.6032945390061e-26	0.486254751226352	0.493	0.062	8.77206127863496e-22	preDP_DPblast	Cluster_9
Themis	3.0398873574707e-26	-0.713308130222376	0.994	0.99	1.02432044397333e-21	preDP_DPblast	Cluster_9
Mrpl14	3.14626988623954e-26	0.548901571572193	0.808	0.359	1.06016710086728e-21	preDP_DPblast	Cluster_9
H2-T23	3.15935208042134e-26	-0.781157023177698	0.503	0.732	1.06457527701877e-21	preDP_DPblast	Cluster_9
H2bc6	3.22625693259968e-26	0.920810462882299	0.851	0.574	1.08711953600879e-21	preDP_DPblast	Cluster_9
Slfn2	3.95715951979443e-26	-0.952679645264458	0.417	0.694	1.33340447178993e-21	preDP_DPblast	Cluster_9
Rpl36a	4.77322973617955e-26	0.741564912965733	0.995	0.981	1.60838749190306e-21	preDP_DPblast	Cluster_9
Malat1	4.90581173799368e-26	-0.756470942977973	0.998	1	1.65306232323435e-21	preDP_DPblast	Cluster_9
Xrn1	5.82933303054836e-26	-0.79768697368138	0.928	0.909	1.96425205797357e-21	preDP_DPblast	Cluster_9
Ubr7	6.21255540338135e-26	0.449331785232267	0.601	0.139	2.09338266872338e-21	preDP_DPblast	Cluster_9
Gpsm3	6.74001191260212e-26	-0.689244326841624	0.778	0.847	2.27111441407041e-21	preDP_DPblast	Cluster_9
Ramp1	7.14890289912159e-26	-0.573630703411448	0.981	0.971	2.40889432088801e-21	preDP_DPblast	Cluster_9
Aunip	9.16295578344464e-26	0.40091065552237	0.427	0.029	3.08754958078951e-21	preDP_DPblast	Cluster_9
Erh	1.02640491567848e-25	0.564437717553367	0.978	0.842	3.4585740038702e-21	preDP_DPblast	Cluster_9
Rock2	1.04213261813419e-25	0.524747344130464	0.846	0.426	3.51157007006497e-21	preDP_DPblast	Cluster_9
Mrpl18	1.27544156332741e-25	0.559393103884413	0.958	0.713	4.29772789178804e-21	preDP_DPblast	Cluster_9
Exosc7	1.33322847307544e-25	0.43605343329774	0.675	0.211	4.49244666287499e-21	preDP_DPblast	Cluster_9
Cdk2	1.75069195607037e-25	0.474593889106765	0.631	0.177	5.89913161517471e-21	preDP_DPblast	Cluster_9
Tubb5	2.46428063413316e-25	0.648539341384479	1	0.943	8.30364002477508e-21	preDP_DPblast	Cluster_9
Cdk5rap2	2.5195046226304e-25	0.590521785998139	0.725	0.287	8.4897227764154e-21	preDP_DPblast	Cluster_9
Ube2t	3.03679511583986e-25	0.540935740537559	0.756	0.297	1.0232784822334e-20	preDP_DPblast	Cluster_9
Rgcc	3.14812728674971e-25	-0.742823360018118	0.952	0.938	1.06079297054318e-20	preDP_DPblast	Cluster_9
Plk4	3.34609233085814e-25	0.57397267278432	0.785	0.335	1.12749927180596e-20	preDP_DPblast	Cluster_9
Tubb2b	3.40368813726873e-25	-0.989037779302308	0.591	0.785	1.14690675473407e-20	preDP_DPblast	Cluster_9
Rps20	3.69612396390887e-25	0.633024289123193	0.999	0.995	1.24544593087873e-20	preDP_DPblast	Cluster_9
Rad51b	4.14933948224791e-25	0.965472846682538	0.693	0.268	1.39816143193826e-20	preDP_DPblast	Cluster_9
Crebrf	4.24734305544934e-25	-0.814254935907722	0.28	0.574	1.43118471596421e-20	preDP_DPblast	Cluster_9
Ubtf	4.53886385034734e-25	0.617661088928388	0.798	0.383	1.52941556301304e-20	preDP_DPblast	Cluster_9
Pkig	4.80239640961008e-25	0.463416319138111	0.587	0.153	1.61821549418221e-20	preDP_DPblast	Cluster_9
Cdca7l	5.12784092289262e-25	0.433470592413481	0.405	0.019	1.7278772773779e-20	preDP_DPblast	Cluster_9
Smarca5	5.84617386341365e-25	0.508499693632588	0.98	0.756	1.96992674501586e-20	preDP_DPblast	Cluster_9
Ipo5	5.87542069939455e-25	0.544353636096006	0.57	0.144	1.97978175886799e-20	preDP_DPblast	Cluster_9
Pnrc1	6.57324155779969e-25	-0.744452729726975	0.864	0.861	2.21491947531618e-20	preDP_DPblast	Cluster_9
Rps12	6.73808594567065e-25	0.826621526621674	0.999	0.99	2.27046544025318e-20	preDP_DPblast	Cluster_9
Xpo1	7.17387285243262e-25	0.554218973671276	0.869	0.464	2.41730819635569e-20	preDP_DPblast	Cluster_9
Hint1	7.5719111506253e-25	0.575187149512485	0.982	0.847	2.5514311813147e-20	preDP_DPblast	Cluster_9
Uba2	7.68937735252218e-25	0.563160995922531	0.886	0.507	2.59101259270587e-20	preDP_DPblast	Cluster_9
Cisd1	7.76218265959299e-25	0.510041908223712	0.762	0.311	2.61554506897645e-20	preDP_DPblast	Cluster_9
Pola2	9.5356310521143e-25	0.444555037352192	0.562	0.124	3.21312623932043e-20	preDP_DPblast	Cluster_9
Mbnl2	1.23140440002379e-24	-0.790566256246007	0.76	0.837	4.14934026632016e-20	preDP_DPblast	Cluster_9
Rpa1	1.26219008279476e-24	0.549824458429266	0.752	0.297	4.25307570298524e-20	preDP_DPblast	Cluster_9
Atf7ip	1.35132223180346e-24	-0.84140811367311	0.867	0.89	4.55341539228492e-20	preDP_DPblast	Cluster_9
Hmgxb4	1.41378584535473e-24	0.486183315338504	0.701	0.234	4.7638927845073e-20	preDP_DPblast	Cluster_9
Srsf2	1.45888059396071e-24	0.543831118338916	0.99	0.89	4.91584404941002e-20	preDP_DPblast	Cluster_9
Rfc5	1.81858010245349e-24	0.461054937029034	0.653	0.196	6.12788751322726e-20	preDP_DPblast	Cluster_9
Prkcq	2.00832848749411e-24	-0.803374608170133	0.695	0.823	6.76726367146015e-20	preDP_DPblast	Cluster_9
Endou	2.08891821068224e-24	-0.669756402407877	0.95	0.967	7.03881880271489e-20	preDP_DPblast	Cluster_9
1700025G04Rik	2.82169477265972e-24	0.58456088660448	0.533	0.12	9.5079827059542e-20	preDP_DPblast	Cluster_9
Snu13	3.00550160377524e-24	0.544882697858339	0.988	0.876	1.0127338204081e-19	preDP_DPblast	Cluster_9
Selenok	3.10839634642534e-24	-0.620066909168307	0.915	0.895	1.04740523289148e-19	preDP_DPblast	Cluster_9
Nudt4	3.17591984631664e-24	0.547963982630796	0.713	0.268	1.07015795141486e-19	preDP_DPblast	Cluster_9
Sla	3.6417836756489e-24	-0.694905604818915	0.854	0.88	1.22713542734665e-19	preDP_DPblast	Cluster_9
Ulbp1	3.81588175566123e-24	0.634780284780088	0.742	0.311	1.28579951638761e-19	preDP_DPblast	Cluster_9
Ncapg	4.02795028204443e-24	0.602000566201624	0.773	0.344	1.35725812703769e-19	preDP_DPblast	Cluster_9
Lsm6	4.10440452809369e-24	0.517894111932328	0.968	0.761	1.38302014978645e-19	preDP_DPblast	Cluster_9
Aff1	4.25196261229853e-24	-0.824303656954746	0.875	0.9	1.43274132184011e-19	preDP_DPblast	Cluster_9
2700099C18Rik	4.35114581719523e-24	0.606824825919675	0.598	0.182	1.4661620945621e-19	preDP_DPblast	Cluster_9
Calm1	4.67379475581219e-24	-0.455538468449889	0.999	0.986	1.57488188091848e-19	preDP_DPblast	Cluster_9
Arpp19	5.24275092003157e-24	0.535031648582468	0.971	0.794	1.76659735001384e-19	preDP_DPblast	Cluster_9
Plcl2	5.28670130599792e-24	0.592221592000003	0.768	0.316	1.78140687206906e-19	preDP_DPblast	Cluster_9
Arhgap45	5.85278079734311e-24	-0.676129002134943	0.916	0.909	1.97215301747273e-19	preDP_DPblast	Cluster_9
Top2b	5.8746668133563e-24	-0.63001628050353	0.97	0.947	1.97952772942854e-19	preDP_DPblast	Cluster_9
Zw10	6.51460117368682e-24	0.394566035325965	0.528	0.105	2.19516001148551e-19	preDP_DPblast	Cluster_9
Gimap9	6.51774687826146e-24	-0.799858700548444	0.756	0.804	2.19621998809898e-19	preDP_DPblast	Cluster_9
Gins3	7.66316923746505e-24	0.309621407324802	0.453	0.053	2.58218150625622e-19	preDP_DPblast	Cluster_9
Dscc1	9.47153569766588e-24	0.357168296053772	0.377	0.014	3.19152866868549e-19	preDP_DPblast	Cluster_9
Gimap1	1.17018051483768e-23	-0.805177018872818	0.495	0.708	3.94304026279706e-19	preDP_DPblast	Cluster_9
H2bc12	1.40340112082058e-23	0.420139118977429	0.505	0.091	4.72890041671702e-19	preDP_DPblast	Cluster_9
Nt5dc2	1.40831634616838e-23	0.458303216732936	0.621	0.196	4.74546276004897e-19	preDP_DPblast	Cluster_9
Tcf7	1.42736891166513e-23	-0.454126247197736	0.999	0.99	4.80966228474683e-19	preDP_DPblast	Cluster_9
Casp7	1.71952242071933e-23	0.455703918093613	0.418	0.038	5.79410274885587e-19	preDP_DPblast	Cluster_9
Smc1a	1.828026922271e-23	0.547440532356906	0.976	0.756	6.15971951728436e-19	preDP_DPblast	Cluster_9
Rhno1	1.85411030566451e-23	0.448102989450134	0.678	0.254	6.24761008596712e-19	preDP_DPblast	Cluster_9
Snrpb	2.13201294403315e-23	0.485231869795993	0.989	0.876	7.18403081621411e-19	preDP_DPblast	Cluster_9
Tdp2	2.20586031518967e-23	0.475991472128201	0.693	0.244	7.43286691806312e-19	preDP_DPblast	Cluster_9
H2ac7	2.23284322600178e-23	0.432495307601873	0.4	0.029	7.52378853433558e-19	preDP_DPblast	Cluster_9
Gm37065	2.34877407588764e-23	-0.693632019269153	0.705	0.828	7.91442912611098e-19	preDP_DPblast	Cluster_9
Kdm5a	2.97086650815224e-23	-0.746320233299583	0.774	0.837	1.00106317858698e-18	preDP_DPblast	Cluster_9
Brca2	2.98321139030302e-23	0.459872082872532	0.515	0.096	1.00522291007651e-18	preDP_DPblast	Cluster_9
Spidr	3.4566738503782e-23	0.569994287246801	0.669	0.244	1.16476082062344e-18	preDP_DPblast	Cluster_9
H2bc24	3.45962897759064e-23	0.422475904727386	0.431	0.048	1.16575658028894e-18	preDP_DPblast	Cluster_9
S100a10	3.69208812773226e-23	-0.794725392151871	0.785	0.88	1.24408601552066e-18	preDP_DPblast	Cluster_9
Psmc3ip	3.71957445623526e-23	0.412346945986714	0.491	0.091	1.25334780877303e-18	preDP_DPblast	Cluster_9
Supt16	5.64674292761843e-23	0.478266006406014	0.957	0.708	1.90272649689031e-18	preDP_DPblast	Cluster_9
Bola2	6.85532854609272e-23	0.536433150761251	0.618	0.187	2.3099715068914e-18	preDP_DPblast	Cluster_9
Memo1	7.82700366193691e-23	0.460298580665629	0.814	0.368	2.63738715392626e-18	preDP_DPblast	Cluster_9
