	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4933431E20Rik	2.15475159310123e-24	-0.334554062580266	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Itpripl2	2.15475159310123e-24	-0.334554062580266	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm48664	2.15475159310123e-24	-0.334554062580266	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Bmp5	2.15475159310123e-24	-0.301023991715056	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Phka1	2.15475159310123e-24	-0.301023991715056	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Slc9a2	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm14209	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm57322	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Tmem121b	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Klrb1b	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm2396	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm56739	2.15475159310123e-24	-0.27574012681543	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gstm5	2.15475159310123e-24	-0.271903745914095	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Prr16	2.15475159310123e-24	-0.254139023983813	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Ppp1r3d	2.15475159310123e-24	-0.247183731806448	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Rbp4	2.15475159310123e-24	-0.247183731806448	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gabbr2	2.15475159310123e-24	-0.233259634837532	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Crybb2	2.15475159310123e-24	-0.233259634837532	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gpr135	2.15475159310123e-24	-0.233259634837532	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
A1bg	2.15475159310123e-24	-0.233259634837532	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Syt6	2.15475159310123e-24	-0.17695306521539	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm35172	2.15475159310123e-24	-0.17695306521539	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Rln3	2.15475159310123e-24	-0.17695306521539	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Col6a6	2.15475159310123e-24	-0.17695306521539	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Vstm2a	2.15475159310123e-24	-0.17695306521539	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Shtn1	2.15475159310123e-24	-0.17695306521539	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm31115	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm15624	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Klk13	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
A530010L16Rik	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm26579	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Dlg5	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
D930032P07Rik	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Morn4	2.15475159310123e-24	-0.174298850868598	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
ENSMUSG00000121434	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm13481	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Ppp1r1c	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Fhad1	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm42500	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Atoh8	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Ret	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Kcna1	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Peg12	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm10634	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
1700113H08Rik	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm30786	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Dlx4os	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm32369	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Kcnq3	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm33799	2.15475159310123e-24	-0.158349024680944	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Or4c12	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Tlr1	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm56941	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Klk9	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Stc2	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Flrt2	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Il17rd	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Zfp57	2.15475159310123e-24	-0.142348103832821	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm33533	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Npdc1	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Fam217b	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Actrt3	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
S100a5	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Unc13b	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Spon2	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
C330018A13Rik	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm57278	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
4930500F04Rik	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm45371	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Casp4	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm56513	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
9430078K24Rik	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Cdc42bpb	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Plau	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm7247	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm16046	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm56888	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Col4a5	2.15475159310123e-24	-0.128879297351158	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm13652	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Spata25	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Il7	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm37170	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Map6	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
C2cd4b	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm56972	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Trhde	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Hic1	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Tnfrsf11b	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm50336	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Rhod	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Cpn1	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Radx	2.15475159310123e-24	-0.121338963653563	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Speg	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm14342	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm10858	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm36355	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Ehd2	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm10602	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Ric3	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Dkk3	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Klkb1	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Tpbg	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Rab36	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Col18a1	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Slc35e4	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
F2rl1	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Gm41361	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Shisa9	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Adamts1	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Ppp1r32	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Hhex	2.15475159310123e-24	-0.0897800602960405	0	0.125	7.26065096811389e-20	preDP_DPblast	Cluster_14
Bicd1	3.50668102022642e-24	-1.39375599247766	0.014	0.5	1.18161123657549e-19	preDP_DPblast	Cluster_14
Rgs1	3.5733385324508e-24	-0.558139188144936	0.002	0.25	1.20407215189462e-19	preDP_DPblast	Cluster_14
She	3.5733385324508e-24	-0.399267241621037	0.002	0.25	1.20407215189462e-19	preDP_DPblast	Cluster_14
Gpnmb	3.5733385324508e-24	-0.381096157123845	0.002	0.25	1.20407215189462e-19	preDP_DPblast	Cluster_14
Ccdc146	3.5733385324508e-24	-0.348986677995256	0.002	0.25	1.20407215189462e-19	preDP_DPblast	Cluster_14
Spink2	3.5733385324508e-24	-0.330959664160676	0.002	0.25	1.20407215189462e-19	preDP_DPblast	Cluster_14
Reps2	4.05147673879387e-24	-0.360916129846898	0.002	0.25	1.36518560190398e-19	preDP_DPblast	Cluster_14
Gcnt2	4.05147673879387e-24	-0.301040820688265	0.002	0.25	1.36518560190398e-19	preDP_DPblast	Cluster_14
Gm49041	4.05147673879387e-24	-0.282605608265887	0.002	0.25	1.36518560190398e-19	preDP_DPblast	Cluster_14
Gm9961	4.24820423464393e-24	-0.773872346972937	0.007	0.375	1.43147489890562e-19	preDP_DPblast	Cluster_14
Tnfsf14	4.24820423464393e-24	-0.614287109276195	0.007	0.375	1.43147489890562e-19	preDP_DPblast	Cluster_14
Parvb	4.59290789724146e-24	-0.347831552589	0.002	0.25	1.54762624505448e-19	preDP_DPblast	Cluster_14
Lpcat2	4.59290789724146e-24	-0.315443285632584	0.002	0.25	1.54762624505448e-19	preDP_DPblast	Cluster_14
Gm36920	4.59290789724146e-24	-0.237909207925011	0.002	0.25	1.54762624505448e-19	preDP_DPblast	Cluster_14
Kif5c	4.59290789724146e-24	-0.201861340125803	0.002	0.25	1.54762624505448e-19	preDP_DPblast	Cluster_14
Abhd5	4.61977523103461e-24	-0.68286734408007	0.007	0.375	1.55667946184942e-19	preDP_DPblast	Cluster_14
Synpo	5.20591801067838e-24	-0.201616967918738	0.002	0.25	1.75418613287819e-19	preDP_DPblast	Cluster_14
Il17rc	5.20591801067838e-24	-0.201422910625483	0.002	0.25	1.75418613287819e-19	preDP_DPblast	Cluster_14
Slc41a3	5.49340660757054e-24	-0.699173956939721	0.024	0.625	1.85105829048697e-19	preDP_DPblast	Cluster_14
Eps8	5.89986553624404e-24	-0.29918260234007	0.002	0.25	1.98801869109279e-19	preDP_DPblast	Cluster_14
Espn	5.93872742676517e-24	-0.371224620840959	0.007	0.375	2.00111359372279e-19	preDP_DPblast	Cluster_14
Crim1	8.23411928446026e-24	-0.639160392358931	0.024	0.625	2.77456883409173e-19	preDP_DPblast	Cluster_14
Gm47015	7.91915715075938e-23	-1.15545618246546	0.016	0.5	2.66843919351988e-18	preDP_DPblast	Cluster_14
Gm11613	1.20086028697864e-22	-1.07658627538475	0.016	0.5	4.04641882300324e-18	preDP_DPblast	Cluster_14
Phf11b	1.43466943332295e-22	-0.6562079911387	0.016	0.5	4.83426212252503e-18	preDP_DPblast	Cluster_14
Cd53	1.46598046721503e-22	-1.97709633517557	0.056	0.875	4.93976778232777e-18	preDP_DPblast	Cluster_14
Smpdl3a	2.3572105140649e-22	-1.00106491206673	0.041	0.75	7.94285654819309e-18	preDP_DPblast	Cluster_14
Cysltr2	3.6151432954328e-22	-1.83583678175082	0.041	0.75	1.21815868482903e-17	preDP_DPblast	Cluster_14
C030034L19Rik	4.62561384794086e-22	-1.57356408780907	0.059	0.875	1.55864684220215e-17	preDP_DPblast	Cluster_14
Psme2b	1.25482352759957e-21	-0.340767305995251	0.008	0.375	4.22825335859951e-17	preDP_DPblast	Cluster_14
Endod1	1.35280004110938e-21	-0.354189238660107	0.008	0.375	4.55839501852218e-17	preDP_DPblast	Cluster_14
Eeig1	1.5759884755792e-21	-1.56894836528158	0.061	0.875	5.31045076731168e-17	preDP_DPblast	Cluster_14
Arrb1	1.81916529812265e-21	-1.53246236862079	0.06	0.875	6.12985938855408e-17	preDP_DPblast	Cluster_14
Id2	5.95148073702045e-21	-3.05603728605449	0.064	0.875	2.00541094914641e-16	preDP_DPblast	Cluster_14
Tmem176a	1.10706829441856e-20	-2.82124222505514	0.046	0.75	3.73037732487277e-16	preDP_DPblast	Cluster_14
Gm12185	1.97939594442556e-20	-1.06628238942501	0.018	0.5	6.66977257433638e-16	preDP_DPblast	Cluster_14
Dkkl1	2.4484399072578e-20	-0.447182115548168	0.018	0.5	8.25026311149588e-16	preDP_DPblast	Cluster_14
Gm26740	2.62083825803984e-20	-2.38260860401223	0.09	1	8.83117659429105e-16	preDP_DPblast	Cluster_14
Trgc4	2.64839449611416e-20	-1.66448150633257	0.03	0.625	8.92403009410627e-16	preDP_DPblast	Cluster_14
Ifi213	3.19171032133592e-20	-0.746212096221755	0.018	0.5	1.07547870987735e-15	preDP_DPblast	Cluster_14
Gprin3	4.15729552955378e-20	-0.500403631382102	0.018	0.5	1.40084230163844e-15	preDP_DPblast	Cluster_14
Gpr183	5.55719683627526e-20	-2.28834203379349	0.031	0.625	1.87255304595131e-15	preDP_DPblast	Cluster_14
Gm10874	7.65339785933462e-20	-0.526953714929798	0.01	0.375	2.57888894268139e-15	preDP_DPblast	Cluster_14
Pdcd1	8.6078139415843e-20	-1.86112546774515	0.07	0.875	2.90048898575624e-15	preDP_DPblast	Cluster_14
Ociad2	9.3986304212405e-20	-0.379432044793947	0.01	0.375	3.1669625067412e-15	preDP_DPblast	Cluster_14
Zfp831	1.12168904928737e-19	-1.27881984853904	0.031	0.625	3.77964342047873e-15	preDP_DPblast	Cluster_14
Appl2	1.41764546585033e-19	-0.717690583228411	0.019	0.5	4.77689816172926e-15	preDP_DPblast	Cluster_14
Nav1	1.50622056927739e-19	-0.538475394906961	0.004	0.25	5.07536083023709e-15	preDP_DPblast	Cluster_14
Fbxo27	1.50622056927739e-19	-0.526213094720742	0.004	0.25	5.07536083023709e-15	preDP_DPblast	Cluster_14
Gm527	1.50622056927739e-19	-0.300491741922988	0.004	0.25	5.07536083023709e-15	preDP_DPblast	Cluster_14
Zcchc18	1.50622056927739e-19	-0.238308750259809	0.004	0.25	5.07536083023709e-15	preDP_DPblast	Cluster_14
Cables1	1.50622056927739e-19	-0.202376110018499	0.004	0.25	5.07536083023709e-15	preDP_DPblast	Cluster_14
Eya2	1.63497100785523e-19	-1.43123213213525	0.095	1	5.50919830806898e-15	preDP_DPblast	Cluster_14
Prss12	1.66539392827096e-19	-0.403796726695599	0.004	0.25	5.61171138070182e-15	preDP_DPblast	Cluster_14
Itgb3	2.12549941994515e-19	-0.607979223713109	0.019	0.5	7.16208284544716e-15	preDP_DPblast	Cluster_14
Cd82	3.33270722326926e-19	-1.62499370140876	0.098	1	1.12298902595281e-14	preDP_DPblast	Cluster_14
Rhbdf2	3.88793933126172e-19	-0.443867975417319	0.019	0.5	1.31008003706195e-14	preDP_DPblast	Cluster_14
Gimap4	8.20013892462536e-19	-1.25336180200681	0.032	0.625	2.76311881204176e-14	preDP_DPblast	Cluster_14
Itgae	1.01965208295292e-18	-2.55022953899012	0.104	1	3.43581965871815e-14	preDP_DPblast	Cluster_14
ENSMUSG00000121501	1.14041791186492e-18	-1.38306884857045	0.071	0.875	3.84275219582003e-14	preDP_DPblast	Cluster_14
Lysmd2	2.51401730989363e-18	-0.862633431262838	0.011	0.375	8.47123272741758e-14	preDP_DPblast	Cluster_14
Prkg1	3.4419184982096e-18	-1.48219946509853	0.011	0.375	1.15978885715671e-13	preDP_DPblast	Cluster_14
Marchf3	4.46772559053383e-18	-2.93449394137048	0.109	1	1.50544481498628e-13	preDP_DPblast	Cluster_14
Ttc39b	8.91325737484534e-18	-1.07662384657886	0.022	0.5	3.00341120502789e-13	preDP_DPblast	Cluster_14
Coro2b	9.79605870095619e-18	-2.14572582897783	0.108	1	3.3008799398742e-13	preDP_DPblast	Cluster_14
Ptprv	5.43762706766131e-17	-0.589512063798542	0.012	0.375	1.83226281671915e-12	preDP_DPblast	Cluster_14
Ddx60	5.95187730373834e-17	-1.60353374331405	0.054	0.75	2.00554457626767e-12	preDP_DPblast	Cluster_14
Sorl1	7.81762526912377e-17	-1.08233493301407	0.038	0.625	2.63422701068395e-12	preDP_DPblast	Cluster_14
2310015A10Rik	8.64395592676044e-17	-0.80472126759436	0.012	0.375	2.9126673890812e-12	preDP_DPblast	Cluster_14
Gm28874	8.64395592676044e-17	-0.388273847800561	0.012	0.375	2.9126673890812e-12	preDP_DPblast	Cluster_14
Gm56906	1.22612340121467e-16	-1.49518558637186	0.059	0.75	4.13154541273294e-12	preDP_DPblast	Cluster_14
Ccr2	1.85490830454212e-16	-1.74411145979102	0.005	0.25	6.25029902298511e-12	preDP_DPblast	Cluster_14
Ly6g5b	1.85490830454212e-16	-0.462360938817321	0.005	0.25	6.25029902298511e-12	preDP_DPblast	Cluster_14
Atosb	1.85490830454212e-16	-0.314056526317024	0.005	0.25	6.25029902298511e-12	preDP_DPblast	Cluster_14
Ggt5	1.85490830454212e-16	-0.311667873483146	0.005	0.25	6.25029902298511e-12	preDP_DPblast	Cluster_14
Gm56714	1.85490830454212e-16	-0.201370036376474	0.005	0.25	6.25029902298511e-12	preDP_DPblast	Cluster_14
Xkr6	2.01686393126139e-16	-0.459050615427181	0.005	0.25	6.79602470277836e-12	preDP_DPblast	Cluster_14
Cish	2.01686393126139e-16	-0.443133420544156	0.005	0.25	6.79602470277836e-12	preDP_DPblast	Cluster_14
Pros1	2.19274254015673e-16	-0.368464725437634	0.005	0.25	7.38866526331211e-12	preDP_DPblast	Cluster_14
Man1c1	2.19274254015673e-16	-0.305872954920985	0.005	0.25	7.38866526331211e-12	preDP_DPblast	Cluster_14
Egr3	2.19274254015673e-16	-0.255530570618453	0.005	0.25	7.38866526331211e-12	preDP_DPblast	Cluster_14
Ccdc60	2.38372184005072e-16	-0.261153619383936	0.005	0.25	8.0321891122349e-12	preDP_DPblast	Cluster_14
Cpeb2	2.48569445456737e-16	-0.84438386890449	0.024	0.5	8.3757960341102e-12	preDP_DPblast	Cluster_14
Arid5b	3.93611511232758e-16	-1.76325723414733	0.061	0.75	1.3263133482499e-11	preDP_DPblast	Cluster_14
Srgap3	5.01160989567707e-16	-2.78848282751361	0.041	0.625	1.68871207044734e-11	preDP_DPblast	Cluster_14
Gm57030	8.46829203505977e-16	-0.381533030564885	0.013	0.375	2.85347568413374e-11	preDP_DPblast	Cluster_14
Il12rb1	9.76665359671866e-16	-0.983562735646349	0.061	0.75	3.29097159595032e-11	preDP_DPblast	Cluster_14
Spaca6	9.95257585887065e-16	-0.377041890292801	0.013	0.375	3.35361996140505e-11	preDP_DPblast	Cluster_14
Gm29243	1.05021472280432e-15	-0.458477071110751	0.013	0.375	3.53880352996144e-11	preDP_DPblast	Cluster_14
Hgsnat	1.11820100159949e-15	-2.50326823829121	0.128	1	3.76789009498966e-11	preDP_DPblast	Cluster_14
Trgv1	1.30155377390358e-15	-0.474304469361659	0.013	0.375	4.38571559654549e-11	preDP_DPblast	Cluster_14
St6gal1	1.62679472572281e-15	-1.92199595727418	0.092	0.875	5.48164750779558e-11	preDP_DPblast	Cluster_14
Ctsw	1.85456936396893e-15	-1.15614907290173	0.025	0.5	6.2491569288297e-11	preDP_DPblast	Cluster_14
Phactr2	2.73785366317277e-15	-2.45220543115011	0.088	0.875	9.22547170342696e-11	preDP_DPblast	Cluster_14
Adam12	3.09767128131019e-15	-2.71954777088187	0.121	1	1.04379131495028e-10	preDP_DPblast	Cluster_14
Kbtbd11	6.7191083347952e-15	-0.816588006330844	0.044	0.625	2.26407074449259e-10	preDP_DPblast	Cluster_14
Evi2a	7.49532420757208e-15	-0.497705682226395	0.014	0.375	2.52562444498349e-10	preDP_DPblast	Cluster_14
Gm15747	9.63844023247859e-15	-0.348502293151606	0.014	0.375	3.24776882073599e-10	preDP_DPblast	Cluster_14
Rnf135	1.12028294585393e-14	-0.363359474800403	0.014	0.375	3.77490541434939e-10	preDP_DPblast	Cluster_14
