	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fosb	8.22239685621976e-69	-0.404760815283568	0.001	0.259	2.77061884467181e-64	Cluster_2_6	Stroma
Tomm6	1.64175653013728e-68	-1.15487815270514	0.05	0.63	5.53206280395059e-64	Cluster_2_6	Stroma
Gnpda1	2.26869810248751e-68	-0.895032616146934	0.018	0.432	7.64460512614191e-64	Cluster_2_6	Stroma
Fam111a	3.90459938241854e-68	-0.87884823027116	0.012	0.383	1.31569380789975e-63	Cluster_2_6	Stroma
Bri3	4.86284781822863e-68	-1.67950143044663	0.047	0.605	1.63858520083032e-63	Cluster_2_6	Stroma
Swap70	8.59115560799637e-68	-1.30809971802861	0.033	0.531	2.89487579367046e-63	Cluster_2_6	Stroma
Ttc39b	1.47526904655156e-67	-0.533430289624534	0.005	0.309	4.97106657926014e-63	Cluster_2_6	Stroma
Ndufaf8	3.05124556605379e-67	-0.780621595478704	0.022	0.457	1.02814770593749e-62	Cluster_2_6	Stroma
Lncpint	7.27979345594094e-67	-0.857419368847481	0.019	0.432	2.45299920291386e-62	Cluster_2_6	Stroma
Pgam1	1.80378525096249e-66	-0.890167563279536	0.026	0.481	6.07803478164322e-62	Cluster_2_6	Stroma
Ncf2	2.01799884938468e-66	-1.17913986924393	0.013	0.383	6.79984892288663e-62	Cluster_2_6	Stroma
Ninj1	2.12295001674411e-66	-0.881277228763471	0.003	0.284	7.15349237642097e-62	Cluster_2_6	Stroma
Lrrk2	2.51628618466846e-66	-0.923136572659055	0.003	0.284	8.47887792785883e-62	Cluster_2_6	Stroma
Bola2	3.26036320480196e-66	-0.871260844710533	0.032	0.519	1.09861198549007e-61	Cluster_2_6	Stroma
Atp5g2	3.56857478282789e-66	-1.66940401261003	0.09	0.765	1.20246695882169e-61	Cluster_2_6	Stroma
Sting1	1.05403391832127e-65	-0.316080932347009	0.002	0.272	3.55167269117534e-61	Cluster_2_6	Stroma
Dnase1l3	1.12514171337113e-65	-1.17059559613792	0	0.235	3.79127751737537e-61	Cluster_2_6	Stroma
Tgfbi	1.12514171337113e-65	-0.949309008603157	0	0.235	3.79127751737537e-61	Cluster_2_6	Stroma
Pou2af1	1.12514171337113e-65	-0.682065662375045	0	0.235	3.79127751737537e-61	Cluster_2_6	Stroma
Cobll1	1.12514171337113e-65	-0.656015466895026	0	0.235	3.79127751737537e-61	Cluster_2_6	Stroma
Dse	1.12514171337113e-65	-0.638941565162857	0	0.235	3.79127751737537e-61	Cluster_2_6	Stroma
Lacc1	1.12514171337113e-65	-0.57097645669894	0	0.235	3.79127751737537e-61	Cluster_2_6	Stroma
Gabarap	1.14008739646463e-65	-1.97288518866653	0.105	0.802	3.84163849112723e-61	Cluster_2_6	Stroma
Slc40a1	1.31897779540877e-65	-2.5393655659603	0.001	0.247	4.44442757940941e-61	Cluster_2_6	Stroma
Fnip2	1.39626300419195e-65	-0.715653926062363	0.002	0.259	4.70484781892521e-61	Cluster_2_6	Stroma
Gm30211	1.48633688611252e-65	-1.72918081002489	0.001	0.247	5.00836077144474e-61	Cluster_2_6	Stroma
Nav1	1.52226651122448e-65	-0.727850451976853	0.001	0.247	5.129429236222e-61	Cluster_2_6	Stroma
Bcl2a1d	1.55906166141076e-65	-0.667812042558758	0.001	0.247	5.25341417428969e-61	Cluster_2_6	Stroma
Rnh1	1.62227998402675e-65	-0.787114644958004	0.019	0.432	5.46643463417655e-61	Cluster_2_6	Stroma
Ncf1	1.75449223448298e-65	-0.381697350423554	0.002	0.259	5.91193703331386e-61	Cluster_2_6	Stroma
Hk2	1.79500496069147e-65	-0.507690663242356	0.002	0.259	6.04844871554598e-61	Cluster_2_6	Stroma
Ifitm3	1.79920756133495e-65	-1.59218561129975	0.001	0.247	6.06260979867425e-61	Cluster_2_6	Stroma
Amz1	1.9327644567701e-65	-0.650458134662328	0.001	0.247	6.51264311353252e-61	Cluster_2_6	Stroma
Aph1c	1.97944363768283e-65	-0.525343398635719	0.001	0.247	6.66993328153608e-61	Cluster_2_6	Stroma
Pold4	3.04121239687341e-65	-0.832327580671885	0.012	0.37	1.02476692925047e-60	Cluster_2_6	Stroma
Eef1b2	3.06099937927456e-65	-2.44747340503798	0.142	0.852	1.03143435084035e-60	Cluster_2_6	Stroma
Fis1	5.00157785432543e-65	-1.06586628151153	0.055	0.642	1.6853316737935e-60	Cluster_2_6	Stroma
Basp1	5.91975876922904e-65	-1.23427241796816	0.017	0.407	1.99472191487942e-60	Cluster_2_6	Stroma
Sorl1	1.54514576071259e-64	-1.38809081724859	0.017	0.407	5.20652315529715e-60	Cluster_2_6	Stroma
S100a11	1.8046864922975e-64	-2.44378090541039	0.054	0.605	6.08107160444565e-60	Cluster_2_6	Stroma
Rps27rt	1.98540022282956e-64	-0.70942877081671	0.024	0.457	6.69000459084649e-60	Cluster_2_6	Stroma
Id2	2.68657365395204e-64	-1.54900993935711	0.007	0.321	9.05267858435678e-60	Cluster_2_6	Stroma
Klf2	2.73651452845931e-64	-1.13790988644428	0.007	0.321	9.22095935509648e-60	Cluster_2_6	Stroma
Cnn2	3.03522121044016e-64	-0.969247031009279	0.02	0.432	1.02274813906992e-59	Cluster_2_6	Stroma
Itm2c	3.99829849377067e-64	-1.1877078768845	0.045	0.58	1.34726666046097e-59	Cluster_2_6	Stroma
Rnf19b	4.93600942349775e-64	-0.665013350650282	0.015	0.395	1.6632377353418e-59	Cluster_2_6	Stroma
Fabp5	8.86447317089992e-64	-3.08684434749608	0.016	0.395	2.98697287966644e-59	Cluster_2_6	Stroma
Creld2	1.11474678177867e-63	-0.765318306915523	0.004	0.284	3.75625075588139e-59	Cluster_2_6	Stroma
Cd81	1.60242417261499e-63	-1.76701636599659	0.056	0.617	5.39952849204346e-59	Cluster_2_6	Stroma
Lamtor2	2.071840321201e-63	-1.02330226488163	0.052	0.617	6.98127314631888e-59	Cluster_2_6	Stroma
Plxnc1	2.56703748624676e-63	-0.796586326073264	0.013	0.37	8.64988951365709e-59	Cluster_2_6	Stroma
Ckb	2.81296706289675e-63	-1.11204221511293	0.009	0.333	9.47857381513689e-59	Cluster_2_6	Stroma
Rpl3	4.18097806238503e-63	-2.7518983089302	0.163	0.864	1.40882236790126e-58	Cluster_2_6	Stroma
Nenf	7.21063401480676e-63	-0.402426478926256	0.003	0.272	2.42969523762928e-58	Cluster_2_6	Stroma
AB124611	8.16760426360666e-63	-0.964277390834162	0.018	0.407	2.7521559326649e-58	Cluster_2_6	Stroma
Cyba	8.76614780100043e-63	-2.2448011325555	0.133	0.84	2.95384116302511e-58	Cluster_2_6	Stroma
Sec61g	1.19950454189217e-62	-1.85863150251923	0.1	0.765	4.04185050435986e-58	Cluster_2_6	Stroma
Csf1r	1.65791735140126e-62	-1.11424174793108	0.002	0.259	5.5865183072817e-58	Cluster_2_6	Stroma
Irf7	1.88989756808819e-62	-0.777167943723631	0.002	0.259	6.36819884542997e-58	Cluster_2_6	Stroma
Dennd5b	2.01774384104522e-62	-0.690974255433846	0.002	0.259	6.79898964678596e-58	Cluster_2_6	Stroma
Igf1	2.86827227258363e-62	-1.72920330270622	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Mctp1	2.86827227258363e-62	-1.41421282462589	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Clec4a2	2.86827227258363e-62	-1.04594956913815	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Fcmr	2.86827227258363e-62	-0.960827343265779	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Olfm1	2.86827227258363e-62	-0.72856987733268	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Serpina3g	2.86827227258363e-62	-0.700319210558582	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
I830077J02Rik	2.86827227258363e-62	-0.609284498721522	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Tifab	2.86827227258363e-62	-0.52907153139537	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Myadm	2.86827227258363e-62	-0.463694656651412	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Itpripl2	2.86827227258363e-62	-0.397310155265163	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Casp4	2.86827227258363e-62	-0.342730620698533	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Cacna1s	2.86827227258363e-62	-0.298183254980829	0	0.222	9.6649302496978e-58	Cluster_2_6	Stroma
Gm31243	2.8971641233061e-62	-1.09595501520682	0.002	0.247	9.76228422989222e-58	Cluster_2_6	Stroma
Ass1	3.23591166860065e-62	-1.24021536618702	0.008	0.321	1.09037279585167e-57	Cluster_2_6	Stroma
Pirb	3.98250103642404e-62	-0.827930262547589	0.002	0.247	1.34194354923345e-57	Cluster_2_6	Stroma
Herpud1	4.37955481462243e-62	-0.816380146957125	0.031	0.494	1.47573479033518e-57	Cluster_2_6	Stroma
Mettl1	4.56382542695309e-62	-0.267422471068661	0.002	0.247	1.53782661586611e-57	Cluster_2_6	Stroma
Phf11b	4.93726411119991e-62	-0.62965454852131	0.001	0.235	1.66366051490992e-57	Cluster_2_6	Stroma
Rhob	4.93726411119991e-62	-0.602898419631547	0.001	0.235	1.66366051490992e-57	Cluster_2_6	Stroma
Tent5a	4.93726411119991e-62	-0.485852305948297	0.001	0.235	1.66366051490992e-57	Cluster_2_6	Stroma
Cd80	4.93726411119991e-62	-0.48385949258954	0.001	0.235	1.66366051490992e-57	Cluster_2_6	Stroma
Chn2	5.17779687322689e-62	-0.772912265807632	0.001	0.235	1.74471043440253e-57	Cluster_2_6	Stroma
Scimp	5.17779687322689e-62	-0.500174026657851	0.001	0.235	1.74471043440253e-57	Cluster_2_6	Stroma
Vkorc1	5.17779687322689e-62	-0.271889083858757	0.001	0.235	1.74471043440253e-57	Cluster_2_6	Stroma
C1qbp	8.4133933132577e-62	-0.676893204857835	0.025	0.457	2.83497701083532e-57	Cluster_2_6	Stroma
Atp5l	2.28005757545105e-61	-1.99962509556808	0.141	0.889	7.68288200623988e-57	Cluster_2_6	Stroma
Mvb12a	3.55508608900643e-61	-0.705560685551504	0.02	0.42	1.19792180855161e-56	Cluster_2_6	Stroma
Emc6	4.01390395683205e-61	-0.671474973440382	0.032	0.494	1.35252507729413e-56	Cluster_2_6	Stroma
Fth1	5.72887348802547e-61	-3.9913888002348	0.249	0.951	1.93040121052506e-56	Cluster_2_6	Stroma
Psmb10	8.02131221649907e-61	-0.765100658553805	0.038	0.531	2.70286136447153e-56	Cluster_2_6	Stroma
Runx3	1.07804920387745e-60	-0.465785594383297	0.007	0.309	3.63259459738545e-56	Cluster_2_6	Stroma
Ostf1	1.09441413667739e-60	-1.44496050201186	0.104	0.815	3.68773787494814e-56	Cluster_2_6	Stroma
Taf10	1.12033153770231e-60	-1.25204205354802	0.069	0.679	3.77506914944171e-56	Cluster_2_6	Stroma
Phyh	1.54908724809274e-60	-0.385135192373592	0.007	0.309	5.2198043911733e-56	Cluster_2_6	Stroma
Cd48	1.80693390947889e-60	-1.3092079789249	0.064	0.654	6.08864450138008e-56	Cluster_2_6	Stroma
Cox8a	2.18108001138813e-60	-2.03581503303823	0.122	0.802	7.34936720637345e-56	Cluster_2_6	Stroma
Ccnd2	2.28894730882928e-60	-0.901917440570973	0.004	0.272	7.71283685183115e-56	Cluster_2_6	Stroma
Ndufb5	2.47102136896537e-60	-1.32734030572218	0.062	0.642	8.3263536048657e-56	Cluster_2_6	Stroma
Rpl21	3.31587971776312e-60	-3.08206674859572	0.269	0.963	1.11731882969746e-55	Cluster_2_6	Stroma
Sdhaf4	3.36165758129481e-60	-0.40738266920516	0.004	0.272	1.1327441385931e-55	Cluster_2_6	Stroma
H2-T22	4.55456972159125e-60	-0.984658952011649	0.037	0.519	1.53470781338739e-55	Cluster_2_6	Stroma
Ppib	6.11029142218055e-60	-1.82239600874416	0.093	0.728	2.05892379761796e-55	Cluster_2_6	Stroma
Eif3i	7.09837999347322e-60	-0.966945049025189	0.056	0.617	2.39187012260074e-55	Cluster_2_6	Stroma
Atp6v1f	7.1645498814547e-60	-1.48190107835627	0.092	0.753	2.41416672805498e-55	Cluster_2_6	Stroma
Cd79b	8.14935308731759e-60	-1.37156814321811	0.014	0.358	2.74600601630253e-55	Cluster_2_6	Stroma
Rpl29	9.64125558067806e-60	-2.29037147417741	0.188	0.901	3.24871748046528e-55	Cluster_2_6	Stroma
Gimap4	1.2387295804924e-59	-0.633242164125758	0.003	0.259	4.17402319442719e-55	Cluster_2_6	Stroma
Csf2ra	1.2915752876362e-59	-0.544405023984478	0.003	0.259	4.35209208921894e-55	Cluster_2_6	Stroma
Tmbim4	1.33538180367586e-59	-0.704990038304267	0.035	0.506	4.49970252566617e-55	Cluster_2_6	Stroma
Ndufc1	1.60722387559221e-59	-1.0352310486203	0.057	0.617	5.41570157119551e-55	Cluster_2_6	Stroma
Ftl1	1.63022787875792e-59	-4.12806474000747	0.251	0.951	5.49321586026269e-55	Cluster_2_6	Stroma
Ost4	5.05083381152312e-59	-1.21098117261605	0.062	0.63	1.70192896113083e-54	Cluster_2_6	Stroma
Tmem163	7.23649843938568e-59	-0.808560707454956	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Cyp4f18	7.23649843938568e-59	-0.796361753350241	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Slc15a3	7.23649843938568e-59	-0.765333377089122	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Uap1l1	7.23649843938568e-59	-0.733091179058222	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Arsb	7.23649843938568e-59	-0.678832608878396	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Gcnt1	7.23649843938568e-59	-0.618363156487674	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Siglecg	7.23649843938568e-59	-0.603321556026005	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Slfn1	7.23649843938568e-59	-0.552789586455759	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
H2-Eb2	7.23649843938568e-59	-0.447524636081707	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Tmem238	7.23649843938568e-59	-0.394857695704021	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Specc1	7.23649843938568e-59	-0.352847841592793	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Gvin1	7.23649843938568e-59	-0.246367603672303	0	0.21	2.4384105141354e-54	Cluster_2_6	Stroma
Cadm1	7.42234284690721e-59	-1.42783768085913	0.002	0.235	2.50103264569385e-54	Cluster_2_6	Stroma
Ebf1	8.93484238479433e-59	-2.34878440261035	0.001	0.222	3.0106844899803e-54	Cluster_2_6	Stroma
Fcrla	9.51658689677463e-59	-0.698102256186789	0.002	0.235	3.20670912073718e-54	Cluster_2_6	Stroma
Tasl	9.51658689677463e-59	-0.322707430094529	0.002	0.235	3.20670912073718e-54	Cluster_2_6	Stroma
Wdfy3	1.13266297573071e-58	-0.968473524066043	0.001	0.222	3.8166211630222e-54	Cluster_2_6	Stroma
Gm5547	1.20681094149112e-58	-0.517288800836178	0.006	0.284	4.06647014844849e-54	Cluster_2_6	Stroma
Enpp1	1.21614904135014e-58	-0.574682911237091	0.001	0.222	4.09793580973342e-54	Cluster_2_6	Stroma
Hpse	1.24531814689007e-58	-0.375755845046676	0.001	0.222	4.1962240277608e-54	Cluster_2_6	Stroma
Susd3	1.24531814689007e-58	-0.367782098933782	0.001	0.222	4.1962240277608e-54	Cluster_2_6	Stroma
Gadd45b	1.27518415073393e-58	-0.512617204358288	0.001	0.222	4.29686051431305e-54	Cluster_2_6	Stroma
Gna15	1.27518415073393e-58	-0.295183579936513	0.001	0.222	4.29686051431305e-54	Cluster_2_6	Stroma
Tomm5	1.57188826807764e-58	-0.927397055724683	0.034	0.494	5.29663470811443e-54	Cluster_2_6	Stroma
Map3k5	2.15537424948704e-58	-0.829062600629108	0.03	0.469	7.26274907107152e-54	Cluster_2_6	Stroma
Rgs2	2.40533151794843e-58	-0.974599571843499	0.023	0.42	8.10500508287902e-54	Cluster_2_6	Stroma
Cox5a	2.43553324193598e-58	-1.82666675598685	0.119	0.827	8.20677281202747e-54	Cluster_2_6	Stroma
Gpr183	4.30467307456223e-58	-0.729726967444281	0.01	0.321	1.45050263920449e-53	Cluster_2_6	Stroma
Polr2e	8.41653271923652e-58	-0.500844531253367	0.024	0.432	2.83603486507394e-53	Cluster_2_6	Stroma
Txndc5	9.21634084901892e-58	-1.29028876260459	0.019	0.395	3.10553821248542e-53	Cluster_2_6	Stroma
Gfer	1.04890575047044e-57	-0.287423674920074	0.005	0.272	3.53439281678518e-53	Cluster_2_6	Stroma
Cycs	1.97744187447749e-57	-1.32633016292989	0.071	0.654	6.66318814023934e-53	Cluster_2_6	Stroma
Arhgap5	2.06008096122061e-57	-0.84520344184516	0.013	0.346	6.94164880692897e-53	Cluster_2_6	Stroma
Scp2	2.14239285745367e-57	-1.48386328967036	0.083	0.716	7.2190069724759e-53	Cluster_2_6	Stroma
Krtcap2	2.35497046833556e-57	-1.38917664624021	0.062	0.617	7.93530849010351e-53	Cluster_2_6	Stroma
Rpl22l1	2.82962695321453e-57	-1.57832324777282	0.086	0.716	9.53471098155169e-53	Cluster_2_6	Stroma
Nme1	5.17905699545116e-57	-1.27267553950351	0.056	0.593	1.74513504518722e-52	Cluster_2_6	Stroma
Eci1	6.01564876266182e-57	-0.300344332701921	0.004	0.259	2.02703300706653e-52	Cluster_2_6	Stroma
Gpx4	9.2113363745049e-57	-1.20238992997152	0.088	0.728	3.10385190475317e-52	Cluster_2_6	Stroma
Grcc10	1.19448942102194e-56	-1.10520804316577	0.068	0.654	4.02495155307552e-52	Cluster_2_6	Stroma
1810037I17Rik	1.30879836941772e-56	-1.10528162148288	0.071	0.667	4.41012698558994e-52	Cluster_2_6	Stroma
Rps2	2.20551546023127e-56	-2.80918203330148	0.274	0.938	7.43170489479528e-52	Cluster_2_6	Stroma
Ndufc2	2.39555142983062e-56	-1.36332365189655	0.066	0.63	8.07205009795726e-52	Cluster_2_6	Stroma
Rogdi	2.5006549390959e-56	-0.386410883031776	0.003	0.247	8.42620688277753e-52	Cluster_2_6	Stroma
Il6ra	2.55295299808695e-56	-0.57062611180652	0.003	0.247	8.60243042235378e-52	Cluster_2_6	Stroma
Zfp516	2.83124233549381e-56	-0.570743641589058	0.003	0.247	9.54015417367993e-52	Cluster_2_6	Stroma
Rpl36a	3.25129040196916e-56	-2.34379837443902	0.179	0.852	1.09555481384753e-51	Cluster_2_6	Stroma
Filip1l	3.50917273500364e-56	-1.17313162101873	0.074	0.667	1.18245084478683e-51	Cluster_2_6	Stroma
Tor3a	5.13993918409864e-56	-0.787346310970622	0.012	0.333	1.73195390747388e-51	Cluster_2_6	Stroma
Iglc1	5.26460113786445e-56	-1.96642297569144	0.002	0.235	1.77395999941481e-51	Cluster_2_6	Stroma
Ssr1	6.29091608506104e-56	-0.761752906306447	0.05	0.568	2.11978708402217e-51	Cluster_2_6	Stroma
Cd72	8.27235932862395e-56	-0.798323386748814	0.002	0.235	2.78745419937313e-51	Cluster_2_6	Stroma
Tpi1	8.76381497119596e-56	-0.593793976264871	0.012	0.333	2.95305509269419e-51	Cluster_2_6	Stroma
Fam174a	9.65620253907749e-56	-0.679859944984703	0.019	0.383	3.25375400756755e-51	Cluster_2_6	Stroma
Eif4ebp1	1.02556752361533e-55	-0.365186068437105	0.002	0.235	3.45575232757423e-51	Cluster_2_6	Stroma
Shisa5	1.18617209876994e-55	-1.25988657279613	0.064	0.617	3.99692550401519e-51	Cluster_2_6	Stroma
Cops9	1.43167690618341e-55	-1.26248058352611	0.051	0.568	4.8241785030756e-51	Cluster_2_6	Stroma
Pdia4	1.47441294501914e-55	-1.41554639805639	0.036	0.481	4.96818185953649e-51	Cluster_2_6	Stroma
Ms4a7	1.8072534508536e-55	-1.32965448996012	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Lair1	1.8072534508536e-55	-1.1748526468893	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Pax5	1.8072534508536e-55	-1.13516760441806	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Scd1	1.8072534508536e-55	-0.664453379646298	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Lilrb4a	1.8072534508536e-55	-0.651386179227132	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Ifi204	1.8072534508536e-55	-0.637909604060892	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Isg20	1.8072534508536e-55	-0.63530219181266	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Rnf150	1.8072534508536e-55	-0.633256303840862	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Tlr4	1.8072534508536e-55	-0.559829476991029	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Itgax	1.8072534508536e-55	-0.510522983727206	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Clec2g	1.8072534508536e-55	-0.41967730962935	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Cyp27a1	1.8072534508536e-55	-0.370826950402657	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Csf2rb	1.8072534508536e-55	-0.282819228931323	0	0.198	6.0897212279963e-51	Cluster_2_6	Stroma
Hpgd	2.17561568922467e-55	-1.54485344164213	0.001	0.21	7.33095462641146e-51	Cluster_2_6	Stroma
Naip2	2.888818055542e-55	-0.483750741925284	0.001	0.21	9.73416131995431e-51	Cluster_2_6	Stroma
Pvt1	3.02851360717677e-55	-0.733956171619364	0.001	0.21	1.02048794507428e-50	Cluster_2_6	Stroma
Rps28	5.64750596617234e-55	-2.6082310160472	0.28	0.951	1.90298361036143e-50	Cluster_2_6	Stroma
Mrps16	1.04989334584289e-54	-0.631583923246318	0.041	0.519	3.5377206181522e-50	Cluster_2_6	Stroma
Rps25	1.17036996582519e-54	-2.53285016254996	0.245	0.914	3.94367863684458e-50	Cluster_2_6	Stroma
Mrpl17	1.42697862665013e-54	-0.549631325935986	0.011	0.321	4.80834718036027e-50	Cluster_2_6	Stroma
Rab32	1.55043940720043e-54	-0.501207453821716	0.005	0.259	5.22436062650257e-50	Cluster_2_6	Stroma
Plp2	1.61118180395857e-54	-0.427992467218912	0.005	0.259	5.42903820661878e-50	Cluster_2_6	Stroma
Tmem14c	1.6860903226216e-54	-0.983028042770772	0.061	0.605	5.68144995110573e-50	Cluster_2_6	Stroma
Tmem134	1.85423605969653e-54	-0.812804498986565	0.054	0.58	6.24803382675343e-50	Cluster_2_6	Stroma
Lactb	2.43427411777189e-54	-0.4431609824588	0.021	0.395	8.20253006724417e-50	Cluster_2_6	Stroma
Crip1	2.95845035526303e-54	-2.26758901127909	0.108	0.728	9.96879431709432e-50	Cluster_2_6	Stroma
Micos13	3.67118024673865e-54	-1.00507075030069	0.045	0.531	1.23704089594106e-49	Cluster_2_6	Stroma
Isg15	5.81718470581839e-54	-0.896849993008933	0.009	0.296	1.96015855847256e-49	Cluster_2_6	Stroma
Gltp	9.78256579263048e-54	-0.896004120197268	0.034	0.469	3.29633336948477e-49	Cluster_2_6	Stroma
Nfam1	9.80290341172743e-54	-0.925424409600159	0.004	0.247	3.30318633361567e-49	Cluster_2_6	Stroma
Atox1	1.59893550068562e-53	-2.16747029398091	0.109	0.728	5.38777306311028e-49	Cluster_2_6	Stroma
Ccdc50	1.68663161696427e-53	-0.932419107177515	0.039	0.494	5.68327389652281e-49	Cluster_2_6	Stroma
Rps4x	1.7821000916628e-53	-2.91072748713827	0.304	0.951	6.00496446886696e-49	Cluster_2_6	Stroma
Fmc1	2.20579605210308e-53	-0.361279797312659	0.006	0.272	7.43265037716654e-49	Cluster_2_6	Stroma
Rps12	2.85544963336693e-53	-3.12304124653643	0.319	0.938	9.62172308459319e-49	Cluster_2_6	Stroma
Rpl39	3.21043356222601e-53	-3.18553287662272	0.277	0.914	1.08178769312768e-48	Cluster_2_6	Stroma
Smim29	3.93939927206268e-53	-0.397452626636264	0.011	0.309	1.32741997871424e-48	Cluster_2_6	Stroma
Nlrc5	4.3100813014972e-53	-0.640469638177363	0.019	0.37	1.4523249953525e-48	Cluster_2_6	Stroma
Ftl1-ps1	5.20786186367095e-53	-0.454766198324917	0.003	0.235	1.75484113358256e-48	Cluster_2_6	Stroma
Rpl10a	5.23910177267136e-53	-2.57343766809687	0.206	0.864	1.76536773331934e-48	Cluster_2_6	Stroma
Arhgef12	5.42567130169171e-53	-0.521962028345266	0.003	0.235	1.82823420181804e-48	Cluster_2_6	Stroma
Nop10	6.77372287846737e-53	-1.34397570718518	0.075	0.654	2.28247366112837e-48	Cluster_2_6	Stroma
Vars	8.49058651063981e-53	-0.449399986397716	0.012	0.321	2.86098803062519e-48	Cluster_2_6	Stroma
Mrpl54	8.51376421439465e-53	-0.564026960204582	0.037	0.481	2.86879798968242e-48	Cluster_2_6	Stroma
Tmem147	1.34598934364281e-52	-0.628669977440225	0.028	0.432	4.53544569233882e-48	Cluster_2_6	Stroma
Atp6v0e	1.65084996280966e-52	-1.42653672058959	0.106	0.753	5.56270403468342e-48	Cluster_2_6	Stroma
Med28	1.69114448812548e-52	-0.646712091121273	0.035	0.469	5.6984804671876e-48	Cluster_2_6	Stroma
Anxa4	2.04586006266593e-52	-0.660454091137998	0.002	0.222	6.89373006715911e-48	Cluster_2_6	Stroma
B4galt5	2.0652881751928e-52	-0.337613780323771	0.008	0.284	6.95919503512966e-48	Cluster_2_6	Stroma
Mrpl52	2.63065106144819e-52	-1.25304414814407	0.058	0.568	8.86424181665581e-48	Cluster_2_6	Stroma
Rpl41	2.73528484767706e-52	-2.87633341177725	0.302	0.938	9.21681582273262e-48	Cluster_2_6	Stroma
Cdk2ap2	2.84385088423387e-52	-1.20262420413566	0.037	0.469	9.58263993951446e-48	Cluster_2_6	Stroma
Cenpv	3.05483375111603e-52	-0.300422328590513	0.006	0.259	1.02935678077606e-47	Cluster_2_6	Stroma
Ndufa1	3.18136033744505e-52	-1.20089692461563	0.071	0.63	1.07199117930548e-47	Cluster_2_6	Stroma
Efhd2	3.24341176459538e-52	-1.1543340859878	0.037	0.469	1.09290002819806e-47	Cluster_2_6	Stroma
Fkbp2	4.15327995152875e-52	-0.843065321927461	0.019	0.37	1.39948921246713e-47	Cluster_2_6	Stroma
Mrc1	4.4688419265055e-52	-1.78241300766065	0	0.185	1.50582097555529e-47	Cluster_2_6	Stroma
