	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Marveld1	1.10868666628312e-05	-0.686549074978072	0.066	0.5	0.373583059070759	Monocyte_Macrophages_Dendritic	Cluster_14
Trgc1	1.14106806219133e-05	-1.58663481474826	0.257	0.875	0.38449429423599	Monocyte_Macrophages_Dendritic	Cluster_14
Arnt2	1.14223228346047e-05	-0.689118849654086	0.029	0.375	0.38488659023484	Monocyte_Macrophages_Dendritic	Cluster_14
Trpm6	1.22209684867557e-05	-1.66960695055679	0.184	0.75	0.411797754129719	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15747	1.27164792270293e-05	-0.32051956828305	0.029	0.375	0.42849448403398	Monocyte_Macrophages_Dendritic	Cluster_14
St6galnac3	1.39476447457903e-05	-2.71644257546457	0.669	1	0.469979837354149	Monocyte_Macrophages_Dendritic	Cluster_14
Cyp4f16	1.41498273719242e-05	-0.423271585828598	0.029	0.375	0.476792583124359	Monocyte_Macrophages_Dendritic	Cluster_14
Gabbr1	1.4909272231701e-05	-1.32985885453063	0.235	0.875	0.502382837119396	Monocyte_Macrophages_Dendritic	Cluster_14
A130023I24Rik	1.57364685957739e-05	-0.375504897295223	0.029	0.375	0.530256045803198	Monocyte_Macrophages_Dendritic	Cluster_14
2610507I01Rik	1.57364685957739e-05	-0.354459253469697	0.029	0.375	0.530256045803198	Monocyte_Macrophages_Dendritic	Cluster_14
Ociad2	1.57364685957739e-05	-0.33555534228212	0.029	0.375	0.530256045803198	Monocyte_Macrophages_Dendritic	Cluster_14
Ramp3	1.7491835465677e-05	-0.417957584261998	0.029	0.375	0.589404887851452	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57030	1.7491835465677e-05	-0.350178164172324	0.029	0.375	0.589404887851452	Monocyte_Macrophages_Dendritic	Cluster_14
St14	1.98273415766048e-05	-0.482420606077999	0.059	0.5	0.668102101765274	Monocyte_Macrophages_Dendritic	Cluster_14
Emb	2.21369626313339e-05	-1.75591115800358	0.522	1	0.745927092825428	Monocyte_Macrophages_Dendritic	Cluster_14
Cd79b	2.26612323985466e-05	-0.651578331483533	0.066	0.5	0.763592886901426	Monocyte_Macrophages_Dendritic	Cluster_14
Ms4a4b	2.38456895715545e-05	3.67422034866716	0.89	0	0.803504355803099	Monocyte_Macrophages_Dendritic	Cluster_14
Gm50335	2.61182040770178e-05	-0.486362716675143	0.096	0.625	0.880079004579192	Monocyte_Macrophages_Dendritic	Cluster_14
Eml6	2.74069903070559e-05	-0.97759373027993	0.147	0.75	0.923505945386555	Monocyte_Macrophages_Dendritic	Cluster_14
Mgat5	2.839857725884e-05	-1.98838222993673	0.743	1	0.956918459313872	Monocyte_Macrophages_Dendritic	Cluster_14
Gm2682	0.000517557911105839	4.30597298503266	0.721	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Inpp4b	0.000217512123489508	3.65016631081203	0.86	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccl5	0.032899414513213	3.15531652917215	0.39	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121360	0.0531211465509852	2.78021925612418	0.338	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ly6c2	0.0196411237584326	2.66921798812501	0.441	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkg7	0.0011444990169918	2.62484755965367	0.669	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klra9	0.0353055417074765	2.52560983651885	0.382	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prkch	5.16930730579258e-05	2.46248251836434	0.897	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ifi27l2a	0.0023816158199289	2.45620704234462	0.618	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klf2	0.000193040889130834	2.37134252631779	0.779	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ly6a	3.18530506908853e-05	-2.33171865404338	0.522	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Srgap3	0.00717186318697512	-2.28187745641728	0.279	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klrk1	0.026662090136369	2.2455107726179	0.5	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sidt1	0.00290542865485364	2.24137420554007	0.603	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klra7	0.0997657678384905	2.11870732406057	0.265	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd2	4.29891855269998e-05	2.07796957540351	0.86	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klrd1	0.01125150201637	2.03304136990326	0.493	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itgb1	0.00117861718987057	1.98981411142159	0.794	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ms4a6b	0.000261440956461188	1.94460997917253	0.86	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Airn	0.00501866426540554	-1.94251666478426	0.412	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chn2	0.00971852941986479	1.93094301444276	0.721	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itga1	0.018186338245971	1.8688635506424	0.449	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Maml2	0.00130284529423817	1.85742299463548	0.816	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd28	0.000169601423823955	1.84616034634856	0.787	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Phactr2	0.00020519607357145	-1.83192945675324	0.265	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scart2	9.34762647325972e-05	-1.79893238767265	0.081	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox5	0.15924525092671	1.77081760385972	0.206	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Styk1	0.0285033908417979	1.74647748710618	0.404	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ncoa7	0.000131192600516585	-1.71470830439767	0.331	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il18r1	0.0011444990169918	-1.67941669429118	0.61	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itga4	0.061882985276593	1.662418650511	0.441	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Maf	0.000132767520549148	-1.65874032422442	0.382	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Amph	9.37888753641481e-05	-1.65562234448401	0.015	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klre1	0.0405694789725989	1.65069435749666	0.368	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctla2a	0.0246182055309792	1.63941626783765	0.419	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Peli1	0.000401653368732439	1.62889096463608	0.897	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Odc1	0.000833036811166134	-1.62392974690905	0.331	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
S100a4	0.00885530060953694	-1.58086022630572	0.559	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gramd3	0.041564739521489	1.57477452649155	0.471	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trac	0.00235986999779359	1.57171822744157	0.831	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gimap6	0.000730832445153199	1.5490917223747	0.787	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cysltr2	0.000250943722447145	-1.54792164255491	0.243	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Palld	0.080764628353088	-1.54785162956794	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arl4c	0.00476225059399223	1.54692549393356	0.654	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lck	0.000260194264105823	1.54576567662394	0.926	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rexo2	0.00280551437439523	-1.54203582510323	0.529	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fcer1g	0.0605446190362867	1.51714655220555	0.324	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp36l1	0.00165679874652557	-1.51447262621102	0.706	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sec11c	0.000364402996719995	-1.50901589749271	0.669	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
BE692007	0.0132521314758099	1.50675562436757	0.478	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crtc3	0.0117211355618708	-1.50672577398491	0.632	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atg7	0.00349533568126731	-1.499219161169	0.324	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trbc2	0.00394453391397999	1.49901224678189	0.971	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Runx1	0.00128310100161569	-1.49839128661186	0.779	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dgka	0.00185083070381103	1.49686878189133	0.735	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Znrf1	0.000100343920920388	-1.49540814032321	0.735	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Daam1	0.000113497933194333	-1.49355058505361	0.221	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arhgef18	0.00161320653618293	1.47348164259503	0.765	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ubash3b	0.00766704111762994	-1.47038765812094	0.537	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rabgap1l	0.00342346721511539	-1.46411546341284	0.912	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gzma	0.248818715854271	1.45234667108522	0.147	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam169b	0.0544408436136297	1.44961524015005	0.471	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aff3	0.0185062163997192	1.44922582877159	0.64	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Xcl1	0.0285033908417979	1.44824582325539	0.404	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arntl	8.38559275261279e-05	-1.43887756868988	0.39	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxl17	0.00583891029245153	-1.40529718338214	0.779	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gimap3	0.00327795227731321	1.40384088924965	0.779	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acvr2a	0.0097284066848037	-1.39396214464132	0.272	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm8369	0.0405694789725989	1.39334109439518	0.368	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pi4k2a	4.1875439488029e-05	-1.37837554179821	0.213	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trgc2	0.0297884884635179	-1.37563614908582	0.316	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trat1	0.00290542865485364	1.3707359738898	0.603	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bcl2	0.0539224363593256	1.37012849552545	0.801	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ero1a	3.20142506567247e-05	-1.36023905252371	0.301	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acaca	6.26208652109103e-05	-1.3596158374394	0.309	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cep112	0.00554694660485441	-1.35706599223555	0.037	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ugcg	0.00574925871144304	1.35690306022494	0.743	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Selenop	7.08632202511662e-05	-1.34721294624604	0.243	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Farp1	0.000795592092263965	-1.34165185740004	0.184	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmsb10	8.37494109866842e-05	1.34153279863398	0.993	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cxcr6	0.00156702088660665	-1.33446044034583	0.551	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lef1	0.0474698424373132	1.33317704408444	0.713	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rcbtb2	0.0110449792637148	1.33002897843846	0.566	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trgv2	0.00143190884876341	-1.32925876186451	0.353	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Evl	0.002319497170764	1.31810942344738	0.809	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ddx60	0.000233975603470393	-1.31240119948404	0.169	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp2b1	0.000255714140152681	-1.30975669481611	0.838	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cblb	0.00770319359758245	1.30803263084598	0.86	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cmah	0.00320359717483189	1.30758833623795	0.596	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kcnmb4	9.96689364387295e-05	-1.30208475852312	0.147	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klrc2	0.0211944118220843	1.30088147690927	0.434	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700025G04Rik	0.01125150201637	1.29515474238016	0.493	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arhgap26	0.0274143902996938	-1.28162420021657	0.684	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arsb	0.0347576174110056	1.27130422703056	0.478	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mynn	3.66083450303897e-05	-1.26851470117451	0.272	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnf43	0.0010763408970408	-1.26038007914957	0.11	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hsp90b1	0.0515398623597419	-1.25693347748205	0.809	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atf6	6.10529362390605e-05	-1.25167948766362	0.382	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd27	0.00208958243975121	1.2514829813902	0.794	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdcd1	3.72784078070444e-05	-1.24716660437681	0.25	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sdccag8	0.00345157422901703	-1.24669021047262	0.404	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tor1aip2	0.00575444499851855	-1.24476673022166	0.522	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
S100a11	0.00194662484099792	-1.24189284517932	0.89	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Themis	0.0889850974408141	1.23851239927923	0.632	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mctp1	0.119274463141169	1.23636239064909	0.243	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Camk2d	0.00206067841566735	-1.23226021229181	0.662	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sp100	0.00236137155606222	1.22566292690369	0.919	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itgae	0.000130533103493409	-1.22558938658716	0.478	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbl2	3.67233973488053e-05	-1.22521208231641	0.574	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc23a2	0.00113996861900631	-1.22451568613986	0.287	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Osbpl3	0.00222557380522688	-1.22184781617626	0.338	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pitpnc1	0.0033307462693117	1.21139465109093	0.926	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prkcb	0.00759175864781818	1.20824012756213	0.772	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sntb1	0.000572179033277661	-1.20708093391938	0.434	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr174	0.00615676339693531	1.19897973095258	0.544	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ypel2	0.000188670681772476	-1.19560436096139	0.162	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slamf6	0.133156803621299	1.18950309923197	0.397	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serpine2	0.000148431277146423	-1.18855312149677	0.044	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lars2	0.00151689085494849	-1.18477930145018	0.904	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Emp3	0.00785679400703474	1.17918802720823	0.75	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clasp2	6.36477305833001e-05	-1.17449635773584	0.426	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccr2	0.534936245800207	-1.17112538845347	0.206	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atrnl1	0.00262661043482926	-1.16058057809057	0.199	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lax1	0.000769802546969194	-1.15499626568524	0.581	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spp1	4.26216132396817e-05	-1.14715794237133	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hmcn1	4.26216132396817e-05	-1.13700012633008	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nrxn3	4.26216132396817e-05	-1.13700012633008	0	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stmn1	0.0755636397819136	1.13189680608408	0.404	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smc4	0.174220717858136	1.12976092489739	0.662	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itgb7	0.000874047816860399	-1.12802839724968	0.706	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Myo1e	0.0124325888609801	-1.12550894369649	0.36	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Samhd1	0.0380480541820872	1.11997452505657	0.654	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdia3	0.00109447994703531	-1.11947566523982	0.824	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il7r	0.00272649299692212	-1.11788629129692	0.801	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
mt-Cytb	0.012464347010407	-1.11656157375865	0.985	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rere	0.0167931732813482	1.11531600034578	0.713	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dst	6.76130722548719e-05	-1.11494727627966	0.125	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rarg	0.000448835281409024	-1.11247665430335	0.169	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ddhd1	0.00536152029263038	-1.10879240416966	0.338	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Asap1	0.0236274964030021	1.10796301328502	0.706	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps27	0.00096303620560586	1.10779092158201	0.985	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnajc15	0.00886034449450314	1.10772897476988	0.691	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccr9	0.344715353667786	1.10662236172812	0.272	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rora	0.000354517052604751	-1.10611492425632	0.272	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Timp2	0.00138885383383353	-1.10556087258653	0.309	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
B630019A10Rik	0.0497096915001445	1.10244775767141	0.346	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dennd1b	0.000270541866939879	-1.1011624319157	0.772	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tanc1	0.00211883810228901	-1.10085214869997	0.316	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnf17	0.0329451232051052	-1.0999536929239	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klra5	0.41007927076807	1.09641906396524	0.081	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fosb	0.0791126311905134	-1.08709987674486	0.074	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trerf1	0.000815173761812239	-1.08641870177796	0.441	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hdac9	0.00448831419169642	-1.08634058212476	0.301	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abtb2	0.066000295784927	1.0856789962475	0.419	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wdfy2	0.000105891175721384	-1.08501346041928	0.213	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tubb5	0.0222562349219833	1.07858217343291	0.838	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fhit	0.218748092155531	1.07774795940109	0.404	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ndufa1	0.00586645444066082	-1.07761637992266	0.654	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
2610035D17Rik	0.425157683394691	-1.07546637203153	0.368	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mcur1	0.000236700520528097	-1.07424723408041	0.221	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2-Q7	0.0359601921059862	1.07184185742879	0.801	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16541	0.188457698317247	-1.0682322966736	0.11	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klhdc2	0.0378597725503973	1.05713711853427	0.375	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bicd1	0.000772645329326111	-1.05379703127582	0.103	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Igf2r	0.00279574066378078	-1.05157486153573	0.412	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nt5e	0.115116007259321	-1.04813426861456	0.382	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dock5	0.000244397294012477	-1.03646524951833	0.272	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lcorl	0.0124567435928524	-1.0363443841629	0.581	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clcn3	0.0101396736964463	-1.03427528847904	0.581	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smarca2	0.000664805716653477	-1.0340068558226	0.625	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930523C07Rik	0.0165401080941973	1.03236883843875	0.669	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
mt-Nd4l	0.00260897480577124	-1.02806043669537	0.662	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Irak2	0.00289857727744829	-1.02805698532577	0.279	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr183	0.167203835856484	-1.02416345771734	0.507	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
A430093F15Rik	0.0729876246951001	1.02406746212536	0.493	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpatch2	0.00152661756411374	-1.0216357613891	0.412	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
L3mbtl3	0.0176625833937335	1.02149471603564	0.603	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pag1	0.0343490217888715	1.01922140450939	0.743	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sell	0.119274463141169	1.01783453572663	0.243	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ide	0.000318889174243348	-1.01631433580216	0.426	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pogz	0.0993666106880838	-1.01365026228395	0.25	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cep162	0.031733565200521	-1.01297490840538	0.184	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ikzf3	0.00183196598604496	-1.0128404246301	0.735	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il12rb2	0.0306343027737868	1.00629961627825	0.397	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
mt-Nd4	0.00258433414963823	-1.00556831690537	0.985	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd40lg	0.0155518491235302	1.0042953815378	0.463	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Angptl2	0.0173058697858394	-1.00407122763357	0.051	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adamts6	0.246424592123146	1.0038112825218	0.434	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wdpcp	0.093842592313737	-1.00236789891055	0.081	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
mt-Co2	0.00428609096794753	-1.00133481204277	1	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
