	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Crybb2	9.50521767227742e-23	-0.233259634837532	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Pawr	9.50521767227742e-23	-0.233259634837532	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gpr135	9.50521767227742e-23	-0.233259634837532	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
A1bg	9.50521767227742e-23	-0.233259634837532	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Syt6	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm31125	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm35172	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Rln3	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Col6a6	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Tspan17	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Arl11	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Aif1	9.50521767227742e-23	-0.17695306521539	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm31115	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm49890	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Bst1	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Klk13	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm15353	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
A530010L16Rik	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm26579	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Dlg5	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Mei1	9.50521767227742e-23	-0.174298850868598	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm13481	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm42500	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Atoh8	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Kcna1	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Peg12	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
1700113H08Rik	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm30786	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Dlx4os	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm32369	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Serpina3g	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Ankrd34b	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Kcnq3	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm33799	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Vwa7	9.50521767227742e-23	-0.158349024680944	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm57135	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Slc35f5	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Or4c12	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Zmynd10	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Stc2	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Flrt2	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Rnase4	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Zfp57	9.50521767227742e-23	-0.142348103832821	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Slco5a1	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm33533	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Fam217b	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Actrt3	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
S100a5	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Unc13b	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Vsig10	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
4930500F04Rik	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm45371	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Dlc1	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm56513	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
9430078K24Rik	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
B430218F22Rik	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Plau	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Fzd6	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Snx24	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Col4a5	9.50521767227742e-23	-0.128879297351158	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm28941	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Cryzl2	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Olfm1	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Ube2l6	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Spata25	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Il7	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Asns	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
4833447P13Rik	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Fes	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
C2cd4b	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Hic1	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Adssl1	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Ahrr	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Trdv5	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Tnfrsf11b	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
6330415G19Rik	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm50336	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Rhod	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Cpn1	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Dcaf12l1	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Eda	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Radx	9.50521767227742e-23	-0.121338963653563	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Speg	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm14342	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Tfr2	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm10858	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm36355	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Clstn3	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm10602	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Dkk3	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Shank2	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Klkb1	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Misp3	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Tpbg	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Rab36	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Col18a1	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Stxbp6	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm40578	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gpc6	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Shisa9	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Gm56611	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Adamts1	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Ppp1r32	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Hhex	9.50521767227742e-23	-0.0897800602960405	0	0.125	3.2028781468506e-18	DPsel	Cluster_14
Dlgap1	1.78809483454101e-22	-1.21697958851653	0.003	0.25	6.02516435446939e-18	DPsel	Cluster_14
Tpbgl	1.78809483454101e-22	-0.41970243947653	0.003	0.25	6.02516435446939e-18	DPsel	Cluster_14
Rbms3	2.02711718292555e-22	-0.580803167089561	0.003	0.25	6.83057405958593e-18	DPsel	Cluster_14
Xkr6	2.02711718292555e-22	-0.457867660252678	0.003	0.25	6.83057405958593e-18	DPsel	Cluster_14
Reps2	2.60403052587607e-22	-0.356013801338448	0.003	0.25	8.77454125999201e-18	DPsel	Cluster_14
Fbxo24	2.60403052587607e-22	-0.245209948748429	0.003	0.25	8.77454125999201e-18	DPsel	Cluster_14
Spry2	2.60403052587607e-22	-0.236768105581161	0.003	0.25	8.77454125999201e-18	DPsel	Cluster_14
Prkg1	3.36934869928953e-22	-1.45252751823437	0.008	0.375	1.1353357377126e-17	DPsel	Cluster_14
Lingo4	4.70125178830364e-22	-0.504547640235797	0.008	0.375	1.5841338025868e-17	DPsel	Cluster_14
Abhd15	4.87817636029925e-22	-1.45774564363696	0.054	0.875	1.64375030636643e-17	DPsel	Cluster_14
Septin8	6.55211633250626e-22	-0.419750048775134	0.008	0.375	2.20780111940131e-17	DPsel	Cluster_14
Ociad2	7.11779678105138e-22	-0.364438913589039	0.008	0.375	2.39841280334307e-17	DPsel	Cluster_14
Endod1	8.39807816837205e-22	-0.342482725759482	0.008	0.375	2.82981641961465e-17	DPsel	Cluster_14
Il12rb1	2.88420037788508e-21	-0.955577473812315	0.039	0.75	9.71860159332158e-17	DPsel	Cluster_14
Nt5e	4.28827757135164e-21	-1.94103520397358	0.027	0.625	1.44497801044265e-16	DPsel	Cluster_14
Slc27a6	4.00508361134817e-20	-1.11564608005618	0.028	0.625	1.34955297367988e-15	DPsel	Cluster_14
Enpp1	4.42639527431366e-20	-0.911595805587812	0.009	0.375	1.49151815163273e-15	DPsel	Cluster_14
Dock5	4.72645668684345e-20	-1.4440613454937	0.06	0.875	1.59262684519877e-15	DPsel	Cluster_14
Serpine2	5.54327640200986e-20	-1.23304229658578	0.009	0.375	1.86786241642124e-15	DPsel	Cluster_14
Dnaja4	8.0549916284768e-20	-0.389575416662258	0.009	0.375	2.71420997913154e-15	DPsel	Cluster_14
Disc1	8.0549916284768e-20	-0.358910690372851	0.009	0.375	2.71420997913154e-15	DPsel	Cluster_14
Hgsnat	8.18962103105554e-20	-2.40688260211508	0.083	1	2.75957470262447e-15	DPsel	Cluster_14
Arrb1	1.17896488737293e-19	-1.47022043405867	0.061	0.875	3.97264008449182e-15	DPsel	Cluster_14
A330023F24Rik	1.26341453623877e-19	-1.01082440396255	0.028	0.625	4.25720162131015e-15	DPsel	Cluster_14
Ahnak	3.59865004184369e-19	-1.84455448469048	0.032	0.625	1.21260111809965e-14	DPsel	Cluster_14
Klhl5	1.25533234724934e-18	-0.822004261866597	0.019	0.5	4.22996787729137e-14	DPsel	Cluster_14
Cnrip1	2.57641924211202e-18	-0.992770457712973	0.01	0.375	8.68150227822067e-14	DPsel	Cluster_14
Cep112	3.83845390197632e-18	-1.45153141028729	0.004	0.25	1.29340542680994e-13	DPsel	Cluster_14
Map1b	3.83845390197632e-18	-1.21055377259671	0.004	0.25	1.29340542680994e-13	DPsel	Cluster_14
Lyn	4.14769106527094e-18	-0.792258375001975	0.01	0.375	1.3976059813537e-13	DPsel	Cluster_14
Srgap1	4.24314480359291e-18	-1.20060471082652	0.004	0.25	1.42977007301867e-13	DPsel	Cluster_14
Gm14418	4.24314480359291e-18	-0.376979570180391	0.004	0.25	1.42977007301867e-13	DPsel	Cluster_14
Cited4	4.24314480359291e-18	-0.371751705964388	0.004	0.25	1.42977007301867e-13	DPsel	Cluster_14
Maged1	4.24314480359291e-18	-0.302768253730064	0.004	0.25	1.42977007301867e-13	DPsel	Cluster_14
Litaf	4.52351809326948e-18	-0.839069202204998	0.032	0.625	1.52424465670808e-13	DPsel	Cluster_14
Gm15856	4.74962448407744e-18	-0.394528316152068	0.01	0.375	1.60043346615473e-13	DPsel	Cluster_14
Slc16a7	5.72727162617178e-18	-0.279350665070806	0.004	0.25	1.92986144715484e-13	DPsel	Cluster_14
6530402F18Rik	5.72727162617178e-18	-0.243405298578847	0.004	0.25	1.92986144715484e-13	DPsel	Cluster_14
Gm56714	5.72727162617178e-18	-0.195182300541959	0.004	0.25	1.92986144715484e-13	DPsel	Cluster_14
Synpo	5.72727162617178e-18	-0.193981400961515	0.004	0.25	1.92986144715484e-13	DPsel	Cluster_14
Rhbdf2	5.99859442834097e-18	-0.417885898336722	0.019	0.5	2.02128637857377e-13	DPsel	Cluster_14
Gm57030	6.22384051131891e-18	-0.371308014630336	0.01	0.375	2.09718529869402e-13	DPsel	Cluster_14
Pdcd1	8.27000925535946e-18	-1.74743607793791	0.074	0.875	2.78666231868592e-13	DPsel	Cluster_14
Osbpl3	8.45077475142034e-18	-1.90952000000824	0.053	0.75	2.8475730602386e-13	DPsel	Cluster_14
Rorc	1.30833811644447e-17	-2.14210227188808	0.072	0.875	4.4085761171713e-13	DPsel	Cluster_14
Acaca	1.99797356106886e-17	-1.80475786443341	0.075	0.875	6.73237171137764e-13	DPsel	Cluster_14
Large1	3.06541940360785e-17	-2.31286121242891	0.107	1	1.0329237222397e-12	DPsel	Cluster_14
Ar	4.66495750371527e-17	-1.92377617389931	0.052	0.75	1.5719040804519e-12	DPsel	Cluster_14
Slc41a3	6.55558278180648e-17	-0.638333663786139	0.034	0.625	2.20896917415751e-12	DPsel	Cluster_14
Cst7	1.01938301855686e-16	-1.4111414287735	0.036	0.625	3.43491301932921e-12	DPsel	Cluster_14
Slc22a15	1.26640091739713e-16	-0.862340223020337	0.035	0.625	4.26726453126137e-12	DPsel	Cluster_14
Rasa4	1.42480227180912e-16	-0.462666276790734	0.012	0.375	4.80101373508802e-12	DPsel	Cluster_14
Trdc	1.84495665117003e-16	-3.40460643477685	0.084	0.875	6.21676593178254e-12	DPsel	Cluster_14
Gdpd5	1.94094546861373e-16	-0.457401768774526	0.012	0.375	6.54020985104083e-12	DPsel	Cluster_14
Jaml	1.95653994130137e-16	-1.38555739334167	0.056	0.75	6.5927569862091e-12	DPsel	Cluster_14
Gm28874	2.06440461137307e-16	-0.376129737815827	0.012	0.375	6.9562177784827e-12	DPsel	Cluster_14
Gm15747	2.06440461137307e-16	-0.336558941288648	0.012	0.375	6.9562177784827e-12	DPsel	Cluster_14
Prkar2a	3.38092018067392e-16	-0.884795485151545	0.023	0.5	1.13923486407988e-11	DPsel	Cluster_14
Cd79b	3.87483666276671e-16	-0.711594944167823	0.023	0.5	1.30566496188587e-11	DPsel	Cluster_14
Sntb1	5.05486327098948e-16	-2.35666585128024	0.111	1	1.70328672779261e-11	DPsel	Cluster_14
Setbp1	8.34883250886639e-16	-0.90770542838181	0.023	0.5	2.81322260218762e-11	DPsel	Cluster_14
5830444B04Rik	1.20417795383302e-15	-0.594874803141133	0.013	0.375	4.05759803323575e-11	DPsel	Cluster_14
Hopx	1.70139408255977e-15	-0.653101357996612	0.013	0.375	5.73301750059339e-11	DPsel	Cluster_14
Cyp4f16	2.5407045916811e-15	-0.445785832110244	0.013	0.375	8.56115819212864e-11	DPsel	Cluster_14
Nav1	3.01416392872107e-15	-0.529788017704439	0.005	0.25	1.01565267742185e-10	DPsel	Cluster_14
Mgll	3.01484648387989e-15	-0.436838926912603	0.013	0.375	1.01588267120817e-10	DPsel	Cluster_14
Gm49322	3.27637437357279e-15	-0.590011172087166	0.005	0.25	1.10400710891909e-10	DPsel	Cluster_14
Galnt3	3.27637437357279e-15	-0.431236212522251	0.005	0.25	1.10400710891909e-10	DPsel	Cluster_14
Gm12111	3.27637437357279e-15	-0.385180215558425	0.005	0.25	1.10400710891909e-10	DPsel	Cluster_14
Zc2hc1a	3.27637437357279e-15	-0.364244872355681	0.005	0.25	1.10400710891909e-10	DPsel	Cluster_14
Rnf32	3.27637437357279e-15	-0.347307087929209	0.005	0.25	1.10400710891909e-10	DPsel	Cluster_14
Klrb1f	3.56101453459483e-15	-0.282915588309408	0.005	0.25	1.19991945757707e-10	DPsel	Cluster_14
Dst	1.08708414371502e-14	-1.25938574925195	0.041	0.625	3.66303873066215e-10	DPsel	Cluster_14
Gm56862	2.18889643303601e-14	-0.751340758406908	0.014	0.375	7.37570542075815e-10	DPsel	Cluster_14
Gkap1	2.56734982339742e-14	-0.73116308293307	0.014	0.375	8.65094196491993e-10	DPsel	Cluster_14
Acvr2a	3.99702130393829e-14	-1.78314623988423	0.045	0.625	1.34683629857505e-09	DPsel	Cluster_14
Smyd2	7.24253607808589e-14	-0.84286552513312	0.044	0.625	2.44044495687182e-09	DPsel	Cluster_14
Capg	1.88291882602357e-13	-1.77410437491363	0.11	0.875	6.34468327616902e-09	DPsel	Cluster_14
Morrbid	2.67726303544947e-13	-1.42488379433593	0.006	0.25	9.02130552425054e-09	DPsel	Cluster_14
Cd101	2.71360880420988e-13	-1.13442829138275	0.048	0.625	9.14377622666562e-09	DPsel	Cluster_14
Nrp1	3.08013656738575e-13	-1.58395124804859	0.071	0.75	1.0378828177463e-08	DPsel	Cluster_14
Ly6g5b	3.31951470900139e-13	-0.456223469035616	0.006	0.25	1.11854367634511e-08	DPsel	Cluster_14
Itgae	3.42621454255636e-13	-2.1088616182601	0.14	1	1.15449725225979e-08	DPsel	Cluster_14
Ramp3	3.45356628047734e-13	-0.460493442742959	0.016	0.375	1.16371369386965e-08	DPsel	Cluster_14
Spock2	3.56552053063164e-13	-0.402637147212251	0.006	0.25	1.20143779800164e-08	DPsel	Cluster_14
Mpped2	3.56552053063164e-13	-0.38124800537041	0.006	0.25	1.20143779800164e-08	DPsel	Cluster_14
Plekhm3	3.59044220140611e-13	-1.35764467224928	0.072	0.75	1.2098354041858e-08	DPsel	Cluster_14
Dok6	4.11244760731021e-13	-0.919711452848492	0.006	0.25	1.38573034575925e-08	DPsel	Cluster_14
Lsr	4.74153350202001e-13	-0.36651438232917	0.006	0.25	1.59770712884066e-08	DPsel	Cluster_14
Gcnt2	4.74153350202001e-13	-0.29293862192817	0.006	0.25	1.59770712884066e-08	DPsel	Cluster_14
Tjp2	4.74153350202001e-13	-0.201742236680717	0.006	0.25	1.59770712884066e-08	DPsel	Cluster_14
Nr2f6	5.09059361776543e-13	-0.275248621918364	0.006	0.25	1.71532642544224e-08	DPsel	Cluster_14
Kif5c	5.09059361776543e-13	-0.192429587983749	0.006	0.25	1.71532642544224e-08	DPsel	Cluster_14
Slc2a8	5.46485056938198e-13	-0.258467250465749	0.006	0.25	1.84143604785895e-08	DPsel	Cluster_14
Tirap	5.46485056938198e-13	-0.226980428677363	0.006	0.25	1.84143604785895e-08	DPsel	Cluster_14
D17H6S56E-5	6.17129897994502e-13	-1.01473797575132	0.031	0.5	2.07948090428227e-08	DPsel	Cluster_14
Eya2	3.47724431309965e-12	-1.23302799858667	0.137	1	1.17169224374206e-07	DPsel	Cluster_14
Plcb4	5.54142539546647e-12	-1.94174868086344	0.083	0.75	1.86723870125638e-07	DPsel	Cluster_14
Syngr2	5.7762274114513e-12	-0.629386827467825	0.05	0.625	1.94635758856263e-07	DPsel	Cluster_14
Dlg2	5.85258732087438e-12	-0.949364166638145	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Gm57070	5.85258732087438e-12	-0.505919116670011	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Bicc1	5.85258732087438e-12	-0.483331510115565	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Gm5751	5.85258732087438e-12	-0.483274036062532	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Fam241b	5.85258732087438e-12	-0.483080748734977	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Arhgap23	5.85258732087438e-12	-0.482078002491367	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Anxa1	5.85258732087438e-12	-0.389123423640883	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Nbea	5.85258732087438e-12	-0.33497990792983	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Gm33843	5.85258732087438e-12	-0.334876283206602	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Gpc4	5.85258732087438e-12	-0.33452809983416	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Myrfl	5.85258732087438e-12	-0.29850951971909	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Enox1	5.85258732087438e-12	-0.274082094693974	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Jdp2	5.85258732087438e-12	-0.23088949536345	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Kif2c	5.85258732087438e-12	-0.175487929444994	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Cxcr3	5.85258732087438e-12	-0.175175660076101	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Gm15624	5.85258732087438e-12	-0.173060101034294	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Eid3	5.85258732087438e-12	-0.127548320173139	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Map6	5.85258732087438e-12	-0.120034681422869	0.001	0.125	1.97208782364183e-07	DPsel	Cluster_14
Ppil6	6.63994749469037e-12	-0.478706212707207	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Ptprd	6.63994749469037e-12	-0.17447597090708	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Vstm2a	6.63994749469037e-12	-0.173801213270717	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Gm10648	6.63994749469037e-12	-0.173718175828351	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Muc1	6.63994749469037e-12	-0.17350289381004	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Jcad	6.63994749469037e-12	-0.171784378872633	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
D930032P07Rik	6.63994749469037e-12	-0.171747252029672	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Ppp1r1c	6.63994749469037e-12	-0.156318269943347	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Pld1	6.63994749469037e-12	-0.156119063707899	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
1700040D17Rik	6.63994749469037e-12	-0.155869956189764	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
Ret	6.63994749469037e-12	-0.155046007813298	0.001	0.125	2.23739670781087e-07	DPsel	Cluster_14
