	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ranbp1	2.7346439308686e-94	-1.17834779869617	0.066	0.788	9.21465618945483e-90	Cluster_2_6	DN_Precursors
Atp5k	3.69790149695055e-94	-0.894279471691093	0.075	0.846	1.24604488841246e-89	Cluster_2_6	DN_Precursors
Ost4	3.81176133931634e-94	-0.9242269381561	0.062	0.779	1.28441110089603e-89	Cluster_2_6	DN_Precursors
Txndc17	5.19626016255248e-94	-0.617488940054002	0.034	0.625	1.75093182437368e-89	Cluster_2_6	DN_Precursors
Coa3	5.7343354084844e-94	-0.575207784043094	0.034	0.625	1.9322416592429e-89	Cluster_2_6	DN_Precursors
Mettl1	6.65696874018112e-94	-0.401260240353634	0.002	0.356	2.24313218669143e-89	Cluster_2_6	DN_Precursors
Cct5	7.40194787991896e-94	-1.17144897640429	0.081	0.856	2.49416035761749e-89	Cluster_2_6	DN_Precursors
Uqcr10	7.50657255757277e-94	-1.04593546632895	0.08	0.856	2.52941468899972e-89	Cluster_2_6	DN_Precursors
Uba52	7.96069977672023e-94	-1.75278523824869	0.103	0.885	2.68243739676365e-89	Cluster_2_6	DN_Precursors
Ndufc1	8.96032107481048e-94	-0.928894913631863	0.057	0.75	3.01926978936814e-89	Cluster_2_6	DN_Precursors
Lage3	1.01160110659914e-93	-0.570915869349928	0.042	0.673	3.40869108879646e-89	Cluster_2_6	DN_Precursors
Snhg1	1.14104562912131e-93	-1.13249733702091	0.064	0.779	3.84486735188716e-89	Cluster_2_6	DN_Precursors
Cks1b	1.35899773634202e-93	-0.756546561289729	0.012	0.462	4.57927877237805e-89	Cluster_2_6	DN_Precursors
Rpl4	2.47080583981535e-93	-2.31356560608268	0.166	0.952	8.32562735784179e-89	Cluster_2_6	DN_Precursors
Cox5b	2.77117726557637e-93	-1.25596325261208	0.096	0.913	9.33775891408613e-89	Cluster_2_6	DN_Precursors
Bola2	3.29732606293197e-93	-0.655598512287044	0.032	0.606	1.11106699016556e-88	Cluster_2_6	DN_Precursors
Rpl29	3.39787383724069e-93	-2.69205176397931	0.188	0.971	1.14494756819662e-88	Cluster_2_6	DN_Precursors
Gsr	3.74071603315249e-93	-0.739912159288673	0.043	0.673	1.26047167453106e-88	Cluster_2_6	DN_Precursors
Zfas1	3.83350132083629e-93	-0.942555815035708	0.061	0.769	1.291736605069e-88	Cluster_2_6	DN_Precursors
Cdk6	5.04025822175913e-93	-2.82276195382943	0.205	1	1.69836541040396e-88	Cluster_2_6	DN_Precursors
Akap6	5.1524423756906e-93	-0.682711726044694	0.008	0.423	1.7361669829127e-88	Cluster_2_6	DN_Precursors
Spag7	8.8752880473581e-93	-0.586553987272432	0.028	0.577	2.99061706043778e-88	Cluster_2_6	DN_Precursors
Drap1	1.41011168629162e-92	-0.878069745687711	0.07	0.817	4.75151233812825e-88	Cluster_2_6	DN_Precursors
Tmem242	1.62729932017102e-92	-0.719877057416732	0.043	0.673	5.48334778924826e-88	Cluster_2_6	DN_Precursors
Lamtor2	2.07552916461887e-92	-0.802348213633586	0.052	0.721	6.99370307309976e-88	Cluster_2_6	DN_Precursors
Cenpx	5.72806828687982e-92	-0.510473347464647	0.016	0.49	1.93012988994702e-87	Cluster_2_6	DN_Precursors
Ran	1.097685972598e-91	-1.54634725698202	0.089	0.856	3.69876265326621e-87	Cluster_2_6	DN_Precursors
Tbc1d31	1.91427076945387e-91	-0.611910298299605	0.018	0.5	6.45032678475177e-87	Cluster_2_6	DN_Precursors
Gm17590	2.29881420773887e-91	-1.01596413809627	0.009	0.423	7.74608435439688e-87	Cluster_2_6	DN_Precursors
Rrs1	2.94853420833031e-91	-0.472543059691614	0.015	0.481	9.93538086838981e-87	Cluster_2_6	DN_Precursors
Rpl10a	3.53973910186223e-91	-3.15097732817758	0.206	0.971	1.1927504877635e-86	Cluster_2_6	DN_Precursors
Psmd7	3.86307004438514e-91	-0.755913475154141	0.062	0.769	1.30170008215602e-86	Cluster_2_6	DN_Precursors
Psma5	5.91710451466026e-91	-0.915287529252461	0.064	0.779	1.99382753725992e-86	Cluster_2_6	DN_Precursors
Rps5	1.05357431467784e-90	-3.27237298445101	0.207	0.962	3.55012401073845e-86	Cluster_2_6	DN_Precursors
Bcl2	1.13192590657416e-90	-1.72322543842519	0.062	0.74	3.8141375347923e-86	Cluster_2_6	DN_Precursors
Wdr83os	1.14405947469315e-90	-0.699573830978426	0.04	0.644	3.85502280592603e-86	Cluster_2_6	DN_Precursors
Ndufb9	1.96681155289221e-90	-1.17935039102219	0.093	0.885	6.6273682086256e-86	Cluster_2_6	DN_Precursors
AI506816	2.01482582450469e-90	-0.50273295076791	0.008	0.413	6.789157098251e-86	Cluster_2_6	DN_Precursors
Pdap1	5.50345200400271e-90	-0.771907209049452	0.061	0.76	1.85444318726875e-85	Cluster_2_6	DN_Precursors
Adh5	6.86203036525022e-90	-0.755663030256178	0.045	0.673	2.31222975187471e-85	Cluster_2_6	DN_Precursors
Stoml2	1.36296173698928e-89	-0.504490304026555	0.019	0.5	4.59263586895907e-85	Cluster_2_6	DN_Precursors
Slc25a39	2.55963501058811e-89	-0.51651943744379	0.006	0.385	8.6249461316777e-85	Cluster_2_6	DN_Precursors
Rtraf	2.85069780259644e-89	-0.947819888915724	0.075	0.817	9.60571131562897e-85	Cluster_2_6	DN_Precursors
Trgv4	4.46059496684718e-89	-0.593250331007418	0	0.317	1.50304208002883e-84	Cluster_2_6	DN_Precursors
Lyar	5.71319348983763e-89	-0.619811603100289	0.024	0.538	1.92511767833569e-84	Cluster_2_6	DN_Precursors
Rpl9-ps6	6.0760296137491e-89	-0.408283586148725	0.01	0.423	2.0473789386489e-84	Cluster_2_6	DN_Precursors
Sec61g	6.79330005534857e-89	-1.34236146751951	0.1	0.894	2.28907038665025e-84	Cluster_2_6	DN_Precursors
Snrpg	8.33536892738592e-89	-2.03468953037447	0.144	0.942	2.80868591377196e-84	Cluster_2_6	DN_Precursors
Cd48	9.15558378708378e-89	-0.967660395288693	0.064	0.76	3.08506551289575e-84	Cluster_2_6	DN_Precursors
Aldoa	1.0858731830398e-88	-0.661022102803482	0.037	0.615	3.65895827757091e-84	Cluster_2_6	DN_Precursors
Gm31887	1.3887424878906e-88	-0.460671272476676	0.003	0.356	4.67950668719616e-84	Cluster_2_6	DN_Precursors
Ern1	1.4556996861057e-88	-0.615374219861699	0.038	0.625	4.90512566230176e-84	Cluster_2_6	DN_Precursors
Itgb4	1.6002068044784e-88	-0.556860757413622	0.003	0.356	5.39205684837041e-84	Cluster_2_6	DN_Precursors
Mrpl36	1.60342710081078e-88	-0.648710993949305	0.035	0.606	5.40290795889201e-84	Cluster_2_6	DN_Precursors
Spcs1	1.71674127241014e-88	-0.798540917121623	0.054	0.712	5.78473139151322e-84	Cluster_2_6	DN_Precursors
Tmem176a	1.9285659552566e-88	-0.55946225380328	0.009	0.413	6.49849584283265e-84	Cluster_2_6	DN_Precursors
Cdca7l	8.50450406340387e-88	-0.562593979089078	0.008	0.404	2.86567768920457e-83	Cluster_2_6	DN_Precursors
Fundc2	1.48387184433919e-87	-0.797572307237931	0.046	0.663	5.00005456668533e-83	Cluster_2_6	DN_Precursors
2310039H08Rik	2.72304799092462e-87	-0.558600359762012	0.014	0.452	9.1755825102196e-83	Cluster_2_6	DN_Precursors
Psme1	2.75785682621414e-87	-1.4337611713699	0.114	0.923	9.29287436161117e-83	Cluster_2_6	DN_Precursors
Polr2d	3.14284152683977e-87	-0.499666610978232	0.032	0.587	1.05901188088393e-82	Cluster_2_6	DN_Precursors
Park7	3.89872911793851e-87	-1.27827182722175	0.102	0.904	1.31371576358056e-82	Cluster_2_6	DN_Precursors
Rilpl2	7.64195902549551e-87	-0.690694883151113	0.032	0.577	2.57503451323097e-82	Cluster_2_6	DN_Precursors
Banf1	9.89227992841593e-87	-0.994032060225878	0.085	0.846	3.33330264467903e-82	Cluster_2_6	DN_Precursors
Atp6v1f	1.00078930567302e-86	-0.999511018180673	0.092	0.875	3.37225964439579e-82	Cluster_2_6	DN_Precursors
Dkc1	1.07258597844698e-86	-0.653151959451654	0.06	0.74	3.61418571297495e-82	Cluster_2_6	DN_Precursors
Nap1l1	1.50245103896836e-86	-1.36989091615351	0.098	0.875	5.0626590209078e-82	Cluster_2_6	DN_Precursors
Bex3	1.69088357812565e-86	-0.598028069231087	0.022	0.51	5.6976013048522e-82	Cluster_2_6	DN_Precursors
Eef1g	1.69307625937819e-86	-1.78243591517253	0.126	0.913	5.70498976360073e-82	Cluster_2_6	DN_Precursors
Cetn2	1.76285204549844e-86	-0.61936240177213	0.037	0.606	5.94010625251154e-82	Cluster_2_6	DN_Precursors
Atp5e	1.83135098620155e-86	-1.83950923567047	0.121	0.885	6.17092028310473e-82	Cluster_2_6	DN_Precursors
Trmt112	2.18970681016999e-86	-1.09653708419713	0.088	0.856	7.37843606754879e-82	Cluster_2_6	DN_Precursors
Chchd1	2.48861986419086e-86	-0.808025693104158	0.05	0.683	8.38565349437751e-82	Cluster_2_6	DN_Precursors
Naa38	3.31279367409867e-86	-0.505097855564118	0.026	0.538	1.11627895642429e-81	Cluster_2_6	DN_Precursors
Ndufs6	3.38973899846198e-86	-0.731465358828565	0.059	0.731	1.14220645292175e-81	Cluster_2_6	DN_Precursors
Rnf220	4.82615605833673e-86	-1.65791134622655	0.105	0.875	1.62622154541714e-81	Cluster_2_6	DN_Precursors
Fam111a	5.07631725517166e-86	-0.599475310975563	0.012	0.433	1.71051586230264e-81	Cluster_2_6	DN_Precursors
Unc93b1	6.08085313012331e-86	-0.515458548557882	0.004	0.356	2.04900427072635e-81	Cluster_2_6	DN_Precursors
Polr3k	6.51450288853517e-86	-0.713727559045622	0.072	0.798	2.19512689332081e-81	Cluster_2_6	DN_Precursors
Scin	6.93356167954231e-86	-0.829284524338427	0.002	0.327	2.33633294353858e-81	Cluster_2_6	DN_Precursors
Rnf144a	8.24725330297388e-86	-0.473392976371149	0.003	0.346	2.77899447297008e-81	Cluster_2_6	DN_Precursors
Tspan31	8.34890664792024e-86	-0.417285891282233	0.002	0.327	2.8132475840832e-81	Cluster_2_6	DN_Precursors
Dbi	8.37838589339052e-86	-1.14835506010805	0.081	0.817	2.82318091063687e-81	Cluster_2_6	DN_Precursors
Gcsh	8.54348916090165e-86	-0.43772665180019	0.003	0.346	2.87881410765742e-81	Cluster_2_6	DN_Precursors
Srm	9.73242780475781e-86	-0.388435482558582	0.002	0.337	3.27943887309119e-81	Cluster_2_6	DN_Precursors
Vwa8	1.24942437914906e-85	-0.791876408236593	0.023	0.51	4.21006038798069e-81	Cluster_2_6	DN_Precursors
Polr2k	1.54823562247416e-85	-0.700104684041659	0.063	0.75	5.21693475348894e-81	Cluster_2_6	DN_Precursors
Cstb	1.78081003302122e-85	-0.59261819955239	0.025	0.529	6.00061748726831e-81	Cluster_2_6	DN_Precursors
Dnajc9	2.55000688265696e-85	-0.694780350150048	0.039	0.615	8.59250319180089e-81	Cluster_2_6	DN_Precursors
Ppa1	3.35881823115091e-85	-0.534607881397732	0.008	0.394	1.13178739116861e-80	Cluster_2_6	DN_Precursors
Ndufb11	9.41228549345219e-85	-1.03242698437603	0.093	0.875	3.17156371987365e-80	Cluster_2_6	DN_Precursors
Tmem147	1.0033489486736e-84	-0.527861343353903	0.028	0.548	3.38088461745056e-80	Cluster_2_6	DN_Precursors
Ciao2a	1.12182700221471e-84	-0.64973690869001	0.05	0.673	3.78010826666269e-80	Cluster_2_6	DN_Precursors
Gm22146	1.20758167169984e-84	-0.592760801729723	0.03	0.558	4.06906720095977e-80	Cluster_2_6	DN_Precursors
Emc6	1.47288797599128e-84	-0.56214581468333	0.032	0.567	4.96304332390023e-80	Cluster_2_6	DN_Precursors
Rpl21	1.51043444384511e-84	-3.2998673323061	0.269	0.99	5.08955990198049e-80	Cluster_2_6	DN_Precursors
Mrps34	1.87251090272466e-84	-0.464790017241881	0.024	0.519	6.30961273782101e-80	Cluster_2_6	DN_Precursors
Ptges3	2.45142300107359e-84	-1.07993781392087	0.093	0.865	8.26031494441758e-80	Cluster_2_6	DN_Precursors
Prdx1	2.8697746650269e-84	-1.39261996797869	0.105	0.885	9.66999271127463e-80	Cluster_2_6	DN_Precursors
Mrpl35	3.19976673310258e-84	-0.416877006252287	0.02	0.49	1.07819339838625e-79	Cluster_2_6	DN_Precursors
Tmbim4	3.23366289842076e-84	-0.509924675155591	0.035	0.587	1.08961505025186e-79	Cluster_2_6	DN_Precursors
Nolc1	3.56676740051479e-84	-0.774825834555353	0.047	0.654	1.20185794327746e-79	Cluster_2_6	DN_Precursors
Rpl35	4.58322380735745e-84	-2.69131598894096	0.197	0.933	1.54436309412717e-79	Cluster_2_6	DN_Precursors
Ndufaf8	5.40451887603583e-84	-0.501932594600426	0.022	0.5	1.82110668046903e-79	Cluster_2_6	DN_Precursors
Ndufa12	5.69820710333355e-84	-0.780254231396223	0.069	0.769	1.92006786553927e-79	Cluster_2_6	DN_Precursors
Chd3	6.39986175838363e-84	-0.682876277079179	0.049	0.663	2.15649741810495e-79	Cluster_2_6	DN_Precursors
Mrps33	7.12116544810461e-84	-0.942951477391417	0.068	0.76	2.39954790939333e-79	Cluster_2_6	DN_Precursors
Tmed3	7.41412001753701e-84	-0.397652147139053	0.006	0.365	2.49826188110927e-79	Cluster_2_6	DN_Precursors
Cisd1	8.06564892662068e-84	-0.512165285367437	0.028	0.538	2.7178010623141e-79	Cluster_2_6	DN_Precursors
Cpt1a	8.50254579461448e-84	-0.433578337757384	0.015	0.452	2.8650178309533e-79	Cluster_2_6	DN_Precursors
Rps6	1.11380366479029e-83	-2.85676572644453	0.238	0.962	3.75307282887737e-79	Cluster_2_6	DN_Precursors
Ssr4	1.22946902109365e-83	-0.910071768279169	0.078	0.808	4.14281881347716e-79	Cluster_2_6	DN_Precursors
Lsm5	1.58333743612091e-83	-0.726093110379103	0.062	0.731	5.33521382475302e-79	Cluster_2_6	DN_Precursors
Snhg8	1.90544242224918e-83	-0.772932919756128	0.067	0.75	6.42057878601082e-79	Cluster_2_6	DN_Precursors
Hilpda	2.92893411941762e-83	-0.400890963459386	0.012	0.423	9.86933640878962e-79	Cluster_2_6	DN_Precursors
Gng10	4.05552847212895e-83	-0.489690679030254	0.025	0.519	1.36655087396857e-78	Cluster_2_6	DN_Precursors
Mrpl12	5.290262705761e-83	-0.585111868941941	0.032	0.567	1.78260692133323e-78	Cluster_2_6	DN_Precursors
Erg28	6.65796368957986e-83	-0.496155922811839	0.039	0.606	2.24346744484083e-78	Cluster_2_6	DN_Precursors
Ass1	1.09638726765302e-82	-0.426188454372493	0.008	0.385	3.69438653708361e-78	Cluster_2_6	DN_Precursors
Eif3k	1.41637104436888e-82	-1.23635049563679	0.1	0.865	4.77260387110539e-78	Cluster_2_6	DN_Precursors
Rps19	1.69281966224876e-82	-3.60874242007843	0.271	0.981	5.70412513391344e-78	Cluster_2_6	DN_Precursors
Acadl	1.87839234085647e-82	-0.738647107987008	0.035	0.577	6.32943083174998e-78	Cluster_2_6	DN_Precursors
Dtnbp1	2.11254877681713e-82	-0.779468896348236	0.065	0.74	7.11844435836301e-78	Cluster_2_6	DN_Precursors
Runx3	2.56782577773551e-82	-0.533278245667384	0.007	0.375	8.65254574065756e-78	Cluster_2_6	DN_Precursors
Plscr3	3.41198598382124e-82	-0.413618093626043	0.016	0.452	1.14970279710841e-77	Cluster_2_6	DN_Precursors
Snhg12	3.90664925877104e-82	-0.60095893067493	0.033	0.567	1.31638453423549e-77	Cluster_2_6	DN_Precursors
Rps2	4.03350343779928e-82	-3.38699745680545	0.274	0.981	1.35912931840085e-77	Cluster_2_6	DN_Precursors
Lsm2	5.00982407560986e-82	-0.548350578368146	0.035	0.577	1.6881103205175e-77	Cluster_2_6	DN_Precursors
Npm1	5.34697295740411e-82	-2.57735573444837	0.216	0.962	1.80171600772689e-77	Cluster_2_6	DN_Precursors
H2ax	5.63141459046304e-82	-0.535188096528246	0.046	0.644	1.89756146040243e-77	Cluster_2_6	DN_Precursors
Psmb4	5.95460173457095e-82	-0.712710923763695	0.071	0.769	2.00646260048103e-77	Cluster_2_6	DN_Precursors
Tomm20	5.98785130987037e-82	-1.2809979376082	0.114	0.913	2.01766637737392e-77	Cluster_2_6	DN_Precursors
Rpl14	6.75774677787464e-82	-2.61893882270424	0.239	0.971	2.27709035427264e-77	Cluster_2_6	DN_Precursors
Fmc1	7.31227000681317e-82	-0.452083684682098	0.006	0.365	2.46394250149577e-77	Cluster_2_6	DN_Precursors
Ephb2	9.46011459802496e-82	-0.494607471272652	0.006	0.365	3.18768021495049e-77	Cluster_2_6	DN_Precursors
Polr2h	1.00410196239487e-81	-0.419483834858809	0.037	0.587	3.38342197248574e-77	Cluster_2_6	DN_Precursors
Rpl39	1.31536738126179e-81	-3.48143005768701	0.277	0.99	4.43226192789973e-77	Cluster_2_6	DN_Precursors
Nbdy	1.95295165536547e-81	-0.543926628575258	0.049	0.654	6.5806658979195e-77	Cluster_2_6	DN_Precursors
Cyp51	2.24412921609604e-81	-0.580662329777203	0.01	0.394	7.56181780655721e-77	Cluster_2_6	DN_Precursors
Ndufa11	3.41141722406072e-81	-0.681914534074736	0.064	0.731	1.1495111478195e-76	Cluster_2_6	DN_Precursors
Bcap29	3.46032030877533e-81	-0.656047683992085	0.039	0.596	1.16598953124494e-76	Cluster_2_6	DN_Precursors
Ms4a6b	5.20013847351638e-81	-0.819017336813483	0.062	0.712	1.75223866003608e-76	Cluster_2_6	DN_Precursors
Serpinb1a	5.67694572377758e-81	-0.447566502951431	0	0.288	1.91290363108409e-76	Cluster_2_6	DN_Precursors
Rab38	5.67694572377758e-81	-0.352824544713579	0	0.288	1.91290363108409e-76	Cluster_2_6	DN_Precursors
Atp5o	6.0481044103195e-81	-0.82303258604101	0.093	0.856	2.03796926210126e-76	Cluster_2_6	DN_Precursors
Ndufa1	6.33637287738966e-81	-0.814034721719609	0.071	0.76	2.13510420476522e-76	Cluster_2_6	DN_Precursors
Rpsa	9.04685222768924e-81	-3.43402619967898	0.276	0.971	3.04842732664217e-76	Cluster_2_6	DN_Precursors
Hmga1	9.91076950923195e-81	-0.387397171382574	0.012	0.413	3.3395328938308e-76	Cluster_2_6	DN_Precursors
Zmat2	1.0189868398882e-80	-0.772200680111491	0.059	0.702	3.43357805568728e-76	Cluster_2_6	DN_Precursors
Thumpd1	1.09450513696733e-80	-0.507371173693065	0.032	0.558	3.68804450952512e-76	Cluster_2_6	DN_Precursors
Dpm3	1.23113495585169e-80	-0.628486738206122	0.055	0.683	4.14843234723784e-76	Cluster_2_6	DN_Precursors
Pik3cd	1.3075356730218e-80	-0.787033228752301	0.073	0.769	4.40587220381427e-76	Cluster_2_6	DN_Precursors
Pdcl3	1.38725761500406e-80	-0.413931196761663	0.036	0.577	4.67450325951767e-76	Cluster_2_6	DN_Precursors
Swi5	1.46279866514116e-80	-1.19970994762168	0.11	0.894	4.92904638205965e-76	Cluster_2_6	DN_Precursors
Sdf2l1	1.73754270517554e-80	-0.443255372568403	0.003	0.327	5.85482389935951e-76	Cluster_2_6	DN_Precursors
Smyd2	1.91769371095562e-80	-0.414438473591989	0.002	0.308	6.46186072843605e-76	Cluster_2_6	DN_Precursors
Tomm7	2.98080700589602e-80	-1.53290457473461	0.134	0.923	1.00441272870672e-75	Cluster_2_6	DN_Precursors
Taf10	3.55705143608018e-80	-0.726420344269229	0.069	0.75	1.19858405190158e-75	Cluster_2_6	DN_Precursors
Hmgcs1	3.70955622324686e-80	-0.702957049233579	0.026	0.51	1.24997206498526e-75	Cluster_2_6	DN_Precursors
Tedc1	4.35186879206887e-80	-0.402141438763743	0.011	0.404	1.46640570817553e-75	Cluster_2_6	DN_Precursors
Sumo3	4.4302766956412e-80	-0.591265249299141	0.038	0.587	1.49282603536326e-75	Cluster_2_6	DN_Precursors
Fxyd5	4.89807667005793e-80	-0.894367370803584	0.085	0.817	1.65045591474272e-75	Cluster_2_6	DN_Precursors
Nsun2	5.57380297662637e-80	-0.495635756991608	0.046	0.635	1.87814865100402e-75	Cluster_2_6	DN_Precursors
Naf1	6.43468438249114e-80	-0.479612197105611	0.016	0.442	2.16823124952421e-75	Cluster_2_6	DN_Precursors
Noc2l	6.51535836262228e-80	-0.466805971439671	0.035	0.567	2.1954151538692e-75	Cluster_2_6	DN_Precursors
Nudcd2	7.13117191753902e-80	-0.567012535070749	0.026	0.51	2.40291968933395e-75	Cluster_2_6	DN_Precursors
Snrpd2	8.26277951242378e-80	-1.20758187198221	0.108	0.885	2.78422618450632e-75	Cluster_2_6	DN_Precursors
Tomm6	1.05176251941133e-79	-0.801970632676731	0.05	0.644	3.54401898540842e-75	Cluster_2_6	DN_Precursors
Ppib	1.11724453115987e-79	-1.04039897415495	0.093	0.837	3.76466717219631e-75	Cluster_2_6	DN_Precursors
Arhgap18	1.18772037703613e-79	-0.587232991358544	0.026	0.51	4.00214258246094e-75	Cluster_2_6	DN_Precursors
Ppie	1.19004603462625e-79	-0.474328840591637	0.024	0.5	4.00997911827661e-75	Cluster_2_6	DN_Precursors
Ebna1bp2	1.253191642803e-79	-0.598994063142678	0.05	0.654	4.222754559589e-75	Cluster_2_6	DN_Precursors
Hspa5	1.2606996590046e-79	-0.969915919182428	0.078	0.779	4.24805357098191e-75	Cluster_2_6	DN_Precursors
Cox7a2l	1.26304632835189e-79	-1.40810556603773	0.124	0.913	4.25596090801451e-75	Cluster_2_6	DN_Precursors
Selenoh	1.40194355751466e-79	-0.671419457640413	0.028	0.519	4.72398901140141e-75	Cluster_2_6	DN_Precursors
Commd7	1.40340724434774e-79	-0.472428502908167	0.041	0.606	4.72892105055413e-75	Cluster_2_6	DN_Precursors
Rpl23a	1.62046681887629e-79	-2.66373950688348	0.262	0.971	5.46032499288555e-75	Cluster_2_6	DN_Precursors
Bri3	1.62281548762325e-79	-0.595853803916679	0.047	0.635	5.46823906709529e-75	Cluster_2_6	DN_Precursors
Uqcr11	1.8455474311847e-79	-1.13848573296608	0.102	0.875	6.21875662411998e-75	Cluster_2_6	DN_Precursors
Atpif1	1.889241958963e-79	-1.38261676321252	0.104	0.856	6.36598970492174e-75	Cluster_2_6	DN_Precursors
Mrpl14	2.60534104633949e-79	-0.613945576104814	0.044	0.615	8.77895718974556e-75	Cluster_2_6	DN_Precursors
Hmgn2	3.30226827102278e-79	-1.09713717035176	0.067	0.721	1.11273231660384e-74	Cluster_2_6	DN_Precursors
Gpatch4	3.39646240151205e-79	-0.419849961616103	0.018	0.452	1.1444719708135e-74	Cluster_2_6	DN_Precursors
Pomp	3.63343691648192e-79	-0.851302245733292	0.098	0.875	1.22432290337775e-74	Cluster_2_6	DN_Precursors
Ruvbl1	4.23802404236152e-79	-0.633201884165104	0.036	0.567	1.42804458131414e-74	Cluster_2_6	DN_Precursors
Mrps14	5.5464613952963e-79	-0.854077599762845	0.084	0.808	1.86893563175904e-74	Cluster_2_6	DN_Precursors
Fis1	5.64671615113069e-79	-0.766249411776178	0.055	0.673	1.902717474285e-74	Cluster_2_6	DN_Precursors
Lsm4	7.32451449501701e-79	-0.801699253734475	0.075	0.769	2.46806840424093e-74	Cluster_2_6	DN_Precursors
Timm9	7.87258746420815e-79	-0.621536911531415	0.034	0.558	2.65274707193958e-74	Cluster_2_6	DN_Precursors
Mrpl52	8.9056213800852e-79	-0.771301310706656	0.058	0.683	3.00083818023351e-74	Cluster_2_6	DN_Precursors
Osbpl1a	9.60698943356201e-79	-0.484872548746032	0.01	0.385	3.23717115953305e-74	Cluster_2_6	DN_Precursors
Abcc1	1.05532052722801e-78	-0.41885700417154	0.006	0.346	3.55600804854749e-74	Cluster_2_6	DN_Precursors
Gas5	1.23725813360173e-78	-1.9977324379017	0.168	0.942	4.1690650069844e-74	Cluster_2_6	DN_Precursors
Btf3	1.38810938357325e-78	-2.23668773099324	0.199	0.923	4.67737337888841e-74	Cluster_2_6	DN_Precursors
A330040F15Rik	1.47452644253239e-78	-0.611915119639717	0.012	0.404	4.96856430075714e-74	Cluster_2_6	DN_Precursors
Erh	1.56117318193892e-78	-1.0546586172913	0.093	0.837	5.2605291538614e-74	Cluster_2_6	DN_Precursors
Cox8a	2.85289652165765e-78	-1.54370377843026	0.122	0.885	9.61312011937761e-74	Cluster_2_6	DN_Precursors
Cycs	3.56821470543167e-78	-0.801046774893581	0.071	0.74	1.20234562714226e-73	Cluster_2_6	DN_Precursors
Rps3	4.11010310183059e-78	-2.95520891588881	0.287	0.99	1.38494034119283e-73	Cluster_2_6	DN_Precursors
Gm56577	4.58482869854995e-78	-0.439829097236952	0.009	0.375	1.54490387826339e-73	Cluster_2_6	DN_Precursors
Dgcr6	5.25382551870523e-78	-0.577006038606828	0.052	0.654	1.77032904678291e-73	Cluster_2_6	DN_Precursors
5830468F06Rik	6.21855082682205e-78	-0.328513472330897	0.001	0.288	2.09540288660596e-73	Cluster_2_6	DN_Precursors
Adssl1	6.33795802838846e-78	-0.322983213684027	0.001	0.288	2.13563833724578e-73	Cluster_2_6	DN_Precursors
Nme4	6.33795802838846e-78	-0.315632920211281	0.001	0.288	2.13563833724578e-73	Cluster_2_6	DN_Precursors
