	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ccsap	8.57359751603222e-22	-0.738661232940089	0.02	0.282	2.88895941900222e-17	Cluster_2_6	Cluster_13
Stmn1	9.7100703891565e-22	-1.55231148240216	0.159	0.744	3.27190531833017e-17	Cluster_2_6	Cluster_13
Ckap5	1.1020366347127e-21	-2.0493352896447	0.185	0.769	3.71342264432793e-17	Cluster_2_6	Cluster_13
Adk	1.12176061317961e-21	-1.13763636896143	0.025	0.308	3.77988456217002e-17	Cluster_2_6	Cluster_13
1700025G04Rik	1.89837772072849e-21	-0.959580603703475	0.029	0.333	6.39677356776672e-17	Cluster_2_6	Cluster_13
Cdkn2c	2.76054191696115e-21	-1.21497617623654	0.036	0.359	9.30192204339228e-17	Cluster_2_6	Cluster_13
Cbx5	2.90130916250788e-21	-1.56692054773352	0.207	0.821	9.77625135398656e-17	Cluster_2_6	Cluster_13
Jpt2	3.54570001747787e-21	-0.552840236403971	0.005	0.154	1.19475907788934e-16	Cluster_2_6	Cluster_13
Ehd4	3.72938032678588e-21	-0.626728958965156	0.005	0.154	1.25665199491377e-16	Cluster_2_6	Cluster_13
Spidr	4.23224001249552e-21	-1.09523478074551	0.098	0.615	1.42609559461049e-16	Cluster_2_6	Cluster_13
H1f5	4.56746779325705e-21	-1.516173456348	0.117	0.641	1.5390539476159e-16	Cluster_2_6	Cluster_13
Hirip3	1.22662565758921e-20	-0.87228610013416	0.018	0.256	4.13323781581259e-16	Cluster_2_6	Cluster_13
mt-Nd1	1.32272394581874e-20	-1.90575340840761	0.894	1	4.45705060783082e-16	Cluster_2_6	Cluster_13
Dpy19l1	1.51986595252047e-20	-0.599550128150272	0.011	0.205	5.12134031361297e-16	Cluster_2_6	Cluster_13
Dock5	1.60830012564573e-20	-0.547184630495618	0.011	0.205	5.41932810337586e-16	Cluster_2_6	Cluster_13
Anp32e	1.79512897636612e-20	-1.42632110992459	0.179	0.795	6.04886659876327e-16	Cluster_2_6	Cluster_13
Mthfd1l	3.35906826566089e-20	-1.05846070928066	0.049	0.41	1.13187164279709e-15	Cluster_2_6	Cluster_13
Ints2	4.88793396654785e-20	-1.22499714449753	0.091	0.564	1.64703822936796e-15	Cluster_2_6	Cluster_13
Kpna2	6.09523728389242e-20	-0.692592706754254	0.015	0.231	2.05385115518039e-15	Cluster_2_6	Cluster_13
Wdhd1	6.96946551371061e-20	-0.980917698545406	0.028	0.308	2.34843109949993e-15	Cluster_2_6	Cluster_13
Ptk7	7.04153412083469e-20	-0.355666973837538	0.003	0.128	2.37271533735646e-15	Cluster_2_6	Cluster_13
AI506816	8.46461272582096e-20	-0.429258134108601	0.008	0.179	2.85223590409263e-15	Cluster_2_6	Cluster_13
Malat1	1.09073801264256e-19	1.29975533959955	1	1	3.67535080740037e-15	Cluster_2_6	Cluster_13
Morrbid	1.54682706504408e-19	-0.388393610416802	0.002	0.103	5.21218847837252e-15	Cluster_2_6	Cluster_13
Mms22l	1.57741483752117e-19	-1.37491413821408	0.071	0.487	5.31525703651135e-15	Cluster_2_6	Cluster_13
Plekhg3	1.65611488441189e-19	-0.402625514488626	0.002	0.103	5.58044471451431e-15	Cluster_2_6	Cluster_13
Aunip	1.65611488441189e-19	-0.342964676689618	0.002	0.103	5.58044471451431e-15	Cluster_2_6	Cluster_13
Sephs1	2.19791201493022e-19	-0.833004711687812	0.028	0.308	7.40608432550886e-15	Cluster_2_6	Cluster_13
Mcm6	2.8842665246151e-19	-1.21366629173263	0.039	0.359	9.71882448134303e-15	Cluster_2_6	Cluster_13
Uevld	3.655112903926e-19	-0.87797933368168	0.039	0.359	1.2316268441069e-14	Cluster_2_6	Cluster_13
Alms1	3.68588819317137e-19	-1.28970851807758	0.053	0.41	1.24199688557102e-14	Cluster_2_6	Cluster_13
Chek2	3.76768179674802e-19	-0.692350774996129	0.024	0.282	1.26955805823221e-14	Cluster_2_6	Cluster_13
H2ac24	7.48702232269878e-19	-0.875788594504141	0.04	0.359	2.52282704185658e-14	Cluster_2_6	Cluster_13
Spdl1	7.73128470177783e-19	-0.757972490455885	0.039	0.359	2.60513369311106e-14	Cluster_2_6	Cluster_13
Rfwd3	9.06453229402541e-19	-1.61273462088815	0.071	0.462	3.0543848017948e-14	Cluster_2_6	Cluster_13
Hmgb3	9.4594337421307e-19	-0.61935546394899	0.012	0.205	3.18745079374836e-14	Cluster_2_6	Cluster_13
Rbl1	1.76345547610565e-18	-1.09284940799135	0.067	0.462	5.9421395722856e-14	Cluster_2_6	Cluster_13
Ccne2	3.5178332941488e-18	-0.462270330431684	0.016	0.231	1.18536910679638e-13	Cluster_2_6	Cluster_13
Zfp704	4.08794397558116e-18	-1.2417055510938	0.093	0.538	1.37747360201183e-13	Cluster_2_6	Cluster_13
Ephb2	5.93186106616908e-18	-0.310029719218593	0.006	0.154	1.99879990485633e-13	Cluster_2_6	Cluster_13
Msh5	7.12752682433633e-18	-0.419185686472344	0.004	0.128	2.40169143872837e-13	Cluster_2_6	Cluster_13
Emp1	7.309879646886e-18	-0.355132559315128	0.004	0.128	2.46313704581471e-13	Cluster_2_6	Cluster_13
Gm14091	7.49683577015748e-18	-0.484017489197821	0.004	0.128	2.52613378111226e-13	Cluster_2_6	Cluster_13
G2e3	9.2784300185857e-18	-1.39451335095827	0.124	0.615	3.12645977906264e-13	Cluster_2_6	Cluster_13
Mcm3	1.86102715342598e-17	-0.777992166640351	0.022	0.256	6.27091709618419e-13	Cluster_2_6	Cluster_13
Mtbp	2.3057247785904e-17	-0.703833446238011	0.032	0.308	7.76937021393821e-13	Cluster_2_6	Cluster_13
Tipin	2.86478871653822e-17	-0.736719728493849	0.037	0.333	9.65319205924719e-13	Cluster_2_6	Cluster_13
Kcnq5	3.65248637102764e-17	-1.76620339155031	0.11	0.564	1.23074180758147e-12	Cluster_2_6	Cluster_13
Srgap2	3.78148067847875e-17	-1.36875773523068	0.234	0.821	1.2742077294202e-12	Cluster_2_6	Cluster_13
Utp20	4.15926503930321e-17	-0.636482557307738	0.018	0.231	1.40150594764361e-12	Cluster_2_6	Cluster_13
Vwa8	5.0893467263919e-17	-0.863619414952584	0.023	0.256	1.71490627292501e-12	Cluster_2_6	Cluster_13
Ube2s	5.1509042642527e-17	-0.899086628069355	0.05	0.385	1.73564870088259e-12	Cluster_2_6	Cluster_13
Dut	5.28436950989633e-17	-1.21521812543852	0.109	0.564	1.78062115005467e-12	Cluster_2_6	Cluster_13
H2ax	5.7503247239169e-17	-1.3446561562579	0.046	0.359	1.93762941897104e-12	Cluster_2_6	Cluster_13
Asap2	6.66301829631697e-17	-0.70959653453869	0.032	0.308	2.24517064512697e-12	Cluster_2_6	Cluster_13
9330159M07Rik	6.73389058976877e-17	-0.271419579221954	0.001	0.077	2.26905177312848e-12	Cluster_2_6	Cluster_13
Rcc1	7.10304008377544e-17	-0.463037435866233	0.018	0.231	2.39344038662897e-12	Cluster_2_6	Cluster_13
Chtf18	7.27517405141761e-17	-0.184902421329019	0.001	0.077	2.45144264836568e-12	Cluster_2_6	Cluster_13
Dctd	7.27517405141761e-17	-0.129048784641234	0.001	0.077	2.45144264836568e-12	Cluster_2_6	Cluster_13
mt-Co3	8.53601445715928e-17	-1.2200644278597	0.994	1	2.87629543148439e-12	Cluster_2_6	Cluster_13
Smtn	9.29101439783379e-17	-0.380597220738746	0.002	0.103	3.13070021149407e-12	Cluster_2_6	Cluster_13
Ybx2	9.29101439783379e-17	-0.370055021921295	0.002	0.103	3.13070021149407e-12	Cluster_2_6	Cluster_13
Rassf3	1.10639256487811e-16	-0.366895779826311	0.002	0.103	3.72810038661326e-12	Cluster_2_6	Cluster_13
Ccne1	1.10639256487811e-16	-0.206962402906299	0.002	0.103	3.72810038661326e-12	Cluster_2_6	Cluster_13
Tsix	1.11344916957982e-16	-1.49539351115226	0.293	0.897	3.75187832181615e-12	Cluster_2_6	Cluster_13
Wdr76	1.225209013016e-16	-1.29691226980585	0.077	0.462	4.1284642902587e-12	Cluster_2_6	Cluster_13
2610318N02Rik	1.40374006241964e-16	-0.487304170938986	0.011	0.179	4.73004251432921e-12	Cluster_2_6	Cluster_13
Arhgap21	1.42813313143179e-16	-0.434034251035351	0.011	0.179	4.81223739967254e-12	Cluster_2_6	Cluster_13
Ncaph2	2.55138623735722e-16	-1.00972498372365	0.082	0.487	8.5971510653989e-12	Cluster_2_6	Cluster_13
Cenps	2.98755205918845e-16	-0.643410368300308	0.005	0.128	1.00668554186414e-11	Cluster_2_6	Cluster_13
Cdkn3	3.19993867184678e-16	-0.563361905042742	0.005	0.128	1.07825133486549e-11	Cluster_2_6	Cluster_13
Jam3	3.42719191034593e-16	-0.376080742985353	0.005	0.128	1.15482658611017e-11	Cluster_2_6	Cluster_13
Mgme1	3.75510176439232e-16	-0.294978350063832	0.005	0.128	1.26531909052964e-11	Cluster_2_6	Cluster_13
mt-Co2	3.79315209724097e-16	-1.10408535932063	0.991	1	1.27814053068632e-11	Cluster_2_6	Cluster_13
Tfdp1	4.12921447192747e-16	-0.829545317599936	0.074	0.462	1.39138010846068e-11	Cluster_2_6	Cluster_13
Lmnb1	4.36467547684807e-16	-1.40731630316389	0.239	0.795	1.47072104867873e-11	Cluster_2_6	Cluster_13
Ezh2	5.56863241323719e-16	-1.5937919815706	0.392	0.923	1.8764063779644e-11	Cluster_2_6	Cluster_13
Atad5	5.75878257935118e-16	-1.02593845078956	0.075	0.462	1.94047937793817e-11	Cluster_2_6	Cluster_13
Zranb3	7.48680299462685e-16	-0.728002420185924	0.029	0.282	2.52275313706946e-11	Cluster_2_6	Cluster_13
Hdgf	7.99756539415624e-16	-1.03105402125569	0.079	0.462	2.69485963521489e-11	Cluster_2_6	Cluster_13
Exosc9	8.66987554078744e-16	-0.480954835267407	0.011	0.179	2.92140126222374e-11	Cluster_2_6	Cluster_13
Dbf4	8.88967216494879e-16	-0.857215046219524	0.062	0.41	2.99546393270114e-11	Cluster_2_6	Cluster_13
Phykpl	1.0420929164798e-15	-0.921777366489806	0.109	0.564	3.51143629137035e-11	Cluster_2_6	Cluster_13
Trim59	1.12082128196151e-15	-1.26278990071863	0.097	0.513	3.77671939169751e-11	Cluster_2_6	Cluster_13
Xylt1	1.26734236160244e-15	-1.00226534726944	0.062	0.41	4.27043682165559e-11	Cluster_2_6	Cluster_13
Tuba1c	1.34033134663932e-15	-0.521601786388987	0.008	0.154	4.51638050563584e-11	Cluster_2_6	Cluster_13
Tubb4b	1.44483777163532e-15	-0.882280581760657	0.049	0.359	4.86852535530238e-11	Cluster_2_6	Cluster_13
2810432F15Rik	1.88853265221226e-15	-0.407287006214674	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Fsd1l	1.88853265221226e-15	-0.334901713447902	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Lca5l	1.88853265221226e-15	-0.29254359615943	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Fstl3	1.88853265221226e-15	-0.23747138399266	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Gm48646	1.88853265221226e-15	-0.20608559516404	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Gm11832	1.88853265221226e-15	-0.205931021836756	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Gm10184	1.88853265221226e-15	-0.202492990401392	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Gm16235	1.88853265221226e-15	-0.198959902597047	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Scart1	1.88853265221226e-15	-0.189568526959651	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
9530082P21Rik	1.88853265221226e-15	-0.189251766772	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Slit1	1.88853265221226e-15	-0.188247328909036	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Bcat1	1.88853265221226e-15	-0.174584310855377	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
St6galnac4	1.88853265221226e-15	-0.171940034985738	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Ticam2	1.88853265221226e-15	-0.14856176533248	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Sapcd1	1.88853265221226e-15	-0.147760327346916	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Trim43c	1.88853265221226e-15	-0.143139025628108	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Hemgn	1.88853265221226e-15	-0.140833850938056	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Rnf135	1.88853265221226e-15	-0.135546466132294	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
5730414N17Rik	1.88853265221226e-15	-0.114951623503795	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Gm31005	1.88853265221226e-15	-0.112462077236117	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Pdlim4	1.88853265221226e-15	-0.109396174019514	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
A430034D21Rik	1.88853265221226e-15	-0.100673653365654	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Sapcd2	1.88853265221226e-15	-0.0993195636649837	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Itpka	1.88853265221226e-15	-0.0981407302685493	0	0.051	6.36359962489444e-11	Cluster_2_6	Cluster_13
Nde1	3.3404745991749e-15	-0.862054485913077	0.079	0.462	1.12560632093797e-10	Cluster_2_6	Cluster_13
Pou2f1	3.64062414362506e-15	-1.18770610338595	0.25	0.846	1.2267447114359e-10	Cluster_2_6	Cluster_13
Dhfr	5.14619569548362e-15	-0.568781297441455	0.012	0.179	1.73406210155016e-10	Cluster_2_6	Cluster_13
Cox8a	6.38556343900208e-15	-1.20079628421159	0.122	0.564	2.15167945640614e-10	Cluster_2_6	Cluster_13
Mbnl3	7.11680177720812e-15	-1.17306083656647	0.082	0.462	2.39807752684805e-10	Cluster_2_6	Cluster_13
Plk1	7.48383023762243e-15	-0.67071007146167	0.006	0.128	2.52175143686925e-10	Cluster_2_6	Cluster_13
mt-Cytb	7.54418236062683e-15	-1.12100806876923	0.983	1	2.54208768823682e-10	Cluster_2_6	Cluster_13
Fam83d	7.80317898099882e-15	-0.536973053146508	0.006	0.128	2.62935918943736e-10	Cluster_2_6	Cluster_13
E2f1	8.30750441340901e-15	-0.403970348996628	0.006	0.128	2.7992966871423e-10	Cluster_2_6	Cluster_13
Abcc1	8.30750441340901e-15	-0.353673675901202	0.006	0.128	2.7992966871423e-10	Cluster_2_6	Cluster_13
Anp32b	8.60295163702889e-15	-1.21025355040236	0.186	0.718	2.89885058361325e-10	Cluster_2_6	Cluster_13
Lin54	8.98143708054463e-15	-0.780605643675428	0.057	0.385	3.02638503866032e-10	Cluster_2_6	Cluster_13
2610020C07Rik	1.1547304477059e-14	-0.778205435841275	0.139	0.641	3.89097971658981e-10	Cluster_2_6	Cluster_13
5730522E02Rik	1.26158134455865e-14	-0.755453967754808	0.009	0.154	4.25102449862482e-10	Cluster_2_6	Cluster_13
Tmem109	1.32257010838567e-14	-0.364091622452483	0.003	0.103	4.45653223721634e-10	Cluster_2_6	Cluster_13
Tcf19	1.39125886387877e-14	-0.366681068603708	0.003	0.103	4.68798586772592e-10	Cluster_2_6	Cluster_13
Atn1	1.39125886387877e-14	-0.281637461492947	0.003	0.103	4.68798586772592e-10	Cluster_2_6	Cluster_13
Ipo5	1.59708425814139e-14	-0.677827671228499	0.038	0.308	5.38153511623323e-10	Cluster_2_6	Cluster_13
Myef2	1.6018940646378e-14	-1.1433946769236	0.188	0.718	5.39774224020355e-10	Cluster_2_6	Cluster_13
Sfmbt1	1.78329732418125e-14	-1.23817161738627	0.119	0.564	6.00899866356113e-10	Cluster_2_6	Cluster_13
Piezo1	1.87622285906368e-14	-0.707781497041053	0.038	0.308	6.32212054590097e-10	Cluster_2_6	Cluster_13
Ttf2	2.00176179649503e-14	-0.753711717977726	0.013	0.179	6.74513654946966e-10	Cluster_2_6	Cluster_13
Nasp	2.13480995428025e-14	-1.07235480424262	0.134	0.59	7.19345562194274e-10	Cluster_2_6	Cluster_13
Tdp1	3.84329903875898e-14	-0.840043744959174	0.053	0.359	1.29503804410023e-09	Cluster_2_6	Cluster_13
Dtl	6.20285652669266e-14	-1.2778122136916	0.019	0.205	2.09011453523436e-09	Cluster_2_6	Cluster_13
Slf1	8.79737420411761e-14	-1.01597145655475	0.102	0.513	2.96436321181947e-09	Cluster_2_6	Cluster_13
Tent4a	9.16818953116823e-14	-0.660902103269777	0.028	0.256	3.08931314442245e-09	Cluster_2_6	Cluster_13
Ccp110	9.26240233688597e-14	-0.382887231918245	0.01	0.154	3.1210590914371e-09	Cluster_2_6	Cluster_13
Orc6	1.0048321225573e-13	-0.621014324548145	0.034	0.282	3.38588232016909e-09	Cluster_2_6	Cluster_13
Impa2	1.03444893534067e-13	-0.563398580828465	0.034	0.282	3.48567913252392e-09	Cluster_2_6	Cluster_13
Dek	1.36310128152212e-13	-1.37246648168704	0.173	0.641	4.59310607821693e-09	Cluster_2_6	Cluster_13
Phf19	1.41308885789265e-13	-0.375471164927575	0.006	0.128	4.76154421555507e-09	Cluster_2_6	Cluster_13
Cenpm	1.4560601760691e-13	-0.341189417027189	0.002	0.077	4.90634036928243e-09	Cluster_2_6	Cluster_13
Rad21	1.52816822810931e-13	-1.13708809914372	0.252	0.821	5.14931566143714e-09	Cluster_2_6	Cluster_13
Cdk5rap2	1.58191110735967e-13	-1.15139958643412	0.08	0.436	5.33040766735915e-09	Cluster_2_6	Cluster_13
Pcna	1.8040324145857e-13	-1.28488993151836	0.103	0.487	6.07886762418799e-09	Cluster_2_6	Cluster_13
C2cd5	1.82875101497427e-13	-0.935675750237845	0.166	0.667	6.1621594200573e-09	Cluster_2_6	Cluster_13
Camk4	1.95365108443889e-13	1.29350827757776	0.969	0.974	6.58302269412527e-09	Cluster_2_6	Cluster_13
Exosc8	1.98299296558045e-13	-0.713326245926061	0.041	0.308	6.68189309681988e-09	Cluster_2_6	Cluster_13
Ifit2	2.15989938922596e-13	-0.529875952778511	0.024	0.231	7.27799698193579e-09	Cluster_2_6	Cluster_13
Myo5a	2.37291633980033e-13	-0.848537440868078	0.036	0.282	7.99577889859119e-09	Cluster_2_6	Cluster_13
Smc6	2.39735361374512e-13	-1.12231359894505	0.132	0.564	8.07812273687556e-09	Cluster_2_6	Cluster_13
mt-Atp6	2.60711881398713e-13	-0.914519820610736	0.996	1	8.78494755561105e-09	Cluster_2_6	Cluster_13
mt-Co1	2.83969559935317e-13	-0.94600061703725	0.978	1	9.56863829158043e-09	Cluster_2_6	Cluster_13
Xist	3.18261492852473e-13	-1.16500986544768	0.812	1	1.07241392631569e-08	Cluster_2_6	Cluster_13
Ncapd3	3.28534047517312e-13	-1.30513994213826	0.168	0.641	1.10702832651433e-08	Cluster_2_6	Cluster_13
Map3k5	3.34832654022279e-13	-0.731512345016217	0.03	0.256	1.12825211099347e-08	Cluster_2_6	Cluster_13
Snrnp40	3.38479956935702e-13	-0.870771755542597	0.098	0.487	1.14054206289054e-08	Cluster_2_6	Cluster_13
Ube2t	3.49456627403521e-13	-0.535852873114521	0.035	0.282	1.1775290516989e-08	Cluster_2_6	Cluster_13
Kmt5a	3.98431624747608e-13	-0.921539269184662	0.101	0.487	1.34255520274954e-08	Cluster_2_6	Cluster_13
Fhod1	4.34199327979288e-13	-0.559578961508838	0.015	0.179	1.46307805555901e-08	Cluster_2_6	Cluster_13
Arhgap33	4.65094866661955e-13	-0.730365147397936	0.011	0.154	1.56718366270413e-08	Cluster_2_6	Cluster_13
Nup37	5.50265387050467e-13	-0.810639145764189	0.031	0.256	1.85417424820525e-08	Cluster_2_6	Cluster_13
Fen1	5.7786515106445e-13	-0.59425609317505	0.019	0.205	1.94717441302677e-08	Cluster_2_6	Cluster_13
Morn1	6.14315235706854e-13	-0.304409377903926	0.004	0.103	2.06999661823781e-08	Cluster_2_6	Cluster_13
Gm48228	6.5692511663866e-13	-0.294307127856613	0.004	0.103	2.21357487302563e-08	Cluster_2_6	Cluster_13
Pidd1	6.5692511663866e-13	-0.195080468530866	0.004	0.103	2.21357487302563e-08	Cluster_2_6	Cluster_13
Slc7a1	6.71112772241471e-13	-0.588373498141189	0.019	0.205	2.26138159734486e-08	Cluster_2_6	Cluster_13
Trim37	7.45291865140094e-13	-0.896894858329283	0.074	0.41	2.51133546877606e-08	Cluster_2_6	Cluster_13
Prickle1	8.50497870079749e-13	-1.15056993583914	0.152	0.615	2.86583762302072e-08	Cluster_2_6	Cluster_13
Mcm4	9.12268759651186e-13	-0.839002288491092	0.032	0.256	3.07398081252064e-08	Cluster_2_6	Cluster_13
Pde5a	9.74795228731883e-13	-0.754617309943646	0.037	0.282	3.28467000273495e-08	Cluster_2_6	Cluster_13
Ptprj	9.87379873832127e-13	-0.576110854104323	0.037	0.282	3.32707522286473e-08	Cluster_2_6	Cluster_13
Thyn1	1.00507731794914e-12	-0.632561476862668	0.025	0.231	3.38670853056143e-08	Cluster_2_6	Cluster_13
Crlf2	1.20852012672306e-12	-0.491756596766581	0.007	0.128	4.07222941900602e-08	Cluster_2_6	Cluster_13
Gen1	1.25216792300116e-12	-0.478065144255371	0.007	0.128	4.21930503334471e-08	Cluster_2_6	Cluster_13
H2az1	1.30934588793194e-12	-1.08090803314357	0.222	0.744	4.41197190397547e-08	Cluster_2_6	Cluster_13
Themis	1.31189023010924e-12	0.978166037522071	0.999	1	4.42054531937611e-08	Cluster_2_6	Cluster_13
Nt5dc2	1.39260237453818e-12	-0.348296503841575	0.007	0.128	4.69251296124384e-08	Cluster_2_6	Cluster_13
Gm34885	1.57604708841503e-12	-0.345398069738873	0.007	0.128	5.3106482691233e-08	Cluster_2_6	Cluster_13
Tex9	1.59380193933973e-12	-0.585513040219078	0.05	0.333	5.37047501479914e-08	Cluster_2_6	Cluster_13
Nemp1	2.54594726014545e-12	-0.901175702870585	0.054	0.333	8.57882388778611e-08	Cluster_2_6	Cluster_13
E2f2	2.61749214824355e-12	-1.16313469444453	0.197	0.667	8.81990154272147e-08	Cluster_2_6	Cluster_13
Htra2	2.73646151568773e-12	-0.374897428397278	0.02	0.205	9.22078072326136e-08	Cluster_2_6	Cluster_13
Asf1b	2.79007243431849e-12	-0.530497848772113	0.011	0.154	9.40142807467958e-08	Cluster_2_6	Cluster_13
Gm11457	3.01461094556638e-12	-0.505979991535555	0.038	0.282	1.01580330421805e-07	Cluster_2_6	Cluster_13
Kpna3	3.13135095068811e-12	-1.05374083250186	0.162	0.615	1.05514001634387e-07	Cluster_2_6	Cluster_13
Rnaseh2b	3.45000410870367e-12	-0.762352878009142	0.045	0.308	1.16251338446879e-07	Cluster_2_6	Cluster_13
Tubb5	4.66665665428353e-12	-1.45338804960667	0.291	0.795	1.57247662622738e-07	Cluster_2_6	Cluster_13
Yars	5.37135666026356e-12	-0.708739163594665	0.04	0.282	1.80993234024241e-07	Cluster_2_6	Cluster_13
Zfp808	6.10101143685368e-12	-0.880975394943153	0.041	0.282	2.05579681376221e-07	Cluster_2_6	Cluster_13
H2ac8	6.36660638358657e-12	-0.855407336941439	0.055	0.333	2.14529168701333e-07	Cluster_2_6	Cluster_13
Notch1	7.2090674132549e-12	-0.894770311898543	0.08	0.41	2.42916735557037e-07	Cluster_2_6	Cluster_13
Ppa1	1.02999621737789e-11	-0.571935136622633	0.008	0.128	3.47067525407654e-07	Cluster_2_6	Cluster_13
4930447N08Rik	1.02999621737789e-11	-0.481280861035862	0.008	0.128	3.47067525407654e-07	Cluster_2_6	Cluster_13
Cep295	1.03799956699925e-11	-0.719723840211781	0.153	0.615	3.49764334096066e-07	Cluster_2_6	Cluster_13
Odf2	1.04171718826734e-11	-0.731497700939748	0.121	0.538	3.51017023758561e-07	Cluster_2_6	Cluster_13
Baz1a	1.04707379316061e-11	-0.87904390664769	0.173	0.641	3.52821985343399e-07	Cluster_2_6	Cluster_13
Ccdc57	1.22656164529347e-11	-0.328593044849272	0.012	0.154	4.13302211998087e-07	Cluster_2_6	Cluster_13
Ercc6l	1.25134049853858e-11	-0.378979149775046	0.005	0.103	4.21651694387561e-07	Cluster_2_6	Cluster_13
Zfp41	1.27664659683793e-11	-0.344988717813095	0.005	0.103	4.30178837270508e-07	Cluster_2_6	Cluster_13
Rpgrip1	1.29140384703598e-11	-0.663249957929046	0.041	0.282	4.35151440297242e-07	Cluster_2_6	Cluster_13
Gm26631	1.328771678534e-11	-0.227125351835736	0.005	0.103	4.47742904798816e-07	Cluster_2_6	Cluster_13
Topbp1	1.57002949924506e-11	-1.23487961212987	0.144	0.538	5.29037140065614e-07	Cluster_2_6	Cluster_13
Lgals1	1.7018469940806e-11	-0.889750031198048	0.083	0.41	5.734543631254e-07	Cluster_2_6	Cluster_13
Slc24a5	1.81851179587665e-11	-0.885969063613922	0.057	0.333	6.12765734738595e-07	Cluster_2_6	Cluster_13
Susd1	2.1759179788152e-11	-0.816024468951106	0.042	0.282	7.3319732214157e-07	Cluster_2_6	Cluster_13
Brd8	2.18530541542276e-11	-1.08033436524179	0.2	0.667	7.36360512780854e-07	Cluster_2_6	Cluster_13
Gm30275	2.53353227433668e-11	-0.418162911179258	0.002	0.077	8.53699035160489e-07	Cluster_2_6	Cluster_13
Cdca5	2.53353227433668e-11	-0.29255555607838	0.002	0.077	8.53699035160489e-07	Cluster_2_6	Cluster_13
Tmem67	2.59878448993445e-11	-0.356403888935288	0.002	0.077	8.75686421728314e-07	Cluster_2_6	Cluster_13
Hjurp	2.85128489186498e-11	-0.898586512545636	0.181	0.641	9.60768957162825e-07	Cluster_2_6	Cluster_13
Ssrp1	3.12418318588895e-11	-0.803329361329401	0.058	0.333	1.05272476631714e-06	Cluster_2_6	Cluster_13
Rangap1	3.29070919672238e-11	-0.751642850621258	0.073	0.385	1.10883737092757e-06	Cluster_2_6	Cluster_13
