	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lgals1	1.29573291737479e-29	-1.5013912965874	0.757	0.976	4.36610163838609e-25	Monocyte_Macrophages_Dendritic	Cluster_9
Eef1a1	1.43888995469734e-29	0.82845331210858	1	1	4.84848359134817e-25	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26936	1.75871830266083e-29	-1.57839201823205	0.147	0.785	5.92617719264592e-25	Monocyte_Macrophages_Dendritic	Cluster_9
9930111J21Rik2	2.19042178618628e-29	1.08729963314023	0.522	0.01	7.38084525073327e-25	Monocyte_Macrophages_Dendritic	Cluster_9
Atp5b	2.37845245428784e-29	-1.10060355948294	0.838	0.976	8.0144333899683e-25	Monocyte_Macrophages_Dendritic	Cluster_9
St3gal6	2.41497629962556e-29	1.32164862165615	0.588	0.053	8.13750413921828e-25	Monocyte_Macrophages_Dendritic	Cluster_9
Ssbp2	3.0045116092726e-29	-1.46577366536508	0.64	0.947	1.01240023186049e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Slfn1	4.0916428699479e-29	1.12763916934796	0.493	0	1.37871998145765e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Rps28	4.96399000931064e-29	1.01763379904805	0.971	1	1.67266607353731e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Klrk1	5.37804478172306e-29	2.50285057659112	0.5	0.005	1.8121859696494e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Sorl1	5.58446414571287e-29	1.01826722803893	0.522	0.014	1.88174103853941e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Clic1	6.59502763755998e-29	-1.08120300212128	0.956	0.976	2.22226051275221e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Ldlrad3	9.67024971457386e-29	-1.45380215184174	0.147	0.746	3.25848734382281e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Pvt1	1.1983366664354e-28	1.21489428522407	0.529	0.019	4.03791523122073e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl13a	1.21280346467338e-28	0.871319968612883	0.985	0.995	4.08666255456343e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Cip2a	1.30293253584535e-28	-1.23110594421545	0.022	0.641	4.3903614727845e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Btg2	1.36145526782963e-28	-1.29672862178547	0.86	0.967	4.58755967047872e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Bcl2l1	1.60096106785157e-28	-1.31577280939783	0.265	0.828	5.39459841423266e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Eif4g2	1.62150681789449e-28	-1.0770189817975	0.86	0.981	5.46382937357728e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Bcl2a1b	1.84806311597004e-28	1.1553907826252	0.5	0.01	6.22723347557264e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Klrd1	1.99069787896522e-28	2.01269276961362	0.493	0.005	6.70785557296121e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Dck	2.3012358406525e-28	-1.26747054786736	0.257	0.856	7.75424428866268e-24	Monocyte_Macrophages_Dendritic	Cluster_9
Ntrk3	3.16732186740443e-28	-1.34806966715864	0.316	0.88	1.0672607764406e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Elob	3.24975815145953e-28	-1.05922056373886	0.846	0.962	1.0950385067158e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Utrn	4.24844891106016e-28	1.43175923036979	0.963	0.608	1.43155734507083e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Ndufs5	4.31247936844412e-28	-1.20825915799313	0.618	0.919	1.45313304799093e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Klrb1c	5.13468220805343e-28	1.85389961281072	0.485	0.005	1.73018251682568e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Ar	5.31965500002554e-28	1.20180023409293	0.485	0.005	1.79251094880861e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Hdgf	5.7033788331748e-28	-1.36564621889174	0.5	0.866	1.92181053162658e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Samsn1	6.32361840983823e-28	1.15475223879616	0.684	0.12	2.13080645937909e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Mier1	6.59277846671519e-28	-1.19165825365354	0.787	0.957	2.22150263214435e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Cox6a1	7.71866892098617e-28	-1.11378062722313	0.64	0.933	2.6008826796155e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Smpdl3a	8.11154011276438e-28	0.913110994492832	0.507	0.014	2.73326455639708e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl21	8.4240763987926e-28	0.857060824713908	0.978	1	2.83857678333715e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Myo1f	1.0140791482358e-27	1.58996384095867	0.618	0.1	3.41704109789535e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Aim2	1.10699891738292e-27	1.17986764522836	0.596	0.062	3.73014355201348e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Rps5	1.18384379343555e-27	0.981515910660252	0.978	0.995	3.98908004636044e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6a	1.58743944865683e-27	1.59982387593751	0.522	0.029	5.34903596619407e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Niban1	1.66809499008556e-27	1.118970886599	0.493	0.01	5.62081287859231e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Crybg1	1.71637301246623e-27	0.940814261374743	0.478	0.005	5.78349050280622e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl18	1.99261589979687e-27	0.850910690052241	0.971	0.995	6.71431853595553e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Kif11	2.75785968440787e-27	-1.91240538836535	0.029	0.622	9.29288399258077e-23	Monocyte_Macrophages_Dendritic	Cluster_9
E2f2	3.32994132057882e-27	-1.28121010869155	0.103	0.689	1.12205702738224e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Lsm5	3.60486335386664e-27	-1.21406057355833	0.596	0.885	1.2146947557189e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rplp2	4.20640138903059e-27	0.86758006248166	1	1	1.41738901204775e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Pced1b	4.45342157594344e-27	1.09934320275561	0.603	0.072	1.5006249342299e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Calm1	4.8429523093133e-27	-0.91379769370957	0.926	0.986	1.63188121014621e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Ccnd3	5.34453837893565e-27	-0.974984122216106	0.963	0.99	1.80089565216616e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Tle4	5.51808327124146e-27	1.30250953295507	0.772	0.23	1.85937333907752e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Ust	5.60739657912342e-27	1.36741271833863	0.507	0.024	1.88946835130143e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Cox7a2	5.8850128321647e-27	-1.02770927383379	0.779	0.967	1.98301392392622e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl5	5.95531655989804e-27	0.884826745794018	0.971	1	2.00670346802324e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Mdfic	6.131647234172e-27	1.11522192273882	0.5	0.019	2.0661198520266e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rhoa	6.30856216369853e-27	-1.08118144510618	0.831	0.967	2.12573310667986e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Gpr183	7.44452737565032e-27	1.25951122139733	0.507	0.024	2.50850794449913e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Agfg2	8.00011324241004e-27	-1.63834697821424	0.235	0.77	2.69571815816249e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Mtss1	8.16597403935413e-27	-1.33793028696722	0.221	0.756	2.75160661230077e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Ubash3b	8.17649280427877e-27	1.27427411596191	0.537	0.038	2.75515101532977e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Dlgap5	9.52248374271546e-27	-1.65386482357313	0.118	0.675	3.2086961219454e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Swi5	9.53328675148436e-27	-1.11403847809489	0.61	0.909	3.21233630378017e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Cd40lg	1.49607370570132e-26	0.999537720938377	0.463	0.005	5.04116995873115e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rps15	1.65944789911823e-26	0.810734608573999	0.971	0.981	5.59167564086878e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Tap2	2.02663590602448e-26	-1.16015420518102	0.559	0.904	6.82895234894008e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Hspb11	2.07301797309277e-26	-1.14050755534689	0.191	0.766	6.98524136213341e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Icos	2.22872279181992e-26	1.54957168461389	0.544	0.043	7.50990431931642e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Thy1	2.32242366398923e-26	-1.20239501595571	0.669	0.943	7.8256387781781e-22	Monocyte_Macrophages_Dendritic	Cluster_9
H3f3b	2.42074102427364e-26	-0.910865211038839	0.926	0.99	8.15692895539246e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Atp10d	2.75483941694527e-26	1.09843071203112	0.566	0.057	9.28270689933878e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Spint2	2.84871700292037e-26	-1.15615738822339	0.581	0.914	9.59903681304048e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43305	2.90761444448844e-26	-1.54195910916997	0.257	0.77	9.79749763214824e-22	Monocyte_Macrophages_Dendritic	Cluster_9
2610307P16Rik	3.19491331639052e-26	-1.54495498703945	0.382	0.914	1.07655799109095e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Tgfbr2	3.69314895830632e-26	1.12093595431714	0.824	0.282	1.2444434729909e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Crim1	3.86533959897242e-26	1.06695975196263	0.471	0.01	1.30246483126975e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Hnrnpk	4.03476409926199e-26	-0.907873406425522	0.897	0.971	1.35955411088732e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rps10	4.25051370892507e-26	0.785749350481988	0.978	0.995	1.43225309935939e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Oprm1	4.65140901413856e-26	1.1227593777286	0.596	0.077	1.56733878140413e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rps13	4.9530475902873e-26	0.840706070079205	0.978	0.995	1.66897891602321e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Aspm	4.98343479005935e-26	-1.58826216716958	0.015	0.584	1.6792181868584e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Hnrnpa2b1	5.01159096360664e-26	-0.884850495038358	0.978	0.995	1.68870569109689e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Cfl1	5.25188483393825e-26	-0.857922723667541	0.963	0.995	1.76967511364383e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Atl2	5.43221577159183e-26	-1.22864789585179	0.235	0.78	1.83043942639558e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Sytl2	5.54690499752506e-26	1.13637044661547	0.485	0.019	1.86908510796604e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Atp2b1	6.08348132034913e-26	1.37033410966787	0.838	0.335	2.04988986570484e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Arsb	6.4548431646068e-26	1.35717876309142	0.478	0.014	2.17502395274591e-21	Monocyte_Macrophages_Dendritic	Cluster_9
BE692007	7.38816088072111e-26	1.46454740716656	0.478	0.014	2.48951469036779e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Gramd1b	7.63259904115631e-26	1.39705945100308	0.647	0.12	2.57188057290803e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Prc1	8.15395870098819e-26	-1.84759225366283	0.029	0.598	2.74755792388498e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Colq	8.41052623987005e-26	-1.1568843006051	0.235	0.799	2.83401092178661e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Capg	8.71788820498357e-26	1.3119308101719	0.522	0.043	2.93757960955126e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Tacc3	9.39771896659669e-26	-1.36039280857755	0.044	0.612	3.16665538298442e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Aff1	9.95138325605195e-26	-1.34419786355602	0.463	0.9	3.35321810195927e-21	Monocyte_Macrophages_Dendritic	Cluster_9
H2bc4	1.08210256190268e-25	-1.63820099938151	0.059	0.636	3.64625279258726e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Hp1bp3	1.19574118056452e-25	-1.16606177169407	0.765	0.923	4.0291694820302e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Tubb5	1.22017366477778e-25	-1.49580899957513	0.838	0.943	4.11149718083522e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rasa3	1.22111569673145e-25	1.19830885214686	0.654	0.139	4.11467145170629e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl36a	1.42678077043458e-25	1.0512798645606	0.956	0.981	4.80768048405635e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Fgf13	1.44006177311758e-25	1.95669661134783	0.574	0.086	4.85243215069699e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Ect2	1.6943312250702e-25	-1.53625974760161	0.059	0.622	5.70921849599655e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rinl	1.76679410617404e-25	1.2828956596091	0.765	0.244	5.95338942016404e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Eef1b2	1.79841594368951e-25	1.07143838765511	0.956	0.923	6.05994236385616e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Paip2	1.80681043598982e-25	-0.997623424532591	0.772	0.971	6.08822844511131e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Cbx1	1.99945061390689e-25	-1.0663223213461	0.632	0.919	6.73734878862065e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rps20	2.12155119715198e-25	0.954283683311157	1	0.995	7.14877891392332e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Stat4	2.22260317876281e-25	1.35043658678306	0.757	0.254	7.48928367115918e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20559	2.52226787835541e-25	0.962414341641432	0.529	0.043	8.49903384290637e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Ubb	2.88318686413651e-25	-1.01847251379784	0.949	1	9.7151864573944e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Cbl	2.96878372385379e-25	-1.04688535831333	0.838	0.971	1.00036136358977e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Prkch	3.03441055633252e-25	1.52173908367704	0.897	0.589	1.02247498106181e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Chd3	3.09029171521372e-25	1.09543551031583	0.779	0.249	1.04130469635841e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Cox4i1	3.73898918041771e-25	-0.849282251665386	0.912	0.976	1.25988979423355e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Cdkn3	4.08212142129073e-25	-1.20391870555916	0.022	0.579	1.37551163411813e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ckap2	4.16076229019786e-25	-1.29969389681206	0.029	0.589	1.40201046130507e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Cox6c	4.32402146393986e-25	-0.810796032642893	0.912	0.981	1.45702227248917e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rps6	5.65634245018724e-25	0.936402128742607	0.956	0.976	1.90596115201509e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Nebl	5.93421580111913e-25	-1.2561973960585	0.243	0.813	1.9995933563451e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Itga1	6.04306295996105e-25	1.85186278858745	0.449	0.01	2.03627049498848e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ifi208	6.24171802166108e-25	0.859659847221431	0.441	0.005	2.10320930457892e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ran	9.86265891354787e-25	-1.08858487843793	0.824	0.962	3.32332154750909e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rad21	1.00615933818728e-24	-1.32387301638414	0.654	0.871	3.39035450595587e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Klrc2	1.2570081569167e-24	1.29503824564435	0.434	0.005	4.23561468554653e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Srsf3	1.44555701759258e-24	-1.11622099886507	0.838	0.967	4.87094892647995e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl27	1.44964523685707e-24	0.686503912997017	0.985	1	4.88472459011358e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Cdkn2d	1.45428715422827e-24	-1.244161874539	0.309	0.804	4.90036599488758e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ano6	1.46164794694414e-24	-1.62402206199685	0.471	0.837	4.92516892202298e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Sntb1	1.49409421054479e-24	1.54951522137259	0.434	0.005	5.03449985185173e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl3	1.73888939776018e-24	1.00728182291121	0.963	0.99	5.8593617146927e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ifi209	1.78635018664514e-24	1.070352872709	0.603	0.091	6.01928558891948e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Fgl2	1.80627069269455e-24	0.95510429295633	0.434	0.005	6.08640972610357e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rbpms	1.90209239749352e-24	0.924437645564291	0.434	0.005	6.40929054259418e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Depdc1a	2.03164032820082e-24	-1.27466743469842	0.007	0.55	6.84581524990548e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Cd24a	2.03209229883084e-24	-1.11578099057628	0.11	0.679	6.84733821014038e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Eeig1	2.10364427001772e-24	0.948703916295314	0.544	0.067	7.08843973225172e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6c2	2.17390504104102e-24	2.61102804668687	0.441	0.01	7.32519042629183e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Chsy1	2.24055724161101e-24	1.29778434391448	0.581	0.096	7.54978168133245e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Pglyrp1	2.36304839980009e-24	0.884696608508348	0.493	0.029	7.96252788796638e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Hmgn5	2.57681897063206e-24	-1.24953497129895	0.221	0.742	8.68284920344178e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Micos10	3.11724083630643e-24	-1.02425645484621	0.713	0.923	1.05038547220182e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl32	3.17552555242141e-24	0.742436641670918	0.978	1	1.07002509014392e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Pten	3.37514806061089e-24	-1.08968905281821	0.743	0.943	1.13728989050345e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Maml2	3.66459071705e-24	1.50967653326037	0.816	0.354	1.23482048801717e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rps8	3.74175552345018e-24	0.782979860747776	0.993	0.995	1.26082194118177e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl34	3.8705268190141e-24	0.678582485118723	0.978	0.995	1.30421271693499e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Prkcb	3.94707398278199e-24	-1.23914732807623	0.772	0.947	1.33000604923822e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Slc7a11	4.69483413175894e-24	-1.55766155656638	0.074	0.627	1.58197130903749e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Kremen1	4.93255427913297e-24	-1.10772178450225	0.235	0.761	1.66207348989665e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Eif1b	5.10634062954287e-24	-1.09187399843488	0.625	0.904	1.72063253853077e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Nfatc3	5.50323138650513e-24	-1.01375741401497	0.824	0.967	1.85436884799677e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Pitpnc1	6.40426012619229e-24	1.29798870946567	0.926	0.699	2.15797949212175e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rps3	6.72467755408973e-24	0.850168523129858	0.978	1	2.26594734862608e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Adam19	7.0760278550904e-24	1.02843678721035	0.426	0.005	2.38433834605126e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Srsf5	7.41344856009695e-24	-0.991407709619792	0.75	0.957	2.49803562681027e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Dynlt1f	8.27667001947791e-24	-1.10981117088779	0.206	0.718	2.78890672976328e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Snrpc	8.71509539673299e-24	-0.990938471517558	0.471	0.861	2.93663854488315e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Calm2	1.079701367693e-23	-1.30207303644204	0.853	0.947	3.63816172857833e-19	Monocyte_Macrophages_Dendritic	Cluster_9
S100a10	1.09735257590438e-23	1.12778844252738	0.934	0.88	3.69763923976741e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Dnai4	1.20983162064406e-23	-1.2268738462225	0.228	0.751	4.07664862892223e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Anxa6	1.28168859697041e-23	1.02511551656554	0.728	0.258	4.31877789635148e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Racgap1	1.57264307241347e-23	-1.17242120777032	0.074	0.598	5.29917809680444e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Kif23	1.58941428796034e-23	-1.30870363631221	0.074	0.612	5.35569038471116e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rps27a	1.69300491352681e-23	0.727619386335117	0.978	0.99	5.70474935661994e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Lfng	1.79372042735793e-23	0.775357707184098	0.419	0.005	6.04412035202527e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rps4x	1.91360945613881e-23	0.827187972027221	0.963	1	6.44809842340533e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Khdrbs1	1.92015864431583e-23	-1.10090494657829	0.772	0.928	6.4701665678866e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Dock2	1.98845890364321e-23	1.08670540373574	0.985	0.833	6.70031112171615e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Ccna2	2.00963025909264e-23	-1.40922945476055	0.029	0.555	6.77165012103857e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Fyn	2.01486773156855e-23	1.17443193560001	0.926	0.584	6.78929830829337e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Arap2	2.0939022804161e-23	1.14849280631093	0.75	0.239	7.05561312409009e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Styk1	2.23307113824484e-23	1.74647748710618	0.404	0	7.5245565074298e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Magi3	2.36291663719035e-23	-1.33093829141956	0.309	0.809	7.96208390067662e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Bub1b	2.70318611006359e-23	-1.06936113356448	0.044	0.584	9.10865591647027e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Nfkb1	3.06807409246266e-23	1.17942444268772	0.757	0.316	1.03381824619622e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Add3	3.65246601613775e-23	1.20678222934634	0.735	0.258	1.23073494879778e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Aurka	3.65640231416339e-23	-1.26905082262563	0.044	0.569	1.2320613237805e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Ppp3ca	3.80173025257291e-23	1.37059153033985	0.735	0.254	1.28103102590697e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl18a	4.66987703426273e-23	0.776935428473081	0.985	0.995	1.57356176546517e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Mad1l1	5.06883582729167e-23	-1.21924513722766	0.346	0.823	1.7079949203642e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Bach1	5.32042544326263e-23	-1.18674434745359	0.257	0.732	1.79277055736177e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Atp1b3	6.22982080445235e-23	1.11291906227818	0.868	0.536	2.09920041826826e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Tnfsf8	6.24772039521688e-23	1.18266487450912	0.419	0.01	2.10523186437228e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Arhgap11a	6.58565811033872e-23	-1.12770296969079	0.044	0.56	2.21910335685974e-18	Monocyte_Macrophages_Dendritic	Cluster_9
