	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Emb	4.11107407318729e-06	-2.2968367869713	0.282	1	0.138526751970119	Cluster_13	Cluster_14
Myo1f	4.14558483853572e-06	-1.41473544559599	0.051	0.75	0.1396896267193	Cluster_13	Cluster_14
Stat4	4.14558483853572e-06	-1.2934744093239	0.051	0.75	0.1396896267193	Cluster_13	Cluster_14
Rpl17	4.51269151188114e-06	-3.24383243941455	0.436	1	0.152059653184347	Cluster_13	Cluster_14
Ppp1r18	4.71439951874113e-06	-1.31992348210424	0.103	0.875	0.158856406183501	Cluster_13	Cluster_14
Sec11c	4.92887797752155e-06	-2.24076707059719	0.179	0.875	0.166083472330566	Cluster_13	Cluster_14
Chd7	5.01395317726945e-06	-1.24037207445237	0.026	0.625	0.168950166261271	Cluster_13	Cluster_14
Gimap4	5.01395317726945e-06	-1.23381653311443	0.026	0.625	0.168950166261271	Cluster_13	Cluster_14
Zfp990	5.01395317726945e-06	-1.09846322666279	0.026	0.625	0.168950166261271	Cluster_13	Cluster_14
Tmem14c	5.01395317726945e-06	-1.0060679820842	0.026	0.625	0.168950166261271	Cluster_13	Cluster_14
Snhg8	5.09791970949738e-06	-0.935283177919521	0.051	0.75	0.171779502531224	Cluster_13	Cluster_14
Lpar6	5.65299400798763e-06	-1.22245544663079	0.103	0.875	0.190483286093151	Cluster_13	Cluster_14
Mapk10	5.8304897271623e-06	-2.53133630722888	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Nalf1	5.8304897271623e-06	-2.43594376966693	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Scart2	5.8304897271623e-06	-2.2925193964758	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ctnnd2	5.8304897271623e-06	-1.56885617237396	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Rnf43	5.8304897271623e-06	-1.53012170790711	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Klrb1c	5.8304897271623e-06	-1.49280127905327	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Rasgef1b	5.8304897271623e-06	-1.49224440929656	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Cacna1a	5.8304897271623e-06	-1.3153965144928	0	0.5	0.196464181846461	Cluster_13	Cluster_14
2900026A02Rik	5.8304897271623e-06	-1.28502001999643	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Bcl3	5.8304897271623e-06	-1.27817197254797	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Garem1	5.8304897271623e-06	-1.2424109595058	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ctsw	5.8304897271623e-06	-1.19196398450525	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Gm47015	5.8304897271623e-06	-1.17203539301881	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mmp25	5.8304897271623e-06	-1.17093652789933	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ttc39b	5.8304897271623e-06	-1.09581215533334	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Myo16	5.8304897271623e-06	-1.08786150219852	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Gm12185	5.8304897271623e-06	-1.08595023946469	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Trim30d	5.8304897271623e-06	-1.04785206740312	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Zfp462	5.8304897271623e-06	-1.03601543554042	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Gm20559	5.8304897271623e-06	-1.03458995804649	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Jag1	5.8304897271623e-06	-1.01288052410829	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ddit4	5.8304897271623e-06	-1.00405974399293	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Setbp1	5.8304897271623e-06	-0.99273647557156	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Pltp	5.8304897271623e-06	-0.979964160671746	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Birc3	5.8304897271623e-06	-0.930548179379562	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Fbxl9	5.8304897271623e-06	-0.924928296999524	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Vsir	5.8304897271623e-06	-0.916063459435791	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Itgb4	5.8304897271623e-06	-0.883394504117472	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mapkapk3	5.8304897271623e-06	-0.880601676472373	0	0.5	0.196464181846461	Cluster_13	Cluster_14
4930402D18Rik	5.8304897271623e-06	-0.847535758579687	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Sh3bp5	5.8304897271623e-06	-0.822912058835349	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Pacsin1	5.8304897271623e-06	-0.813883665298874	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mrpl3	5.8304897271623e-06	-0.811242810666026	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Irak4	5.8304897271623e-06	-0.810154381593607	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mmut	5.8304897271623e-06	-0.809253774195874	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Pdgfb	5.8304897271623e-06	-0.791745984600154	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ifi213	5.8304897271623e-06	-0.777324845509706	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Marveld1	5.8304897271623e-06	-0.770622273091799	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ust	5.8304897271623e-06	-0.769462549532815	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Nol10	5.8304897271623e-06	-0.767173613965164	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Cd79b	5.8304897271623e-06	-0.750379775850737	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Polr2l	5.8304897271623e-06	-0.745616673919929	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Nt5dc3	5.8304897271623e-06	-0.745616673919929	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Sh3bgrl2	5.8304897271623e-06	-0.744467501483965	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Appl2	5.8304897271623e-06	-0.73005263632249	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mrps36	5.8304897271623e-06	-0.73005263632249	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ffar2	5.8304897271623e-06	-0.71742072757535	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ltb4r1	5.8304897271623e-06	-0.715276230485293	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Hrh2	5.8304897271623e-06	-0.713500109540814	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ank	5.8304897271623e-06	-0.706197822049032	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Pigl	5.8304897271623e-06	-0.693045429107545	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Phf11b	5.8304897271623e-06	-0.671888127419572	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mturn	5.8304897271623e-06	-0.666133441198779	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Pear1	5.8304897271623e-06	-0.64428881080312	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Serinc2	5.8304897271623e-06	-0.639304792663221	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Bbln	5.8304897271623e-06	-0.638301757905129	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Pgbd5	5.8304897271623e-06	-0.624449366968344	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Glrx	5.8304897271623e-06	-0.613979292684144	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mrpl17	5.8304897271623e-06	-0.61149486322948	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ciao2b	5.8304897271623e-06	-0.606290128826402	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Smpd5	5.8304897271623e-06	-0.605329332814851	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Gm57146	5.8304897271623e-06	-0.601224693959909	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Iffo2	5.8304897271623e-06	-0.601132140924165	0	0.5	0.196464181846461	Cluster_13	Cluster_14
B4galnt4	5.8304897271623e-06	-0.59342613120877	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Mical1	5.8304897271623e-06	-0.578272764339354	0	0.5	0.196464181846461	Cluster_13	Cluster_14
St14	5.8304897271623e-06	-0.569759558444555	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Adgrg5	5.8304897271623e-06	-0.564208533376853	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Neu1	5.8304897271623e-06	-0.557745244046786	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Susd2	5.8304897271623e-06	-0.555161974778581	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Scpep1	5.8304897271623e-06	-0.535205977699869	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Ginm1	5.8304897271623e-06	-0.529718074907625	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Xlr4c	5.8304897271623e-06	-0.528611141370697	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Unc119	5.8304897271623e-06	-0.501191175671283	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Dkkl1	5.8304897271623e-06	-0.46036473375885	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Rpl10-ps3	5.8304897271623e-06	-0.455924134331087	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Dgat1	5.8304897271623e-06	-0.455924134331087	0	0.5	0.196464181846461	Cluster_13	Cluster_14
Igf1r	6.06109437032985e-06	-2.34784484457678	0.231	1	0.204234635902635	Cluster_13	Cluster_14
2410006H16Rik	6.25776718095904e-06	-0.991910917872132	0.051	0.75	0.210861722929596	Cluster_13	Cluster_14
Ccdc59	6.25776718095904e-06	-0.783641650867805	0.051	0.75	0.210861722929596	Cluster_13	Cluster_14
Cuta	6.25776718095904e-06	-0.779538761707911	0.051	0.75	0.210861722929596	Cluster_13	Cluster_14
Gimap8	6.25776718095904e-06	-0.77057210061986	0.051	0.75	0.210861722929596	Cluster_13	Cluster_14
Tpst2	6.25776718095904e-06	-0.592450071265678	0.051	0.75	0.210861722929596	Cluster_13	Cluster_14
Trgc2	6.32009270798888e-06	-2.18675916629376	0.026	0.625	0.212961843888393	Cluster_13	Cluster_14
Herpud1	6.32009270798888e-06	-0.872724605313709	0.026	0.625	0.212961843888393	Cluster_13	Cluster_14
Sfmbt2	6.32009270798888e-06	-0.763888207123483	0.026	0.625	0.212961843888393	Cluster_13	Cluster_14
Mthfs	6.32009270798888e-06	-0.725776149169746	0.026	0.625	0.212961843888393	Cluster_13	Cluster_14
Ltb	6.86641349059359e-06	-2.24801299474014	0.179	0.875	0.231370668979042	Cluster_13	Cluster_14
Lcp1	7.0775376686081e-06	-1.89856148793521	0.231	1	0.238484709281418	Cluster_13	Cluster_14
Trmt112	7.66770705400992e-06	-1.02915636938869	0.051	0.75	0.258371056891918	Cluster_13	Cluster_14
Ier2	7.66770705400992e-06	-0.889730504224136	0.051	0.75	0.258371056891918	Cluster_13	Cluster_14
Ifi47	7.66770705400992e-06	-0.82823405236363	0.051	0.75	0.258371056891918	Cluster_13	Cluster_14
Tec	7.66770705400992e-06	-0.605184895228816	0.051	0.75	0.258371056891918	Cluster_13	Cluster_14
Atp8b4	7.94825317092693e-06	-1.57578562467288	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Fam185a	7.94825317092693e-06	-1.15238351546589	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Runx3	7.94825317092693e-06	-1.13341340031653	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Gpr65	7.94825317092693e-06	-1.00856750513123	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Lamtor4	7.94825317092693e-06	-0.993087281668537	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Por	7.94825317092693e-06	-0.815415878998839	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Tmem254	7.94825317092693e-06	-0.778984956298124	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Lgals3bp	7.94825317092693e-06	-0.757436893816738	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Cstb	7.94825317092693e-06	-0.679994119132247	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Caml	7.94825317092693e-06	-0.646582291436707	0.026	0.625	0.267824338847554	Cluster_13	Cluster_14
Plekhm3	9.37658967613774e-06	-1.35151210869332	0.077	0.75	0.315953565727137	Cluster_13	Cluster_14
Acpp	9.97299734381031e-06	-1.14979800686081	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Tmem154	9.97299734381031e-06	-0.842898458852717	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Faah	9.97299734381031e-06	-0.739339477791457	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Vamp8	9.97299734381031e-06	-0.70339221743545	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Mthfsl	9.97299734381031e-06	-0.585143597378666	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Inpp4a	9.97299734381031e-06	-0.572763053641293	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Dmac1	9.97299734381031e-06	-0.546884137558068	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Commd2	9.97299734381031e-06	-0.474893104167455	0.026	0.625	0.336050118497032	Cluster_13	Cluster_14
Sesn3	1.20068369898955e-05	-1.75656173843015	0.128	0.875	0.404582379211519	Cluster_13	Cluster_14
Rpl12	1.20857329015576e-05	-3.1284337604399	0.359	1	0.407240855850885	Cluster_13	Cluster_14
St3gal3	1.3138897124623e-05	-2.47705644371509	0.179	0.875	0.442728277511297	Cluster_13	Cluster_14
Psme1	1.36988626441723e-05	-1.33245796590595	0.077	0.75	0.46159687565803	Cluster_13	Cluster_14
Myl12b	1.39677970444365e-05	-1.93581463376889	0.154	0.875	0.470658889209333	Cluster_13	Cluster_14
Selenow	1.42104734936381e-05	-1.55330097398449	0.205	1	0.478836114841629	Cluster_13	Cluster_14
Xist	1.58303035214581e-05	1.87442788062953	1	1	0.533417907459053	Cluster_13	Cluster_14
Oprm1	1.65174359611602e-05	-1.11437037285822	0.077	0.75	0.556571522147254	Cluster_13	Cluster_14
Mki67	1.68155791868594e-05	3.90737120772724	0.974	0	0.566617756280416	Cluster_13	Cluster_14
Scart1	1.74094296243959e-05	-3.73166485507065	0.051	0.625	0.586628140623644	Cluster_13	Cluster_14
Pi4k2a	1.98835338642297e-05	-1.41816932285441	0.077	0.75	0.669995557089085	Cluster_13	Cluster_14
Rps18	2.08181980502973e-05	-3.00493961027759	0.462	1	0.701490001502817	Cluster_13	Cluster_14
Tma7	2.08926800931833e-05	-1.41254021037275	0.256	1	0.703999748419903	Cluster_13	Cluster_14
Cdc37	2.11140285139617e-05	-1.0199849315238	0.154	1	0.711458304806453	Cluster_13	Cluster_14
Uba52	2.12204620335369e-05	-1.88532063957765	0.103	0.75	0.715044688682059	Cluster_13	Cluster_14
Rpl31	2.21144345881638e-05	-1.95044074426944	0.205	0.875	0.745167987882768	Cluster_13	Cluster_14
Ppib	2.26874105368186e-05	-1.46610257928496	0.154	0.875	0.764474985448639	Cluster_13	Cluster_14
Themis	2.292297508037e-05	3.84211010439568	1	0.375	0.772412568308149	Cluster_13	Cluster_14
Smc4	2.292297508037e-05	2.87236300415415	0.974	0.5	0.772412568308149	Cluster_13	Cluster_14
Zbtb38	2.29746437509821e-05	-0.886059240342785	0.103	0.875	0.774153595833092	Cluster_13	Cluster_14
Rpl26	2.31138514831495e-05	-2.36985928402319	0.41	1	0.778844339576204	Cluster_13	Cluster_14
Hmgb2	2.31614418137249e-05	2.57846759427424	1	0.75	0.780447943355274	Cluster_13	Cluster_14
Arhgef3	2.35658019769538e-05	-1.73238399300358	0.231	1	0.794073263415437	Cluster_13	Cluster_14
Xbp1	2.38966929507354e-05	-1.00678863424588	0.077	0.75	0.805222965667981	Cluster_13	Cluster_14
Plekha3	2.38966929507354e-05	-0.949263920115921	0.077	0.75	0.805222965667981	Cluster_13	Cluster_14
Rpl14	2.70935411867554e-05	-2.02914570826336	0.462	1	0.91294396382891	Cluster_13	Cluster_14
Gabbr1	2.7204734722498e-05	-1.32173265025602	0.103	0.875	0.916690741209293	Cluster_13	Cluster_14
Top2a	2.72473649526281e-05	4.79294670711577	0.949	0	0.918127209443755	Cluster_13	Cluster_14
Rpl39	2.78445905291236e-05	-3.79501298556304	0.282	0.875	0.938251322469349	Cluster_13	Cluster_14
Daam1	2.86731759293896e-05	-1.59770401050681	0.077	0.75	0.966171336116711	Cluster_13	Cluster_14
Suclg2	2.86731759293896e-05	-1.09271088401468	0.077	0.75	0.966171336116711	Cluster_13	Cluster_14
Efhd2	2.86731759293896e-05	-0.994097800201971	0.077	0.75	0.966171336116711	Cluster_13	Cluster_14
Elob	2.87981523978261e-05	-1.46748900376071	0.179	0.875	0.970382543197148	Cluster_13	Cluster_14
Gm4258	2.8889591128312e-05	3.83082066023732	1	0.125	0.973463662659602	Cluster_13	Cluster_14
Rpl23a	2.93104164469461e-05	-2.3842355204924	0.256	0.875	0.987643792596295	Cluster_13	Cluster_14
Arpp21	3.16266771502828e-05	4.05412887456748	0.949	0.125	1	Cluster_13	Cluster_14
Tmsb4x	5.96129097256112e-05	-3.85714234025945	0.615	1	1	Cluster_13	Cluster_14
Rplp1	0.000122675385577512	-3.78101736885888	0.462	1	1	Cluster_13	Cluster_14
Gm26936	0.000236612973248311	3.68074346497511	0.846	0.125	1	Cluster_13	Cluster_14
Tpt1	8.17045397882727e-05	-3.6338414183603	0.744	1	1	Cluster_13	Cluster_14
Ssbp2	3.88006611554228e-05	3.49608265247772	0.974	0.125	1	Cluster_13	Cluster_14
Knl1	0.000105927375362304	3.49491726328496	0.872	0	1	Cluster_13	Cluster_14
Prkcb	6.57975079264535e-05	3.45279235366135	0.923	0.25	1	Cluster_13	Cluster_14
Kif11	6.83738068627304e-05	3.39582428045454	0.897	0	1	Cluster_13	Cluster_14
2610307P16Rik	0.000118618539532271	3.39325026771135	0.923	0.25	1	Cluster_13	Cluster_14
Cenpf	0.000765237464526631	3.3802067999884	0.744	0	1	Cluster_13	Cluster_14
Rps23	7.74086040930808e-05	-3.27877965623619	0.308	0.875	1	Cluster_13	Cluster_14
Rps24	0.000654696465993737	-3.18536967998762	0.615	0.875	1	Cluster_13	Cluster_14
Ezh2	8.00493774364281e-05	3.1241164281551	0.923	0.375	1	Cluster_13	Cluster_14
Rps12	0.000115481334697583	-3.083168716514	0.59	1	1	Cluster_13	Cluster_14
Xrcc6	6.57975079264535e-05	3.04979556852105	0.923	0.25	1	Cluster_13	Cluster_14
Rpl37	0.000357342968984248	-3.01473449076401	0.436	0.875	1	Cluster_13	Cluster_14
Rps29	0.000993507808279977	-2.94662446697909	0.615	0.875	1	Cluster_13	Cluster_14
Lockd	0.000361474585712117	2.94187092107006	0.795	0	1	Cluster_13	Cluster_14
Rpl10	0.000190610656636588	-2.92383869929062	0.385	0.875	1	Cluster_13	Cluster_14
Rps5	8.83979613379856e-05	-2.91455393442472	0.308	0.875	1	Cluster_13	Cluster_14
Cd3g	0.000148913851242902	-2.88129615964657	0.513	1	1	Cluster_13	Cluster_14
Rpl23	0.000230691042876203	-2.8701975643044	0.513	0.875	1	Cluster_13	Cluster_14
Rpl38	0.000131691758421159	-2.86939345728099	0.385	0.875	1	Cluster_13	Cluster_14
Trdc	6.2568765649022e-05	-2.85695452156689	0.205	0.875	1	Cluster_13	Cluster_14
Cux1	2.97473007526082e-05	2.85393280749113	1	0.75	1	Cluster_13	Cluster_14
Glcci1	0.00190511732245781	2.85317141508073	0.872	0.75	1	Cluster_13	Cluster_14
Cenpe	0.00109201970605781	2.83900256222607	0.718	0	1	Cluster_13	Cluster_14
Rpl21	5.34230084399941e-05	-2.831161783985	0.333	0.875	1	Cluster_13	Cluster_14
Rps15a	0.000711682667529664	-2.8202068951368	0.667	0.875	1	Cluster_13	Cluster_14
Rps7	0.00135335636121727	-2.80484278316369	0.59	0.875	1	Cluster_13	Cluster_14
Rps4x	0.000116212067644639	-2.76607774379224	0.385	0.875	1	Cluster_13	Cluster_14
Prc1	0.000765237464526631	2.76568498058869	0.744	0	1	Cluster_13	Cluster_14
Aff3	0.000359732786024498	2.75128577138527	0.872	0.125	1	Cluster_13	Cluster_14
Rps27	0.000717421435057386	-2.74783323877216	0.538	0.875	1	Cluster_13	Cluster_14
Rps11	0.000325130606910434	-2.74513458783208	0.513	0.875	1	Cluster_13	Cluster_14
Diaph3	0.000329907782511881	2.73586697615345	0.846	0.125	1	Cluster_13	Cluster_14
Rps26	6.10582913229916e-05	-2.72369690893008	0.333	0.875	1	Cluster_13	Cluster_14
Dleu2	0.000172131341039978	2.70386505199075	0.923	0.5	1	Cluster_13	Cluster_14
Fyb	0.00016016733309123	2.68743278141354	0.897	0.125	1	Cluster_13	Cluster_14
Rpl37a	0.000372886535284484	-2.68223248156295	0.538	0.875	1	Cluster_13	Cluster_14
Gm16599	0.000280897654697712	2.67578549991419	0.872	0.25	1	Cluster_13	Cluster_14
Rpl19	4.98197026585532e-05	-2.66010459570965	0.513	1	1	Cluster_13	Cluster_14
Rpl32	0.000472799309459049	-2.64720520658705	0.462	0.875	1	Cluster_13	Cluster_14
Rplp0	4.25015869615544e-05	-2.64107697671826	0.538	1	1	Cluster_13	Cluster_14
Rps28	7.95333898516289e-05	-2.64078833014839	0.333	0.875	1	Cluster_13	Cluster_14
Ano6	0.000153642352284838	2.63100787241062	0.923	0.5	1	Cluster_13	Cluster_14
Rpl6	9.97340257893484e-05	-2.62993818843237	0.41	0.875	1	Cluster_13	Cluster_14
Cbx5	0.000374887093191805	2.6276623237259	0.821	0.125	1	Cluster_13	Cluster_14
Trdv4	0.00183451685753648	-2.62657520219527	0	0.25	1	Cluster_13	Cluster_14
Dntt	0.00324519239997043	2.60907604860986	0.692	0.125	1	Cluster_13	Cluster_14
Ect2	0.00153912654300734	2.59745766756903	0.692	0	1	Cluster_13	Cluster_14
Cenpp	0.00089618721508788	2.58066561163144	0.769	0.125	1	Cluster_13	Cluster_14
Tpx2	0.0029504975393321	2.5785294804506	0.641	0	1	Cluster_13	Cluster_14
Nusap1	0.0029504975393321	2.56241860705504	0.641	0	1	Cluster_13	Cluster_14
Rps20	0.000654696465993737	-2.54624750248481	0.615	0.875	1	Cluster_13	Cluster_14
Plxdc2	0.000423207461759241	2.54425947284016	0.846	0.25	1	Cluster_13	Cluster_14
Rpl36	4.50788017439147e-05	-2.53903819859575	0.308	0.875	1	Cluster_13	Cluster_14
Rpl34	0.00104836777524288	-2.52244996096799	0.487	0.875	1	Cluster_13	Cluster_14
Rpl27	0.000151481981470269	-2.51887508832985	0.359	0.875	1	Cluster_13	Cluster_14
Rpl35	7.15364863138232e-05	-2.50881105345385	0.154	0.75	1	Cluster_13	Cluster_14
Nsd2	0.00142288704879804	2.50778333249559	0.795	0.375	1	Cluster_13	Cluster_14
Lck	0.000143253045547685	2.4942456913459	0.923	0.375	1	Cluster_13	Cluster_14
Rpl13	0.000806645345994101	-2.49030618485665	0.564	0.875	1	Cluster_13	Cluster_14
Rpl36a	0.000217906077603394	-2.48875919072109	0.308	0.875	1	Cluster_13	Cluster_14
Kif15	0.00153912654300734	2.48489431361548	0.692	0	1	Cluster_13	Cluster_14
Sh3bgrl3	0.000146019532260716	-2.48427512661785	0.205	0.75	1	Cluster_13	Cluster_14
Rpl24	5.18462429444316e-05	-2.4757763232572	0.256	0.875	1	Cluster_13	Cluster_14
Neil3	0.00201311245082433	2.47418833923535	0.718	0.125	1	Cluster_13	Cluster_14
Satb1	0.000140502767841545	2.46514459398832	1	0.875	1	Cluster_13	Cluster_14
Rpl22	0.000102460041475452	-2.44652090979358	0.385	0.875	1	Cluster_13	Cluster_14
Zfp36l1	5.61047484244795e-05	-2.44145245413317	0.282	0.875	1	Cluster_13	Cluster_14
Rpl41	9.65656478554101e-05	-2.42801519049467	0.436	1	1	Cluster_13	Cluster_14
Pola1	0.0658831308215145	2.4220933845801	0.538	0.25	1	Cluster_13	Cluster_14
Abtb2	0.00295103425522001	2.41786416039391	0.692	0.125	1	Cluster_13	Cluster_14
Ncapd2	0.000361474585712117	2.40243189987618	0.795	0	1	Cluster_13	Cluster_14
Cep128	0.000374887093191805	2.3944290458845	0.821	0.125	1	Cluster_13	Cluster_14
Rps14	0.000655817504381071	-2.39318157172958	0.59	0.875	1	Cluster_13	Cluster_14
Rps13	0.00143141610430336	-2.38808236917767	0.487	0.875	1	Cluster_13	Cluster_14
