	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ncapd2	4.12948724709889e-38	1.43457847661722	0.909	0.074	1.39147202278244e-33	preDP_DPblast	Stroma
Mcm7	4.73686989854707e-38	1.66185693497339	0.923	0.173	1.59613568101442e-33	preDP_DPblast	Stroma
Tmem163	4.74218518359248e-38	-0.805054427810364	0.001	0.21	1.59792671946332e-33	preDP_DPblast	Stroma
Cbx5	5.19789877566261e-38	1.63425142232508	0.972	0.247	1.75148397144727e-33	preDP_DPblast	Stroma
Tuba1b	6.81745728553225e-38	1.83963971226276	0.993	0.506	2.29721040693295e-33	preDP_DPblast	Stroma
Btla	7.19712444116054e-38	-0.953737767643058	0.022	0.346	2.42514305169346e-33	preDP_DPblast	Stroma
Usp1	8.35638485270562e-38	1.45582901416668	0.948	0.284	2.81576743996768e-33	preDP_DPblast	Stroma
Cdk1	1.28473547256529e-37	1.8579036459422	0.908	0.049	4.32904464835601e-33	preDP_DPblast	Stroma
Ap3s1	1.66455172840239e-37	1.72983178057097	0.981	0.432	5.6088735040247e-33	preDP_DPblast	Stroma
Cd44	1.80546038352795e-37	-1.74133117237082	0.107	0.593	6.08367930833579e-33	preDP_DPblast	Stroma
Fkbp5	2.6056006973423e-37	1.74486781169191	0.962	0.321	8.77983210976461e-33	preDP_DPblast	Stroma
Cdca8	2.95659620247291e-37	1.9040235547831	0.898	0.037	9.96254656385273e-33	preDP_DPblast	Stroma
Flt3	3.27968719193626e-37	-0.66734997147685	0.013	0.296	1.10512339619484e-32	preDP_DPblast	Stroma
Dnmt1	3.34556496313766e-37	1.60695058073244	0.947	0.259	1.12732156997886e-32	preDP_DPblast	Stroma
Ccdc34	3.60746274349933e-37	1.32943899904138	0.921	0.086	1.21557064604953e-32	preDP_DPblast	Stroma
Amz1	3.82367264333305e-37	-0.650030381273005	0.006	0.247	1.2884247338975e-32	preDP_DPblast	Stroma
Cks2	5.74625135010718e-37	2.42802707124459	0.92	0.16	1.93625685493211e-32	preDP_DPblast	Stroma
Srsf2	7.47094028828552e-37	1.4443229999711	0.99	0.531	2.51740803954069e-32	preDP_DPblast	Stroma
Sorl1	8.89570693292688e-37	-1.46140239196969	0.038	0.407	2.99749740811904e-32	preDP_DPblast	Stroma
Cbx1	9.26585533770556e-37	1.31910613422424	0.995	0.58	3.12222261459326e-32	preDP_DPblast	Stroma
Kmt5a	1.24387176370952e-36	1.3923289357057	0.91	0.198	4.19135029499561e-32	preDP_DPblast	Stroma
Dnajc9	1.31329317317046e-36	1.33022666031265	0.945	0.185	4.42527267631519e-32	preDP_DPblast	Stroma
Atad2	2.40960282120316e-36	1.84513756836184	0.947	0.222	8.11939766632617e-32	preDP_DPblast	Stroma
Slbp	2.45546557483925e-36	2.09593325320995	0.921	0.272	8.27393680097834e-32	preDP_DPblast	Stroma
Smc2	2.51647496797863e-36	1.6739031620989	0.962	0.173	8.47951405210081e-32	preDP_DPblast	Stroma
Csf1r	2.53212193437925e-36	-1.12673083760606	0.008	0.259	8.53223807008431e-32	preDP_DPblast	Stroma
Hnrnpa2b1	2.54658213153638e-36	1.18697731266672	1	0.889	8.580963150425e-32	preDP_DPblast	Stroma
Igf1	2.9331787796461e-36	-1.726665963006	0.004	0.222	9.88363921589549e-32	preDP_DPblast	Stroma
Apoe	3.17028859628043e-36	-5.14714481309858	0.146	0.642	1.06826044540265e-31	preDP_DPblast	Stroma
Gna15	3.63597626991371e-36	-0.296392990226131	0.004	0.222	1.22517856391012e-31	preDP_DPblast	Stroma
Srsf3	3.87497051587497e-36	1.53461538634998	0.998	0.741	1.30571006502923e-31	preDP_DPblast	Stroma
Ccna2	4.8653973059532e-36	1.83633216431234	0.852	0.049	1.63944427621399e-31	preDP_DPblast	Stroma
Neil3	4.93090910096416e-36	2.0261172822821	0.843	0.025	1.66151913066088e-31	preDP_DPblast	Stroma
Sumo2	5.7881396370463e-36	1.28865261620433	0.998	0.827	1.95037153209912e-31	preDP_DPblast	Stroma
Nucks1	6.01367781561386e-36	1.73247004547897	0.992	0.531	2.02636887674925e-31	preDP_DPblast	Stroma
Lpl	6.19017193460408e-36	-1.66323324828142	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Fcrl5	6.19017193460408e-36	-0.607448901114949	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Cd19	6.19017193460408e-36	-0.572365767798252	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Zfp366	6.19017193460408e-36	-0.524925402217588	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Hepacam2	6.19017193460408e-36	-0.399864102440394	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Slamf8	6.19017193460408e-36	-0.353952193987995	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Tdrd7	6.19017193460408e-36	-0.328855032826682	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
A530032D15Rik	6.19017193460408e-36	-0.317713728999261	0	0.185	2.08584033508419e-31	preDP_DPblast	Stroma
Kctd12	6.57902076528962e-36	-0.766646528500622	0.028	0.358	2.21686683707199e-31	preDP_DPblast	Stroma
Fes	6.97318153109464e-36	-0.348816525500202	0.002	0.21	2.34968324871765e-31	preDP_DPblast	Stroma
Naip2	8.15917190943526e-36	-0.486174212333538	0.002	0.21	2.7493145666033e-31	preDP_DPblast	Stroma
Pax5	8.25125926317659e-36	-1.13441947194334	0.001	0.198	2.78034432131999e-31	preDP_DPblast	Stroma
Lilrb4a	8.44898700100708e-36	-0.650613032191011	0.001	0.198	2.84697065985934e-31	preDP_DPblast	Stroma
Skap1	9.23956636444559e-36	2.06595195503397	1	0.309	3.11336428216358e-31	preDP_DPblast	Stroma
Pirb	1.198670740726e-35	-0.836610895167104	0.007	0.247	4.03904092795033e-31	preDP_DPblast	Stroma
Ppp1r14b	1.47805974345602e-35	1.68012049705028	0.987	0.568	4.9804701115494e-31	preDP_DPblast	Stroma
Ccnb2	1.54576058808399e-35	1.90283750069016	0.875	0.074	5.2085948776078e-31	preDP_DPblast	Stroma
Lbr	1.9609037797672e-35	1.51026852282374	0.976	0.395	6.60746137630356e-31	preDP_DPblast	Stroma
Hmgb3	1.98382292926509e-35	1.38728950266802	0.858	0.074	6.68468974245164e-31	preDP_DPblast	Stroma
Ran	2.12351934628519e-35	1.75475950714911	0.993	0.679	7.15541078924258e-31	preDP_DPblast	Stroma
Tipin	2.17075519965536e-35	1.53009275103523	0.922	0.21	7.3145767207587e-31	preDP_DPblast	Stroma
Dtymk	2.8282684325551e-35	1.25063340919376	0.93	0.247	9.53013331033766e-31	preDP_DPblast	Stroma
Lat	4.030351804699e-35	1.39569346085421	0.977	0.259	1.35806734411137e-30	preDP_DPblast	Stroma
H3c3	4.40010657429931e-35	3.08979510557777	0.873	0.074	1.4826599112759e-30	preDP_DPblast	Stroma
Aqp11	5.03967714168543e-35	1.57376770465495	0.92	0.111	1.69816960966232e-30	preDP_DPblast	Stroma
Dse	5.61931900269097e-35	-0.634555000285523	0.006	0.235	1.89348573114675e-30	preDP_DPblast	Stroma
Banf1	6.44181244283485e-35	1.46891546141174	0.994	0.531	2.17063312073763e-30	preDP_DPblast	Stroma
H2ac4	6.46008169805609e-35	3.02929303678265	0.86	0.062	2.17678912897698e-30	preDP_DPblast	Stroma
Lsm5	8.6801421083591e-35	1.33107090237278	0.983	0.469	2.92486068483268e-30	preDP_DPblast	Stroma
Smc1a	8.8170187107018e-35	1.39749236127874	0.976	0.444	2.97098262475808e-30	preDP_DPblast	Stroma
Kif4	1.22920531134152e-34	1.6649433536715	0.824	0.012	4.14193021709638e-30	preDP_DPblast	Stroma
Zeb2	1.23533952045629e-34	-2.50603895111977	0.06	0.457	4.16260004812953e-30	preDP_DPblast	Stroma
E2f2	1.28921286688428e-34	1.54802017145543	0.946	0.235	4.34413167625327e-30	preDP_DPblast	Stroma
Ly6a	1.42804840939872e-34	-2.24211706316241	0.048	0.42	4.81195192030992e-30	preDP_DPblast	Stroma
Asf1b	1.47185947877547e-34	1.36289387409059	0.845	0.037	4.95957769968184e-30	preDP_DPblast	Stroma
Cdca3	2.03295254967118e-34	1.9219381330569	0.852	0.062	6.85023691137202e-30	preDP_DPblast	Stroma
Snrpf	2.13770859804708e-34	1.4314713582242	1	0.679	7.20322289197945e-30	preDP_DPblast	Stroma
Cenpk	2.3036520579713e-34	1.2673707264368	0.839	0.037	7.76238597454008e-30	preDP_DPblast	Stroma
Enpp1	2.4461922493923e-34	-0.575543504509503	0.005	0.222	8.24268940355229e-30	preDP_DPblast	Stroma
Pbk	2.58601808100943e-34	1.58562528787419	0.832	0.025	8.71384652576936e-30	preDP_DPblast	Stroma
Topbp1	3.38669151525959e-34	1.27602458699445	0.905	0.173	1.14117957298187e-29	preDP_DPblast	Stroma
Nasp	3.58075528978235e-34	1.58738243104185	0.962	0.346	1.20657130244506e-29	preDP_DPblast	Stroma
BE692007	3.6908338778634e-34	-1.26871334274143	0.017	0.296	1.24366338348485e-29	preDP_DPblast	Stroma
Ctcf	3.97092465455469e-34	1.5298996337502	0.993	0.605	1.33804277159875e-29	preDP_DPblast	Stroma
Slc15a3	6.2263830019337e-34	-0.762910313765363	0.004	0.21	2.09804201633158e-29	preDP_DPblast	Stroma
Lsm2	7.08019551106437e-34	1.31100931849972	0.963	0.358	2.38574267940825e-29	preDP_DPblast	Stroma
Trim59	7.82847168984601e-34	1.40043762892782	0.893	0.185	2.63788182061051e-29	preDP_DPblast	Stroma
Cd3g	8.11351304837613e-34	1.73758747583909	0.999	0.333	2.73392935678082e-29	preDP_DPblast	Stroma
Gm26740	8.12279855071556e-34	-1.86661169285093	0.09	0.531	2.73705819964912e-29	preDP_DPblast	Stroma
Ctdspl2	1.08418971028785e-33	1.30815174168614	0.936	0.222	3.65328564778594e-29	preDP_DPblast	Stroma
Ncapd3	1.11939345412298e-33	1.41683931410314	0.929	0.185	3.77190818301279e-29	preDP_DPblast	Stroma
Ms4a7	1.23376395028774e-33	-1.32778770176889	0.002	0.198	4.15729100688957e-29	preDP_DPblast	Stroma
Pla2g2d	1.2862513077108e-33	-1.66226204473984	0	0.173	4.33415240646232e-29	preDP_DPblast	Stroma
Ptpro	1.2862513077108e-33	-0.487274058695599	0	0.173	4.33415240646232e-29	preDP_DPblast	Stroma
Tnni2	1.2862513077108e-33	-0.447267064061655	0	0.173	4.33415240646232e-29	preDP_DPblast	Stroma
Gm56600	1.2862513077108e-33	-0.323204007198437	0	0.173	4.33415240646232e-29	preDP_DPblast	Stroma
Gm55122	1.2862513077108e-33	-0.275555193301614	0	0.173	4.33415240646232e-29	preDP_DPblast	Stroma
Sh2d1b1	1.2862513077108e-33	-0.275046328669197	0	0.173	4.33415240646232e-29	preDP_DPblast	Stroma
Ect2	1.33076594437727e-33	1.77242767989607	0.828	0.037	4.48414892617364e-29	preDP_DPblast	Stroma
Ly6c2	1.47446001148671e-33	-2.17699964248803	0.002	0.198	4.96834045470561e-29	preDP_DPblast	Stroma
Rbbp4	1.70584433358569e-33	1.35904846454868	0.988	0.58	5.74801306645036e-29	preDP_DPblast	Stroma
Mrc1	1.71570541234462e-33	-1.7817560540924	0.001	0.185	5.78124095743644e-29	preDP_DPblast	Stroma
Batf3	1.71570541234462e-33	-0.445750499879772	0.001	0.185	5.78124095743644e-29	preDP_DPblast	Stroma
P2ry6	1.71570541234462e-33	-0.350318121562803	0.001	0.185	5.78124095743644e-29	preDP_DPblast	Stroma
Irak3	1.93015907066227e-33	-0.625421772087495	0.001	0.185	6.50386400450359e-29	preDP_DPblast	Stroma
Hdgf	2.2707130747935e-33	1.23806555959962	0.965	0.432	7.65139477682419e-29	preDP_DPblast	Stroma
Cux1	2.33917970212782e-33	1.5880316482704	0.998	0.654	7.88209992428991e-29	preDP_DPblast	Stroma
Tfdp1	2.55629835434317e-33	1.26295392152975	0.882	0.123	8.61370293479476e-29	preDP_DPblast	Stroma
Ndc80	3.04433236740972e-33	1.28281081218571	0.852	0.049	1.02581823452238e-28	preDP_DPblast	Stroma
Cfp	3.1540370995766e-33	-1.43576880309136	0.013	0.272	1.06278434107333e-28	preDP_DPblast	Stroma
Tasl	3.65823005563523e-33	-0.324899377165582	0.007	0.235	1.23267719954685e-28	preDP_DPblast	Stroma
Xrcc6	4.10605120063217e-33	1.49153259631563	0.966	0.383	1.38357501256502e-28	preDP_DPblast	Stroma
Hpf1	4.66464896094734e-33	1.18765641451773	0.953	0.37	1.57180011388082e-28	preDP_DPblast	Stroma
Arpp21	6.07454156955765e-33	1.90228363498431	0.978	0.247	2.04687752727815e-28	preDP_DPblast	Stroma
H1f1	8.69991937455942e-33	2.54084361238507	0.818	0.074	2.93152483245154e-28	preDP_DPblast	Stroma
H2bc11	9.11993017609887e-33	1.58750909516298	0.825	0.049	3.07305167213828e-28	preDP_DPblast	Stroma
I830077J02Rik	9.38926339892979e-33	-0.605075874745702	0.006	0.222	3.16380619490338e-28	preDP_DPblast	Stroma
Prc1	9.39315872146867e-33	2.15668925443187	0.845	0.086	3.16511876278608e-28	preDP_DPblast	Stroma
Mctp1	9.57416912676911e-33	-1.40508409374229	0.006	0.222	3.22611202895612e-28	preDP_DPblast	Stroma
Erh	1.00841111544437e-32	1.27564342774817	0.978	0.407	3.39794209460136e-28	preDP_DPblast	Stroma
Cenpw	1.09799682360463e-32	1.1621650501002	0.849	0.074	3.69981009681817e-28	preDP_DPblast	Stroma
Tcn2	1.14097463547405e-32	-0.952700850339316	0.006	0.222	3.84462813169337e-28	preDP_DPblast	Stroma
Lig1	1.23177249899943e-32	1.67539767620461	0.831	0.099	4.15058061262849e-28	preDP_DPblast	Stroma
Cd3d	1.24139602720529e-32	1.62166499985399	0.983	0.235	4.18300805327093e-28	preDP_DPblast	Stroma
Ssna1	1.51177691627932e-32	1.15976815981131	0.911	0.235	5.09408349709479e-28	preDP_DPblast	Stroma
Selenoh	1.61208642294121e-32	1.25783591275286	0.96	0.272	5.43208641074271e-28	preDP_DPblast	Stroma
H2ax	1.67101346305595e-32	2.4633832072439	0.902	0.284	5.63064696511333e-28	preDP_DPblast	Stroma
Ckb	1.82169374605576e-32	-1.12811636518784	0.026	0.333	6.13837924670947e-28	preDP_DPblast	Stroma
Snu13	2.4801142131033e-32	1.23443062368386	0.988	0.593	8.35699285247288e-28	preDP_DPblast	Stroma
Magoh	2.66064075779714e-32	1.11877486119534	0.97	0.469	8.96529509747324e-28	preDP_DPblast	Stroma
Racgap1	2.93065391523777e-32	1.62313384601693	0.821	0.074	9.8751314327852e-28	preDP_DPblast	Stroma
Mafb	3.21589217350781e-32	-1.63999809796078	0.014	0.272	1.08362702678519e-27	preDP_DPblast	Stroma
Cyp4f18	3.55256088751268e-32	-0.792658489327348	0.005	0.21	1.19707091665627e-27	preDP_DPblast	Stroma
Hpgd	3.62504859945207e-32	-1.54428179665695	0.005	0.21	1.22149637607137e-27	preDP_DPblast	Stroma
Specc1	4.80834250293013e-32	-0.348024509725069	0.005	0.21	1.62021908978734e-27	preDP_DPblast	Stroma
Endou	5.01071026963747e-32	1.29337589967929	0.95	0.222	1.68840893245704e-27	preDP_DPblast	Stroma
Cd8b1	5.44457650432881e-32	1.76701902813589	0.978	0.296	1.83460449889864e-27	preDP_DPblast	Stroma
Ttc39b	5.46355466066328e-32	-0.541345080191609	0.022	0.309	1.8409993784571e-27	preDP_DPblast	Stroma
Gcnt1	5.64923473761605e-32	-0.612497761466145	0.005	0.21	1.9035661371871e-27	preDP_DPblast	Stroma
Rfc4	5.80427824738044e-32	1.28075513287794	0.813	0.062	1.95580959823731e-27	preDP_DPblast	Stroma
Cenpf	6.21955367088825e-32	2.58422497977366	0.819	0.074	2.0957408049425e-27	preDP_DPblast	Stroma
Wdr76	6.32551114050388e-32	1.38470625512168	0.873	0.16	2.13144423390419e-27	preDP_DPblast	Stroma
Ddx39a	6.55165518016407e-32	1.21755448365942	0.924	0.309	2.20764572950809e-27	preDP_DPblast	Stroma
Ifi209	7.51691889182305e-32	-1.28169011171573	0.089	0.519	2.53290098978869e-27	preDP_DPblast	Stroma
Tmsb4x	9.28794886145394e-32	-3.3125583593103	0.998	1	3.12966724835552e-27	preDP_DPblast	Stroma
Snrpg	1.02372064045418e-31	1.28635199038586	0.995	0.728	3.44952907007439e-27	preDP_DPblast	Stroma
Cenpe	1.13198501726366e-31	2.01827992301011	0.839	0.086	3.81433671417164e-27	preDP_DPblast	Stroma
Chd7	1.36897514788895e-31	-0.482667247563664	0.017	0.284	4.6128986583266e-27	preDP_DPblast	Stroma
Hsp90aa1	1.40697458700117e-31	1.52608691076364	0.992	0.679	4.74094156835915e-27	preDP_DPblast	Stroma
Sgo1	2.26861266869315e-31	1.19073885288381	0.812	0.025	7.64431724842845e-27	preDP_DPblast	Stroma
Ms4a6d	2.62167831339951e-31	-0.469984037548022	0.002	0.185	8.834007244831e-27	preDP_DPblast	Stroma
Ccl6	2.64848483749676e-31	-1.20750867603271	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Ear2	2.64848483749676e-31	-1.14876133510556	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Slc7a8	2.64848483749676e-31	-0.94199093222811	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Fmn1	2.64848483749676e-31	-0.7439448662724	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
F630028O10Rik	2.64848483749676e-31	-0.703815580067949	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Ptafr	2.64848483749676e-31	-0.682909962795691	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Cd22	2.64848483749676e-31	-0.631888539550522	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Cd300lf	2.64848483749676e-31	-0.516987367068436	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Lyl1	2.64848483749676e-31	-0.381183859161511	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Gm20513	2.64848483749676e-31	-0.335946632222083	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Gpr137b	2.64848483749676e-31	-0.332301750756229	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Metrnl	2.64848483749676e-31	-0.292622355539781	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Ppfia4	2.64848483749676e-31	-0.255786935013908	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Lrrc25	2.64848483749676e-31	-0.249657655335743	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Gpr34	2.64848483749676e-31	-0.228197143642012	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Ebi3	2.64848483749676e-31	-0.220791763901678	0	0.16	8.92433450842907e-27	preDP_DPblast	Stroma
Nlrp1b	2.7400562775632e-31	-0.429092987893208	0.002	0.185	9.23289363287696e-27	preDP_DPblast	Stroma
Neurl3	2.7400562775632e-31	-0.341524461594889	0.002	0.185	9.23289363287696e-27	preDP_DPblast	Stroma
Il6ra	3.0457552080266e-31	-0.579569317258868	0.011	0.247	1.02629767489664e-26	preDP_DPblast	Stroma
Clec4a3	3.52423039096366e-31	-0.689739284029786	0.001	0.173	1.18752467253911e-26	preDP_DPblast	Stroma
Nusap1	3.58815097325867e-31	2.60838082691913	0.821	0.062	1.20906335194924e-26	preDP_DPblast	Stroma
Pla2g7	3.60779106903205e-31	-0.637143761639029	0.001	0.173	1.21568127862104e-26	preDP_DPblast	Stroma
Rnd3	3.60779106903205e-31	-0.522039956689489	0.001	0.173	1.21568127862104e-26	preDP_DPblast	Stroma
Gatm	3.69331828125764e-31	-0.761779974569918	0.001	0.173	1.24450052805257e-26	preDP_DPblast	Stroma
Tbxas1	3.69331828125764e-31	-0.70173346868612	0.001	0.173	1.24450052805257e-26	preDP_DPblast	Stroma
Smagp	3.69331828125764e-31	-0.324896478087852	0.001	0.173	1.24450052805257e-26	preDP_DPblast	Stroma
Cd40	3.87045709051417e-31	-0.22462124986684	0.001	0.173	1.30418922121965e-26	preDP_DPblast	Stroma
Rgs18	3.8992381043924e-31	-0.261168703576051	0.002	0.185	1.31388727165606e-26	preDP_DPblast	Stroma
Alcam	4.28350257042663e-31	-1.2085647161599	0.031	0.346	1.44336902613096e-26	preDP_DPblast	Stroma
Tpx2	4.86842894367931e-31	2.00326200382992	0.822	0.086	1.64046581686218e-26	preDP_DPblast	Stroma
Tacc3	5.95959388428573e-31	1.12483880855355	0.83	0.062	2.00814475524892e-26	preDP_DPblast	Stroma
Ust	6.86797963198087e-31	-0.406442967999694	0.007	0.222	2.31423441679227e-26	preDP_DPblast	Stroma
Bub1b	6.89459731010205e-31	1.44781652621653	0.82	0.074	2.32320350961199e-26	preDP_DPblast	Stroma
Lsm3	7.86653571625905e-31	1.06095401306142	0.96	0.358	2.65070787495065e-26	preDP_DPblast	Stroma
Cenpa	8.14455129769699e-31	2.0194495556806	0.827	0.099	2.74438800527198e-26	preDP_DPblast	Stroma
Hmgn5	9.05129324004575e-31	1.2615969131741	0.867	0.185	3.04992377016582e-26	preDP_DPblast	Stroma
Ncapg	9.52511995619424e-31	1.19835362462464	0.773	0.025	3.20958442043921e-26	preDP_DPblast	Stroma
Shcbp1	1.01141813506307e-30	1.21181707349575	0.767	0.012	3.40807454790851e-26	preDP_DPblast	Stroma
Cks1b	1.02622214265527e-30	1.26683818974047	0.932	0.247	3.45795813189119e-26	preDP_DPblast	Stroma
Cd3e	1.1066737073904e-30	1.36610934773675	0.992	0.247	3.7290477244227e-26	preDP_DPblast	Stroma
Atad5	1.24542943441422e-30	1.24519105719716	0.82	0.086	4.19659902220217e-26	preDP_DPblast	Stroma
Hnrnpd	1.33119810645859e-30	1.19347463118982	0.995	0.753	4.48560513952286e-26	preDP_DPblast	Stroma
Cd72	1.36086110691943e-30	-0.812744870098285	0.01	0.235	4.5855575858757e-26	preDP_DPblast	Stroma
H1f4	1.78647559236328e-30	2.78538998198204	0.886	0.321	6.01970815602732e-26	preDP_DPblast	Stroma
E2f8	2.17015954120438e-30	1.31371354236289	0.818	0.037	7.31256959004226e-26	preDP_DPblast	Stroma
Smarcc1	2.34221990301595e-30	1.23014309197416	0.957	0.432	7.89234418520254e-26	preDP_DPblast	Stroma
Hebp1	2.54704785310226e-30	-1.18170717216502	0.019	0.284	8.58253244581336e-26	preDP_DPblast	Stroma
Kif22	2.60873234297146e-30	1.35182145253248	0.786	0.037	8.79038450287662e-26	preDP_DPblast	Stroma
H1f3	2.76556210204282e-30	2.0911323206879	0.869	0.185	9.31883805904349e-26	preDP_DPblast	Stroma
Bcl11b	3.39237012963001e-30	1.6984187710502	0.992	0.296	1.14309303888013e-25	preDP_DPblast	Stroma
Asah1	3.65330862963534e-30	-1.21215107911315	0.096	0.519	1.23101887584193e-25	preDP_DPblast	Stroma
Brip1	3.76671389918041e-30	1.23765531903567	0.777	0.025	1.26923191546783e-25	preDP_DPblast	Stroma
Rad21	4.2247014165916e-30	1.22461700502336	0.971	0.494	1.42355538933471e-25	preDP_DPblast	Stroma
H2ac10	4.74778860294064e-30	1.99085169010192	0.782	0.049	1.59981484764688e-25	preDP_DPblast	Stroma
Themis2	4.9072715287876e-30	-0.615675279144599	0.012	0.247	1.65355421434027e-25	preDP_DPblast	Stroma
Rad51ap1	5.25715037290275e-30	0.856904412400436	0.814	0.049	1.77144938965331e-25	preDP_DPblast	Stroma
Depdc1a	6.6104679054806e-30	1.62705074518057	0.76	0.025	2.22746326543074e-25	preDP_DPblast	Stroma
Grk3	6.64847470933921e-30	-0.726292679053326	0.005	0.198	2.24027003805894e-25	preDP_DPblast	Stroma
Ifi27l2a	6.6487599895515e-30	-2.4986530606134	0.082	0.481	2.24036616607927e-25	preDP_DPblast	Stroma
Mrpl58	6.90453591230082e-30	0.996242030412017	0.935	0.309	2.32655242100889e-25	preDP_DPblast	Stroma
Ogfrl1	7.12751849525925e-30	-0.668315241888975	0.031	0.333	2.40168863216256e-25	preDP_DPblast	Stroma
Bub1	7.42642574663642e-30	1.2178990718471	0.765	0.025	2.50240841958661e-25	preDP_DPblast	Stroma
Pola1	7.43646107140538e-30	1.84036054583226	0.846	0.16	2.50578992262076e-25	preDP_DPblast	Stroma
H2ac20	9.69356340897697e-30	2.23600505171082	0.838	0.16	3.26634312628888e-25	preDP_DPblast	Stroma
Esco2	1.017647647677e-29	1.58367908854587	0.772	0.025	3.4290655136124e-25	preDP_DPblast	Stroma
Magi3	1.06365920500388e-29	1.29791500630753	0.89	0.173	3.58410605718107e-25	preDP_DPblast	Stroma
Ano6	1.3961648443852e-29	1.5811170623977	0.971	0.444	4.70451705964037e-25	preDP_DPblast	Stroma
Snrpe	1.46842456253839e-29	1.09761891300137	0.995	0.679	4.94800340592935e-25	preDP_DPblast	Stroma
H2bc14	1.76825893134205e-29	1.35626631022849	0.755	0.025	5.95832529505017e-25	preDP_DPblast	Stroma
Cenph	1.80064090215476e-29	1.03372555601244	0.756	0.025	6.06743958390068e-25	preDP_DPblast	Stroma
U2af1	2.16129598481885e-29	1.12277146416477	0.975	0.58	7.28270295044561e-25	preDP_DPblast	Stroma
Ilf2	2.24367707175251e-29	1.01744291276424	0.873	0.222	7.56029426097724e-25	preDP_DPblast	Stroma
Septin1	2.28807240646182e-29	1.15678450120539	0.983	0.383	7.70988878081376e-25	preDP_DPblast	Stroma
Anapc5	2.32367159602472e-29	1.02085643405488	0.969	0.568	7.82984380996489e-25	preDP_DPblast	Stroma
Ube2c	2.44582670634365e-29	2.37988764136135	0.845	0.099	8.24145766969557e-25	preDP_DPblast	Stroma
Aurkb	2.63775563158406e-29	1.42251449622155	0.768	0.037	8.88818137618565e-25	preDP_DPblast	Stroma
