	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Man1c1	5.96013778283498e-69	-0.309986136630197	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Tcaf1	5.96013778283498e-69	-0.309986136630197	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Maged1	5.96013778283498e-69	-0.309986136630197	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Eps8	5.96013778283498e-69	-0.303568958251391	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Cpne4	5.96013778283498e-69	-0.303568958251391	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Gcnt2	5.96013778283498e-69	-0.303568958251391	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Psd2	5.96013778283498e-69	-0.303568958251391	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Klrb1f	5.96013778283498e-69	-0.291530194993584	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Cyp4v3	5.96013778283498e-69	-0.284795676035871	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Calhm6	5.96013778283498e-69	-0.25959668418178	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Egr3	5.96013778283498e-69	-0.25959668418178	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Acot11	5.96013778283498e-69	-0.256650466262715	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Apoa2	5.96013778283498e-69	-0.252711076926305	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Gm36920	5.96013778283498e-69	-0.240238481719989	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Col8a2	5.96013778283498e-69	-0.240238481719989	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Gm35363	5.96013778283498e-69	-0.240238481719989	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Crtam	5.96013778283498e-69	-0.240238481719989	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Cd320	5.96013778283498e-69	-0.240238481719989	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Rras	5.96013778283498e-69	-0.239052403157033	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Tirap	5.96013778283498e-69	-0.239052403157033	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Septin5	5.96013778283498e-69	-0.239052403157033	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Fut7	5.96013778283498e-69	-0.223926568020565	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Isg20	5.96013778283498e-69	-0.223926568020565	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Gm42495	5.96013778283498e-69	-0.211201509964087	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Cables1	5.96013778283498e-69	-0.204080426752209	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Synpo	5.96013778283498e-69	-0.204080426752209	0	0.25	2.00832802730407e-64	Cluster_2_6	Cluster_14
Stk39	6.07921252936602e-69	-1.91062197957298	0.019	1	2.04845145389517e-64	Cluster_2_6	Cluster_14
Trim30d	4.18157142690307e-68	-1.0154316081428	0.003	0.5	1.40902230800926e-63	Cluster_2_6	Cluster_14
Ctsw	4.73806685202596e-68	-1.16229158860244	0.003	0.5	1.59653900645867e-63	Cluster_2_6	Cluster_14
Itgb4	4.73806685202596e-68	-0.863979162956182	0.003	0.5	1.59653900645867e-63	Cluster_2_6	Cluster_14
Cd82	4.75302902536279e-68	-1.58201018723576	0.019	1	1.60158066038625e-63	Cluster_2_6	Cluster_14
Gpr65	4.78160831553376e-65	-1.04606067711519	0.006	0.625	1.61121073800226e-60	Cluster_2_6	Cluster_14
Osbpl3	3.73370223156172e-64	-1.95988100306346	0.011	0.75	1.25810830394704e-59	Cluster_2_6	Cluster_14
Mcur1	7.01973273753107e-64	-1.34519978382449	0.011	0.75	2.36536914323847e-59	Cluster_2_6	Cluster_14
Cnn2	8.47188112010567e-64	-1.51671930705655	0.02	1	2.85468506223081e-59	Cluster_2_6	Cluster_14
Coro2b	1.09712803937739e-62	-2.0859888878639	0.021	1	3.69688264148604e-58	Cluster_2_6	Cluster_14
Plek	9.48790245673033e-62	-0.688996054248373	0.002	0.375	3.19704361181985e-57	Cluster_2_6	Cluster_14
Gpr35	9.48790245673033e-62	-0.597221320522916	0.002	0.375	3.19704361181985e-57	Cluster_2_6	Cluster_14
Hvcn1	1.10248006010192e-61	-0.53885791436497	0.002	0.375	3.71491681051944e-57	Cluster_2_6	Cluster_14
Evi2a	1.10248006010192e-61	-0.487975192111702	0.002	0.375	3.71491681051944e-57	Cluster_2_6	Cluster_14
Lfng	1.10248006010192e-61	-0.366326549607939	0.002	0.375	3.71491681051944e-57	Cluster_2_6	Cluster_14
Fam167a	1.10248006010192e-61	-0.332958423517736	0.002	0.375	3.71491681051944e-57	Cluster_2_6	Cluster_14
F2r	2.15372818958465e-61	-2.22836038503497	0.016	0.875	7.25720250762444e-57	Cluster_2_6	Cluster_14
Runx3	1.34248007534975e-60	-1.19353844803446	0.007	0.625	4.52362086189852e-56	Cluster_2_6	Cluster_14
Mapk10	1.3479205093523e-60	-2.41940892678819	0.004	0.5	4.54195294831352e-56	Cluster_2_6	Cluster_14
Lgals3bp	3.57527953846164e-60	-0.766719965474872	0.007	0.625	1.20472619328003e-55	Cluster_2_6	Cluster_14
Vim	3.77783215227175e-60	-2.1613525067683	0.023	1	1.27297832202949e-55	Cluster_2_6	Cluster_14
Card19	4.2706212662482e-60	-0.536350355140512	0.007	0.625	1.43902854187499e-55	Cluster_2_6	Cluster_14
Aprt	5.11246066092572e-60	-1.17537122803062	0.016	0.875	1.72269474430553e-55	Cluster_2_6	Cluster_14
Ubash3b	4.7047068769676e-59	-2.67822886180516	0.017	0.875	1.585298029263e-54	Cluster_2_6	Cluster_14
Gpr171	2.70557572262192e-58	-1.310951394331	0.023	1	9.11670795494683e-54	Cluster_2_6	Cluster_14
Itgb7	1.38529508601091e-57	-2.46920025637693	0.024	1	4.66789032182238e-53	Cluster_2_6	Cluster_14
Slc27a6	2.84245615561756e-56	-1.13272202193753	0.008	0.625	9.57794026196892e-52	Cluster_2_6	Cluster_14
Lncpint	1.15000757836998e-54	-1.81334249075065	0.019	0.875	3.87506553607549e-50	Cluster_2_6	Cluster_14
Ttc39b	1.52102646979418e-54	-1.06870905601178	0.005	0.5	5.12525079261847e-50	Cluster_2_6	Cluster_14
Prkar2a	2.05186858025527e-54	-0.900991722063817	0.005	0.5	6.91397636802816e-50	Cluster_2_6	Cluster_14
Pltp	2.26700128479371e-54	-0.953106836368152	0.005	0.5	7.63888752924088e-50	Cluster_2_6	Cluster_14
A330023F24Rik	1.37282960029405e-52	-0.979517278831469	0.009	0.625	4.62588662115083e-48	Cluster_2_6	Cluster_14
Crim1	1.87257551145281e-52	-0.58196356819542	0.009	0.625	6.3098304433914e-48	Cluster_2_6	Cluster_14
Ddx60	2.38753355646708e-52	-1.52820545941357	0.014	0.75	8.04503307187146e-48	Cluster_2_6	Cluster_14
Rassf3	1.90482982382076e-51	-0.660591737354195	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Tnfsf14	1.90482982382076e-51	-0.597793588571185	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Tnf	1.90482982382076e-51	-0.544373764514532	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Plk3	1.90482982382076e-51	-0.516195453327476	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Ramp3	1.90482982382076e-51	-0.490389926850032	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Ephx1	1.90482982382076e-51	-0.486661553243138	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Cd9	1.90482982382076e-51	-0.451423541011043	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Fam174b	1.90482982382076e-51	-0.43494720773544	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
1700110K17Rik	1.90482982382076e-51	-0.421705293082417	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Disc1	1.90482982382076e-51	-0.349198472740661	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Gpt	1.90482982382076e-51	-0.348414139997991	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Eid2	1.90482982382076e-51	-0.296514736079717	0.002	0.375	6.41851457434645e-47	Cluster_2_6	Cluster_14
Rora	2.52906894757698e-51	-1.76509872451075	0.02	0.875	8.52195072575538e-47	Cluster_2_6	Cluster_14
Odc1	6.64217959979442e-51	-2.18424629067471	0.015	0.75	2.23814883794673e-46	Cluster_2_6	Cluster_14
Rexo2	8.04273655693115e-51	-2.33301690493093	0.021	0.875	2.71008051022352e-46	Cluster_2_6	Cluster_14
Marchf3	1.92958463727623e-50	-2.79935572566918	0.028	1	6.50192839376598e-46	Cluster_2_6	Cluster_14
Gpr183	2.71332342713911e-50	-2.25456229910642	0.01	0.625	9.14281462008794e-46	Cluster_2_6	Cluster_14
Tmem64	5.18640960928117e-50	-1.08250643961929	0.015	0.75	1.74761258194338e-45	Cluster_2_6	Cluster_14
D17H6S56E-5	1.36806803632131e-49	-1.07831914490146	0.006	0.5	4.60984205518827e-45	Cluster_2_6	Cluster_14
Glrx	1.79557288967106e-49	-0.589836459362334	0.006	0.5	6.05036240903559e-45	Cluster_2_6	Cluster_14
Hrh2	2.35588263775145e-49	-0.679779838223789	0.006	0.5	7.9383821361673e-45	Cluster_2_6	Cluster_14
Rpl10-ps3	2.35588263775145e-49	-0.412713181681461	0.006	0.5	7.9383821361673e-45	Cluster_2_6	Cluster_14
Slc41a3	2.63164977444613e-49	-0.656690993961445	0.01	0.625	8.8676070799737e-45	Cluster_2_6	Cluster_14
Frmd4a	3.91711781017572e-48	-3.01358765860154	0.016	0.75	1.31991201731681e-43	Cluster_2_6	Cluster_14
Sgms1	5.44294244862376e-48	-1.19389820600024	0.015	0.75	1.83405388748826e-43	Cluster_2_6	Cluster_14
Arrb1	1.16051012793616e-47	-1.44102125709647	0.022	0.875	3.91045492709367e-43	Cluster_2_6	Cluster_14
Fosb	2.57584350020445e-46	-1.17316790935876	0.001	0.25	8.67956225828892e-42	Cluster_2_6	Cluster_14
Nav1	2.57584350020445e-46	-0.539817298043381	0.001	0.25	8.67956225828892e-42	Cluster_2_6	Cluster_14
Chad	3.04421355752076e-46	-0.851557569252399	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Ptgfrn	3.04421355752076e-46	-0.592258111030317	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Atp6v0d2	3.04421355752076e-46	-0.587014823048876	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Dhx58os	3.04421355752076e-46	-0.573641617740065	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Hs3st3b1	3.04421355752076e-46	-0.475591683199885	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Ly6g5b	3.04421355752076e-46	-0.463533208648977	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Cish	3.04421355752076e-46	-0.445259073743646	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Gm36660	3.04421355752076e-46	-0.437430818543847	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
G6pc3	3.04421355752076e-46	-0.418536950180631	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Spock2	3.04421355752076e-46	-0.417067435734482	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Gm12111	3.04421355752076e-46	-0.392296636734565	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Mpped2	3.04421355752076e-46	-0.389777637596735	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Chpf	3.04421355752076e-46	-0.388802459008725	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Cited4	3.04421355752076e-46	-0.379038111737792	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Rhob	3.04421355752076e-46	-0.376679465634319	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Tceal3	3.04421355752076e-46	-0.36304765016163	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Parvb	3.04421355752076e-46	-0.344511364044286	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Nr2f6	3.04421355752076e-46	-0.286007718418347	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Rnf144b	3.04421355752076e-46	-0.284013957242637	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Afap1l1	3.04421355752076e-46	-0.278664866429224	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Fxyd1	3.04421355752076e-46	-0.270057779424994	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Abca5	3.04421355752076e-46	-0.260355722796836	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Zfp442	3.04421355752076e-46	-0.222396153262362	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Gm56714	3.04421355752076e-46	-0.200319998401269	0.001	0.25	1.02577820034219e-41	Cluster_2_6	Cluster_14
Gng2	1.08904001471084e-45	-1.14925113361558	0.023	0.875	3.66962923356965e-41	Cluster_2_6	Cluster_14
Fmc1	2.00496303024103e-45	-0.723950244616529	0.006	0.5	6.75592342670019e-41	Cluster_2_6	Cluster_14
Marveld1	3.29771533953295e-45	-0.701858672784222	0.006	0.5	1.11119816080902e-40	Cluster_2_6	Cluster_14
Ank	3.29771533953295e-45	-0.662001935869809	0.006	0.5	1.11119816080902e-40	Cluster_2_6	Cluster_14
Samhd1	3.29771533953295e-45	-0.409331298589473	0.006	0.5	1.11119816080902e-40	Cluster_2_6	Cluster_14
Dap	5.12423390982311e-45	-1.72283073462847	0.032	1	1.726661858254e-40	Cluster_2_6	Cluster_14
Ppfibp1	2.87076620398532e-44	-0.644316609939657	0.003	0.375	9.67333380094894e-40	Cluster_2_6	Cluster_14
Sdf2l1	3.195100206885e-44	-0.935745733832245	0.003	0.375	1.07662096571197e-39	Cluster_2_6	Cluster_14
Lrrk2	3.195100206885e-44	-0.788276974520433	0.003	0.375	1.07662096571197e-39	Cluster_2_6	Cluster_14
Ptprv	3.95714782232725e-44	-0.571645616089117	0.003	0.375	1.33340053021139e-39	Cluster_2_6	Cluster_14
Tiam2	3.95714782232725e-44	-0.502536424190926	0.003	0.375	1.33340053021139e-39	Cluster_2_6	Cluster_14
Gm20069	3.95714782232725e-44	-0.39406770258964	0.003	0.375	1.33340053021139e-39	Cluster_2_6	Cluster_14
Ociad2	3.95714782232725e-44	-0.373482845364546	0.003	0.375	1.33340053021139e-39	Cluster_2_6	Cluster_14
Tagln2	3.98178428162459e-44	-2.08789409968201	0.025	0.875	1.34170203153622e-39	Cluster_2_6	Cluster_14
Cd226	1.16618988898286e-42	-2.25119361993465	0.034	1	3.92959344991665e-38	Cluster_2_6	Cluster_14
H2-K1	1.95586381534891e-42	-3.28481594542582	0.037	1	6.59047871219969e-38	Cluster_2_6	Cluster_14
Cd53	3.65523861994445e-42	-1.92515386735099	0.026	0.875	1.23166920537648e-37	Cluster_2_6	Cluster_14
Epas1	5.12271184573361e-42	-0.944700226305466	0.012	0.625	1.7261489835384e-37	Cluster_2_6	Cluster_14
Fam111a	5.4502354969624e-42	-0.884332738346978	0.012	0.625	1.83651135305645e-37	Cluster_2_6	Cluster_14
Cd44	2.55106170596363e-41	-1.54269793922897	0.019	0.75	8.59605752441504e-37	Cluster_2_6	Cluster_14
Eml6	4.47750596462978e-41	-1.22802969312286	0.019	0.75	1.50874040984165e-36	Cluster_2_6	Cluster_14
Chst11	1.11701451875157e-40	-2.70543196930549	0.037	1	3.7638921223853e-36	Cluster_2_6	Cluster_14
Gm2a	8.25079113846732e-40	-1.00384330329768	0.013	0.625	2.78018658201795e-35	Cluster_2_6	Cluster_14
Ifi47	1.97399300875412e-39	-0.897871406467366	0.019	0.75	6.6515668422979e-35	Cluster_2_6	Cluster_14
Ust	8.20042321829225e-39	-0.717289714975912	0.008	0.5	2.76321460763576e-34	Cluster_2_6	Cluster_14
Mapkapk3	8.80307871624853e-39	-0.81923812483835	0.008	0.5	2.96628540422711e-34	Cluster_2_6	Cluster_14
Rtp4	9.27888829165671e-39	-0.694949716200268	0.004	0.375	3.12661419875665e-34	Cluster_2_6	Cluster_14
Klhl5	1.08884877769778e-38	-0.809198822095242	0.008	0.5	3.66898484133046e-34	Cluster_2_6	Cluster_14
Myo6	1.11868239468617e-38	-0.774637747276436	0.004	0.375	3.76951219713452e-34	Cluster_2_6	Cluster_14
Slc35f2	1.11868239468617e-38	-0.436277265133827	0.004	0.375	3.76951219713452e-34	Cluster_2_6	Cluster_14
Klf12	1.2282285447214e-38	-0.771518522591751	0.004	0.375	4.13863890429323e-34	Cluster_2_6	Cluster_14
Espn	1.2282285447214e-38	-0.345413639610475	0.004	0.375	4.13863890429323e-34	Cluster_2_6	Cluster_14
Abhd14b	1.2282285447214e-38	-0.297238939482218	0.004	0.375	4.13863890429323e-34	Cluster_2_6	Cluster_14
Acaca	1.21488470263676e-37	-1.78275380238042	0.029	0.875	4.09367549400484e-33	Cluster_2_6	Cluster_14
Hgsnat	1.64748742105065e-37	-2.33901748589209	0.039	1	5.55137361397227e-33	Cluster_2_6	Cluster_14
Rps6ka1	4.51497963832011e-37	-1.04898642304886	0.021	0.75	1.52136753892834e-32	Cluster_2_6	Cluster_14
Il12rb1	6.52886148535751e-37	-0.886943187339928	0.021	0.75	2.19996516610607e-32	Cluster_2_6	Cluster_14
Acot7	3.15184403988631e-36	-0.611164590582506	0.015	0.625	1.06204536768009e-31	Cluster_2_6	Cluster_14
Syngr2	3.32536348421683e-36	-0.612708456275564	0.015	0.625	1.1205144796417e-31	Cluster_2_6	Cluster_14
Mthfd1	3.62970484906269e-36	-0.815610487315964	0.009	0.5	1.22306534594016e-31	Cluster_2_6	Cluster_14
Tpm4	3.83574712402767e-36	-1.54375110194319	0.04	1	1.29249335091236e-31	Cluster_2_6	Cluster_14
Rhbdf2	4.42524755270203e-36	-0.394659131533965	0.009	0.5	1.49113141535847e-31	Cluster_2_6	Cluster_14
Gfod1	7.46613586519273e-36	-1.19674704937809	0.022	0.75	2.51578914113534e-31	Cluster_2_6	Cluster_14
Spp1	2.62628510556492e-35	-1.14715794237133	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Hmcn1	2.62628510556492e-35	-1.13700012633008	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Rnf17	2.62628510556492e-35	-1.13700012633008	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Ank2	2.62628510556492e-35	-0.847586744132517	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Slfn1	2.62628510556492e-35	-0.847586744132517	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Hspb1	2.62628510556492e-35	-0.642159807759441	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
P2ry1	2.62628510556492e-35	-0.507140038645659	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm57070	2.62628510556492e-35	-0.507140038645659	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Pde4a	2.62628510556492e-35	-0.507140038645659	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm41609	2.62628510556492e-35	-0.507140038645659	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Tnfsf4	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm13187	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm13807	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Fam241b	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Bicc1	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm56966	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Il22	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Scgb3a1	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
H2-M5	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Fhod3	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm5751	2.62628510556492e-35	-0.485163164714007	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Sncaip	2.62628510556492e-35	-0.430850294315431	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Rims4	2.62628510556492e-35	-0.390777781523222	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Anxa1	2.62628510556492e-35	-0.390777781523222	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm33843	2.62628510556492e-35	-0.337119376629355	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gpc4	2.62628510556492e-35	-0.337119376629355	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
4933431E20Rik	2.62628510556492e-35	-0.334554062580266	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
9330179D12Rik	2.62628510556492e-35	-0.334554062580266	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Itpripl2	2.62628510556492e-35	-0.334554062580266	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm48664	2.62628510556492e-35	-0.334554062580266	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Bmp5	2.62628510556492e-35	-0.301023991715056	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Slc9a2	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Fam166a	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm14209	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Ncmap	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm57322	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Tmem121b	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Klrb1b	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm2396	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Amd2	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm56739	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Trim36	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Clcf1	2.62628510556492e-35	-0.27574012681543	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gstm5	2.62628510556492e-35	-0.271903745914095	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Prr16	2.62628510556492e-35	-0.254139023983813	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Ppp1r3d	2.62628510556492e-35	-0.247183731806448	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Rasl11a	2.62628510556492e-35	-0.247183731806448	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Wdr95	2.62628510556492e-35	-0.247183731806448	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Hbegf	2.62628510556492e-35	-0.247183731806448	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Rbp4	2.62628510556492e-35	-0.247183731806448	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Poll	2.62628510556492e-35	-0.247183731806448	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Crybb2	2.62628510556492e-35	-0.233259634837532	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gpr135	2.62628510556492e-35	-0.233259634837532	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
A1bg	2.62628510556492e-35	-0.233259634837532	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Cd55	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Muc1	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Syt6	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm31125	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm5129	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm35172	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm30603	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Gm10648	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Nipa1	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
Rln3	2.62628510556492e-35	-0.17695306521539	0	0.125	8.84953029171157e-31	Cluster_2_6	Cluster_14
