	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kmt5a	1.04871764600428e-46	-0.833135210599448	0.217	0.675	3.53375897997603e-42	DPre	Cluster_9
Slc9a9	1.19202950406216e-46	1.13351624796476	0.974	0.876	4.01666261688787e-42	DPre	Cluster_9
Ehd1	1.44508262262789e-46	-0.271915019208892	0.04	0.287	4.86935040520694e-42	DPre	Cluster_9
Nudt1	2.16525366230182e-46	-0.55308090087335	0.124	0.522	7.29603874049222e-42	DPre	Cluster_9
Ccdc124	2.35374673426191e-46	-0.458161058218928	0.118	0.517	7.93118499576893e-42	DPre	Cluster_9
Ska2	2.57965003712886e-46	-0.767469012162275	0.157	0.579	8.6923887651094e-42	DPre	Cluster_9
Ddx39a	5.18770050444085e-46	-0.823800586283852	0.265	0.766	1.74804756197639e-41	DPre	Cluster_9
Gm15892	1.10072541426326e-45	-0.20756188626043	0.005	0.12	3.70900435590148e-41	DPre	Cluster_9
Ldlr	1.66088168918284e-45	-0.20884227818311	0.008	0.139	5.59650693987051e-41	DPre	Cluster_9
Polq	1.71675223797604e-45	-0.177943148511814	0.013	0.167	5.78476834108407e-41	DPre	Cluster_9
Nde1	2.71067949743581e-45	-0.720468421651129	0.163	0.589	9.13390563455971e-41	DPre	Cluster_9
Dap	5.38455789429412e-45	-0.510118970021465	0.117	0.502	1.81438062806135e-40	DPre	Cluster_9
Pmf1	5.69364545130812e-45	-0.2197572046691	0.027	0.234	1.91853077127278e-40	DPre	Cluster_9
Rad21	6.50888037000795e-45	-1.06874645472073	0.491	0.871	2.19323232947788e-40	DPre	Cluster_9
Gm42047	1.12253924256813e-44	-1.07272452955114	0.141	0.502	3.78250823175758e-40	DPre	Cluster_9
Tnfaip8l1	2.76308221736749e-44	-0.346932745411911	0.05	0.311	9.31048183964149e-40	DPre	Cluster_9
Cep128	7.96633425712556e-44	-0.642432429943093	0.141	0.545	2.68433599128103e-39	DPre	Cluster_9
Satb1	9.38062675271738e-44	0.62763419254246	1	0.995	3.16089599059565e-39	DPre	Cluster_9
Nt5dc2	2.24037525832937e-43	-0.230967713774765	0.02	0.196	7.54916847046666e-39	DPre	Cluster_9
Tubb2a	3.01939654928938e-43	-0.904566806954489	0.338	0.833	1.01741586124855e-38	DPre	Cluster_9
Elob	3.80278001400613e-43	-0.842468628907491	0.736	0.962	1.2813847535195e-38	DPre	Cluster_9
Lmnb1	6.29642174730592e-43	-1.07469127218603	0.457	0.847	2.1216422719722e-38	DPre	Cluster_9
Cenpl	7.4542609952508e-43	-0.351219910130692	0.055	0.325	2.51178778495971e-38	DPre	Cluster_9
ENSMUSG00000121399	1.84814898565088e-42	-0.436923379785788	0.061	0.335	6.2275228220492e-38	DPre	Cluster_9
Rex1bd	2.51097578740592e-42	-0.517989186556593	0.157	0.584	8.46098401324297e-38	DPre	Cluster_9
Snrpa1	2.74978977022244e-42	-0.633346773209326	0.209	0.684	9.26569160974154e-38	DPre	Cluster_9
Gtf2f1	2.75447759151515e-42	-0.500456423369376	0.131	0.526	9.28148769236947e-38	DPre	Cluster_9
Ybx1	2.76188170581746e-42	-0.828483444369416	0.737	0.971	9.3064365959225e-38	DPre	Cluster_9
Asf1b	3.11108949999606e-42	-0.213785348121625	0.012	0.158	1.04831271791867e-37	DPre	Cluster_9
H2bc14	3.3067371168578e-42	-0.219854494839627	0.012	0.158	1.1142381388964e-37	DPre	Cluster_9
Hmgn1	6.86605124415434e-42	-0.788793062996219	0.31	0.804	2.31358462723025e-37	DPre	Cluster_9
Ulbp1	2.34826526189505e-41	-0.352103459141799	0.053	0.311	7.91271462648156e-37	DPre	Cluster_9
Tuba1a	2.36011580383782e-41	-1.07635764928032	0.296	0.708	7.9526462126119e-37	DPre	Cluster_9
Plekhg3	2.50696586613753e-41	-0.0826456392736416	0.001	0.081	8.44747218253703e-37	DPre	Cluster_9
Eif1	2.92909545656714e-41	-0.650593451100681	0.982	1	9.86988005044862e-37	DPre	Cluster_9
Rrm2	6.80446705166928e-41	-0.337001239185534	0.023	0.201	2.29283321773048e-36	DPre	Cluster_9
Ndufa4	8.02779551020521e-41	-0.813615324710116	0.769	0.967	2.70504597511875e-36	DPre	Cluster_9
Cdca5	8.72715929893439e-41	-0.103046211741162	0.001	0.077	2.94070359736893e-36	DPre	Cluster_9
Actb	9.18564593409966e-41	-0.598029635522614	1	1	3.09519525395422e-36	DPre	Cluster_9
Lsm4	1.21403865725123e-40	-0.834397612606671	0.352	0.833	4.09082465947373e-36	DPre	Cluster_9
G2e3	4.52250685085355e-40	-0.815121069204645	0.155	0.526	1.52390390846361e-35	DPre	Cluster_9
Calm3	4.91537366616462e-40	-0.912584375705065	0.471	0.885	1.65628431055083e-35	DPre	Cluster_9
Arl5c	4.95824770956996e-40	1.19989401449787	0.874	0.78	1.67073114821669e-35	DPre	Cluster_9
Fam72a	1.20659673709724e-39	-0.113282757004969	0.004	0.1	4.06574836532287e-35	DPre	Cluster_9
Hnrnpa1	1.29146824505351e-39	-0.805583117983958	0.648	0.981	4.3517313985323e-35	DPre	Cluster_9
Anp32b	1.36497307353217e-39	-0.935932311462676	0.634	0.938	4.59941326857402e-35	DPre	Cluster_9
Hsp90ab1	1.67228187138225e-39	-0.808748216501361	0.862	1	5.63492099380961e-35	DPre	Cluster_9
Rgs3	2.50390032578939e-39	-0.139614123977472	0.006	0.115	8.43714253777992e-35	DPre	Cluster_9
H2bc12	3.2338616314724e-39	-0.148573361535413	0.003	0.091	1.08968201534094e-34	DPre	Cluster_9
Ppih	4.04177192641137e-39	-0.557164450835564	0.143	0.526	1.36191546832358e-34	DPre	Cluster_9
Oat	4.09960039084689e-39	-0.296964634065261	0.054	0.306	1.38140134769977e-34	DPre	Cluster_9
Ak6	4.53065998840293e-39	-0.502285859462898	0.158	0.569	1.52665118969225e-34	DPre	Cluster_9
Cntrl	2.02195367076813e-38	-0.677668336618559	0.264	0.746	6.8131750890203e-34	DPre	Cluster_9
Sapcd1	4.63306162962805e-38	-0.119878538713514	0.006	0.11	1.56115644671947e-33	DPre	Cluster_9
Hp1bp3	5.85087607678237e-38	-0.856956895959277	0.601	0.923	1.97151120283259e-33	DPre	Cluster_9
Snrpg	7.58107531872747e-38	-0.742070312260562	0.766	0.967	2.55451913939841e-33	DPre	Cluster_9
Gstk1	9.33927166456093e-38	-0.269146960925789	0.022	0.191	3.14696098009045e-33	DPre	Cluster_9
Cdk2ap2	1.58954578920849e-37	-0.557223136046044	0.203	0.646	5.35613349131693e-33	DPre	Cluster_9
H2bc6	1.66492188962236e-37	-0.546868558648844	0.165	0.574	5.6101207992715e-33	DPre	Cluster_9
2010110K18Rik	1.75931442878399e-37	-0.0743062026671624	0	0.057	5.92818589923053e-33	DPre	Cluster_9
Cenpn	1.84077819547203e-37	-0.15907394159813	0.012	0.144	6.20268620746257e-33	DPre	Cluster_9
Cfl1	4.2572988204041e-37	-0.618890713131019	0.966	0.995	1.43453941052337e-32	DPre	Cluster_9
Bola3	4.98213051537181e-37	-0.491170558080539	0.139	0.517	1.67877869845969e-32	DPre	Cluster_9
Tyms	8.6740248173066e-37	-0.2636238891583	0.032	0.225	2.92279940243963e-32	DPre	Cluster_9
Psat1	1.05281462687229e-36	-0.171570231040482	0.008	0.124	3.54756416670887e-32	DPre	Cluster_9
Ppa1	1.12430533545091e-36	-0.271671759134975	0.018	0.172	3.78845925833539e-32	DPre	Cluster_9
H2bc7	1.30608969836141e-36	-0.279282537035977	0.024	0.196	4.40099984759861e-32	DPre	Cluster_9
Gapdh	1.59879511218277e-36	-0.802875689100551	0.786	0.967	5.38730001001108e-32	DPre	Cluster_9
Gm4258	2.61208009743419e-36	0.640469631348057	0.998	0.99	8.80166509631426e-32	DPre	Cluster_9
Lig1	3.48342758716191e-36	-0.262046705489704	0.026	0.201	1.17377575977008e-31	DPre	Cluster_9
Gm11335	5.02592241585969e-36	-0.172910315035761	0.004	0.091	1.69353481724808e-31	DPre	Cluster_9
Nop58	5.723389022881e-36	-0.528594093175481	0.153	0.536	1.92855316514998e-31	DPre	Cluster_9
Ruvbl1	6.00395021376791e-36	-0.457669355401935	0.168	0.579	2.02309106403124e-31	DPre	Cluster_9
Mrps14	6.88059180415139e-36	-0.728675772257169	0.451	0.885	2.31848421432685e-31	DPre	Cluster_9
Cnih1	8.71347433268833e-36	-0.374104667573346	0.113	0.455	2.93609231114266e-31	DPre	Cluster_9
Slirp	1.13703110704242e-35	-0.436240899465083	0.131	0.493	3.83134001829014e-31	DPre	Cluster_9
Snrpd1	2.47240954135473e-35	-0.759214291113092	0.421	0.866	8.33103119054889e-31	DPre	Cluster_9
Rfc4	3.58541372152733e-35	-0.257118324907556	0.036	0.234	1.20814100760585e-30	DPre	Cluster_9
Jpt1	4.26052756290917e-35	-1.09372097823843	0.59	0.88	1.43562736759787e-30	DPre	Cluster_9
Miip	6.55948900452341e-35	-0.281749586529036	0.064	0.321	2.21028541496421e-30	DPre	Cluster_9
Mxra7	7.00498214482517e-35	-0.237426834242887	0.021	0.177	2.36039878352029e-30	DPre	Cluster_9
Anapc13	9.39406460830166e-35	-0.505691806275802	0.179	0.584	3.16542401041333e-30	DPre	Cluster_9
Rag1	9.92327668248635e-35	0.814356863052041	0.989	0.962	3.3437473109306e-30	DPre	Cluster_9
Rpl3	1.52459702488833e-34	-0.828820384328809	0.785	0.99	5.13728213506372e-30	DPre	Cluster_9
Ccdc77	2.05332451200339e-34	-0.356007911152552	0.103	0.421	6.91888227564662e-30	DPre	Cluster_9
Ubb	2.1302900707748e-34	-0.723233785453948	0.987	1	7.17822542248277e-30	DPre	Cluster_9
Rccd1	2.22566716904322e-34	-0.259376760486927	0.033	0.22	7.49960809280803e-30	DPre	Cluster_9
Lsm3	2.59850733701272e-34	-0.681399894126286	0.298	0.746	8.75593032279806e-30	DPre	Cluster_9
Emp3	3.58518471773283e-34	-0.789460633699797	0.322	0.737	1.20806384248726e-29	DPre	Cluster_9
Tent4a	3.89409370237059e-34	-0.285547386203194	0.033	0.22	1.31215381395079e-29	DPre	Cluster_9
Zfp704	4.39396213014434e-34	-0.458692618199659	0.139	0.498	1.48058947937344e-29	DPre	Cluster_9
Fbxo5	5.01479215228943e-34	-0.237859027767261	0.034	0.225	1.68978436363545e-29	DPre	Cluster_9
Uqcc2	6.41876714389133e-34	-0.429224098516531	0.141	0.502	2.16286777680562e-29	DPre	Cluster_9
Ube2t	1.04061790386252e-33	-0.274675872366653	0.057	0.297	3.50646608885516e-29	DPre	Cluster_9
Dynlt1f	1.22863501358952e-33	-0.61983927356841	0.264	0.718	4.14000854179125e-29	DPre	Cluster_9
H2bc9	1.71342682059797e-33	-0.193819090489312	0.01	0.124	5.77356301468692e-29	DPre	Cluster_9
Ncaph2	1.71560816574127e-33	-0.39140791752785	0.137	0.498	5.78091327528178e-29	DPre	Cluster_9
Nenf	1.83734526187959e-33	-0.238603245290215	0.019	0.167	6.19111859442948e-29	DPre	Cluster_9
Pbdc1	2.27042118049373e-33	-0.479421180486261	0.166	0.55	7.65041120979169e-29	DPre	Cluster_9
Etfb	2.51874360798911e-33	-0.368824661728933	0.115	0.445	8.48715846148009e-29	DPre	Cluster_9
Stom	2.71696482601851e-33	-0.147589704005143	0.015	0.148	9.15508467775196e-29	DPre	Cluster_9
Xpo1	3.20527267884035e-33	-0.419839083178554	0.123	0.464	1.08004868186204e-28	DPre	Cluster_9
Net1	4.23698003905883e-33	-0.269786820019842	0.077	0.349	1.42769279396126e-28	DPre	Cluster_9
Phgdh	4.26001757885188e-33	-0.426305757625441	0.124	0.459	1.43545552336993e-28	DPre	Cluster_9
Hspa5	4.93473088573315e-33	-0.641576850139051	0.24	0.665	1.66280691925664e-28	DPre	Cluster_9
H3f3a	5.70159153785713e-33	-0.430760628979819	0.998	1	1.92120828459634e-28	DPre	Cluster_9
Pgls	9.46926208130478e-33	-0.631566401341261	0.297	0.751	3.19076255091646e-28	DPre	Cluster_9
Kifc5b	9.77068078142603e-33	-0.142107908747111	0.009	0.12	3.29232859610932e-28	DPre	Cluster_9
2310009B15Rik	1.43098720368964e-32	-0.354524477438881	0.139	0.498	4.8218544815526e-28	DPre	Cluster_9
Usp14	1.60763750113967e-32	-0.386440203206916	0.121	0.455	5.41709532384024e-28	DPre	Cluster_9
Cacybp	2.03913158910407e-32	-0.598175627473555	0.292	0.77	6.87105780264507e-28	DPre	Cluster_9
Crlf2	2.37377860674768e-32	-0.257109203970198	0.029	0.201	7.99868439329699e-28	DPre	Cluster_9
Rsrp1	2.79921215929725e-32	0.663729621895011	0.986	0.99	9.43222529196802e-28	DPre	Cluster_9
Oaz1	6.79390002780601e-32	-0.561216198233694	0.974	0.986	2.28927255336951e-27	DPre	Cluster_9
Sfpq	7.70425699298872e-32	-0.680507455881087	0.766	0.967	2.59602643635748e-27	DPre	Cluster_9
Gstcd	8.41061213098366e-32	-0.204390638529345	0.063	0.306	2.83403986365625e-27	DPre	Cluster_9
Iqgap3	1.31921151616333e-31	-0.0707780197396833	0.001	0.057	4.44521512486394e-27	DPre	Cluster_9
Ccdc163	1.54940211125767e-31	-0.145039922211742	0.017	0.153	5.22086535409385e-27	DPre	Cluster_9
Smtn	1.7702489699164e-31	-0.101780250361689	0.007	0.105	5.96503092903032e-27	DPre	Cluster_9
Ankle1	2.41293609262073e-31	-0.0610008147597331	0	0.053	8.1306294576948e-27	DPre	Cluster_9
Pih1d1	3.56179935011528e-31	-0.316577839524177	0.084	0.359	1.20018390901485e-26	DPre	Cluster_9
Eldr	3.72736863605497e-31	-0.0843431684490589	0.003	0.077	1.25597413560508e-26	DPre	Cluster_9
Prdx4	3.83569898338699e-31	-0.205572885928644	0.026	0.187	1.29247712944208e-26	DPre	Cluster_9
Nek3	3.90898949354217e-31	-0.268639795761075	0.039	0.23	1.31717309974397e-26	DPre	Cluster_9
Anapc15	4.62301383142386e-31	-0.29756579072163	0.086	0.364	1.55777074063658e-26	DPre	Cluster_9
Arhgap15	4.72771310051495e-31	0.926953685472123	0.951	0.876	1.59305020634952e-26	DPre	Cluster_9
Skap1	6.14911380496599e-31	0.723420387978769	0.994	0.976	2.07200538772134e-26	DPre	Cluster_9
Tpm3	6.34094488730234e-31	-0.700343607246756	0.666	0.947	2.1366447892254e-26	DPre	Cluster_9
Tedc1	7.50821107469771e-31	-0.161115918481476	0.012	0.129	2.52996680373014e-26	DPre	Cluster_9
Aspn	8.98021554456056e-31	-0.117757234948804	0.004	0.086	3.02597342989513e-26	DPre	Cluster_9
Pcbd2	1.95999652684257e-30	-0.314460265170417	0.1	0.392	6.60440429684873e-26	DPre	Cluster_9
Rangap1	1.96651304658913e-30	-0.379250861244407	0.122	0.445	6.62636236178674e-26	DPre	Cluster_9
Hsp90aa1	2.12627706354326e-30	-0.798780000120382	0.509	0.9	7.16470319331538e-26	DPre	Cluster_9
H2bc3	2.34487459399256e-30	-0.16757009745864	0.015	0.144	7.90128943191734e-26	DPre	Cluster_9
Gins1	2.62611380631688e-30	-0.158702925636305	0.011	0.124	8.84895308176538e-26	DPre	Cluster_9
Calm2	3.6147008287837e-30	-0.898384814456358	0.785	0.947	1.21800959126696e-25	DPre	Cluster_9
Dnph1	4.00947765147527e-30	-0.124299395750718	0.002	0.072	1.35103358944111e-25	DPre	Cluster_9
Smarcb1	4.75130447500781e-30	-0.459448017313671	0.176	0.55	1.60099955589863e-25	DPre	Cluster_9
Cntln	6.11659806908332e-30	-0.127450146298651	0.006	0.096	2.06104888535831e-25	DPre	Cluster_9
Apobec3	7.54336111744184e-30	-0.653271661335854	0.228	0.612	2.5418109621332e-25	DPre	Cluster_9
Haus7	7.55886986405115e-30	-0.157644437202427	0.024	0.177	2.54703678939068e-25	DPre	Cluster_9
Ndufa12	1.09093594296285e-29	-0.633145087896781	0.307	0.742	3.67601775340762e-25	DPre	Cluster_9
Cox6a1	1.1374204626884e-29	-0.663186093947238	0.58	0.933	3.83265199107484e-25	DPre	Cluster_9
Yif1b	1.17999247207001e-29	-0.229653095372693	0.06	0.287	3.9761026338871e-25	DPre	Cluster_9
Gm47467	1.71734051317074e-29	-0.261982342300891	0.062	0.292	5.78675059318011e-25	DPre	Cluster_9
Atp5l	1.79634106172033e-29	-0.665490028479781	0.692	0.962	6.05295084157283e-25	DPre	Cluster_9
H2-K1	1.9761676411663e-29	-0.413704174736647	0.078	0.33	6.65889448367395e-25	DPre	Cluster_9
Odc1	1.98406668081913e-29	-0.356817034185117	0.06	0.282	6.68551108768815e-25	DPre	Cluster_9
Pdik1l	2.16128117756995e-29	-0.307003550275474	0.088	0.359	7.28265305593971e-25	DPre	Cluster_9
Ttc28	2.21748091847335e-29	-0.302717010385397	0.066	0.301	7.47202370288779e-25	DPre	Cluster_9
Sem1	2.52362002132515e-29	-0.584568007409023	0.876	0.986	8.50359002385724e-25	DPre	Cluster_9
Dock2	2.70570161131443e-29	0.879630854064049	0.932	0.833	9.11713214948511e-25	DPre	Cluster_9
Hmgcs2	2.73408593426365e-29	-0.305447848485432	0.03	0.191	9.21277596409479e-25	DPre	Cluster_9
H3c8	2.94604118662517e-29	-0.106759673830628	0.001	0.057	9.92698038245218e-25	DPre	Cluster_9
Fam111a	4.56098047108445e-29	-0.261511680207845	0.025	0.177	1.53686797953662e-24	DPre	Cluster_9
Mphosph6	4.67419074265135e-29	-0.257197754832803	0.075	0.325	1.5750153126438e-24	DPre	Cluster_9
Pfdn4	4.81366222019268e-29	-0.426286300412553	0.189	0.579	1.62201162171612e-24	DPre	Cluster_9
Pik3cd	5.23497046438427e-29	-0.494614385307637	0.117	0.411	1.76397564767892e-24	DPre	Cluster_9
Ctcf	6.19674417869043e-29	-0.662640793966582	0.657	0.928	2.08805491845153e-24	DPre	Cluster_9
Serinc3	6.31617543636128e-29	-0.741225578139252	0.392	0.794	2.1282984750363e-24	DPre	Cluster_9
Idh3a	7.86962583072337e-29	-0.30028612216785	0.123	0.445	2.65174911992055e-24	DPre	Cluster_9
Ptp4a3	1.15769979910525e-28	-0.524599101724904	0.288	0.722	3.90098524306504e-24	DPre	Cluster_9
Cdc45	1.21893759371835e-28	-0.120953877526361	0.009	0.11	4.10733211579337e-24	DPre	Cluster_9
Psmb9	1.31256372190119e-28	-0.426149416797081	0.163	0.517	4.42281471731826e-24	DPre	Cluster_9
Clspn	1.43379306593813e-28	-0.155393870120095	0.007	0.1	4.83130911498513e-24	DPre	Cluster_9
H3c4	1.73230839427966e-28	-0.12617657325225	0.007	0.1	5.83718636536475e-24	DPre	Cluster_9
Rcc1	2.05398193185048e-28	-0.204240696668662	0.024	0.172	6.92109751756339e-24	DPre	Cluster_9
Snrpc	2.11344024309514e-28	-0.614089074783609	0.412	0.861	7.12144824313338e-24	DPre	Cluster_9
Adk	2.26389415715657e-28	-0.273471008574168	0.038	0.215	7.62841775195479e-24	DPre	Cluster_9
Hemgn	2.38720991433075e-28	-0.0653794643443641	0.004	0.077	8.0439425273289e-24	DPre	Cluster_9
Atp5j	2.3925498499338e-28	-0.675368313745675	0.679	0.943	8.06193597433694e-24	DPre	Cluster_9
Ifit2	2.5079016014997e-28	-0.26396397538414	0.07	0.306	8.45062523641338e-24	DPre	Cluster_9
Slco3a1	2.52814768171705e-28	1.11230387132935	0.724	0.55	8.51884642831378e-24	DPre	Cluster_9
Ilf2	2.97294318163446e-28	-0.520339295799542	0.27	0.708	1.00176293448355e-23	DPre	Cluster_9
Nme1	3.10716476392244e-28	-0.562650447559524	0.293	0.751	1.0469902388513e-23	DPre	Cluster_9
Krt10	3.55277255078857e-28	-0.227394888904613	0.061	0.282	1.19714223871371e-23	DPre	Cluster_9
Cox6b1	3.80266437099622e-28	-0.628760018963477	0.767	0.967	1.28134578645089e-23	DPre	Cluster_9
Bora	4.62141967791483e-28	-0.262147756755003	0.041	0.225	1.55723357467018e-23	DPre	Cluster_9
Tmsb4x	6.49480598408731e-28	-0.644384820400782	0.999	1	2.18848982439806e-23	DPre	Cluster_9
Reep4	7.87949819792921e-28	-0.306927232371645	0.1	0.378	2.65507571277423e-23	DPre	Cluster_9
Mdh1	9.11814033196539e-28	-0.665327465214821	0.407	0.833	3.07244856625906e-23	DPre	Cluster_9
Atp5b	1.34283799678216e-27	-0.638191833376973	0.76	0.976	4.52482691395718e-23	DPre	Cluster_9
Mnd1	1.43205993447952e-27	-0.155434680087802	0.002	0.067	4.82546915522219e-23	DPre	Cluster_9
Mad1l1	1.47525892152781e-27	0.896228079407704	0.868	0.823	4.9710324619801e-23	DPre	Cluster_9
Pdss1	1.53982263071306e-27	-0.207156045783728	0.089	0.354	5.18858633645073e-23	DPre	Cluster_9
Mrpl35	1.67768471751112e-27	-0.307912651793732	0.151	0.498	5.65312642412546e-23	DPre	Cluster_9
Ggta1	1.68109786826642e-27	-0.366974562927584	0.133	0.445	5.66462737691052e-23	DPre	Cluster_9
Esco2	1.7049595935138e-27	-0.108073453709879	0.002	0.067	5.7450318463041e-23	DPre	Cluster_9
Rpl21	1.88804690806866e-27	-0.52457438639287	0.958	1	6.36196286142814e-23	DPre	Cluster_9
H2bc13	1.97624972419317e-27	-0.110336561282089	0.005	0.086	6.65917107064132e-23	DPre	Cluster_9
0610010K14Rik	1.98581179278128e-27	-0.346556361125655	0.163	0.522	6.69139141695581e-23	DPre	Cluster_9
Ndufc2	2.10578533331779e-27	-0.639110826926508	0.459	0.871	7.09565425914761e-23	DPre	Cluster_9
Snrpa	2.32296717953311e-27	-0.508645664354024	0.222	0.622	7.82747020815475e-23	DPre	Cluster_9
Rad18	2.71190260766437e-27	-0.212593699669181	0.065	0.292	9.13802702678585e-23	DPre	Cluster_9
Rad54b	3.13833746436665e-27	-0.126007483404562	0.003	0.072	1.05749419199299e-22	DPre	Cluster_9
Rpl28	3.3518607385031e-27	-0.495487901508348	0.993	1	1.129442994446e-22	DPre	Cluster_9
Cuedc2	3.59200768667092e-27	-0.408276615157522	0.193	0.574	1.21036291010063e-22	DPre	Cluster_9
Hmgn3	3.90357006590429e-27	-0.267638058364739	0.057	0.268	1.31534696940711e-22	DPre	Cluster_9
Itpr1	4.25184491335205e-27	1.33261416646831	0.702	0.545	1.43270166200311e-22	DPre	Cluster_9
H2ac8	4.5123950520237e-27	-0.616524332131453	0.164	0.493	1.52049663672991e-22	DPre	Cluster_9
Tomm7	5.2595353943822e-27	-0.648792503605162	0.708	0.962	1.77225304649102e-22	DPre	Cluster_9
Ddx39b	5.582344313145e-27	-0.644850749724885	0.468	0.861	1.88102673975734e-22	DPre	Cluster_9
Plxdc2	7.0125274631283e-27	1.03461413680681	0.837	0.708	2.36294125397571e-22	DPre	Cluster_9
Eef1a1	7.04244482527463e-27	-0.512047853577927	0.995	1	2.37302220832454e-22	DPre	Cluster_9
Atp5h	7.59683566096321e-27	-0.539906761424876	0.911	0.986	2.55982974431816e-22	DPre	Cluster_9
Sap30	8.73879419154904e-27	-0.270202699794883	0.071	0.301	2.94462409078436e-22	DPre	Cluster_9
H2-T10	9.10081247213463e-27	-0.370121084069939	0.086	0.335	3.06660977061048e-22	DPre	Cluster_9
Actg1	1.00470022468572e-26	-0.715974044643216	0.81	0.976	3.38543787710101e-22	DPre	Cluster_9
Ywhae	1.01806640455478e-26	-0.594550958036083	0.757	0.976	3.43047655678778e-22	DPre	Cluster_9
Magt1	1.12796533253319e-26	-0.402282094135429	0.202	0.589	3.80079198450385e-22	DPre	Cluster_9
Syce2	1.16575960073933e-26	-0.142438550143864	0.009	0.105	3.92814355065125e-22	DPre	Cluster_9
Ifi27l2a	1.28003047311054e-26	-0.44761851481294	0.024	0.163	4.31319068219329e-22	DPre	Cluster_9
Hirip3	1.36868241746993e-26	-0.224379963852498	0.037	0.206	4.61191227390668e-22	DPre	Cluster_9
Ephb2	1.38926851149411e-26	-0.216698182146491	0.022	0.158	4.68127917633054e-22	DPre	Cluster_9
Foxp1	1.49262801388009e-26	0.759542464266663	0.976	0.943	5.02955935557034e-22	DPre	Cluster_9
Tk1	1.55157002231871e-26	-0.182922560375724	0.011	0.115	5.22817034720511e-22	DPre	Cluster_9
H2ac10	2.1470920996783e-26	-0.139364551485096	0.007	0.096	7.23484153907601e-22	DPre	Cluster_9
Ndufc1	2.26463791887823e-26	-0.569377520632355	0.382	0.823	7.63092393145208e-22	DPre	Cluster_9
Mdm1	3.40268940259389e-26	-0.277017533850532	0.08	0.321	1.14657022109804e-21	DPre	Cluster_9
Wdpcp	3.60724699836219e-26	-0.213906870284241	0.054	0.254	1.21549794856812e-21	DPre	Cluster_9
Rnaseh2b	3.98580568964015e-26	-0.242918161241911	0.089	0.344	1.34305708518115e-21	DPre	Cluster_9
H2ax	4.08199541299587e-26	-1.49211397710278	0.225	0.512	1.37546917436309e-21	DPre	Cluster_9
H1f10	4.63748199322911e-26	-0.221948887008395	0.007	0.091	1.56264593243848e-21	DPre	Cluster_9
Gmnn	4.75054027275971e-26	-0.310664092026664	0.075	0.306	1.60074205030911e-21	DPre	Cluster_9
Scg5	5.17511445198607e-26	-0.0712183651764551	0.003	0.067	1.74380656574123e-21	DPre	Cluster_9
Triobp	6.23603683844809e-26	-0.201650211261473	0.042	0.22	2.10129497308347e-21	DPre	Cluster_9
Alyref	9.64903001655554e-26	-0.551593750335018	0.322	0.742	3.25133715437855e-21	DPre	Cluster_9
Srsf2	1.03742978313773e-25	-0.654184610384173	0.473	0.89	3.49572339726089e-21	DPre	Cluster_9
AI662270	1.33066998745342e-25	-0.632744505066325	0.364	0.785	4.48382558972305e-21	DPre	Cluster_9
Gm4316	1.33908039326816e-25	-0.125333988589075	0.006	0.086	4.51216529315638e-21	DPre	Cluster_9
Nsmce1	1.48029220229908e-25	-0.469264675272289	0.29	0.727	4.98799260486699e-21	DPre	Cluster_9
Cenpx	1.72122590161582e-25	-0.317067924860268	0.097	0.359	5.79984279808468e-21	DPre	Cluster_9
