	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Limd2	4.72647940999543e-18	1.33142500463767	0.934	0.128	1.59263450199206e-13	preDP_DPblast	Cluster_13
Tma7	5.158163185429e-18	1.42753278352624	0.975	0.256	1.73809466696216e-13	preDP_DPblast	Cluster_13
Chchd1	7.56072693082039e-18	1.23536893951206	0.893	0.077	2.54766254660924e-13	preDP_DPblast	Cluster_13
Cox7a2	9.79212226694047e-18	1.50813331186154	0.992	0.359	3.29955351906826e-13	preDP_DPblast	Cluster_13
Skp1	9.96605695635375e-18	1.4370158550815	0.952	0.179	3.35816255201296e-13	preDP_DPblast	Cluster_13
Ndufa6	1.37335945586913e-17	1.32228690895627	0.953	0.128	4.62767202249664e-13	preDP_DPblast	Cluster_13
1810037I17Rik	1.37735803261329e-17	1.27247078035799	0.881	0.103	4.64114562669373e-13	preDP_DPblast	Cluster_13
Mrfap1	1.45709880847258e-17	1.22540589269289	0.893	0.077	4.90984014502921e-13	preDP_DPblast	Cluster_13
Ucp2	1.53351403114052e-17	1.47848517956222	0.972	0.154	5.16732887933108e-13	preDP_DPblast	Cluster_13
Cox8a	2.1188229581882e-17	1.31134018346719	0.996	0.564	7.13958583991095e-13	preDP_DPblast	Cluster_13
Atp5pb	2.11977890561754e-17	1.35426166848717	0.984	0.385	7.14280700036887e-13	preDP_DPblast	Cluster_13
Ndufa5	2.31410242543718e-17	1.1831799448789	0.909	0.077	7.79759953275313e-13	preDP_DPblast	Cluster_13
Dpy30	2.91394170514704e-17	1.2110779519295	0.923	0.103	9.81881796966347e-13	preDP_DPblast	Cluster_13
H3c3	2.9331061955204e-17	2.95443046478263	0.873	0.154	9.88339463642554e-13	preDP_DPblast	Cluster_13
Ndufab1	3.22485298550331e-17	1.33281419542663	0.939	0.154	1.0866464619952e-12	preDP_DPblast	Cluster_13
Psme1	3.30242757992921e-17	1.20367441266556	0.884	0.077	1.11278599733295e-12	preDP_DPblast	Cluster_13
Ciao2b	3.39650924775409e-17	1.03911963521574	0.792	0	1.14448775612322e-12	preDP_DPblast	Cluster_13
Cox6a1	3.39755634358845e-17	1.31978346479106	0.989	0.333	1.14484058553556e-12	preDP_DPblast	Cluster_13
Ppp1ca	3.49386766031499e-17	1.44115709783687	0.981	0.256	1.17729364681974e-12	preDP_DPblast	Cluster_13
Tmem256	3.66446719609841e-17	1.16172266062926	0.854	0.051	1.23477886639732e-12	preDP_DPblast	Cluster_13
Ppib	3.67955460038915e-17	1.33078780064567	0.958	0.154	1.23986271814713e-12	preDP_DPblast	Cluster_13
Ndufa13	3.77680308311304e-17	1.32696793975094	0.977	0.154	1.27263156688577e-12	preDP_DPblast	Cluster_13
B2m	3.91548493130721e-17	1.44238401713475	0.875	0.051	1.31936180245328e-12	preDP_DPblast	Cluster_13
Ppp1r14b	3.95658492083129e-17	1.65079144094113	0.987	0.333	1.33321085492331e-12	preDP_DPblast	Cluster_13
Selenoh	4.21862617429995e-17	1.25764998484004	0.96	0.128	1.42150827569211e-12	preDP_DPblast	Cluster_13
Dut	4.62674912325088e-17	1.71231969476946	0.984	0.564	1.55902938457062e-12	preDP_DPblast	Cluster_13
Mdh1	5.99632762853003e-17	1.26073729155906	0.942	0.128	2.02052255770948e-12	preDP_DPblast	Cluster_13
Ndufa11	7.15484878541488e-17	1.18239520015836	0.933	0.103	2.4108978467334e-12	preDP_DPblast	Cluster_13
Pgls	7.28326930263351e-17	1.20935213380018	0.927	0.103	2.45417042421539e-12	preDP_DPblast	Cluster_13
H4c8	7.79605085180356e-17	2.17165415042636	0.846	0.077	2.62695729502373e-12	preDP_DPblast	Cluster_13
H2ac24	8.51008832366612e-17	3.37298257818208	0.939	0.359	2.86755936154254e-12	preDP_DPblast	Cluster_13
Erh	9.22006801439702e-17	1.45700500175335	0.978	0.205	3.10679411813122e-12	preDP_DPblast	Cluster_13
Tomm6	9.40644557397474e-17	1.18089880585657	0.911	0.103	3.16959590060653e-12	preDP_DPblast	Cluster_13
Cops9	9.68072444632736e-17	1.10709123015409	0.899	0.103	3.26201690943447e-12	preDP_DPblast	Cluster_13
Romo1	9.71667728447407e-17	1.18705028135909	0.935	0.128	3.27413157777638e-12	preDP_DPblast	Cluster_13
Gpx4	1.08877460848985e-16	1.24759303612875	0.912	0.128	3.66873492076741e-12	preDP_DPblast	Cluster_13
Cox17	1.11313508051495e-16	1.26457953779737	0.954	0.103	3.75081996730317e-12	preDP_DPblast	Cluster_13
Psma2	1.11899473767656e-16	1.37412981435576	0.965	0.282	3.77056466807493e-12	preDP_DPblast	Cluster_13
Mrps21	1.16291115310655e-16	1.13854453925494	0.905	0.103	3.91854542150784e-12	preDP_DPblast	Cluster_13
Hnrnpa3	1.27426566973277e-16	1.0873840362262	1	0.846	4.29376560073156e-12	preDP_DPblast	Cluster_13
Cox4i1	1.34112248497374e-16	1.45225057230643	0.998	0.436	4.5190463253675e-12	preDP_DPblast	Cluster_13
Psmd8	1.42518966792875e-16	1.17611199704434	0.932	0.154	4.80231910505271e-12	preDP_DPblast	Cluster_13
Raly	1.47328728556364e-16	1.26090547417517	0.964	0.154	4.96438883743523e-12	preDP_DPblast	Cluster_13
Ndufb8	1.53633813760762e-16	1.25800532830031	0.948	0.154	5.17684498848263e-12	preDP_DPblast	Cluster_13
Ndufa2	1.59807015619036e-16	1.24977991148029	0.97	0.128	5.38485719829904e-12	preDP_DPblast	Cluster_13
Ndufs6	1.66357935035551e-16	1.28177884551822	0.938	0.128	5.60559697895792e-12	preDP_DPblast	Cluster_13
Csnk2b	1.72207318754791e-16	1.14209021652707	0.893	0.103	5.80269781276145e-12	preDP_DPblast	Cluster_13
Lsm4	1.75699562901395e-16	1.36545400106395	0.946	0.154	5.92037247152539e-12	preDP_DPblast	Cluster_13
Cox6c	1.86462407981632e-16	1.28119851406546	0.994	0.59	6.28303729934908e-12	preDP_DPblast	Cluster_13
Myl12a	1.89102291880096e-16	1.33141609386112	0.957	0.179	6.3719908271917e-12	preDP_DPblast	Cluster_13
H2ac8	1.92532486401595e-16	3.34824352718118	0.922	0.333	6.48757466178816e-12	preDP_DPblast	Cluster_13
Rnasek	1.96192221618583e-16	1.07030391090881	0.864	0.051	6.61089309965976e-12	preDP_DPblast	Cluster_13
Dctpp1	2.09768042162806e-16	1.30636288074196	0.79	0.026	7.06834394871789e-12	preDP_DPblast	Cluster_13
Mrpl20	2.3046510627229e-16	1.17595877616259	0.915	0.128	7.76575222095109e-12	preDP_DPblast	Cluster_13
2410006H16Rik	2.39801039885384e-16	1.15237714590612	0.836	0.051	8.0803358399779e-12	preDP_DPblast	Cluster_13
Hmgn1	2.48825323108892e-16	1.33244899643228	0.95	0.179	8.38441808747723e-12	preDP_DPblast	Cluster_13
Lsm7	2.81078936360761e-16	1.15910342322288	0.789	0.026	9.47123583961221e-12	preDP_DPblast	Cluster_13
Marcksl1	2.91794753063459e-16	1.08898770153462	0.792	0.026	9.83231599922631e-12	preDP_DPblast	Cluster_13
Ndufb2	3.24813627011361e-16	1.07729976304954	0.857	0.051	1.09449199757748e-11	preDP_DPblast	Cluster_13
Eif5a	3.27518112859285e-16	1.59077700221435	0.987	0.359	1.10360503309065e-11	preDP_DPblast	Cluster_13
Ndufa7	3.46617880221844e-16	1.22074749523773	0.911	0.128	1.16796360919552e-11	preDP_DPblast	Cluster_13
Tmem258	3.79802448728601e-16	1.30726046537645	0.98	0.256	1.2797823312359e-11	preDP_DPblast	Cluster_13
Ostc	3.92444208185083e-16	1.07815261333113	0.876	0.103	1.32238000390045e-11	preDP_DPblast	Cluster_13
Brk1	3.94912819486298e-16	1.121723953982	0.922	0.128	1.33069823654103e-11	preDP_DPblast	Cluster_13
Atp5g2	4.16924753758628e-16	1.40828818321064	0.982	0.385	1.40486965026507e-11	preDP_DPblast	Cluster_13
Psma7	4.19872945790452e-16	1.390887162191	0.96	0.256	1.41480387813551e-11	preDP_DPblast	Cluster_13
Nedd8	4.58902946587344e-16	1.28375208118287	0.975	0.256	1.54631936882072e-11	preDP_DPblast	Cluster_13
Dbi	4.77112930263057e-16	1.37362242009081	0.978	0.282	1.6076797298144e-11	preDP_DPblast	Cluster_13
Npm3	4.95320471708941e-16	1.11308663414285	0.802	0.026	1.66903186147045e-11	preDP_DPblast	Cluster_13
Polr1d	4.98688527873295e-16	1.25361873953423	0.952	0.154	1.68038086352185e-11	preDP_DPblast	Cluster_13
Myl6	4.99835534722312e-16	1.24108354019907	0.994	0.385	1.6842458178003e-11	preDP_DPblast	Cluster_13
Anp32a	5.23101434289121e-16	1.35638692286032	0.994	0.385	1.76264259298062e-11	preDP_DPblast	Cluster_13
H2bc11	5.69896611643961e-16	1.49626113324419	0.825	0.077	1.92032362259549e-11	preDP_DPblast	Cluster_13
Hint1	5.70353652297404e-16	1.37153650090971	0.982	0.385	1.92186366678133e-11	preDP_DPblast	Cluster_13
Psmc3	5.91220814221387e-16	1.16200964926994	0.923	0.128	1.99217765560038e-11	preDP_DPblast	Cluster_13
Ndufs8	5.93422764341589e-16	0.953475741719627	0.807	0.026	1.99959734672542e-11	preDP_DPblast	Cluster_13
Ywhah	6.14402781900488e-16	1.28888074961268	0.959	0.308	2.07029161389188e-11	preDP_DPblast	Cluster_13
Ptpn18	6.59907076263068e-16	1.15432349828172	0.916	0.154	2.22362288417603e-11	preDP_DPblast	Cluster_13
Denr	6.62819495494364e-16	1.05421630676652	0.788	0.026	2.23343657201781e-11	preDP_DPblast	Cluster_13
Abracl	6.97475673962601e-16	1.30976737153172	0.952	0.205	2.35021403098438e-11	preDP_DPblast	Cluster_13
Gmnn	7.3137012494137e-16	1.30661950140637	0.956	0.205	2.46442477300244e-11	preDP_DPblast	Cluster_13
Eloc	7.49184406465099e-16	1.17358499395053	0.964	0.256	2.5244517760248e-11	preDP_DPblast	Cluster_13
Ndufb5	8.03307847612679e-16	1.16719856022329	0.933	0.128	2.70682612331568e-11	preDP_DPblast	Cluster_13
Pdap1	8.452589881898e-16	1.174409766926	0.899	0.103	2.84818468660435e-11	preDP_DPblast	Cluster_13
Ost4	8.61128655432836e-16	1.14403663161287	0.891	0.128	2.90165911734648e-11	preDP_DPblast	Cluster_13
Uqcr11	9.39036970722241e-16	1.26555672442025	0.968	0.179	3.16417897654566e-11	preDP_DPblast	Cluster_13
Psma4	9.82430692924811e-16	1.07799647539368	0.909	0.128	3.31039846287944e-11	preDP_DPblast	Cluster_13
Nme1	1.05514036241659e-15	1.54081636436573	0.882	0.154	3.55540096519893e-11	preDP_DPblast	Cluster_13
Atp5g1	1.09063652634302e-15	1.35152027156409	0.898	0.128	3.67500883916545e-11	preDP_DPblast	Cluster_13
Hspe1	1.12586685638131e-15	1.47727458750568	0.861	0.077	3.79372095926245e-11	preDP_DPblast	Cluster_13
Atox1	1.13328241563043e-15	1.05578306436235	0.887	0.077	3.81870842770829e-11	preDP_DPblast	Cluster_13
Mrps24	1.1902011500235e-15	1.01026051569189	0.827	0.051	4.01050179511917e-11	preDP_DPblast	Cluster_13
Mrpl51	1.22638683306436e-15	1.14467757277661	0.902	0.128	4.13243307269368e-11	preDP_DPblast	Cluster_13
Polr2j	1.39565580097377e-15	0.941001532551958	0.911	0.103	4.7028017869612e-11	preDP_DPblast	Cluster_13
Atp6v0c	1.47428513468903e-15	1.0696299724851	0.899	0.103	4.96775118984815e-11	preDP_DPblast	Cluster_13
Sf3b5	1.53114387994329e-15	1.12757154658563	0.944	0.128	5.15934241785691e-11	preDP_DPblast	Cluster_13
Tsix	1.83003538262877e-15	-1.84203409715222	0.795	0.897	6.16648722530590e-11	preDP_DPblast	Cluster_13
Tubb5	2.09205060097254e-15	1.37653356638661	1	0.795	7.04937370503706e-11	preDP_DPblast	Cluster_13
H2ac20	2.11509237052557e-15	2.22263541597617	0.838	0.179	7.12701525172296e-11	preDP_DPblast	Cluster_13
Zcchc17	2.13174809367024e-15	0.961073763981416	0.77	0.026	7.18313837643125e-11	preDP_DPblast	Cluster_13
H1f4	2.15657458018526e-15	2.6101717537397	0.886	0.308	7.26679370539227e-11	preDP_DPblast	Cluster_13
Prelid1	2.23331910233433e-15	1.15761066943969	0.945	0.154	7.52539204722575e-11	preDP_DPblast	Cluster_13
Psma6	2.2649575453151e-15	1.25674900116365	0.935	0.179	7.63200094469377e-11	preDP_DPblast	Cluster_13
Bex3	2.27127981226051e-15	0.993748406423044	0.741	0	7.653304455393e-11	preDP_DPblast	Cluster_13
H2ac10	2.32490910886077e-15	1.90907668657024	0.782	0.051	7.83401373321726e-11	preDP_DPblast	Cluster_13
Myl12b	2.38220143133901e-15	0.996518333470711	0.944	0.154	8.02706594303992e-11	preDP_DPblast	Cluster_13
Zmat2	2.45591609020113e-15	0.989718810681109	0.84	0.077	8.27545485754173e-11	preDP_DPblast	Cluster_13
Eif3f	2.45966172940138e-15	1.32714558654759	0.963	0.231	8.28807616339088e-11	preDP_DPblast	Cluster_13
Psmb4	2.47448380620234e-15	1.1119830506913	0.891	0.128	8.33802063337941e-11	preDP_DPblast	Cluster_13
Smim11	2.6157130837782e-15	0.981512563308413	0.831	0.051	8.81390680709901e-11	preDP_DPblast	Cluster_13
Anp32e	3.00837801111475e-15	1.20003952339947	0.998	0.795	1.01370305462523e-10	preDP_DPblast	Cluster_13
Fkbp3	3.32768267904023e-15	1.23270662517175	0.864	0.103	1.1212959555294e-10	preDP_DPblast	Cluster_13
Ndufb10	3.56073021170618e-15	1.14491772209082	0.954	0.179	1.19982365213651e-10	preDP_DPblast	Cluster_13
Arpc3	3.59879721624977e-15	1.20034015016846	0.982	0.359	1.21265070998752e-10	preDP_DPblast	Cluster_13
Ddt	4.78077941942218e-15	0.875111535040481	0.731	0	1.6109314331685e-10	preDP_DPblast	Cluster_13
Cd3d	5.26868347430087e-15	1.31847472918602	0.983	0.359	1.77533558350042e-10	preDP_DPblast	Cluster_13
Cux1	5.28333910889165e-15	-1.19290682795158	0.998	1	1.78027394613213e-10	preDP_DPblast	Cluster_13
Pgp	5.74802542925746e-15	0.921098905969851	0.729	0	1.93685464864259e-10	preDP_DPblast	Cluster_13
Ubxn1	6.07162570714541e-15	0.873286211091756	0.906	0.103	2.04589499827972e-10	preDP_DPblast	Cluster_13
Clic1	6.39149729429267e-15	1.33480093791767	0.994	0.564	2.15367892828486e-10	preDP_DPblast	Cluster_13
Snrpb	6.58223387259486e-15	1.24878797934752	0.989	0.333	2.21794952570957e-10	preDP_DPblast	Cluster_13
Psmb3	6.73477468148731e-15	1.24718857147894	0.98	0.231	2.26934967667396e-10	preDP_DPblast	Cluster_13
Ndufv2	7.95147330236345e-15	1.02247730060169	0.915	0.154	2.67932844396439e-10	preDP_DPblast	Cluster_13
Lage3	8.13539963981881e-15	0.85493329942722	0.772	0.026	2.74130426263335e-10	preDP_DPblast	Cluster_13
Rnaseh2c	9.08255399692929e-15	0.835336372212486	0.846	0.077	3.06045739480529e-10	preDP_DPblast	Cluster_13
Cript	9.09623935247307e-15	0.862661877344632	0.801	0.051	3.06506881220933e-10	preDP_DPblast	Cluster_13
Pin1	9.466623891604e-15	0.934205567316043	0.798	0.051	3.18987358651488e-10	preDP_DPblast	Cluster_13
Psmb5	9.84158479730166e-15	1.05253564615718	0.916	0.179	3.31622041329877e-10	preDP_DPblast	Cluster_13
Sap18	1.03545077273559e-14	0.980271068561153	0.881	0.103	3.48905492380983e-10	preDP_DPblast	Cluster_13
Uqcrfs1	1.13716200281778e-14	1.00904821104513	0.862	0.103	3.83178108469479e-10	preDP_DPblast	Cluster_13
Pomp	1.14371979061092e-14	1.1514433459268	0.945	0.282	3.85387820644255e-10	preDP_DPblast	Cluster_13
Tomm20	1.17444986192271e-14	1.23255250487161	0.96	0.308	3.95742625473478e-10	preDP_DPblast	Cluster_13
H2ac4	1.24272157759544e-14	2.39396316099898	0.86	0.256	4.1874746278656e-10	preDP_DPblast	Cluster_13
Eif4a3	1.24371741420217e-14	1.04400179604433	0.898	0.154	4.19083019889563e-10	preDP_DPblast	Cluster_13
Naa38	1.31880716404252e-14	0.935903824230668	0.747	0.026	4.44385261995766e-10	preDP_DPblast	Cluster_13
Mrpl33	1.31917291165586e-14	0.924172203102882	0.886	0.103	4.4450850431156e-10	preDP_DPblast	Cluster_13
H1f5	1.40816359574551e-14	3.53055028197585	0.963	0.641	4.74494805222406e-10	preDP_DPblast	Cluster_13
H1f1	1.56114854351341e-14	2.07498742210612	0.818	0.154	5.26044613222278e-10	preDP_DPblast	Cluster_13
Nsmce1	1.64279754615457e-14	1.10479499278272	0.882	0.128	5.53557061152244e-10	preDP_DPblast	Cluster_13
Mrpl23	1.67376332952559e-14	1.11628175457635	0.845	0.103	5.63991291516943e-10	preDP_DPblast	Cluster_13
U2af1	1.86536659969818e-14	1.23546531580708	0.975	0.333	6.285539294343e-10	preDP_DPblast	Cluster_13
Gabarapl2	1.89096331729397e-14	0.931723726335138	0.798	0.051	6.37178999395377e-10	preDP_DPblast	Cluster_13
Polr2k	1.95312103598875e-14	1.00892405328943	0.897	0.128	6.5812366428677e-10	preDP_DPblast	Cluster_13
Eif1ax	2.05655039385234e-14	1.06756906989263	0.904	0.128	6.92975220712484e-10	preDP_DPblast	Cluster_13
Rnf7	2.0697701940451e-14	1.00046120494407	0.873	0.103	6.97429764585437e-10	preDP_DPblast	Cluster_13
Fkbp2	2.3569510474123e-14	0.907368533468284	0.831	0.077	7.94198224936048e-10	preDP_DPblast	Cluster_13
mt-Nd4l	2.49154767952769e-14	-1.5398459215683	0.875	0.897	8.39551906093649e-10	preDP_DPblast	Cluster_13
Atp6v1f	2.52150938038489e-14	1.01776991125799	0.909	0.128	8.49647800814493e-10	preDP_DPblast	Cluster_13
Txnl1	2.58727724003046e-14	0.98690969087163	0.896	0.128	8.71808938800665e-10	preDP_DPblast	Cluster_13
Ciao2a	2.70687878348152e-14	0.891118658437154	0.815	0.077	9.12109874881932e-10	preDP_DPblast	Cluster_13
Dctn3	2.75078979605491e-14	0.89244306109213	0.792	0.051	9.26906129678663e-10	preDP_DPblast	Cluster_13
Atp5b	2.79640018161246e-14	1.17498640137805	0.986	0.564	9.42275005196136e-10	preDP_DPblast	Cluster_13
Ppp1r35	2.8220454956607e-14	0.917520112181221	0.741	0.026	9.50916450217829e-10	preDP_DPblast	Cluster_13
S100a10	2.86090872225152e-14	1.04975863205381	0.785	0.051	9.64011803049871e-10	preDP_DPblast	Cluster_13
Ufc1	2.92207999473286e-14	0.868551446672759	0.707	0	9.84624075025185e-10	preDP_DPblast	Cluster_13
Ap2s1	3.05110014752146e-14	0.791855122654875	0.868	0.103	1.02809870570883e-09	preDP_DPblast	Cluster_13
Vdac3	3.20162744964329e-14	1.01241324578734	0.891	0.154	1.0788203854318e-09	preDP_DPblast	Cluster_13
Edf1	3.3645000368851e-14	1.00921415600336	0.963	0.256	1.1337019324288e-09	preDP_DPblast	Cluster_13
Tomm22	3.46047413386992e-14	1.00978393586386	0.92	0.154	1.16604136414881e-09	preDP_DPblast	Cluster_13
Lamtor5	3.47527024352701e-14	0.841882984677375	0.752	0.026	1.17102706125886e-09	preDP_DPblast	Cluster_13
Timm8b	3.48024488409804e-14	0.871646935062462	0.782	0.051	1.17270331614568e-09	preDP_DPblast	Cluster_13
Gtf2h5	3.52011621355582e-14	1.04967617381897	0.909	0.154	1.18613835931977e-09	preDP_DPblast	Cluster_13
H1f3	3.56910402630478e-14	1.80037656238494	0.869	0.205	1.20264529270366e-09	preDP_DPblast	Cluster_13
Snhg8	3.7450698938853e-14	1.01267841280903	0.784	0.051	1.26193875144359e-09	preDP_DPblast	Cluster_13
Grpel1	3.80520636464873e-14	0.905805510560464	0.77	0.051	1.28220233663204e-09	preDP_DPblast	Cluster_13
Timm10b	3.97463436132491e-14	0.889710943283644	0.852	0.103	1.33929279439204e-09	preDP_DPblast	Cluster_13
Cenpx	3.98837976805575e-14	0.872509517775899	0.782	0.051	1.34392444664407e-09	preDP_DPblast	Cluster_13
Exosc3	4.23554901044018e-14	0.928194894371309	0.824	0.103	1.42721059455792e-09	preDP_DPblast	Cluster_13
Hnrnpa1	4.40286207512904e-14	1.16578142602546	0.989	0.564	1.48358840483548e-09	preDP_DPblast	Cluster_13
Ldha	4.64994737558137e-14	1.26648661652769	0.908	0.231	1.5668462676759e-09	preDP_DPblast	Cluster_13
Ube2i	4.68254955572888e-14	1.15453972458084	0.987	0.436	1.5778318982984e-09	preDP_DPblast	Cluster_13
Rbmxl1	5.06605686755142e-14	1.06515559726436	0.879	0.154	1.70705852209013e-09	preDP_DPblast	Cluster_13
Fundc2	5.10786652977002e-14	0.973355489321532	0.833	0.077	1.7211467058713e-09	preDP_DPblast	Cluster_13
Atp5c1	5.2793128820203e-14	1.19942596338821	0.98	0.308	1.77891726872556e-09	preDP_DPblast	Cluster_13
Kansl1l	5.52849955043816e-14	-1.28826512402295	0.89	0.923	1.86288320851564e-09	preDP_DPblast	Cluster_13
H1f2	6.5305585389976e-14	1.84209788702029	0.866	0.205	2.20053700530063e-09	preDP_DPblast	Cluster_13
Pfdn2	6.76298864069366e-14	0.832076350206962	0.88	0.103	2.27885665236814e-09	preDP_DPblast	Cluster_13
Mrpl57	7.16493641762995e-14	0.886524800622516	0.863	0.103	2.41429697528459e-09	preDP_DPblast	Cluster_13
Cetn3	7.56543733554271e-14	0.810214517850399	0.894	0.128	2.54924976458447e-09	preDP_DPblast	Cluster_13
Mrpl14	7.80609265887857e-14	0.954648418432838	0.808	0.077	2.63034098233572e-09	preDP_DPblast	Cluster_13
Mrps18c	8.00406633454923e-14	0.846623330429764	0.881	0.103	2.69705019208971e-09	preDP_DPblast	Cluster_13
Dtymk	8.30451502877498e-14	1.1707104704626	0.93	0.231	2.79828938409602e-09	preDP_DPblast	Cluster_13
Svbp	8.36854148654891e-14	0.835050689519114	0.693	0	2.81986373930752e-09	preDP_DPblast	Cluster_13
Mrps16	8.47290783678301e-14	0.813500224174865	0.88	0.128	2.8550310246824e-09	preDP_DPblast	Cluster_13
Mbnl1	8.74195949982779e-14	-1.05704987676097	0.993	0.974	2.94569067306197e-09	preDP_DPblast	Cluster_13
Tnrc6b	9.52306723108323e-14	-1.3217149674201	0.971	0.949	3.2088927341858e-09	preDP_DPblast	Cluster_13
Rer1	1.01444217883621e-13	0.813467068647924	0.868	0.103	3.4182643658065e-09	preDP_DPblast	Cluster_13
Rpl22l1	1.02230877521166e-13	1.44300918890026	0.938	0.308	3.4447716489532e-09	preDP_DPblast	Cluster_13
Selenok	1.03777924010316e-13	0.983898634091568	0.915	0.154	3.49690092745161e-09	preDP_DPblast	Cluster_13
Pcbp1	1.04254004460906e-13	1.06811963717797	0.962	0.308	3.51294293431468e-09	preDP_DPblast	Cluster_13
Fabp5	1.05177650451402e-13	1.25798408422854	0.736	0.026	3.54406610961045e-09	preDP_DPblast	Cluster_13
Tceal9	1.0812456844721e-13	0.939841651679912	0.779	0.051	3.64336545839717e-09	preDP_DPblast	Cluster_13
Hikeshi	1.09322143290173e-13	0.799594631529575	0.778	0.051	3.68371894030567e-09	preDP_DPblast	Cluster_13
Ssr4	1.13648422653255e-13	0.939778545083473	0.8	0.077	3.82949724972409e-09	preDP_DPblast	Cluster_13
Pfdn6	1.1780581858036e-13	0.837598994701785	0.843	0.103	3.9695848628838e-09	preDP_DPblast	Cluster_13
Cdk2ap1	1.19252558698895e-13	0.898259764419534	0.828	0.077	4.01833421791796e-09	preDP_DPblast	Cluster_13
Cox20	1.33624879261538e-13	0.909246951096065	0.846	0.103	4.50262393159679e-09	preDP_DPblast	Cluster_13
Mrpl42	1.34168854953057e-13	0.946155445348966	0.852	0.103	4.5209537364982e-09	preDP_DPblast	Cluster_13
Lgals1	1.37729515703847e-13	1.35746493937975	0.98	0.41	4.64093376115684e-09	preDP_DPblast	Cluster_13
Anapc11	1.3792702916446e-13	0.843249876524507	0.733	0.026	4.64758917472565e-09	preDP_DPblast	Cluster_13
Hsp90ab1	1.43574889207309e-13	1.50384400581784	0.995	0.615	4.83789946672947e-09	preDP_DPblast	Cluster_13
Mrpl32	1.52820929312027e-13	0.795778495660584	0.684	0	5.14945403409806e-09	preDP_DPblast	Cluster_13
Dmac1	1.58494431568509e-13	0.840293274492747	0.715	0.026	5.34062836613247e-09	preDP_DPblast	Cluster_13
Chmp2a	1.60132250016369e-13	0.896197968632483	0.794	0.077	5.39581629655158e-09	preDP_DPblast	Cluster_13
Cdc37	1.6494478243996e-13	0.940164381374402	0.903	0.154	5.55797938909689e-09	preDP_DPblast	Cluster_13
Ndufb9	1.66616818603957e-13	1.13680075886875	0.947	0.205	5.61432031967893e-09	preDP_DPblast	Cluster_13
Atp6v0e	1.76435574719154e-13	1.00644326054919	0.906	0.179	5.94517312573661e-09	preDP_DPblast	Cluster_13
Cox7a2l	1.78869363031175e-13	1.11633812160992	0.936	0.205	6.02718205669848e-09	preDP_DPblast	Cluster_13
Pan3	1.87493403850675e-13	-1.34873522725741	0.96	0.923	6.31777773615234e-09	preDP_DPblast	Cluster_13
Hsp90aa1	1.89611994011503e-13	1.29173105011404	0.992	0.615	6.3891657502116e-09	preDP_DPblast	Cluster_13
