	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r16b	9.40759295804916e-13	-0.849958057182775	0.389	0.63	3.16998252314425e-08	Cluster_2_6	CD8_exhausted_naive
Iqgap2	9.508303390081e-13	-0.789970526557076	0.2	0.439	3.2039179103217e-08	Cluster_2_6	CD8_exhausted_naive
Rag2	1.09699767686078e-12	1.08657179918018	0.317	0.063	3.69644337195008e-08	Cluster_2_6	CD8_exhausted_naive
Dnajc15	1.14316082322494e-12	1.21655086008081	0.463	0.212	3.85199470993875e-08	Cluster_2_6	CD8_exhausted_naive
A430035B10Rik	1.23420243992057e-12	1.34433596632429	0.347	0.095	4.15876854155635e-08	Cluster_2_6	CD8_exhausted_naive
Endou	1.45935615227177e-12	1.13437929766264	0.383	0.122	4.91744649069494e-08	Cluster_2_6	CD8_exhausted_naive
Med14	1.46446114415919e-12	-0.888654569164723	0.244	0.476	4.93464827135882e-08	Cluster_2_6	CD8_exhausted_naive
Btg2	1.52800824110574e-12	0.897140959580536	0.628	0.407	5.14877656922991e-08	Cluster_2_6	CD8_exhausted_naive
Xpo1	1.64886065952123e-12	-0.821446826640591	0.107	0.291	5.55600087832273e-08	Cluster_2_6	CD8_exhausted_naive
Sytl2	1.82778660347801e-12	-0.704699595946247	0.019	0.116	6.15890973907951e-08	Cluster_2_6	CD8_exhausted_naive
Fchsd2	2.09370653620803e-12	-0.77704377990619	0.351	0.608	7.05495354440659e-08	Cluster_2_6	CD8_exhausted_naive
Myb	2.53873687567032e-12	0.72996566726565	0.696	0.413	8.55452777625873e-08	Cluster_2_6	CD8_exhausted_naive
Vmn2r97	2.71835575376919e-12	-0.596064040304991	0.004	0.063	9.15977154790065e-08	Cluster_2_6	CD8_exhausted_naive
Iftap	2.79069688426118e-12	1.27871245100691	0.283	0.048	9.40353222120646e-08	Cluster_2_6	CD8_exhausted_naive
Ikbke	3.20030735941908e-12	-0.62578651784244	0.051	0.19	1.07837556782985e-07	Cluster_2_6	CD8_exhausted_naive
Gm26936	3.36531963990126e-12	0.622505412108271	0.791	0.545	1.13397810586113e-07	Cluster_2_6	CD8_exhausted_naive
Jak1	4.0862324611971e-12	-0.717048684526804	0.538	0.746	1.37689689012498e-07	Cluster_2_6	CD8_exhausted_naive
Pik3cd	4.34314818301317e-12	-0.724540482510238	0.073	0.233	1.46346721174812e-07	Cluster_2_6	CD8_exhausted_naive
Gm29114	4.63270244431099e-12	-0.673583351104146	0.013	0.095	1.56103541563503e-07	Cluster_2_6	CD8_exhausted_naive
Asap1	5.56598586153774e-12	-0.819051908783511	0.185	0.407	1.87551459590376e-07	Cluster_2_6	CD8_exhausted_naive
Tbc1d22a	6.22779299927825e-12	1.00841076711816	0.502	0.243	2.0985171290368e-07	Cluster_2_6	CD8_exhausted_naive
Dnajc6	6.59827047139324e-12	1.01506023613379	0.509	0.254	2.22335321804066e-07	Cluster_2_6	CD8_exhausted_naive
F13a1	6.78358293104977e-12	0.814802042674744	0.584	0.302	2.28579610444653e-07	Cluster_2_6	CD8_exhausted_naive
Dap	7.95036024579352e-12	-0.722270096462721	0.032	0.143	2.67895338842259e-07	Cluster_2_6	CD8_exhausted_naive
Thy1	9.072094301582e-12	0.933119016293295	0.564	0.312	3.05693289586107e-07	Cluster_2_6	CD8_exhausted_naive
Eml4	9.31802054099488e-12	-0.64452568280284	0.18	0.407	3.13980020149363e-07	Cluster_2_6	CD8_exhausted_naive
Dhrs3	9.47718807632961e-12	1.12702414419151	0.344	0.095	3.19343329420003e-07	Cluster_2_6	CD8_exhausted_naive
Gm44175	1.02351420177343e-11	1.04157596468244	0.364	0.111	3.44883345429575e-07	Cluster_2_6	CD8_exhausted_naive
Ifi213	1.20317021158302e-11	-0.406632932950427	0.002	0.053	4.05420234495016e-07	Cluster_2_6	CD8_exhausted_naive
Ets2	1.21846388378689e-11	1.07612776958768	0.469	0.233	4.10573590280829e-07	Cluster_2_6	CD8_exhausted_naive
BB031773	1.2693037308126e-11	1.17771792108072	0.221	0.011	4.27704585134614e-07	Cluster_2_6	CD8_exhausted_naive
Tdrd5	1.28515148480538e-11	1.19411845278708	0.407	0.169	4.3304464432002e-07	Cluster_2_6	CD8_exhausted_naive
Smad7	1.30146601159431e-11	-0.431516828699794	0	0.037	4.38541987266817e-07	Cluster_2_6	CD8_exhausted_naive
Gsap	1.30146601159431e-11	-0.243468442642558	0	0.037	4.38541987266817e-07	Cluster_2_6	CD8_exhausted_naive
Bach2os	1.30146601159431e-11	-0.231789271420208	0	0.037	4.38541987266817e-07	Cluster_2_6	CD8_exhausted_naive
Pdcd1	1.30146601159431e-11	-0.223663349881901	0	0.037	4.38541987266817e-07	Cluster_2_6	CD8_exhausted_naive
Hspa4l	1.42891562429111e-11	-0.989504777221919	0.149	0.339	4.81487408761132e-07	Cluster_2_6	CD8_exhausted_naive
Gimap8	1.62180514019805e-11	-0.70595424615699	0.133	0.323	5.46483460041134e-07	Cluster_2_6	CD8_exhausted_naive
Stx6	1.68409852148291e-11	0.865097768511788	0.64	0.434	5.67473837798881e-07	Cluster_2_6	CD8_exhausted_naive
Hmgb1	1.73228716386449e-11	0.829856310096839	0.764	0.624	5.83711482735779e-07	Cluster_2_6	CD8_exhausted_naive
Mpp4	1.92014181510698e-11	-0.401202288032017	0.005	0.063	6.47010986018448e-07	Cluster_2_6	CD8_exhausted_naive
Cerk	1.98098924538814e-11	1.01762732811014	0.45	0.201	6.67514136125987e-07	Cluster_2_6	CD8_exhausted_naive
Gm10640	1.9971628439172e-11	-0.262016045600524	0.002	0.048	6.72963991886339e-07	Cluster_2_6	CD8_exhausted_naive
Tanc2	2.09831712195048e-11	-0.560480117519504	0.012	0.09	7.07048937412433e-07	Cluster_2_6	CD8_exhausted_naive
Ms4a4b	2.11631768380059e-11	-0.959077387913274	0.018	0.106	7.13114406733447e-07	Cluster_2_6	CD8_exhausted_naive
Lck	2.16741608695598e-11	0.549760251976269	0.897	0.815	7.30332524660687e-07	Cluster_2_6	CD8_exhausted_naive
5830418P13Rik	2.16805024017184e-11	1.17466178675493	0.32	0.085	7.30546208928302e-07	Cluster_2_6	CD8_exhausted_naive
Gm41331	2.18349713354164e-11	-0.360574391019333	0.001	0.042	7.35751194118191e-07	Cluster_2_6	CD8_exhausted_naive
Acvrl1	2.18350266638072e-11	-0.266818850307138	0.001	0.042	7.35753058463646e-07	Cluster_2_6	CD8_exhausted_naive
BC106179	2.18350266638072e-11	-0.239754329561942	0.001	0.042	7.35753058463646e-07	Cluster_2_6	CD8_exhausted_naive
Klf13	2.34434137222323e-11	0.806477406166609	0.676	0.508	7.8994926878434e-07	Cluster_2_6	CD8_exhausted_naive
Ptpn12	2.54862617398344e-11	-0.545040257411895	0.089	0.259	8.58785075585458e-07	Cluster_2_6	CD8_exhausted_naive
Axdnd1	2.81034131559532e-11	1.27247630501987	0.231	0.021	9.46972609703e-07	Cluster_2_6	CD8_exhausted_naive
Patj	3.41872560101445e-11	1.18170927946394	0.48	0.265	1.15197377851783e-06	Cluster_2_6	CD8_exhausted_naive
Ppp1r13b	4.23382750795003e-11	-0.661405241221276	0.178	0.392	1.42663051707884e-06	Cluster_2_6	CD8_exhausted_naive
Myh9	5.50460063123122e-11	-0.61905882902841	0.443	0.683	1.85483022869967e-06	Cluster_2_6	CD8_exhausted_naive
Cdca7	5.86475325385971e-11	1.13705582519524	0.289	0.074	1.97618725642057e-06	Cluster_2_6	CD8_exhausted_naive
Gm32004	6.02136850141692e-11	1.46837517366815	0.286	0.069	2.02896033023744e-06	Cluster_2_6	CD8_exhausted_naive
Spred2	6.04424927638350e-11	-0.724528424086638	0.196	0.413	2.03667023617019e-06	Cluster_2_6	CD8_exhausted_naive
Ldlrad4	6.14299340851428e-11	0.636930835929324	0.693	0.444	2.06994305893297e-06	Cluster_2_6	CD8_exhausted_naive
E2f3	8.28652977610297e-11	-0.667175191034829	0.041	0.159	2.79222907335566e-06	Cluster_2_6	CD8_exhausted_naive
Cers6	8.8633799895095e-11	0.864969441337566	0.522	0.259	2.98660452126512e-06	Cluster_2_6	CD8_exhausted_naive
Pde7a	8.91880351215781e-11	-0.85171525271203	0.129	0.307	3.0052800314567e-06	Cluster_2_6	CD8_exhausted_naive
Zfp36l1	8.96399241256301e-11	-0.915526372533284	0.166	0.36	3.02050688333723e-06	Cluster_2_6	CD8_exhausted_naive
Vav3	1.12732090681504e-10	-0.784426930521592	0.147	0.333	3.79862052760395e-06	Cluster_2_6	CD8_exhausted_naive
Icos	1.2256601781829e-10	-0.544120964283351	0.044	0.164	4.1299845364051e-06	Cluster_2_6	CD8_exhausted_naive
Tspan9	1.24540496590714e-10	-0.283525938619805	0.003	0.053	4.19651657312069e-06	Cluster_2_6	CD8_exhausted_naive
Trim2	1.2800608489105e-10	-0.429660759143535	0.006	0.063	4.31329303648883e-06	Cluster_2_6	CD8_exhausted_naive
Trim26	1.38053246820857e-10	-0.447407670650657	0.021	0.111	4.65184220487559e-06	Cluster_2_6	CD8_exhausted_naive
Jarid2	1.56497416453561e-10	-0.834474183060566	0.476	0.683	5.27333694481919e-06	Cluster_2_6	CD8_exhausted_naive
Parp8	1.62263153820775e-10	-0.864930831829272	0.101	0.265	5.46761923114482e-06	Cluster_2_6	CD8_exhausted_naive
Gm38405	1.99247924781182e-10	1.03914041372726	0.273	0.058	6.71385807342671e-06	Cluster_2_6	CD8_exhausted_naive
Mcu	2.08152666788311e-10	-0.795145418761701	0.343	0.566	7.01391226009892e-06	Cluster_2_6	CD8_exhausted_naive
Agfg2	2.08896594713348e-10	1.08305492923717	0.459	0.233	7.03897965546098e-06	Cluster_2_6	CD8_exhausted_naive
Klhl4	2.27037294207175e-10	-0.386494251686433	0.009	0.074	7.65024866560497e-06	Cluster_2_6	CD8_exhausted_naive
Gbp8	2.32566888168382e-10	1.05817366159911	0.386	0.169	7.83657386372179e-06	Cluster_2_6	CD8_exhausted_naive
Heatr1	2.51590759220111e-10	-0.437940145048254	0.035	0.143	8.47760222268086e-06	Cluster_2_6	CD8_exhausted_naive
Nfkb1	2.56869764929791e-10	-1.48097247148851	0.175	0.36	8.65548359907423e-06	Cluster_2_6	CD8_exhausted_naive
Ifi208	2.64460865062057e-10	-0.503234193979526	0.018	0.101	8.91127330913107e-06	Cluster_2_6	CD8_exhausted_naive
Egr2	2.66183073570223e-10	-0.318640412240258	0.002	0.048	8.96930484702224e-06	Cluster_2_6	CD8_exhausted_naive
Rinl	3.54589872475114e-10	-0.655936033627787	0.159	0.349	1.19482603429214e-05	Cluster_2_6	CD8_exhausted_naive
Mctp1	3.75077418380167e-10	-0.22398302966196	0	0.032	1.26386086897381e-05	Cluster_2_6	CD8_exhausted_naive
Ptpn13	3.75077418380167e-10	-0.210173852066654	0	0.032	1.26386086897381e-05	Cluster_2_6	CD8_exhausted_naive
Tspan14	3.85530129261759e-10	-0.655633762656618	0.091	0.243	1.29908232356042e-05	Cluster_2_6	CD8_exhausted_naive
Card11	3.96781323325969e-10	-0.657249166613067	0.308	0.529	1.33699434707919e-05	Cluster_2_6	CD8_exhausted_naive
Msn	4.16900344432249e-10	-0.614763704678505	0.374	0.603	1.40478740059891e-05	Cluster_2_6	CD8_exhausted_naive
Rsrp1	4.37756519821599e-10	0.583419087036551	0.828	0.72	1.47506436919086e-05	Cluster_2_6	CD8_exhausted_naive
Cnot6l	5.09000432765128e-10	-0.559482904844256	0.45	0.677	1.71512785824538e-05	Cluster_2_6	CD8_exhausted_naive
Soat1	5.31937730517263e-10	1.12873580615581	0.343	0.132	1.79241737675097e-05	Cluster_2_6	CD8_exhausted_naive
mt-Nd1	5.60170987539499e-10	-0.618290154221367	0.894	0.942	1.8875521596131e-05	Cluster_2_6	CD8_exhausted_naive
Adgrg3	5.75697206139792e-10	-0.180342349358066	0.001	0.037	1.93986930580864e-05	Cluster_2_6	CD8_exhausted_naive
Raver2	6.01588580174308e-10	-0.473582020612036	0.019	0.101	2.02711287975535e-05	Cluster_2_6	CD8_exhausted_naive
Tnip2	6.19321913190821e-10	-0.366438675242188	0.006	0.063	2.08686711868779e-05	Cluster_2_6	CD8_exhausted_naive
Airn	7.48333618462442e-10	0.712177548895359	0.678	0.466	2.52158496077104e-05	Cluster_2_6	CD8_exhausted_naive
Dock10	8.05779299818436e-10	-0.623641237329843	0.622	0.783	2.7151539286682e-05	Cluster_2_6	CD8_exhausted_naive
Plcl1	8.52490760467288e-10	0.813489512899725	0.696	0.492	2.87255286647057e-05	Cluster_2_6	CD8_exhausted_naive
Gse1	8.69172337984756e-10	0.957627106213814	0.409	0.19	2.92876311007343e-05	Cluster_2_6	CD8_exhausted_naive
Sp100	1.04755295339105e-09	-0.630353783985286	0.401	0.614	3.52983443174647e-05	Cluster_2_6	CD8_exhausted_naive
Mtss1	1.06375436739938e-09	0.902614482086699	0.548	0.328	3.58442671638895e-05	Cluster_2_6	CD8_exhausted_naive
Dnmt3a	1.17799231356688e-09	-0.705439217243047	0.222	0.429	3.96936289979496e-05	Cluster_2_6	CD8_exhausted_naive
Lipa	1.17801773068208e-09	0.996455220722027	0.399	0.196	3.96944854530633e-05	Cluster_2_6	CD8_exhausted_naive
Gimap6	1.43523238397416e-09	-0.83379128766474	0.227	0.413	4.83615904103932e-05	Cluster_2_6	CD8_exhausted_naive
Rnf157	1.48523082018925e-09	1.02454925111578	0.255	0.058	5.00463377170969e-05	Cluster_2_6	CD8_exhausted_naive
Nrg2	1.65368325452644e-09	1.26714350333891	0.239	0.048	5.57225109445229e-05	Cluster_2_6	CD8_exhausted_naive
Ddx11	1.89967973740998e-09	-0.451355053680607	0.028	0.122	6.40116084317666e-05	Cluster_2_6	CD8_exhausted_naive
Slc16a5	2.1446840407587e-09	0.995476171852452	0.317	0.111	7.22672734374053e-05	Cluster_2_6	CD8_exhausted_naive
Tusc3	2.55112053970867e-09	-0.644993157983822	0.101	0.254	8.59625577060232e-05	Cluster_2_6	CD8_exhausted_naive
Cblb	2.75854831339667e-09	-0.7695267283541	0.178	0.365	9.29520439682141e-05	Cluster_2_6	CD8_exhausted_naive
Id3	2.95246923526938e-09	-0.937957439246651	0.131	0.286	9.94864033516372e-05	Cluster_2_6	CD8_exhausted_naive
Edem1	3.41072317852835e-09	0.713824868138072	0.64	0.46	0.000114927728223691	Cluster_2_6	CD8_exhausted_naive
Rcn2	3.54325156336933e-09	-0.472273559013747	0.063	0.19	0.000119393404679293	Cluster_2_6	CD8_exhausted_naive
Gm40841	3.91341924078013e-09	0.880194922317683	0.377	0.164	0.000131866574737327	Cluster_2_6	CD8_exhausted_naive
Cd8a	4.16459896687875e-09	0.724046437324439	0.59	0.36	0.000140330326787946	Cluster_2_6	CD8_exhausted_naive
Smarca4	4.3952352251681e-09	0.771714208928876	0.5	0.275	0.000148101846147264	Cluster_2_6	CD8_exhausted_naive
Lrrfip1	5.1740716316976e-09	-0.63345479057508	0.275	0.481	0.000174345517701682	Cluster_2_6	CD8_exhausted_naive
Tuba3a	5.31482531562403e-09	-0.371512810636467	0.005	0.053	0.000179088353835267	Cluster_2_6	CD8_exhausted_naive
Tank	5.51053840836961e-09	-0.685486130213322	0.16	0.333	0.000185683102208422	Cluster_2_6	CD8_exhausted_naive
Nim1k	5.6957553417219e-09	1.12692918266294	0.255	0.069	0.000191924171994661	Cluster_2_6	CD8_exhausted_naive
Rassf3	5.74623910650933e-09	-0.300179424885649	0.002	0.042	0.000193625272932938	Cluster_2_6	CD8_exhausted_naive
Sytl3	5.97730622028211e-09	1.05223289322365	0.216	0.042	0.000201411310398626	Cluster_2_6	CD8_exhausted_naive
Smco4	6.05876681051939e-09	-0.31309536342951	0.005	0.053	0.000204156206447261	Cluster_2_6	CD8_exhausted_naive
Rmi2	7.26570404704644e-09	0.908726942730074	0.226	0.042	0.000244825163569277	Cluster_2_6	CD8_exhausted_naive
Klhl6	7.80314209630366e-09	-0.699605037412957	0.257	0.455	0.000262934676077048	Cluster_2_6	CD8_exhausted_naive
Gm28112	8.12231469346024e-09	-0.327631718236104	0.006	0.058	0.000273689515910836	Cluster_2_6	CD8_exhausted_naive
Rgcc	8.41708697167928e-09	0.917609249222031	0.382	0.185	0.000283622162597705	Cluster_2_6	CD8_exhausted_naive
Hacd3	8.72248056336319e-09	-0.625917381876713	0.08	0.212	0.000293912705063086	Cluster_2_6	CD8_exhausted_naive
Tpm3	8.75594195130787e-09	-0.562689022931061	0.24	0.444	0.00029504021999127	Cluster_2_6	CD8_exhausted_naive
Actr3	8.90251950318717e-09	-0.582586574782444	0.449	0.64	0.000299979297179395	Cluster_2_6	CD8_exhausted_naive
Ago2	9.53540956008877e-09	-0.65144586889863	0.303	0.503	0.000321305160536751	Cluster_2_6	CD8_exhausted_naive
Zfp827	9.80928904628578e-09	-0.527783239131868	0.051	0.164	0.000330533803703646	Cluster_2_6	CD8_exhausted_naive
Cyb5a	9.96614121383513e-09	0.928289372585787	0.483	0.296	0.000335819094341388	Cluster_2_6	CD8_exhausted_naive
Cbfa2t3	1.0182316421412e-08	1.00481628692585	0.213	0.037	0.000343103334135898	Cluster_2_6	CD8_exhausted_naive
Mgll	1.08989774891896e-08	-0.275731578696828	0	0.026	0.000367251945475734	Cluster_2_6	CD8_exhausted_naive
9130019P16Rik	1.08989774891896e-08	-0.261168218157025	0	0.026	0.000367251945475734	Cluster_2_6	CD8_exhausted_naive
Egr3	1.08989774891896e-08	-0.144239715199313	0	0.026	0.000367251945475734	Cluster_2_6	CD8_exhausted_naive
Atcay	1.08989774891896e-08	-0.1381407686996	0	0.026	0.000367251945475734	Cluster_2_6	CD8_exhausted_naive
Tbc1d1	1.19652656212751e-08	-0.640212465098611	0.102	0.249	0.000403181590374486	Cluster_2_6	CD8_exhausted_naive
Gm16599	1.25303868741818e-08	0.789735075628424	0.563	0.37	0.000422223916112429	Cluster_2_6	CD8_exhausted_naive
Srfbp1	1.25942157125685e-08	-0.483137865106354	0.078	0.212	0.00042437469265071	Cluster_2_6	CD8_exhausted_naive
Ets1	1.33185301892058e-08	-0.499835425967676	0.849	0.884	0.00044878119325548	Cluster_2_6	CD8_exhausted_naive
Sik3	1.33961825022877e-08	-0.595151955784765	0.399	0.619	0.000451397765597086	Cluster_2_6	CD8_exhausted_naive
Ptprc	1.39904174018554e-08	-0.431356560772203	0.979	0.995	0.000471421104772919	Cluster_2_6	CD8_exhausted_naive
Epsti1	1.39923740493723e-08	0.989036465911077	0.483	0.265	0.00047148703596765	Cluster_2_6	CD8_exhausted_naive
Dck	1.45107699291996e-08	0.907769646871392	0.347	0.143	0.000488954903534311	Cluster_2_6	CD8_exhausted_naive
Rap1gap2	1.56158987367778e-08	-0.15167877821745	0.001	0.032	0.000526193323834465	Cluster_2_6	CD8_exhausted_naive
Ddx60	1.60350043058505e-08	-0.328983408968304	0.014	0.079	0.000540315505089939	Cluster_2_6	CD8_exhausted_naive
Oas2	1.61970396744225e-08	-0.213758327615929	0.001	0.032	0.000545775448869342	Cluster_2_6	CD8_exhausted_naive
Fam3c	1.71146495820298e-08	-0.608655025344096	0.065	0.185	0.000576695232316076	Cluster_2_6	CD8_exhausted_naive
Grap2	1.72765256398599e-08	0.46527843689037	0.853	0.704	0.000582149807960718	Cluster_2_6	CD8_exhausted_naive
Spn	1.72949583722162e-08	-0.545527247829724	0.074	0.201	0.000582770917310197	Cluster_2_6	CD8_exhausted_naive
Oxct1	1.89032376076405e-08	-0.462641593404499	0.041	0.143	0.000636963494427054	Cluster_2_6	CD8_exhausted_naive
Orai1	1.96992457035386e-08	-0.480516360944154	0.027	0.111	0.000663785783226436	Cluster_2_6	CD8_exhausted_naive
Smoc1	2.04712138075511e-08	1.34358520818185	0.295	0.111	0.000689798020459243	Cluster_2_6	CD8_exhausted_naive
Clint1	2.1513022404685e-08	-0.555245090593042	0.347	0.566	0.000724902802948266	Cluster_2_6	CD8_exhausted_naive
Phlpp1	2.29888648978071e-08	-0.651973402245206	0.03	0.116	0.000774632791596507	Cluster_2_6	CD8_exhausted_naive
Rel	2.35231326767373e-08	-0.854291143100005	0.061	0.175	0.000792635478675339	Cluster_2_6	CD8_exhausted_naive
Lmo4	2.43944766685863e-08	-0.632240200783542	0.055	0.164	0.000821996285824684	Cluster_2_6	CD8_exhausted_naive
Abcc1	2.48602772480172e-08	-0.27966688954183	0.006	0.053	0.000837691902149188	Cluster_2_6	CD8_exhausted_naive
Adk	2.52043425357264e-08	-0.554752243768621	0.025	0.106	0.000849285526083838	Cluster_2_6	CD8_exhausted_naive
Fli1	2.56623448597225e-08	-0.527245874865528	0.524	0.725	0.000864718372393211	Cluster_2_6	CD8_exhausted_naive
Malt1	2.63323456438053e-08	-0.618020568504981	0.106	0.249	0.000887294718813663	Cluster_2_6	CD8_exhausted_naive
A930024E05Rik	2.8550208713119e-08	-0.507465499892387	0.037	0.132	0.000962027832797259	Cluster_2_6	CD8_exhausted_naive
2310015A10Rik	3.07972819417419e-08	-0.194851502241801	0.006	0.053	0.00103774521230894	Cluster_2_6	CD8_exhausted_naive
Camk2d	3.09032332124016e-08	-0.812378048492182	0.281	0.46	0.00104131534632508	Cluster_2_6	CD8_exhausted_naive
Tasp1	3.09579706517401e-08	1.00193560696561	0.355	0.169	0.00104315977908104	Cluster_2_6	CD8_exhausted_naive
Bin1	3.20362267397859e-08	-0.463749886827947	0.038	0.132	0.00107949269622383	Cluster_2_6	CD8_exhausted_naive
Lbr	3.35886476202402e-08	0.83861607459617	0.425	0.233	0.00113180307021161	Cluster_2_6	CD8_exhausted_naive
L3mbtl3	3.54599618991212e-08	-0.629571514020949	0.277	0.471	0.00119485887615279	Cluster_2_6	CD8_exhausted_naive
Psap	3.56145471836701e-08	0.775777911992623	0.411	0.217	0.00120006778190095	Cluster_2_6	CD8_exhausted_naive
Map4k4	3.63405284282042e-08	-0.483053615922696	0.444	0.667	0.00122453044591677	Cluster_2_6	CD8_exhausted_naive
Mrtfa	4.03921950049432e-08	-0.485902209969514	0.336	0.545	0.00136105540288657	Cluster_2_6	CD8_exhausted_naive
4933406C10Rik	4.64217934075418e-08	-0.323377253143648	0.003	0.042	0.00156422875066053	Cluster_2_6	CD8_exhausted_naive
Ubash3b	4.95525630215657e-08	-0.522957920821664	0.017	0.085	0.00166972316357468	Cluster_2_6	CD8_exhausted_naive
Tshz1	4.97703594613113e-08	-0.606867748153127	0.073	0.196	0.00167706203240835	Cluster_2_6	CD8_exhausted_naive
Mllt6	5.42146081948054e-08	-0.38127833436175	0.028	0.111	0.00182681543773216	Cluster_2_6	CD8_exhausted_naive
Ctsc	5.61983910905699e-08	-0.52988829394266	0.05	0.153	0.00189366098618784	Cluster_2_6	CD8_exhausted_naive
Rasal3	5.65920525535595e-08	-0.641344512954187	0.205	0.381	0.00190692580284474	Cluster_2_6	CD8_exhausted_naive
Bfsp2	5.98832129140808e-08	1.01006034354842	0.197	0.037	0.00201782474235287	Cluster_2_6	CD8_exhausted_naive
Nck2	6.00711406582201e-08	0.667863308656911	0.64	0.492	0.00202415715561938	Cluster_2_6	CD8_exhausted_naive
Gm37065	6.0463346935399e-08	0.917147731000429	0.231	0.063	0.0020373729383352	Cluster_2_6	CD8_exhausted_naive
Cep85	6.40201673344024e-08	0.83850970861605	0.328	0.143	0.00215722355850002	Cluster_2_6	CD8_exhausted_naive
Traf3	6.80733781852343e-08	-0.779877940752137	0.153	0.312	0.00229380055132966	Cluster_2_6	CD8_exhausted_naive
Ppp3ca	6.86542503476397e-08	-0.729875547494373	0.184	0.349	0.00231337361971407	Cluster_2_6	CD8_exhausted_naive
Tnfrsf9	7.89038076493554e-08	-0.614723429740263	0.01	0.063	0.00265874270255268	Cluster_2_6	CD8_exhausted_naive
St13	7.96261089727655e-08	-0.535530127851581	0.177	0.354	0.00268308136794631	Cluster_2_6	CD8_exhausted_naive
Chsy1	8.63783855893763e-08	-0.492422910837199	0.034	0.122	0.00291060608081962	Cluster_2_6	CD8_exhausted_naive
Mef2a	1.09736218581594e-07	0.574212701525671	0.752	0.709	0.00369767162132541	Cluster_2_6	CD8_exhausted_naive
Rap1b	1.10583464465542e-07	-0.491310842552826	0.301	0.503	0.0037262204186309	Cluster_2_6	CD8_exhausted_naive
Ptpn6	1.15817783631476e-07	-0.459413061001459	0.072	0.19	0.00390259603724622	Cluster_2_6	CD8_exhausted_naive
Ypel2	1.1686025920409e-07	0.814009040444775	0.334	0.148	0.00393772329414101	Cluster_2_6	CD8_exhausted_naive
D630008O14Rik	1.20416056758124e-07	-0.227624831394545	0.002	0.037	0.00405753944852176	Cluster_2_6	CD8_exhausted_naive
Zc3h12b	1.22878813581852e-07	0.92233111263419	0.383	0.201	0.00414052450245407	Cluster_2_6	CD8_exhausted_naive
H2-D1	1.23869293019299e-07	-0.621263274579806	0.089	0.217	0.00417389969757829	Cluster_2_6	CD8_exhausted_naive
Cnn2	1.24054560547047e-07	-0.439047956806333	0.02	0.09	0.00418014247219328	Cluster_2_6	CD8_exhausted_naive
Actb	1.25590106146131e-07	-0.736108419814777	0.753	0.847	0.00423188421670002	Cluster_2_6	CD8_exhausted_naive
Nfkbiz	1.2919687638333e-07	-0.574882611859046	0.061	0.169	0.00435341794661267	Cluster_2_6	CD8_exhausted_naive
Slc37a3	1.29775308068177e-07	-0.476309109267183	0.087	0.217	0.00437290878066528	Cluster_2_6	CD8_exhausted_naive
Rtn3	1.32547229080566e-07	0.581798253487772	0.693	0.54	0.00446631143109874	Cluster_2_6	CD8_exhausted_naive
