	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Endod1	2.85536494334711e-107	-0.279999537531983	0	0.169	9.62143771310243e-103	DPre	Monocyte_Macrophages_Dendritic
Mapre2	3.88360033033329e-107	-0.854643306417594	0.046	0.544	1.3086179673091e-102	DPre	Monocyte_Macrophages_Dendritic
1700025G04Rik	4.03903304828588e-107	-1.14717517357058	0.037	0.493	1.36099257595041e-102	DPre	Monocyte_Macrophages_Dendritic
Spin2c	4.96790337502382e-107	-0.242048873104854	0	0.176	1.67398472124803e-102	DPre	Monocyte_Macrophages_Dendritic
AU020206	9.30319342203239e-107	-1.78433269716373	0.104	0.735	3.13480405548803e-102	DPre	Monocyte_Macrophages_Dendritic
Ifi30	1.96587926368799e-106	-0.374348903064392	0.005	0.243	6.62422676692304e-102	DPre	Monocyte_Macrophages_Dendritic
Bach2	8.85391124898788e-106	-1.65585476793426	0.075	0.654	2.98341393445896e-101	DPre	Monocyte_Macrophages_Dendritic
Pde7a	1.22927089668339e-103	-1.81522101005031	0.156	0.853	4.14215121346435e-99	DPre	Monocyte_Macrophages_Dendritic
Slc7a1	4.12168751446184e-103	-0.560817179060486	0.02	0.382	1.38884382487306e-98	DPre	Monocyte_Macrophages_Dendritic
Cish	1.00178657757145e-102	-0.447055030360514	0.001	0.176	3.37562005178477e-98	DPre	Monocyte_Macrophages_Dendritic
P2rx7	1.35302801192112e-102	-0.336998091592688	0.001	0.176	4.55916318896941e-98	DPre	Monocyte_Macrophages_Dendritic
Ifi203	4.43915704359595e-101	-1.63791693011108	0.159	0.89	1.49581835741009e-96	DPre	Monocyte_Macrophages_Dendritic
Ms4a6c	1.20405184915274e-100	-0.517991604263665	0.003	0.213	4.05717311090507e-96	DPre	Monocyte_Macrophages_Dendritic
Chsy1	4.69466347916381e-99	-1.26289850874858	0.062	0.581	1.58191380593904e-94	DPre	Monocyte_Macrophages_Dendritic
Ifi206	8.85673750535105e-99	-0.811870338482796	0.023	0.39	2.98436626980309e-94	DPre	Monocyte_Macrophages_Dendritic
Pik3cd	9.25751813295568e-99	-1.35447178897358	0.117	0.779	3.11941331008075e-94	DPre	Monocyte_Macrophages_Dendritic
Gm17173	1.94529433142613e-98	-0.31265772663416	0.001	0.176	6.55486377917349e-94	DPre	Monocyte_Macrophages_Dendritic
Prag1	2.15218286902053e-98	-0.524074230553985	0.012	0.301	7.25199539545157e-94	DPre	Monocyte_Macrophages_Dendritic
Setbp1	4.78356394600971e-98	-0.618102953233591	0	0.154	1.61186970724743e-93	DPre	Monocyte_Macrophages_Dendritic
Klra10	4.78356394600971e-98	-0.314379068081889	0	0.154	1.61186970724743e-93	DPre	Monocyte_Macrophages_Dendritic
Man1c1	4.78356394600971e-98	-0.247795353182769	0	0.154	1.61186970724743e-93	DPre	Monocyte_Macrophages_Dendritic
Clcf1	4.78356394600971e-98	-0.233349192740075	0	0.154	1.61186970724743e-93	DPre	Monocyte_Macrophages_Dendritic
Anxa6	1.49692175553423e-97	-1.08790025235587	0.099	0.728	5.04402754744814e-93	DPre	Monocyte_Macrophages_Dendritic
H2-D1	3.0373924000095e-97	-2.59481735543736	0.319	0.963	1.0234797431072e-92	DPre	Monocyte_Macrophages_Dendritic
Cobll1	1.22509775088838e-96	-0.426432806749814	0.002	0.191	4.12808938139348e-92	DPre	Monocyte_Macrophages_Dendritic
A330023F24Rik	8.30395247367222e-96	-0.554916240984426	0.009	0.272	2.79809982552859e-91	DPre	Monocyte_Macrophages_Dendritic
Tpm4	8.74317611806951e-96	-1.1072021504923	0.095	0.713	2.9461006247447e-91	DPre	Monocyte_Macrophages_Dendritic
Osbpl3	1.711626695957e-95	-0.758742118813864	0.017	0.338	5.76749731469672e-91	DPre	Monocyte_Macrophages_Dendritic
Relb	5.73002173606712e-95	-0.516495647998733	0.012	0.294	1.93078812418518e-90	DPre	Monocyte_Macrophages_Dendritic
Cd200	1.01524715126178e-94	-0.533111169552704	0.001	0.176	3.42097680089169e-90	DPre	Monocyte_Macrophages_Dendritic
Art2b	5.59097470635001e-94	-0.369630171458653	0.001	0.169	1.8839348370517e-89	DPre	Monocyte_Macrophages_Dendritic
Srgap3	7.01344434551576e-94	-0.509798251674453	0.01	0.279	2.36325020666499e-89	DPre	Monocyte_Macrophages_Dendritic
B4galnt1	1.06288143048395e-93	-0.974768312971375	0.085	0.676	3.58148526815871e-89	DPre	Monocyte_Macrophages_Dendritic
Yes1	1.72494238855862e-93	-0.490127864350518	0.002	0.191	5.81236587248712e-89	DPre	Monocyte_Macrophages_Dendritic
Gas7	1.94031456760238e-93	-0.416777920936597	0	0.147	6.538083966993e-89	DPre	Monocyte_Macrophages_Dendritic
Serpina3g	1.94031456760238e-93	-0.403929312720867	0	0.147	6.538083966993e-89	DPre	Monocyte_Macrophages_Dendritic
Wdr95	2.59681842552349e-93	-0.373292310254567	0	0.154	8.75023936664397e-89	DPre	Monocyte_Macrophages_Dendritic
Gdpd5	2.95413871032385e-93	-0.27190407441991	0.002	0.191	9.95426579830726e-89	DPre	Monocyte_Macrophages_Dendritic
Apobr	3.03373229254702e-93	-0.268530136622505	0	0.154	1.02224643329664e-88	DPre	Monocyte_Macrophages_Dendritic
Ms4a6b	4.06162531619666e-93	-1.76221418196009	0.177	0.86	1.36860526654563e-88	DPre	Monocyte_Macrophages_Dendritic
Tes	6.2734650906469e-93	-1.11902534979821	0.11	0.75	2.11390679694438e-88	DPre	Monocyte_Macrophages_Dendritic
Parp8	1.39045211836911e-92	-1.34994234211096	0.118	0.765	4.68526745805654e-88	DPre	Monocyte_Macrophages_Dendritic
Prkce	2.9131884853319e-92	-0.902714667015074	0.033	0.434	9.81627992017437e-88	DPre	Monocyte_Macrophages_Dendritic
Add3	4.63485980411196e-92	-1.29148911874461	0.109	0.735	1.56176235959357e-87	DPre	Monocyte_Macrophages_Dendritic
Sox5	1.32620180168168e-91	-1.75798182545426	0.004	0.206	4.46876959094659e-87	DPre	Monocyte_Macrophages_Dendritic
Podnl1	4.49787435506718e-91	-0.280183581286501	0.002	0.176	1.51560374268344e-86	DPre	Monocyte_Macrophages_Dendritic
Itgb3	4.66524067420175e-91	-0.278268743451651	0.002	0.176	1.57199949757902e-86	DPre	Monocyte_Macrophages_Dendritic
Atp2b4	5.4286181632043e-91	-0.565582684984084	0.008	0.25	1.82922717627332e-86	DPre	Monocyte_Macrophages_Dendritic
Trim30d	1.0469929216252e-90	-0.391417570895274	0.007	0.243	3.52794734870828e-86	DPre	Monocyte_Macrophages_Dendritic
Trgv1	1.97317072728448e-89	-0.39209214076616	0.001	0.162	6.6487960826578e-85	DPre	Monocyte_Macrophages_Dendritic
Gpr65	4.69245990144373e-89	-0.43407339405896	0.018	0.331	1.58117128839048e-84	DPre	Monocyte_Macrophages_Dendritic
5830468F06Rik	7.757699744597e-89	-0.19887719646312	0.001	0.154	2.61403450593941e-84	DPre	Monocyte_Macrophages_Dendritic
Klrc1	7.82426438943019e-89	-0.823963951673232	0	0.14	2.6364641286624e-84	DPre	Monocyte_Macrophages_Dendritic
Itgb8	7.82426438943019e-89	-0.601444966256246	0	0.14	2.6364641286624e-84	DPre	Monocyte_Macrophages_Dendritic
Ptpn5	7.82426438943019e-89	-0.217477982501741	0	0.14	2.6364641286624e-84	DPre	Monocyte_Macrophages_Dendritic
Gm57204	1.05056882655157e-88	-0.802926371570775	0	0.147	3.53999671794816e-84	DPre	Monocyte_Macrophages_Dendritic
Gm20663	1.20964787122702e-88	-0.262457993259012	0	0.147	4.07602946688657e-84	DPre	Monocyte_Macrophages_Dendritic
Snx9	2.727740882845e-88	-0.534135776950771	0.004	0.206	9.19139567883452e-84	DPre	Monocyte_Macrophages_Dendritic
Arhgap18	3.13961451687279e-88	-1.0023144383984	0.068	0.588	1.05792450760546e-83	DPre	Monocyte_Macrophages_Dendritic
Klf12	7.97507062327125e-88	-0.923120383625928	0.003	0.191	2.68727979721748e-83	DPre	Monocyte_Macrophages_Dendritic
Ifi214	1.58322156715611e-87	-0.402123565207908	0.003	0.191	5.33482339268921e-83	DPre	Monocyte_Macrophages_Dendritic
Map3k5	3.19408737494223e-87	-0.922018027128227	0.065	0.574	1.07627968186053e-82	DPre	Monocyte_Macrophages_Dendritic
Prkar2a	3.51588104008755e-87	-0.603725862896419	0.008	0.243	1.1847112752679e-82	DPre	Monocyte_Macrophages_Dendritic
Hip1r	4.65868045874429e-87	-0.374391361115598	0.006	0.221	1.56978896737848e-82	DPre	Monocyte_Macrophages_Dendritic
St3gal6	5.10415239143063e-87	-1.13027133715374	0.072	0.588	1.71989518981647e-82	DPre	Monocyte_Macrophages_Dendritic
Vars	6.44786376052488e-87	-0.417115056659106	0.014	0.301	2.17267217274646e-82	DPre	Monocyte_Macrophages_Dendritic
Pacsin1	9.54477371239124e-87	-0.531016437091449	0.029	0.397	3.21620695012735e-82	DPre	Monocyte_Macrophages_Dendritic
Cisd3	2.65002069579125e-86	-0.272832397206766	0.004	0.199	8.92950973653819e-82	DPre	Monocyte_Macrophages_Dendritic
Cd2	3.90345480772489e-86	-1.4635937531071	0.183	0.86	1.31530813201098e-81	DPre	Monocyte_Macrophages_Dendritic
Irak2	4.48728066341357e-86	-0.47672403766784	0.012	0.279	1.51203409234384e-81	DPre	Monocyte_Macrophages_Dendritic
Gpr174	1.01565983274692e-85	-0.989860682312931	0.061	0.544	3.42236737242401e-81	DPre	Monocyte_Macrophages_Dendritic
Calhm6	1.33701165932477e-85	-0.238536799063471	0.001	0.162	4.50519448726075e-81	DPre	Monocyte_Macrophages_Dendritic
Cd8b1	4.13466713407612e-85	3.63751563060501	0.999	0.213	1.39321743749829e-80	DPre	Monocyte_Macrophages_Dendritic
Gramd1b	1.39862552023444e-84	-1.29974716016978	0.091	0.647	4.71280855298197e-80	DPre	Monocyte_Macrophages_Dendritic
Zbtb7b	2.76197874711992e-84	-0.216829104848572	0.001	0.147	9.3067635862953e-80	DPre	Monocyte_Macrophages_Dendritic
Rflnb	3.13708103577154e-84	-0.386266534307563	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
Ccr8	3.13708103577154e-84	-0.292703992358598	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
Socs2	3.13708103577154e-84	-0.276171959827153	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
Casp1	3.13708103577154e-84	-0.271587149287808	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
Gm29243	3.13708103577154e-84	-0.233053773005902	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
F2rl1	3.13708103577154e-84	-0.222839778565749	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
Pdgfb	3.13708103577154e-84	-0.190243257383638	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
Adgrg5	3.13708103577154e-84	-0.183345356176807	0	0.132	1.05707082581358e-79	DPre	Monocyte_Macrophages_Dendritic
D17H6S56E-5	5.6699944244276e-84	-0.441699823491168	0.009	0.25	1.91056132125512e-79	DPre	Monocyte_Macrophages_Dendritic
Itga2	4.63312170318163e-83	-0.354856982705411	0.006	0.221	1.56117668910408e-78	DPre	Monocyte_Macrophages_Dendritic
Plaat3	5.17041289211089e-83	-0.854117014708226	0.083	0.632	1.74222232812568e-78	DPre	Monocyte_Macrophages_Dendritic
Trim26	1.62343261348951e-82	-0.582035648702162	0.038	0.441	5.47031853441426e-78	DPre	Monocyte_Macrophages_Dendritic
Pced1b	8.90246171531488e-82	-0.940495471042093	0.078	0.603	2.9997734995925e-77	DPre	Monocyte_Macrophages_Dendritic
Rag1	1.58933150824618e-81	3.59625135118763	0.989	0.206	5.35541145018632e-77	DPre	Monocyte_Macrophages_Dendritic
2310001H17Rik	6.68653306996214e-81	-1.08395437039946	0.069	0.559	2.25309418325444e-76	DPre	Monocyte_Macrophages_Dendritic
Rnf144a	7.16344981597825e-81	-0.438700415130232	0.01	0.25	2.41379604999203e-76	DPre	Monocyte_Macrophages_Dendritic
Cd200r1	9.02415917437931e-81	-0.673431141783296	0.02	0.324	3.04078067539885e-76	DPre	Monocyte_Macrophages_Dendritic
Gm4258	1.54810686968873e-80	3.27376123703451	0.998	0.478	5.21650090810314e-76	DPre	Monocyte_Macrophages_Dendritic
Prr5l	2.14469525062447e-80	-0.486909865314035	0.001	0.147	7.22676511650422e-76	DPre	Monocyte_Macrophages_Dendritic
Slc41a2	2.22879320060818e-80	-0.213907679860991	0.001	0.147	7.51014156876934e-76	DPre	Monocyte_Macrophages_Dendritic
Mettl1	2.25248411742501e-80	-0.279532858127835	0.002	0.169	7.5899704820753e-76	DPre	Monocyte_Macrophages_Dendritic
Rarg	2.78848398685071e-80	-0.336194323988847	0.002	0.169	9.39607564209214e-76	DPre	Monocyte_Macrophages_Dendritic
Arpp21	3.11952459892704e-80	3.5231137606816	0.996	0.294	1.05115500885446e-75	DPre	Monocyte_Macrophages_Dendritic
Il27ra	3.24956876303456e-80	-0.830572197853176	0.101	0.691	1.09497469039213e-75	DPre	Monocyte_Macrophages_Dendritic
Tmsb10	3.79273225489337e-80	-2.90633757562277	0.792	0.993	1.27799906060887e-75	DPre	Monocyte_Macrophages_Dendritic
Satb1	5.22944260975809e-80	2.43836445508802	1	0.838	1.76211298178409e-75	DPre	Monocyte_Macrophages_Dendritic
Themis	8.19278746522573e-80	2.83699494444805	1	0.632	2.76064166428246e-75	DPre	Monocyte_Macrophages_Dendritic
Map2	1.25080247443469e-79	-0.421116624903321	0	0.125	4.21470401785512e-75	DPre	Monocyte_Macrophages_Dendritic
Aqp9	1.25080247443469e-79	-0.267795666261836	0	0.125	4.21470401785512e-75	DPre	Monocyte_Macrophages_Dendritic
Ppm1j	1.25080247443469e-79	-0.154588571703909	0	0.125	4.21470401785512e-75	DPre	Monocyte_Macrophages_Dendritic
Esyt1	1.43685607178067e-79	-0.917729370442258	0.078	0.596	4.84163021947216e-75	DPre	Monocyte_Macrophages_Dendritic
Qrfp	1.82365141714334e-79	-0.196526971192363	0	0.132	6.14497581520619e-75	DPre	Monocyte_Macrophages_Dendritic
Dntt	3.29079950696338e-78	3.14887940483584	0.977	0.228	1.10886780186638e-73	DPre	Monocyte_Macrophages_Dendritic
B2m	8.08389362067837e-78	-2.4527708616269	0.52	0.963	2.72394879442378e-73	DPre	Monocyte_Macrophages_Dendritic
Glcci1	9.75851386131118e-78	2.72227283361251	0.993	0.603	3.28822883070742e-73	DPre	Monocyte_Macrophages_Dendritic
Kcnq5	1.72144754307884e-77	-1.86621752103693	0.106	0.654	5.80058964115847e-73	DPre	Monocyte_Macrophages_Dendritic
Arl4d	1.73204911766189e-77	-0.457441933058431	0.007	0.213	5.83631270687349e-73	DPre	Monocyte_Macrophages_Dendritic
Cd8a	2.15089725797174e-77	2.91246938100326	0.977	0.199	7.24766340046159e-73	DPre	Monocyte_Macrophages_Dendritic
Tbc1d1	4.39970690609253e-76	-1.20590862359372	0.141	0.765	1.48252523907694e-71	DPre	Monocyte_Macrophages_Dendritic
B4galt5	5.0443156952632e-76	-0.455971476566949	0.01	0.243	1.69973261667589e-71	DPre	Monocyte_Macrophages_Dendritic
Nol4l	6.08447218672327e-76	-0.27684439761703	0.002	0.162	2.05022374803827e-71	DPre	Monocyte_Macrophages_Dendritic
Farp1	8.69491158331905e-76	-0.353306374009629	0.004	0.184	2.92983740711519e-71	DPre	Monocyte_Macrophages_Dendritic
Abcc1	1.36314362117893e-75	-0.410977505987151	0.008	0.221	4.59324874592452e-71	DPre	Monocyte_Macrophages_Dendritic
Nrgn	2.64037789242466e-75	-0.910265955164104	0.001	0.132	8.89701734631414e-71	DPre	Monocyte_Macrophages_Dendritic
Gna15	3.63201270192251e-75	-0.200746169127319	0.001	0.132	1.22384300003981e-70	DPre	Monocyte_Macrophages_Dendritic
Hhex	4.96037726744457e-75	-0.401073003417336	0	0.118	1.67144872403812e-70	DPre	Monocyte_Macrophages_Dendritic
Psen2	5.46928259532884e-75	-0.573292114386373	0.032	0.382	1.84292946332201e-70	DPre	Monocyte_Macrophages_Dendritic
Bhlhe40	6.51813115798753e-75	-0.367807256610481	0	0.125	2.19634947499548e-70	DPre	Monocyte_Macrophages_Dendritic
Plek	6.70279876660047e-75	-0.404306082466974	0	0.125	2.2585750723937e-70	DPre	Monocyte_Macrophages_Dendritic
Naip2	6.79707948112745e-75	-0.220108220176262	0	0.125	2.29034390196071e-70	DPre	Monocyte_Macrophages_Dendritic
Gm33104	5.12539909879079e-74	-0.384467593903015	0.008	0.221	1.72705448032854e-69	DPre	Monocyte_Macrophages_Dendritic
Ssbp2	8.9644817939069e-74	2.49801513649382	0.989	0.64	3.02067178527487e-69	DPre	Monocyte_Macrophages_Dendritic
Gimap5	9.23800053644246e-74	-0.857247833566891	0.077	0.574	3.11283666075965e-69	DPre	Monocyte_Macrophages_Dendritic
Tnfrsf4	1.69438864412279e-73	-0.6605533126416	0.002	0.147	5.70941197523614e-69	DPre	Monocyte_Macrophages_Dendritic
Lysmd2	2.02571814111643e-73	-0.327009860441127	0.005	0.184	6.82585984830593e-69	DPre	Monocyte_Macrophages_Dendritic
Tgtp2	4.12150702184253e-73	-0.268052974228459	0.006	0.199	1.38878300608006e-68	DPre	Monocyte_Macrophages_Dendritic
Irf1	5.2998956875092e-73	-0.812869350106498	0.071	0.551	1.7858528508631e-68	DPre	Monocyte_Macrophages_Dendritic
Agpat2	3.90077758788784e-72	-0.247274434098022	0.004	0.169	1.31440601601469e-67	DPre	Monocyte_Macrophages_Dendritic
Hvcn1	1.02270760062766e-71	-0.473350868340394	0.018	0.294	3.44611553107496e-67	DPre	Monocyte_Macrophages_Dendritic
Pou2f2	1.46691398520442e-71	-0.599699816434613	0.011	0.235	4.94291336454482e-67	DPre	Monocyte_Macrophages_Dendritic
Ssh1	1.63344181315841e-71	-0.319003758340973	0.011	0.243	5.50404553361859e-67	DPre	Monocyte_Macrophages_Dendritic
Gbp5	2.29849846350894e-71	-0.383274565275961	0.006	0.191	7.74502042263971e-67	DPre	Monocyte_Macrophages_Dendritic
Gpr34	2.54504332160981e-71	-0.240503867861014	0.001	0.132	8.57577797649642e-67	DPre	Monocyte_Macrophages_Dendritic
Cd55	2.67679792530865e-71	-0.237361453277965	0.001	0.132	9.01973828912003e-67	DPre	Monocyte_Macrophages_Dendritic
Raph1	3.47432176407184e-71	-0.503512549519793	0.03	0.36	1.17070746162165e-66	DPre	Monocyte_Macrophages_Dendritic
Mdn1	5.59638425251308e-71	-0.632424073904609	0.043	0.426	1.88575763772681e-66	DPre	Monocyte_Macrophages_Dendritic
Pear1	1.11139248156668e-70	-0.253509351941384	0.001	0.125	3.74494810588707e-66	DPre	Monocyte_Macrophages_Dendritic
Hip1	1.52472119526449e-70	-0.693794618736304	0.021	0.309	5.13770053956324e-66	DPre	Monocyte_Macrophages_Dendritic
Gm4208	1.95704725790769e-70	-0.603425880445467	0	0.11	6.59446644024575e-66	DPre	Monocyte_Macrophages_Dendritic
Fosl2	1.95704725790769e-70	-0.345173376826199	0	0.11	6.59446644024575e-66	DPre	Monocyte_Macrophages_Dendritic
Trav11	1.95704725790769e-70	-0.258394325054923	0	0.11	6.59446644024575e-66	DPre	Monocyte_Macrophages_Dendritic
Gm4956	2.44202264253071e-70	-0.664383253137192	0	0.118	8.22863949627148e-66	DPre	Monocyte_Macrophages_Dendritic
Tnfrsf25	2.69186311029621e-70	-0.194141659802769	0	0.118	9.07050193645412e-66	DPre	Monocyte_Macrophages_Dendritic
Mier1	2.70171973825355e-70	2.19734990189873	0.985	0.787	9.10371483001916e-66	DPre	Monocyte_Macrophages_Dendritic
Nod1	5.71371415450733e-70	-0.362958386292995	0.004	0.169	1.92529312150279e-65	DPre	Monocyte_Macrophages_Dendritic
Tagln2	6.99423786406142e-70	-1.11069674375238	0.127	0.699	2.35677839067414e-65	DPre	Monocyte_Macrophages_Dendritic
Clec2d	1.06400789257014e-69	-1.34736685387904	0.201	0.853	3.58528099480433e-65	DPre	Monocyte_Macrophages_Dendritic
Rmnd5a	3.47347898711815e-69	2.31640989981421	0.965	0.537	1.17042347949933e-64	DPre	Monocyte_Macrophages_Dendritic
Prss12	6.55220343688526e-69	-0.244850873862876	0.003	0.154	2.20783047009286e-64	DPre	Monocyte_Macrophages_Dendritic
Mfsd10	7.04648328895725e-69	-0.484136548255742	0.032	0.368	2.37438300904704e-64	DPre	Monocyte_Macrophages_Dendritic
Dock5	7.88255793626812e-69	-0.476325619100385	0.016	0.272	2.65610672220491e-64	DPre	Monocyte_Macrophages_Dendritic
Rcn1	9.52778263658801e-69	-0.35409242888235	0.013	0.25	3.21048163722469e-64	DPre	Monocyte_Macrophages_Dendritic
Susd3	1.08606541736291e-68	-0.333056901359383	0.01	0.228	3.65960603034605e-64	DPre	Monocyte_Macrophages_Dendritic
Hcst	1.35210911396882e-68	-1.64354070242818	0.21	0.801	4.55606687042935e-64	DPre	Monocyte_Macrophages_Dendritic
Myc	7.79307916918424e-68	-0.556030656922456	0.027	0.338	2.62595595684832e-63	DPre	Monocyte_Macrophages_Dendritic
Tcf7	8.41086109541048e-68	1.9237843901808	0.99	0.779	2.83412375470951e-63	DPre	Monocyte_Macrophages_Dendritic
Slc25a24	9.39580822207347e-68	-0.442792136217014	0.021	0.301	3.16601153850988e-63	DPre	Monocyte_Macrophages_Dendritic
Itih5	1.09549351118126e-67	-0.300023672471974	0.004	0.169	3.69137493527638e-63	DPre	Monocyte_Macrophages_Dendritic
Stk10	1.15027129390261e-67	-1.04074676438512	0.184	0.838	3.87595415193425e-63	DPre	Monocyte_Macrophages_Dendritic
Ifitm3	1.34223928336613e-67	-0.573195326684345	0.002	0.147	4.5228094892305e-63	DPre	Monocyte_Macrophages_Dendritic
Slc2a3	1.63274170185382e-67	-0.505522475295532	0.04	0.404	5.50168643856663e-63	DPre	Monocyte_Macrophages_Dendritic
Tmem64	1.76235610471543e-67	-0.615912469479524	0.033	0.368	5.93843513044911e-63	DPre	Monocyte_Macrophages_Dendritic
Sh2d3c	4.27950694893894e-67	-0.596189437790819	0.056	0.471	1.44202266151446e-62	DPre	Monocyte_Macrophages_Dendritic
Rpsa	4.6759962790862e-67	-1.84898972143652	0.941	0.978	1.57562370620089e-62	DPre	Monocyte_Macrophages_Dendritic
Cnrip1	7.61000921791718e-67	-0.271265295206766	0.001	0.125	2.56426870606937e-62	DPre	Monocyte_Macrophages_Dendritic
Mllt6	8.89016921675634e-67	-0.465815932636852	0.04	0.404	2.99563141927822e-62	DPre	Monocyte_Macrophages_Dendritic
Tpst2	1.35204519346253e-66	-0.725694275037976	0.076	0.544	4.55585148389134e-62	DPre	Monocyte_Macrophages_Dendritic
Foxp3	3.38906125042761e-66	-0.532550324561598	0.001	0.118	1.14197807894409e-61	DPre	Monocyte_Macrophages_Dendritic
Atn1	6.36827843768312e-66	-0.373978658991867	0.012	0.235	2.1458551023617e-61	DPre	Monocyte_Macrophages_Dendritic
Dennd4a	6.87415959273862e-66	-1.45178811809907	0.135	0.676	2.3163168163692e-61	DPre	Monocyte_Macrophages_Dendritic
Klrc3	7.68361979437098e-66	-0.209815635343029	0	0.103	2.58907252591124e-61	DPre	Monocyte_Macrophages_Dendritic
Gm36920	7.68361979437098e-66	-0.12725569946763	0	0.103	2.58907252591124e-61	DPre	Monocyte_Macrophages_Dendritic
Ier2	7.78670225424847e-66	-0.868381069579823	0.08	0.544	2.62380719159156e-61	DPre	Monocyte_Macrophages_Dendritic
Eef1a1	1.37214599909892e-65	-1.34050116568651	0.995	1	4.62358315856372e-61	DPre	Monocyte_Macrophages_Dendritic
Rps21	5.70938447370817e-65	-1.63985255249404	0.981	0.985	1.92383419226071e-60	DPre	Monocyte_Macrophages_Dendritic
Morrbid	6.43456532575704e-65	-0.444258202094464	0.003	0.147	2.16819113216709e-60	DPre	Monocyte_Macrophages_Dendritic
Lrmda	9.62545692433146e-65	-0.511751840085809	0.002	0.132	3.24339396522273e-60	DPre	Monocyte_Macrophages_Dendritic
Rps18	1.13423634693604e-64	-1.67886871917618	0.97	0.993	3.82192279463568e-60	DPre	Monocyte_Macrophages_Dendritic
Trim14	1.23390115108351e-64	-0.913039563919761	0.109	0.64	4.157753318691e-60	DPre	Monocyte_Macrophages_Dendritic
Gm32803	2.34655670631776e-64	-0.340305295600667	0.015	0.257	7.90695747760832e-60	DPre	Monocyte_Macrophages_Dendritic
