	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Btbd35f5	1	0	0	0	1	DPre	SP
Btbd35f12	1	0	0	0	1	DPre	SP
Btbd35f15	1	0	0	0	1	DPre	SP
Btbd35f13	1	0	0	0	1	DPre	SP
Btbd35f14	1	0	0	0	1	DPre	SP
Btbd35f6	1	0	0	0	1	DPre	SP
Btbd35f9	1	0	0	0	1	DPre	SP
Spin2g	1	0	0	0	1	DPre	SP
Btbd35f8	1	0	0	0	1	DPre	SP
Gm14552	1	0	0	0	1	DPre	SP
Gm10486	1	0	0	0	1	DPre	SP
Gm2309	1	0	0	0	1	DPre	SP
Gm14553	1	0	0	0	1	DPre	SP
Gm14819	1	0	0	0	1	DPre	SP
Gm6268	1	0	0	0	1	DPre	SP
Gm14569	1	0	0	0	1	DPre	SP
Gm14549	1	0	0	0	1	DPre	SP
Sowahd	1	0	0	0	1	DPre	SP
Gm9	1	0	0	0	1	DPre	SP
Rhox1	1	0	0	0	1	DPre	SP
Rhox2a	1	0	0	0	1	DPre	SP
Rhox3a	1	0	0	0	1	DPre	SP
Rhox4a	1	0	0	0	1	DPre	SP
Rhox3a2	1	0	0	0	1	DPre	SP
Rhox4a2	1	0	0	0	1	DPre	SP
Rhox2b	1	0	0	0	1	DPre	SP
Rhox4b	1	0	0	0	1	DPre	SP
Rhox2c	1	0	0	0	1	DPre	SP
Rhox3c	1	0	0	0	1	DPre	SP
Rhox4c	1	0	0	0	1	DPre	SP
Rhox2d	1	0	0	0	1	DPre	SP
Rhox4d	1	0	0	0	1	DPre	SP
Rhox2e	1	0	0	0	1	DPre	SP
Rhox3e	1	0	0	0	1	DPre	SP
Rhox4e	1	0	0	0	1	DPre	SP
Rhox2f	1	0	0	0	1	DPre	SP
Rhox3f	1	0	0	0	1	DPre	SP
Rhox4f	1	0	0	0	1	DPre	SP
Rhox3g	1	0	0	0	1	DPre	SP
Rhox2g	1	0	0	0	1	DPre	SP
Rhox4g	1	0	0	0	1	DPre	SP
Rhox3h	1	0	0	0	1	DPre	SP
Rhox2h	1	0	0	0	1	DPre	SP
Rhox5	1	0	0	0	1	DPre	SP
Rhox6	1	0	0	0	1	DPre	SP
Rhox7a	1	0	0	0	1	DPre	SP
Rhox7b	1	0	0	0	1	DPre	SP
Rhox9	1	0	0	0	1	DPre	SP
Rhox10	1	0	0	0	1	DPre	SP
Rhox11	1	0	0	0	1	DPre	SP
Rhox12	1	0	0	0	1	DPre	SP
Rhox13	1	0	0	0	1	DPre	SP
Atp1b4	1	0	0	0	1	DPre	SP
Gm7598	1	0	0	0	1	DPre	SP
Gm14565	1	0	0	0	1	DPre	SP
6030498E09Rik	1	0	0	0	1	DPre	SP
Tex13d	1	0	0	0	1	DPre	SP
Tex13c1	1	0	0	0	1	DPre	SP
Dcaf12l2	1	0	0	0	1	DPre	SP
Prr32	1	0	0	0	1	DPre	SP
Actrt1	1	0	0	0	1	DPre	SP
Gm29242	1	0	0	0	1	DPre	SP
Gpr119	1	0	0	0	1	DPre	SP
Fsip2l	1	0	0	0	1	DPre	SP
Gm14696	1	0	0	0	1	DPre	SP
Gm14697	1	0	0	0	1	DPre	SP
Arhgap36	1	0	0	0	1	DPre	SP
Or11q2	1	0	0	0	1	DPre	SP
Or5o1	1	0	0	0	1	DPre	SP
Igsf1	1	0	0	0	1	DPre	SP
Or11n2	1	0	0	0	1	DPre	SP
Or5bh3	1	0	0	0	1	DPre	SP
Hs6st2	1	0	0	0	1	DPre	SP
Magea14	1	0	0	0	1	DPre	SP
Gpc4	1	0	0	0	1	DPre	SP
Gpc3	1	0	0	0	1	DPre	SP
A630012P03Rik	1	0	0	0	1	DPre	SP
Ccdc160	1	0	0	0	1	DPre	SP
Gm28730	1	0	0	0	1	DPre	SP
Etd	1	0	0	0	1	DPre	SP
4933416I08Rik	1	0	0	0	1	DPre	SP
AW822252	1	0	0	0	1	DPre	SP
Ct55	1	0	0	0	1	DPre	SP
Gm15482	1	0	0	0	1	DPre	SP
Gm16405	1	0	0	0	1	DPre	SP
Gm16430	1	0	0	0	1	DPre	SP
Slxl1	1	0	0	0	1	DPre	SP
Gm773	1	0	0	0	1	DPre	SP
1600025M17Rik	1	0	0	0	1	DPre	SP
Gm2155	1	0	0	0	1	DPre	SP
Smim10l2a	1	0	0	0	1	DPre	SP
Gm2174	1	0	0	0	1	DPre	SP
Gm648	1	0	0	0	1	DPre	SP
Brs3	1	0	0	0	1	DPre	SP
Vgll1	1	0	0	0	1	DPre	SP
Tm9sf5	1	0	0	0	1	DPre	SP
Gpr101	1	0	0	0	1	DPre	SP
Zic3	1	0	0	0	1	DPre	SP
Magea13	1	0	0	0	1	DPre	SP
Gm56685	1	0	0	0	1	DPre	SP
F9	1	0	0	0	1	DPre	SP
Mcf2	1	0	0	0	1	DPre	SP
Gm7073	1	0	0	0	1	DPre	SP
Gm715	1	0	0	0	1	DPre	SP
Gm14661	1	0	0	0	1	DPre	SP
Sox3	1	0	0	0	1	DPre	SP
Gm14662	1	0	0	0	1	DPre	SP
Cdr1os	1	0	0	0	1	DPre	SP
Cdr1	1	0	0	0	1	DPre	SP
Gm4988	1	0	0	0	1	DPre	SP
Ldoc1	1	0	0	0	1	DPre	SP
Magec2	1	0	0	0	1	DPre	SP
4931400O07Rik	1	0	0	0	1	DPre	SP
Tslrn1	1	0	0	0	1	DPre	SP
Gm6760	1	0	0	0	1	DPre	SP
Magea9	1	0	0	0	1	DPre	SP
Slitrk4	1	0	0	0	1	DPre	SP
Ctag2	1	0	0	0	1	DPre	SP
4930447F04Rik	1	0	0	0	1	DPre	SP
Slitrk2	1	0	0	0	1	DPre	SP
1700036O09Rik	1	0	0	0	1	DPre	SP
Gm1140	1	0	0	0	1	DPre	SP
Gm14692	1	0	0	0	1	DPre	SP
4933436I01Rik	1	0	0	0	1	DPre	SP
Gm6812	1	0	0	0	1	DPre	SP
Gm14705	1	0	0	0	1	DPre	SP
1700020N15Rik	1	0	0	0	1	DPre	SP
4930567H17Rik	1	0	0	0	1	DPre	SP
Mamld1	1	0	0	0	1	DPre	SP
Gpr50	1	0	0	0	1	DPre	SP
Prrg3	1	0	0	0	1	DPre	SP
Fate1	1	0	0	0	1	DPre	SP
Cnga2	1	0	0	0	1	DPre	SP
Magea4	1	0	0	0	1	DPre	SP
Magea10	1	0	0	0	1	DPre	SP
Gabra3	1	0	0	0	1	DPre	SP
Gabrq	1	0	0	0	1	DPre	SP
Gm14684	1	0	0	0	1	DPre	SP
Pnma5	1	0	0	0	1	DPre	SP
Pnma3	1	0	0	0	1	DPre	SP
Gm20455	1	0	0	0	1	DPre	SP
Pwwp4b	1	0	0	0	1	DPre	SP
Xlr5b	1	0	0	0	1	DPre	SP
Spin2d	1	0	0	0	1	DPre	SP
Xlr3c	1	0	0	0	1	DPre	SP
Xlr5c	1	0	0	0	1	DPre	SP
Gm45015	1	0	0	0	1	DPre	SP
Gm18336	1	0	0	0	1	DPre	SP
Trex2	1	0	0	0	1	DPre	SP
Bgn	1	0	0	0	1	DPre	SP
Atp2b3	1	0	0	0	1	DPre	SP
Gm32261	1	0	0	0	1	DPre	SP
Plxnb3	1	0	0	0	1	DPre	SP
Opn1mw	1	0	0	0	1	DPre	SP
Tex28	1	0	0	0	1	DPre	SP
Ctag2l1	1	0	0	0	1	DPre	SP
Or7r1	1	0	0	0	1	DPre	SP
Or13ae2	1	0	0	0	1	DPre	SP
Pwwp4c	1	0	0	0	1	DPre	SP
Ctag2l2	1	0	0	0	1	DPre	SP
Pwwp4d	1	0	0	0	1	DPre	SP
Smim9	1	0	0	0	1	DPre	SP
Gm15384	1	0	0	0	1	DPre	SP
Rab39b	1	0	0	0	1	DPre	SP
Gm15063	1	0	0	0	1	DPre	SP
Gm14707	1	0	0	0	1	DPre	SP
Gm14717	1	0	0	0	1	DPre	SP
Cldn34b3	1	0	0	0	1	DPre	SP
Cldn34b4	1	0	0	0	1	DPre	SP
Gm14742	1	0	0	0	1	DPre	SP
Pbsn	1	0	0	0	1	DPre	SP
Gm14744	1	0	0	0	1	DPre	SP
5430402E10Rik	1	0	0	0	1	DPre	SP
Obp1a	1	0	0	0	1	DPre	SP
Gm5938	1	0	0	0	1	DPre	SP
Obp1b	1	0	0	0	1	DPre	SP
Gm14743	1	0	0	0	1	DPre	SP
4930480E11Rik	1	0	0	0	1	DPre	SP
Fam47c	1	0	0	0	1	DPre	SP
Cfap47	1	0	0	0	1	DPre	SP
Mageb16	1	0	0	0	1	DPre	SP
Tmem47	1	0	0	0	1	DPre	SP
4930595M18Rik	1	0	0	0	1	DPre	SP
Gm56681	1	0	0	0	1	DPre	SP
Tsga8	1	0	0	0	1	DPre	SP
Fthl17a	1	0	0	0	1	DPre	SP
Samt3	1	0	0	0	1	DPre	SP
Nr0b1	1	0	0	0	1	DPre	SP
Mageb4	1	0	0	0	1	DPre	SP
Gm27000	1	0	0	0	1	DPre	SP
Dcaf8l	1	0	0	0	1	DPre	SP
4932429P05Rik	1	0	0	0	1	DPre	SP
4930415L06Rik	1	0	0	0	1	DPre	SP
Mageb11	1	0	0	0	1	DPre	SP
Gm14773	1	0	0	0	1	DPre	SP
Mageb2	1	0	0	0	1	DPre	SP
Mageb6b1	1	0	0	0	1	DPre	SP
Mageb6b2	1	0	0	0	1	DPre	SP
1700084M14Rik	1	0	0	0	1	DPre	SP
Mageb5b	1	0	0	0	1	DPre	SP
Mageb5	1	0	0	0	1	DPre	SP
Mageb1	1	0	0	0	1	DPre	SP
Gm5941	1	0	0	0	1	DPre	SP
1700003E24Rik	1	0	0	0	1	DPre	SP
BC061195	1	0	0	0	1	DPre	SP
Arx	1	0	0	0	1	DPre	SP
AU015836	1	0	0	0	1	DPre	SP
Fam90a1b	1	0	0	0	1	DPre	SP
Fam90a1b.1	1	0	0	0	1	DPre	SP
Gspt2	1	0	0	0	1	DPre	SP
Asb12	1	0	0	0	1	DPre	SP
Pfn5	1	0	0	0	1	DPre	SP
1700010D01Rik	1	0	0	0	1	DPre	SP
F630028O10Rik	1	0	0	0	1	DPre	SP
Gpr165	1	0	0	0	1	DPre	SP
Pgr15l	1	0	0	0	1	DPre	SP
Eda2r	1	0	0	0	1	DPre	SP
Gm14812	1	0	0	0	1	DPre	SP
Gm14809	1	0	0	0	1	DPre	SP
Gm14808	1	0	0	0	1	DPre	SP
Nalf2	1	0	0	0	1	DPre	SP
Awat1	1	0	0	0	1	DPre	SP
P2ry4	1	0	0	0	1	DPre	SP
Gdpd2	1	0	0	0	1	DPre	SP
Gm14866	1	0	0	0	1	DPre	SP
Gm14902	1	0	0	0	1	DPre	SP
Slc7a3	1	0	0	0	1	DPre	SP
Gjb1	1	0	0	0	1	DPre	SP
Gm4779	1	0	0	0	1	DPre	SP
Gm3858	1	0	0	0	1	DPre	SP
Phka1	1	0	0	0	1	DPre	SP
Gm3880	1	0	0	0	1	DPre	SP
Gm9112	1	0	0	0	1	DPre	SP
Dmrtc1b	1	0	0	0	1	DPre	SP
Dmrtc1c1	1	0	0	0	1	DPre	SP
Dmrtc1c2	1	0	0	0	1	DPre	SP
1700031F05Rik	1	0	0	0	1	DPre	SP
Dmrtc1a	1	0	0	0	1	DPre	SP
1700011M02Rik	1	0	0	0	1	DPre	SP
1700018G05Rik	1	0	0	0	1	DPre	SP
Gm39529	1	0	0	0	1	DPre	SP
Nap1l2	1	0	0	0	1	DPre	SP
Zcchc13	1	0	0	0	1	DPre	SP
Magee2	1	0	0	0	1	DPre	SP
Cypt2	1	0	0	0	1	DPre	SP
Fgf16	1	0	0	0	1	DPre	SP
Rtl3	1	0	0	0	1	DPre	SP
Tbx22	1	0	0	0	1	DPre	SP
Wmp	1	0	0	0	1	DPre	SP
Gm44593	1	0	0	0	1	DPre	SP
Pou3f4	1	0	0	0	1	DPre	SP
Hdx	1	0	0	0	1	DPre	SP
Tex16	1	0	0	0	1	DPre	SP
4933403O08Rik	1	0	0	0	1	DPre	SP
2010106E10Rik	1	0	0	0	1	DPre	SP
Pof1b	1	0	0	0	1	DPre	SP
Gm14936	1	0	0	0	1	DPre	SP
Ube2dnl1	1	0	0	0	1	DPre	SP
Ube2dnl2	1	0	0	0	1	DPre	SP
4930555B12Rik	1	0	0	0	1	DPre	SP
Cpxcr1	1	0	0	0	1	DPre	SP
H2ab2	1	0	0	0	1	DPre	SP
H2ab1	1	0	0	0	1	DPre	SP
Gm28579	1	0	0	0	1	DPre	SP
Tgif2lx2	1	0	0	0	1	DPre	SP
Tgif2lx1	1	0	0	0	1	DPre	SP
Gm14929	1	0	0	0	1	DPre	SP
Pabpc5	1	0	0	0	1	DPre	SP
H2ab3	1	0	0	0	1	DPre	SP
Nap1l3	1	0	0	0	1	DPre	SP
Gm17521	1	0	0	0	1	DPre	SP
Astx6	1	0	0	0	1	DPre	SP
Gm17577	1	0	0	0	1	DPre	SP
Astx2	1	0	0	0	1	DPre	SP
ENSMUSG00000121514	1	0	0	0	1	DPre	SP
Gm17412	1	0	0	0	1	DPre	SP
Cldn34c2	1	0	0	0	1	DPre	SP
Gm14950	1	0	0	0	1	DPre	SP
Gm17467	1	0	0	0	1	DPre	SP
Astx5	1	0	0	0	1	DPre	SP
ENSMUSG00000121515	1	0	0	0	1	DPre	SP
Vmn2r121	1	0	0	0	1	DPre	SP
ENSMUSG00000121519	1	0	0	0	1	DPre	SP
Astx1a	1	0	0	0	1	DPre	SP
ENSMUSG00000121520	1	0	0	0	1	DPre	SP
Gm17584	1	0	0	0	1	DPre	SP
Astx4a	1	0	0	0	1	DPre	SP
ENSMUSG00000121521	1	0	0	0	1	DPre	SP
Gm17469	1	0	0	0	1	DPre	SP
Astx4b	1	0	0	0	1	DPre	SP
ENSMUSG00000121523	1	0	0	0	1	DPre	SP
Gm50465	1	0	0	0	1	DPre	SP
Astx1b	1	0	0	0	1	DPre	SP
ENSMUSG00000121524	1	0	0	0	1	DPre	SP
Gm17361	1	0	0	0	1	DPre	SP
ENSMUSG00000121525	1	0	0	0	1	DPre	SP
Gm50485	1	0	0	0	1	DPre	SP
ENSMUSG00000121526	1	0	0	0	1	DPre	SP
Gm21616	1	0	0	0	1	DPre	SP
ENSMUSG00000121527	1	0	0	0	1	DPre	SP
Gm50486	1	0	0	0	1	DPre	SP
Astx4c	1	0	0	0	1	DPre	SP
ENSMUSG00000121528	1	0	0	0	1	DPre	SP
Gm17693	1	0	0	0	1	DPre	SP
Astx1c	1	0	0	0	1	DPre	SP
ENSMUSG00000121529	1	0	0	0	1	DPre	SP
Gm17522	1	0	0	0	1	DPre	SP
Gm17522.1	1	0	0	0	1	DPre	SP
Astx4d	1	0	0	0	1	DPre	SP
Gm17267	1	0	0	0	1	DPre	SP
Astx3	1	0	0	0	1	DPre	SP
Dmtf1l	1	0	0	0	1	DPre	SP
4930558G05Rik	1	0	0	0	1	DPre	SP
Pcdh19	1	0	0	0	1	DPre	SP
Tnmd	1	0	0	0	1	DPre	SP
4930570D08Rik	1	0	0	0	1	DPre	SP
Srpx2	1	0	0	0	1	DPre	SP
Sytl4	1	0	0	0	1	DPre	SP
Btk	1	0	0	0	1	DPre	SP
B230119M05Rik	1	0	0	0	1	DPre	SP
Gm15020	1	0	0	0	1	DPre	SP
Gm15023	1	0	0	0	1	DPre	SP
Tceal6	1	0	0	0	1	DPre	SP
Pramel3	1	0	0	0	1	DPre	SP
Gm15017	1	0	0	0	1	DPre	SP
Gm5128	1	0	0	0	1	DPre	SP
Gm7903	1	0	0	0	1	DPre	SP
AV320801	1	0	0	0	1	DPre	SP
Gm15015	1	0	0	0	1	DPre	SP
Nxf7	1	0	0	0	1	DPre	SP
Pramex1	1	0	0	0	1	DPre	SP
Tcp11x2	1	0	0	0	1	DPre	SP
Tmsb15a	1	0	0	0	1	DPre	SP
Arxes1	1	0	0	0	1	DPre	SP
Nxf3	1	0	0	0	1	DPre	SP
5730412P04Rik	1	0	0	0	1	DPre	SP
Bex4	1	0	0	0	1	DPre	SP
Tceal5	1	0	0	0	1	DPre	SP
Tceal7	1	0	0	0	1	DPre	SP
Kir3dl2	1	0	0	0	1	DPre	SP
Kir3dl1	1	0	0	0	1	DPre	SP
Rab9b	1	0	0	0	1	DPre	SP
H2bw2	1	0	0	0	1	DPre	SP
Esx1	1	0	0	0	1	DPre	SP
Tex13a	1	0	0	0	1	DPre	SP
Nrk	1	0	0	0	1	DPre	SP
Serpina7	1	0	0	0	1	DPre	SP
4930513O06Rik	1	0	0	0	1	DPre	SP
4933428M09Rik	1	0	0	0	1	DPre	SP
Platr21	1	0	0	0	1	DPre	SP
Trap1a	1	0	0	0	1	DPre	SP
Radx	1	0	0	0	1	DPre	SP
Ripply1	1	0	0	0	1	DPre	SP
Cldn2	1	0	0	0	1	DPre	SP
Dnaaf6b	1	0	0	0	1	DPre	SP
Gm15046	1	0	0	0	1	DPre	SP
Gm32113	1	0	0	0	1	DPre	SP
Mid2	1	0	0	0	1	DPre	SP
Eif2c5	1	0	0	0	1	DPre	SP
Tex13b	1	0	0	0	1	DPre	SP
Vsig1	1	0	0	0	1	DPre	SP
Col4a5	1	0	0	0	1	DPre	SP
Irs4	1	0	0	0	1	DPre	SP
Gm15295	1	0	0	0	1	DPre	SP
Gm15298	1	0	0	0	1	DPre	SP
Gucy2f	1	0	0	0	1	DPre	SP
Kcne1l	1	0	0	0	1	DPre	SP
Rtl9	1	0	0	0	1	DPre	SP
Chrdl1	1	0	0	0	1	DPre	SP
Pak3	1	0	0	0	1	DPre	SP
Capn6	1	0	0	0	1	DPre	SP
Dcx	1	0	0	0	1	DPre	SP
A730046J19Rik	1	0	0	0	1	DPre	SP
Trpc5os	1	0	0	0	1	DPre	SP
Il13ra2	1	0	0	0	1	DPre	SP
Vmn1r239-ps	1	0	0	0	1	DPre	SP
Lrch2	1	0	0	0	1	DPre	SP
Gm15128	1	0	0	0	1	DPre	SP
Gm15080	1	0	0	0	1	DPre	SP
Gm15107	1	0	0	0	1	DPre	SP
Gm15114	1	0	0	0	1	DPre	SP
Gm15127	1	0	0	0	1	DPre	SP
Luzp4	1	0	0	0	1	DPre	SP
Gm15099	1	0	0	0	1	DPre	SP
Ott	1	0	0	0	1	DPre	SP
Gm15092	1	0	0	0	1	DPre	SP
Gm15093	1	0	0	0	1	DPre	SP
Gm15100	1	0	0	0	1	DPre	SP
Gm15085	1	0	0	0	1	DPre	SP
Gm15086	1	0	0	0	1	DPre	SP
Gm10439	1	0	0	0	1	DPre	SP
Gm15097	1	0	0	0	1	DPre	SP
Gm56684	1	0	0	0	1	DPre	SP
Gm15104	1	0	0	0	1	DPre	SP
Gm27191	1	0	0	0	1	DPre	SP
ENSMUSG00000121322	1	0	0	0	1	DPre	SP
Cldn34a	1	0	0	0	1	DPre	SP
Gpr143	1	0	0	0	1	DPre	SP
Usp51	1	0	0	0	1	DPre	SP
9530051G07Rik	1	0	0	0	1	DPre	SP
Foxr2	1	0	0	0	1	DPre	SP
Cypt3	1	0	0	0	1	DPre	SP
Samt1	1	0	0	0	1	DPre	SP
Samt1b	1	0	0	0	1	DPre	SP
Gm5645	1	0	0	0	1	DPre	SP
Samt1c	1	0	0	0	1	DPre	SP
Samt1d	1	0	0	0	1	DPre	SP
Samt2b	1	0	0	0	1	DPre	SP
Samt4	1	0	0	0	1	DPre	SP
Samt2	1	0	0	0	1	DPre	SP
Cldn34b1	1	0	0	0	1	DPre	SP
Magea6	1	0	0	0	1	DPre	SP
Magea3	1	0	0	0	1	DPre	SP
Magea8	1	0	0	0	1	DPre	SP
Magea2	1	0	0	0	1	DPre	SP
Magea5	1	0	0	0	1	DPre	SP
Magea1	1	0	0	0	1	DPre	SP
Cldn34b2	1	0	0	0	1	DPre	SP
Ptchd1	1	0	0	0	1	DPre	SP
Gm15156	1	0	0	0	1	DPre	SP
Yy2	1	0	0	0	1	DPre	SP
Smpx	1	0	0	0	1	DPre	SP
Gm15169	1	0	0	0	1	DPre	SP
Klhl34	1	0	0	0	1	DPre	SP
Adgrg2	1	0	0	0	1	DPre	SP
Gm15241	1	0	0	0	1	DPre	SP
Bend2	1	0	0	0	1	DPre	SP
Rai2	1	0	0	0	1	DPre	SP
Nhs	1	0	0	0	1	DPre	SP
Gm15202	1	0	0	0	1	DPre	SP
Grpr	1	0	0	0	1	DPre	SP
Rnf138rt1	1	0	0	0	1	DPre	SP
Cltrn	1	0	0	0	1	DPre	SP
Ace2	1	0	0	0	1	DPre	SP
Bmx	1	0	0	0	1	DPre	SP
Asb11	1	0	0	0	1	DPre	SP
Asb9	1	0	0	0	1	DPre	SP
Glra2	1	0	0	0	1	DPre	SP
Gm15226	1	0	0	0	1	DPre	SP
Gm15230	1	0	0	0	1	DPre	SP
Gm8817	1	0	0	0	1	DPre	SP
Gm15228	1	0	0	0	1	DPre	SP
Gm56678	1	0	0	0	1	DPre	SP
Tlr8	1	0	0	0	1	DPre	SP
Amelx	1	0	0	0	1	DPre	SP
Gm15245	1	0	0	0	1	DPre	SP
Capza1b	1	0	0	0	1	DPre	SP
ENSMUSG00000121571	1	0	0	0	1	DPre	SP
1700020D14Rik	1	0	0	0	1	DPre	SP
Gm29089	1	0	0	0	1	DPre	SP
Zfy1	1	0	0	0	1	DPre	SP
Uba1y	1	0	0	0	1	DPre	SP
Gm28588	1	0	0	0	1	DPre	SP
Gm28587	1	0	0	0	1	DPre	SP
Eif2s3y	1	0	0	0	1	DPre	SP
Gm29650	1	0	0	0	1	DPre	SP
Tspy-ps	1	0	0	0	1	DPre	SP
Zfy2	1	0	0	0	1	DPre	SP
H2al2c	1	0	0	0	1	DPre	SP
Sry	1	0	0	0	1	DPre	SP
H2al2b	1	0	0	0	1	DPre	SP
Gm4064	1	0	0	0	1	DPre	SP
Rbmy	1	0	0	0	1	DPre	SP
Gm10256	1	0	0	0	1	DPre	SP
Gm10352	1	0	0	0	1	DPre	SP
Gm29289	1	0	0	0	1	DPre	SP
Gm21677	1	0	0	0	1	DPre	SP
Gm21693	1	0	0	0	1	DPre	SP
Gm21704	1	0	0	0	1	DPre	SP
Gm21708	1	0	0	0	1	DPre	SP
Gm3376	1	0	0	0	1	DPre	SP
Gm21064	1	0	0	0	1	DPre	SP
Gm28242	1	0	0	0	1	DPre	SP
ENSMUSG00000121460	1	0	0	0	1	DPre	SP
Gm28357	1	0	0	0	1	DPre	SP
Gm29351	1	0	0	0	1	DPre	SP
Gm29349	1	0	0	0	1	DPre	SP
Gm20918	1	0	0	0	1	DPre	SP
Gm29353	1	0	0	0	1	DPre	SP
Gm29158	1	0	0	0	1	DPre	SP
Gm21854	1	0	0	0	1	DPre	SP
Gm20914	1	0	0	0	1	DPre	SP
Gm28171	1	0	0	0	1	DPre	SP
Gm28173	1	0	0	0	1	DPre	SP
Gm29194	1	0	0	0	1	DPre	SP
Gm21778	1	0	0	0	1	DPre	SP
Gm29198	1	0	0	0	1	DPre	SP
Gm29193	1	0	0	0	1	DPre	SP
Gm28430	1	0	0	0	1	DPre	SP
Gm28593	1	0	0	0	1	DPre	SP
Gm20873	1	0	0	0	1	DPre	SP
Gm28919	1	0	0	0	1	DPre	SP
Gm21719	1	0	0	0	1	DPre	SP
Gm28444	1	0	0	0	1	DPre	SP
Gm20830	1	0	0	0	1	DPre	SP
Gm28442	1	0	0	0	1	DPre	SP
Gm28445	1	0	0	0	1	DPre	SP
Gm28999	1	0	0	0	1	DPre	SP
Gm21244	1	0	0	0	1	DPre	SP
Gm28998	1	0	0	0	1	DPre	SP
Gm28398	1	0	0	0	1	DPre	SP
Gm28395	1	0	0	0	1	DPre	SP
Gm28394	1	0	0	0	1	DPre	SP
Gm28393	1	0	0	0	1	DPre	SP
Gm20826	1	0	0	0	1	DPre	SP
Gm28576	1	0	0	0	1	DPre	SP
Gm28575	1	0	0	0	1	DPre	SP
Gm28571	1	0	0	0	1	DPre	SP
Gm28570	1	0	0	0	1	DPre	SP
Gm29049	1	0	0	0	1	DPre	SP
Gm20825	1	0	0	0	1	DPre	SP
ENSMUSG00000121461	1	0	0	0	1	DPre	SP
Gm29046	1	0	0	0	1	DPre	SP
Gm29043	1	0	0	0	1	DPre	SP
Gm29044	1	0	0	0	1	DPre	SP
Gm20824	1	0	0	0	1	DPre	SP
Gm28147	1	0	0	0	1	DPre	SP
Gm28331	1	0	0	0	1	DPre	SP
Gm20815	1	0	0	0	1	DPre	SP
Gm29364	1	0	0	0	1	DPre	SP
Gm29363	1	0	0	0	1	DPre	SP
Gm21292	1	0	0	0	1	DPre	SP
Gm21721	1	0	0	0	1	DPre	SP
Gm29329	1	0	0	0	1	DPre	SP
Gm21812	1	0	0	0	1	DPre	SP
Gm21874	1	0	0	0	1	DPre	SP
Gm20821	1	0	0	0	1	DPre	SP
Gm21310	1	0	0	0	1	DPre	SP
Gm28509	1	0	0	0	1	DPre	SP
Gm20834	1	0	0	0	1	DPre	SP
Gm28510	1	0	0	0	1	DPre	SP
Gm20737	1	0	0	0	1	DPre	SP
Gm29527	1	0	0	0	1	DPre	SP
Gm29522	1	0	0	0	1	DPre	SP
Gm20777	1	0	0	0	1	DPre	SP
Gm28955	1	0	0	0	1	DPre	SP
Gm28954	1	0	0	0	1	DPre	SP
Gm20828	1	0	0	0	1	DPre	SP
Gm28656	1	0	0	0	1	DPre	SP
Gm29554	1	0	0	0	1	DPre	SP
Gm20812	1	0	0	0	1	DPre	SP
Gm37739	1	0	0	0	1	DPre	SP
Gm20807	1	0	0	0	1	DPre	SP
Gm38084	1	0	0	0	1	DPre	SP
Gm37231	1	0	0	0	1	DPre	SP
Gm21425	1	0	0	0	1	DPre	SP
Gm37252	1	0	0	0	1	DPre	SP
Gm21440	1	0	0	0	1	DPre	SP
Gm21454	1	0	0	0	1	DPre	SP
Gm37147	1	0	0	0	1	DPre	SP
Gm38159	1	0	0	0	1	DPre	SP
Gm37870	1	0	0	0	1	DPre	SP
Gm37378	1	0	0	0	1	DPre	SP
Gm20773	1	0	0	0	1	DPre	SP
Gm37561	1	0	0	0	1	DPre	SP
Gm37263	1	0	0	0	1	DPre	SP
Gm37130	1	0	0	0	1	DPre	SP
Gm37467	1	0	0	0	1	DPre	SP
Gm38363	1	0	0	0	1	DPre	SP
Gm30174	1	0	0	0	1	DPre	SP
Gm30353	1	0	0	0	1	DPre	SP
Gm30686	1	0	0	0	1	DPre	SP
Gm30737	1	0	0	0	1	DPre	SP
Gm37654	1	0	0	0	1	DPre	SP
Gm37572	1	0	0	0	1	DPre	SP
Gm37344	1	0	0	0	1	DPre	SP
Gm37059	1	0	0	0	1	DPre	SP
Gm31942	1	0	0	0	1	DPre	SP
Gm37440	1	0	0	0	1	DPre	SP
Gm37577	1	0	0	0	1	DPre	SP
Gm20822	1	0	0	0	1	DPre	SP
Gm21809	1	0	0	0	1	DPre	SP
Gm20877	1	0	0	0	1	DPre	SP
Gm38003	1	0	0	0	1	DPre	SP
Rbm31y	1	0	0	0	1	DPre	SP
Gm37865	1	0	0	0	1	DPre	SP
Gm36941	1	0	0	0	1	DPre	SP
Gm37937	1	0	0	0	1	DPre	SP
Gm20772	1	0	0	0	1	DPre	SP
Gm20831	1	0	0	0	1	DPre	SP
Gm37286	1	0	0	0	1	DPre	SP
Gm38028	1	0	0	0	1	DPre	SP
Ssty1	1	0	0	0	1	DPre	SP
Gm38072	1	0	0	0	1	DPre	SP
Gm37473	1	0	0	0	1	DPre	SP
Gm37656	1	0	0	0	1	DPre	SP
Gm38127	1	0	0	0	1	DPre	SP
Gm38361	1	0	0	0	1	DPre	SP
Gm38209	1	0	0	0	1	DPre	SP
Gm37734	1	0	0	0	1	DPre	SP
Gm38013	1	0	0	0	1	DPre	SP
Gm37948	1	0	0	0	1	DPre	SP
Gm34550	1	0	0	0	1	DPre	SP
Gm37544	1	0	0	0	1	DPre	SP
