	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Tiparp	0.0762002129793411	0.186577000612066	0.287	0.208	1
Akr1b3	0.0534334862380921	-0.186492035189802	0.703	0.762	1
Rae1	0.0354188167245106	-0.186411191007189	0.445	0.542	1
Fcer1g	0.697086229337484	0.186410632419866	0.01	0.006	1
Trabd	0.00411533875706721	-0.186396341156024	0.148	0.262	1
Tsn	0.0358037299325113	0.186302021870327	0.699	0.613	1
Trpv2	0.0582293160372394	-0.186175493698914	0.359	0.435	1
Mis12	0.0163399318816702	-0.186098509156466	0.225	0.321	1
Tram1	0.0320074288439489	-0.185989263365503	0.627	0.696	1
A630001G21Rik	0.0306496016359961	0.185973111907015	0.612	0.512	1
Emp3	0.0230517342222423	-0.185878116670379	0.737	0.857	1
Selenoh	0.0391990923547553	-0.185868041890176	0.799	0.839	1
Vrk1	0.00951357431348969	0.185493615402299	0.459	0.327	1
Rab10os	0.0188640091369937	0.185389337379472	0.344	0.226	1
Isy1	0.0690356993190342	-0.18500964851076	0.321	0.393	1
H2bc6	0.115911345481034	-0.184847879741595	0.574	0.637	1
Washc4	0.00949171904339588	-0.184791906823317	0.411	0.542	1
Psmc6	0.0114034376026896	-0.18476640671923	0.722	0.833	1
Stat1	0.29952527558564	0.184736894625403	0.431	0.393	1
Gm12353	0.193057426313866	-0.18471965234404	0.211	0.25	1
Ddx42	0.0427936788775136	0.184691480259125	0.608	0.518	1
Smim8	0.0255105928646436	0.184640076885574	0.445	0.333	1
Tox	0.491849552800801	0.18443314289516	0.574	0.554	1
Zfp780b	0.0153214914527329	-0.18432891738955	0.144	0.238	1
Cmah	0.519877097839487	0.184085582019869	0.608	0.607	1
S100a6	0.232614485435736	0.183903504599082	0.038	0.018	1
Fam207a	0.0109649483102302	-0.183761277535772	0.234	0.357	1
Dnaja1	0.00648217004371966	-0.183705747150271	0.904	0.958	1
Lpcat3	0.0531440933402096	0.183570221424984	0.431	0.333	1
Pa2g4	0.443067533294289	0.183352679263165	0.502	0.476	1
Tnrc18	0.000804368085589019	0.183304267759	0.311	0.155	1
Pdlim1	0.333469338269662	0.183301902024075	0.545	0.518	1
U2af2	0.127328803938906	0.183131677071956	0.617	0.565	1
Syncrip	0.289463292663443	0.183078356334635	0.66	0.655	1
Rpl31	0.0111217389049849	0.183040013141612	0.962	0.97	1
Atg14	0.0104445571871568	-0.183015444623442	0.096	0.185	1
Adss	0.0355242864086406	-0.182946638955495	0.502	0.631	1
Sdf2l1	0.168831960436873	0.182898302301725	0.301	0.25	1
Rpl23	0.0160168871761965	0.182794602073753	1	1	1
Gpcpd1	0.140090483867469	-0.182674333362722	0.435	0.482	1
Cdc27	0.347273037139719	0.182557458259779	0.545	0.506	1
Iscu	0.0277427865687219	-0.182539097668766	0.306	0.399	1
Nsfl1c	0.0973126295494248	0.182487279960612	0.498	0.423	1
Atg10	0.221036987493474	0.182173277279964	0.282	0.232	1
Snapc3	0.119786270576462	-0.182161055544599	0.44	0.506	1
Mr1	0.0366234690237548	-0.182108160935336	0.402	0.494	1
Ptbp3	0.0486713333331671	0.182100323802466	0.78	0.762	1
Uqcr10	0.0448309708271596	0.182095594760619	0.856	0.905	1
Zfp113	0.238222433651345	0.182064525816656	0.244	0.196	1
Golm2	0.172008774399322	0.181959016126039	0.268	0.214	1
mt-Co1	0.000138644156259565	-0.181803596166144	1	1	1
Clic4	0.0385959712049938	-0.181631227058631	0.502	0.595	1
9930021J03Rik	0.00647046631576806	0.181418279880049	0.541	0.399	1
Ly6e	0.00141039044878512	-0.181314081309327	0.99	1	1
Bst2	0.269301890556326	0.180944265192405	0.455	0.399	1
R3hdm2	0.0310816333232665	0.180889434001062	0.56	0.476	1
Ddx39a	0.104137846633658	0.180880076900106	0.766	0.661	1
Cpsf2	0.0415349321317759	0.180634469859175	0.292	0.202	1
Gm19951	0.00522850659028465	-0.180629518978147	0.354	0.488	1
Uba3	0.110869650853598	-0.18052197003228	0.321	0.375	1
Nipsnap1	0.0162493397072107	-0.18016097402857	0.297	0.393	1
Zfp606	0.024149292367339	0.180125886358153	0.22	0.137	1
Arhgef6	0.655170343436659	0.179999948815658	0.493	0.476	1
Elp4	0.234009610273357	0.179865413516984	0.459	0.429	1
Cbfa2t2	0.155508616478662	-0.179853320292949	0.416	0.47	1
Arpp19	0.0050276110234554	0.179833331606733	0.794	0.679	1
Phc2	0.0140959431258233	0.179616136776664	0.488	0.345	1
Iars	0.267930789180019	0.179607978402713	0.292	0.25	1
Gm19684	0.0178035248880519	0.17945428368115	0.148	0.071	1
G2e3	0.612752577320132	0.179422785593369	0.526	0.542	1
Mcm3	0.0281901334541071	0.179105692167521	0.158	0.083	1
Prrc2c	0.0112717229516292	0.179086164182538	0.967	0.94	1
Stambp	0.0746900359820781	0.179042505803844	0.211	0.149	1
Marf1	0.0238768662695828	-0.178934761161551	0.45	0.548	1
AU040320	0.0258985897924747	0.178842940224445	0.373	0.268	1
Nono	0.15641278436549	0.178542996719909	0.871	0.786	1
Cdyl2	0.635442426994455	0.178409456958976	0.411	0.405	1
Mphosph9	0.192328498065244	-0.178385560498153	0.388	0.435	1
Uqcc1	0.104357050249624	0.178367886465664	0.325	0.25	1
Xpo6	0.099184799906476	0.178366378443804	0.407	0.339	1
Lrrc4	0.226614029408258	0.17836326734561	0.158	0.119	1
Abraxas2	0.0262277782533561	0.178346235361406	0.364	0.256	1
Supt20	0.394514739727571	0.178217836969765	0.541	0.53	1
Gm12709	0.0134316414402521	-0.17816421629209	0.1	0.185	1
Ybx1	0.0145545936829207	0.178130588385003	0.971	0.964	1
Tlk2	0.0639330182954142	-0.178122990039871	0.708	0.756	1
2810013P06Rik	0.0434490464024253	-0.178089681303689	0.301	0.399	1
Mms22l	0.0985102480930132	0.178085289607166	0.263	0.19	1
Zfp36	0.2336159349438	-0.177766105076039	0.325	0.369	1
Fam76a	0.00369435513852541	0.177712698434917	0.34	0.214	1
Comt	0.064179159214931	-0.177551272923685	0.335	0.411	1
Gmeb1	0.0520711808355504	0.177437801698962	0.44	0.333	1
Pbk	0.117507729115968	0.177377824431993	0.254	0.19	1
Rabac1	0.0966649467793065	0.177066143019661	0.77	0.726	1
Abhd2	0.130688889315835	0.177039831999715	0.364	0.298	1
Chaserr	0.0112118536616854	-0.176931436310194	0.856	0.899	1
Exosc8	0.037048846029055	-0.176921727465421	0.522	0.625	1
Ebna1bp2	0.0378901496100465	0.176795099142399	0.522	0.417	1
P2rx1	0.0852248857294958	-0.176733946734183	0.206	0.274	1
Dgcr8	0.0403345638860537	0.176370502542004	0.249	0.167	1
Ncoa1	0.034910789958604	-0.176360797037161	0.483	0.613	1
D830025C05Rik	0.00423148225714132	-0.176288090299021	0.033	0.107	1
Map2k7	0.0682107662526113	-0.176259136517588	0.163	0.226	1
Herc2	0.413864406349115	0.176254718852788	0.469	0.429	1
Rbx1	0.0183519946093246	0.175945865474591	0.933	0.94	1
Lsm5	0.0283842882626651	0.175823953720974	0.885	0.887	1
Usp47	0.0830948737676067	-0.175424145034722	0.469	0.56	1
Syne3	0.00807119785256365	0.175293363168615	0.258	0.149	1
Osbpl8	0.00472592764100758	-0.175276484613164	0.88	0.917	1
Grpel1	0.149436886385649	0.175069044286453	0.617	0.583	1
Nap1l1	0.0579562705807734	0.175056164914335	0.665	0.595	1
Tab1	0.0467439167365184	-0.174884762922545	0.172	0.25	1
Mlx	0.0238331045138936	0.174882391798085	0.421	0.304	1
Zc3h12b	0.182341442095062	0.174761353572751	0.364	0.298	1
Otulin	0.290687006391127	-0.174700191915434	0.335	0.387	1
Uspl1	0.186735066151154	-0.174695333460285	0.517	0.554	1
Srgn	0.00934182463180398	-0.174670234887352	0.694	0.798	1
Tank	0.35777394503835	-0.174599257560202	0.378	0.417	1
Rnps1	0.0865066231528134	-0.174505778469734	0.478	0.542	1
Csnk1e	0.0282505922098813	-0.174468046593423	0.388	0.5	1
Zmym1	0.028793409872923	-0.174379587383979	0.263	0.363	1
Rpl37	0.0102768084765407	0.174261106183847	1	1	1
Cmc2	0.0739690218581993	-0.174235140416112	0.397	0.458	1
Atp6ap2	0.019843267516026	-0.174218734230969	0.541	0.625	1
Chd2	0.275774609196546	-0.174154443577426	0.856	0.893	1
Zbtb44	0.0326453966728549	-0.174000586485367	0.416	0.518	1
Hsp90ab1	0.0810973600246729	-0.173999121114707	1	1	1
Vps33b	0.0638980458232213	-0.173905459567058	0.12	0.185	1
Gm43462	0.012212854584656	-0.173887709470739	0.057	0.131	1
Rpl12	0.0121616044330937	0.173696506095215	0.99	1	1
Arhgap9	0.105020943119008	0.173603706326603	0.45	0.375	1
Slmap	0.190545567205778	0.173577548236696	0.541	0.482	1
Dbt	0.0233807446829208	-0.173512893687838	0.191	0.286	1
Paip2	0.0440149736981638	-0.173391322813293	0.971	0.97	1
Prr11	0.332827712195164	0.173257596552034	0.455	0.417	1
Ikzf3	0.205041131657073	0.173136584234423	0.612	0.571	1
Ywhaz	0.0285998979628951	0.172444524811755	0.923	0.917	1
Gne	0.0098348851557253	-0.172217706589185	0.077	0.161	1
Dnajc2	0.046700285243743	-0.172058255562376	0.517	0.577	1
Gm15563	0.151091070941455	-0.172019029526022	0.522	0.583	1
Gm7072	0.091547667137037	-0.171979185024725	0.211	0.274	1
H1f2	0.0636389055971688	-0.17190088265873	0.517	0.619	1
C920021L13Rik	0.908662799260709	-0.171890835008306	0.144	0.143	1
Ccdc58	0.0677560515493438	0.17182434944815	0.397	0.31	1
Ptpn12	0.128034981686884	0.171747550326154	0.158	0.107	1
Erc1	0.0773020294706329	-0.171671835514786	0.316	0.393	1
Dpm1	0.0417905237822993	-0.171664985729132	0.541	0.631	1
2700099C18Rik	0.00337555169024806	-0.171584930050873	0.182	0.31	1
Mapk8	0.0655103956292638	-0.171486025629287	0.196	0.268	1
Pcf11	0.196752738694358	-0.171446882617914	0.66	0.708	1
Usp28	0.0275541879604154	-0.171403889533665	0.062	0.125	1
Pign	0.0276049816841991	0.171374349186188	0.306	0.214	1
Zbtb1	0.14539361690703	0.171196868439163	0.603	0.565	1
Zadh2	0.0436737722568315	-0.171062018108188	0.081	0.143	1
Noc2l	0.0061682033834317	0.171020470620721	0.172	0.077	1
Slc39a10	0.00989358333759248	0.171020445906082	0.201	0.107	1
Sod1	0.124502258385523	-0.17095521916323	0.301	0.363	1
Crebbp	0.164244460470818	0.17095011326632	0.823	0.786	1
Vapa	0.0476959008135535	0.17085648414466	0.809	0.726	1
Sptan1	0.122697284221561	0.170841031073906	0.56	0.506	1
Hspa5	0.0443980828741451	-0.170679541828523	0.665	0.768	1
Etnk1	0.339099526998684	0.170642294366926	0.856	0.804	1
Socs4	0.173562109706492	0.17059032357171	0.45	0.393	1
Efr3a	0.0749244202735267	0.170575832688222	0.431	0.363	1
Lrrc47	0.120101275955525	-0.170547269932496	0.177	0.232	1
Ccnjl	0.016324167553045	0.170506432703446	0.134	0.06	1
4930453N24Rik	0.135074462365276	0.170440554730295	0.349	0.292	1
Ndel1	0.0295599349935845	-0.170210119902287	0.349	0.452	1
Pex13	0.0953299701978591	0.170114052150634	0.402	0.327	1
Gnb2	0.0970093421458819	0.170107231329134	0.866	0.857	1
Cnbp	0.0248657964106339	-0.170076352643732	0.813	0.929	1
Dram2	0.0813232217227135	-0.170048219550581	0.182	0.25	1
Rad52	0.00501383615446008	-0.169961590780213	0.129	0.238	1
Mmgt1	0.0181829563931903	-0.169850840375678	0.129	0.22	1
Stat2	0.0159475825934261	0.169829494008046	0.321	0.214	1
Fermt3	0.0211405597940005	0.169799976217517	0.789	0.72	1
Cep152	0.104533463450116	-0.169648974090684	0.182	0.238	1
Dennd1b	0.326388147501736	0.169640368028665	0.555	0.524	1
Ehhadh	0.00502062352793011	-0.169568240288348	0.081	0.173	1
Pvr	0.0319588657852476	-0.16946548843099	0.187	0.274	1
Prmt9	0.0306860005521325	-0.169384641792237	0.148	0.232	1
Kif2a	0.110834676440886	-0.169339855929146	0.431	0.506	1
Tex261	0.0899892989293403	-0.169300659156935	0.541	0.601	1
H2-K1	0.339941799411841	0.169196255838981	0.33	0.292	1
Reep5	0.034031675996736	-0.16909881162626	0.732	0.815	1
Ino80b	0.120184182620805	-0.168822569974241	0.292	0.357	1
Tmem245	0.353171209455597	-0.168668214821473	0.364	0.381	1
Acss1	0.0903002782504505	0.168649792743707	0.512	0.417	1
Trit1	0.0802499422311993	-0.168603369183665	0.139	0.196	1
2810454H06Rik	0.659598138849904	-0.168580433909553	0.244	0.25	1
Ethe1	0.0404333496343296	0.168578155451939	0.416	0.304	1
Emc3	0.277939955290678	-0.168569442181935	0.536	0.548	1
Gpr19	0.00754628145823878	-0.168524312556091	0.072	0.155	1
Gpbp1l1	0.251723194448526	-0.16851945682529	0.684	0.726	1
E130307A14Rik	0.122754136903372	0.16850100660539	0.455	0.393	1
Fig4	0.041272047303027	0.168434141024201	0.325	0.22	1
Xist	0.03614828269141	0.168351940733411	0.967	0.97	1
Rad18	0.03391060907982	0.168349502928763	0.292	0.196	1
Ube4b	0.142466339908922	-0.168241990416231	0.617	0.661	1
Ankib1	0.141846155871624	-0.168212894780911	0.469	0.512	1
Mrpl57	0.0671507455006872	0.168067331327857	0.627	0.548	1
Zfp330	0.235204769186942	-0.16796820642772	0.397	0.44	1
Camk2d	0.164212822555925	0.167947165234422	0.517	0.464	1
Tesk2	0.00319746597666355	0.167886327000684	0.139	0.048	1
Ddx20	0.0188126726821841	-0.16786852790436	0.144	0.232	1
Slc25a26	0.0620734836325274	-0.167849659233544	0.129	0.196	1
Bcl9	0.179888495425663	-0.167800347154493	0.134	0.179	1
Tnks2	0.0556218137179554	0.167668300617888	0.727	0.613	1
Rabl6	0.0768731436200777	-0.16758031220437	0.273	0.345	1
Prpf8	0.20138045613268	0.167575174533206	0.522	0.482	1
Hp1bp3	0.0304378829873475	0.167567064317065	0.923	0.905	1
Tmem222	0.0659333606765297	0.16754393651286	0.354	0.274	1
Pigk	0.00843513921856672	0.167518915768007	0.416	0.28	1
Rpl23a	0.0148649607077362	0.16744920078832	0.971	0.976	1
Nelfb	0.0145960675741796	-0.167272339905925	0.263	0.387	1
Ms4a6c	0.836569377480785	0.167214807709142	0.01	0.012	1
Zfp951	0.151277275830785	0.167041485578609	0.23	0.173	1
Gm50335	0.00149900034336341	0.167007111718746	0.139	0.042	1
Insr	0.0892460717920786	0.166985668906741	0.45	0.381	1
Vars2	0.0147282901176775	-0.166903715775727	0.091	0.173	1
Agap2	0.0719375591089762	-0.16685532986182	0.191	0.262	1
Dynlrb1	0.0259949380614313	-0.166825239510566	0.837	0.869	1
Glyr1	0.0837721297426083	0.166683808436283	0.612	0.565	1
Nufip2	0.0316936083639484	-0.166682687132098	0.756	0.851	1
Cdc16	0.671526997333534	0.166656588072671	0.306	0.304	1
Gmfg	0.0234281663088136	-0.16654674078929	0.976	1	1
Ttc28	0.134154974555919	0.1665366880967	0.301	0.238	1
Gm9725	0.00356742348821012	-0.166447508818752	0.072	0.167	1
Phb2	0.0949889161732893	0.166234312799829	0.579	0.512	1
Spsb3	0.0353244922247379	-0.166228390649178	0.301	0.387	1
Rps14	0.0136428146041147	0.166134188731524	1	1	1
Brwd3	0.199160920481235	0.166121973661858	0.632	0.589	1
Plcl2	0.183524396698327	-0.166073023700459	0.316	0.375	1
Zfp36l2	0.232867694257595	-0.165944852747631	0.517	0.571	1
Abcb9	0.00881329750327534	0.165776909394184	0.215	0.113	1
Suclg1	0.0894075273097303	0.165726671466381	0.574	0.482	1
Cep350	0.406476481770129	0.165720593080753	0.675	0.625	1
Cdca7	0.239591310836695	0.165691527820457	0.632	0.571	1
Rps28	0.0848957338616023	0.165614654662581	1	0.994	1
Cdc26	0.0379509925321936	0.165566809751955	0.694	0.619	1
Pold4	0.0309912152145921	0.16554145139823	0.244	0.161	1
Alg13	0.0953775177998911	-0.165499223808183	0.225	0.292	1
Phf6	0.0762484766417586	-0.165483643888218	0.455	0.536	1
Minpp1	0.040629252889552	0.165448468931224	0.316	0.22	1
Atp11c	0.0719010781774223	-0.165331030889754	0.388	0.476	1
Eef1b2	0.0943301315263096	0.165133503272283	0.923	0.917	1
Rbm26	0.0927717462903938	-0.165109226065009	0.699	0.738	1
Zmym4	0.0614369436937531	0.164891124279707	0.545	0.446	1
Myl12b	0.0402182096933988	0.164843204296422	0.914	0.887	1
Klhl11	0.0450591969683746	-0.16468419806042	0.153	0.226	1
Ndufa11	0.109551998664802	-0.164558371648487	0.789	0.81	1
Frs2	0.0396118013937857	0.164112790928241	0.636	0.548	1
Prpf6	0.16479584588287	0.164106266644033	0.44	0.381	1
Swi5	0.0340131448511978	0.164065082672011	0.909	0.899	1
Ctnnbip1	0.0224738939036918	0.164064867158165	0.316	0.214	1
Slc25a13	0.00274584329602323	0.164049109218518	0.1	0.024	1
Gm16599	0.191101369517386	-0.164044117823722	0.512	0.512	1
Rad51b	0.149093556742169	0.163920781592893	0.268	0.214	1
Ankle2	0.0757374774733493	0.163903759957463	0.22	0.149	1
Nxt1	0.073258082399076	0.16388698933079	0.297	0.22	1
Sipa1l3	0.141189973763207	-0.1638520134639	0.215	0.274	1
Abcg1	0.101513363377271	-0.163757493101882	0.459	0.524	1
Hcst	0.0487047674502112	0.163649586106543	0.249	0.167	1
Uqcc2	0.122704462686386	-0.163520283938778	0.502	0.565	1
2610318N02Rik	0.0460979851428519	-0.163509442129094	0.507	0.565	1
Gapvd1	0.0937544481343683	0.163487566815347	0.603	0.536	1
Zfp992	0.0128756703229135	0.163365162294622	0.139	0.06	1
Fis1	0.0402602785078727	-0.16336130719011	0.656	0.714	1
Cdc42se1	0.0106132754190181	0.163254229587806	0.507	0.363	1
Tmem242	0.0545481304216512	-0.163252904977613	0.306	0.387	1
Lztfl1	0.241094236671269	-0.163235727740076	0.531	0.577	1
Pcmt1	0.0570157578663051	0.163194992381581	0.665	0.607	1
Adam17	0.111906548930625	0.163076205060302	0.373	0.304	1
Lclat1	0.0750023874729858	0.163028718411342	0.349	0.274	1
Ak6	0.0233617281191671	0.163008459696513	0.569	0.452	1
Rag1	0.156264755225799	-0.162966887146524	0.962	0.988	1
Zfp335os	0.028050025611172	-0.162920664938145	0.234	0.339	1
Btaf1	0.067761544308134	-0.162855461440876	0.512	0.583	1
Adsl	0.0131437340753264	-0.162852844143757	0.187	0.298	1
AI506816	0.0706387691081032	0.162851334472055	0.211	0.143	1
Lactb2	0.00653716877272158	0.162815626190918	0.254	0.143	1
Rhof	0.307921465325874	-0.162810209346796	0.187	0.214	1
Rasgrp1	0.0246716897063882	-0.162801170836949	0.856	0.869	1
Dph6	0.0376717586452381	0.162782151276754	0.172	0.101	1
Srp19	0.0920615480873302	0.16250686403431	0.804	0.738	1
Prkcsh	0.0557001253153406	-0.162376239129515	0.201	0.28	1
Rab5c	0.134975422286267	0.162353689921567	0.675	0.601	1
Lrp10	0.270192985149015	0.162304088570699	0.397	0.357	1
Rab5a	0.0544720275895812	-0.16229215128807	0.502	0.607	1
Nudt14	0.0327622928633739	0.162278284165966	0.163	0.089	1
Rbm19	0.00582227355995608	-0.162176165634438	0.115	0.22	1
Nudcd1	0.00495146560612962	-0.162122932679624	0.105	0.208	1
Scnm1	0.116363773199048	-0.16202440857753	0.254	0.321	1
Timm23	0.0187253905440582	-0.161981328488704	0.794	0.857	1
Ltv1	0.138524698249724	-0.161918374601592	0.158	0.214	1
Glmn	0.0659622216590596	-0.161667014683333	0.172	0.244	1
Zfp942	0.0709870940897899	0.161589455044016	0.397	0.31	1
Pdcl3	0.0691364469973317	0.161567669571856	0.498	0.435	1
Atp5o	0.0213886530582702	-0.161403340854854	0.89	0.929	1
Btg3	0.01361682849447	-0.161375565452591	0.177	0.286	1
Lrrc28	0.0745908922885286	0.161360057193538	0.301	0.22	1
Rcl1	0.0269911095573221	-0.161277144108093	0.081	0.149	1
Cdk1	0.525405521108196	0.16106658585278	0.55	0.548	1
Rpn1	0.108663109729188	0.161012136084892	0.373	0.292	1
Zbtb38	0.0483258206010106	-0.160987965220489	0.177	0.256	1
Nhej1	0.0680317675242714	0.160866305887683	0.254	0.179	1
Dnajc1	0.354788342468683	-0.160744288265144	0.699	0.72	1
mt-Nd4l	0.397128660441397	0.160729101224638	0.675	0.637	1
Timp2	0.120768409036664	-0.16062720249683	0.278	0.339	1
Hmgb3	0.127513548521125	0.160598603429789	0.627	0.583	1
Cep192	0.184261460025815	0.160574258991877	0.392	0.339	1
1700126G02Rik	0.216505331613828	0.160489884489217	0.158	0.119	1
Slc25a36	0.0766182385327067	-0.160468452186726	0.282	0.345	1
Ppp2r3a	0.0314727946908988	-0.16041000076319	0.249	0.345	1
Myzap	0.34749870703188	0.16038780236429	0.344	0.321	1
Itgal	0.159645018427352	0.160336047947817	0.708	0.655	1
Psme4	0.102426976677699	-0.160281958931254	0.507	0.595	1
Cyth1	0.227124604010493	0.160242057767549	0.569	0.518	1
Gapdh	0.0166528567948079	-0.160238720512541	0.967	0.988	1
Golga1	0.133763497927169	0.160223252564537	0.301	0.232	1
Pgap2	0.0121427682757544	0.16019595680774	0.316	0.208	1
H2ac22	0.774052751875021	0.160152045878812	0.364	0.357	1
Rps15a	0.012276614472558	0.160129347746389	0.995	1	1
Ilf2	0.280537551849364	0.16011114790103	0.708	0.631	1
Sec62	0.25423549753804	0.159960737843975	0.842	0.833	1
Spo11	0.0362450276154951	0.15995359085807	0.526	0.405	1
Kdm1a	0.0941816632346395	-0.15993547968745	0.703	0.732	1
Appbp2	0.291694589395805	-0.159929993495983	0.483	0.512	1
Ube2d1	0.217547236093941	-0.159926789492804	0.45	0.488	1
Wac	0.173278152920956	-0.159909924817096	0.789	0.78	1
Zfp953	0.034705102555268	-0.1598424539166	0.129	0.202	1
Polr1d	0.112479579479309	-0.159825596343312	0.904	0.911	1
Crebrf	0.148297270485642	-0.159693656715759	0.574	0.607	1
Amz2	0.0527306605441731	0.159622357063212	0.435	0.357	1
Gimap5	0.0124680715845214	-0.159581772882839	0.129	0.226	1
Nr3c1	0.0832011933028069	0.15951275024379	0.789	0.726	1
Gm26822	0.0358507736695574	0.159502087986227	0.177	0.101	1
Nup88	0.0471214923618862	0.159460425638072	0.397	0.315	1
Ercc1	0.0355570286879217	-0.159440329887467	0.201	0.286	1
Ctr9	0.285507303273228	-0.159425147673209	0.368	0.417	1
Gtf2i	0.119852645900289	0.159380326688324	0.703	0.667	1
Polr2a	0.268805305774659	-0.159361878628746	0.837	0.839	1
Lrrc40	0.012847209914341	0.159198026099029	0.177	0.089	1
Kctd1	0.778050632566128	0.159127036445466	0.244	0.238	1
BC031181	0.174247236819064	-0.159027870996308	0.603	0.613	1
Sertad3	0.0318758077884844	-0.158941877941486	0.163	0.25	1
Kmt2b	0.0544774997156003	-0.158881116989086	0.301	0.393	1
2310009B15Rik	0.0145774741406798	0.15887125262763	0.498	0.345	1
Fam193a	0.129266629626983	0.158753394901949	0.665	0.607	1
Tob2	0.274852600942794	-0.158692053673443	0.526	0.565	1
Kdm5c	0.0624559092148071	-0.15863786043415	0.493	0.565	1
Dctn2	0.194060118975832	0.158633553884715	0.459	0.405	1
Sacs	0.348851032412256	0.158588599509583	0.163	0.131	1
Bcat2	0.0540678540598719	-0.158484252414581	0.321	0.399	1
Epb41l2	0.308794770922723	-0.158316774024807	0.483	0.512	1
Rai1	0.137488222506306	-0.158178492316975	0.703	0.744	1
Tspan2	0.163010380700331	-0.158146368380737	0.34	0.399	1
Cd164	0.033630430478925	-0.158063888293441	0.699	0.75	1
Cnot6	0.109623977459688	-0.158030818651603	0.818	0.881	1
Drap1	0.0512549008467322	-0.158022594407976	0.67	0.72	1
Fam53a	0.014616718306997	0.157870712907934	0.297	0.185	1
Kpna6	0.044464569938127	0.157848615897214	0.258	0.179	1
Gfm2	0.0872287993788115	0.157832597727438	0.282	0.214	1
Mir142hg	0.0228239934781346	0.157800173239894	0.971	0.994	1
Rev1	0.430347958844045	-0.157793213181671	0.182	0.208	1
