	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Vmn1r245	1	0	0	0	1	preDP_ISP	SP
Vmn1r246	1	0	0	0	1	preDP_ISP	SP
Gm4513	1	0	0	0	1	preDP_ISP	SP
Vmn1r107	1	0	0	0	1	preDP_ISP	SP
Vmn1r111	1	0	0	0	1	preDP_ISP	SP
Gm10668	1	0	0	0	1	preDP_ISP	SP
Vmn1r112	1	0	0	0	1	preDP_ISP	SP
Vmn1r113	1	0	0	0	1	preDP_ISP	SP
Vmn1r114	1	0	0	0	1	preDP_ISP	SP
Vmn1r115	1	0	0	0	1	preDP_ISP	SP
Vmn1r116	1	0	0	0	1	preDP_ISP	SP
Vmn1r117	1	0	0	0	1	preDP_ISP	SP
Vmn1r118	1	0	0	0	1	preDP_ISP	SP
Vmn1r119	1	0	0	0	1	preDP_ISP	SP
Vmn1r120	1	0	0	0	1	preDP_ISP	SP
Vmn1r121	1	0	0	0	1	preDP_ISP	SP
Vmn1r122	1	0	0	0	1	preDP_ISP	SP
Vmn1r123	1	0	0	0	1	preDP_ISP	SP
Gm5157	1	0	0	0	1	preDP_ISP	SP
Vmn1r124	1	0	0	0	1	preDP_ISP	SP
Vmn1r125	1	0	0	0	1	preDP_ISP	SP
Vmn1r126	1	0	0	0	1	preDP_ISP	SP
Vmn1r127	1	0	0	0	1	preDP_ISP	SP
Vmn1r128	1	0	0	0	1	preDP_ISP	SP
Vmn1r129	1	0	0	0	1	preDP_ISP	SP
Gm6882	1	0	0	0	1	preDP_ISP	SP
Vmn1r130	1	0	0	0	1	preDP_ISP	SP
Vmn1r131	1	0	0	0	1	preDP_ISP	SP
Vmn1r132	1	0	0	0	1	preDP_ISP	SP
Vmn1r247	1	0	0	0	1	preDP_ISP	SP
Vmn1r248	1	0	0	0	1	preDP_ISP	SP
Vmn1r135	1	0	0	0	1	preDP_ISP	SP
Vmn1r249	1	0	0	0	1	preDP_ISP	SP
Gm5891	1	0	0	0	1	preDP_ISP	SP
Vmn1r137	1	0	0	0	1	preDP_ISP	SP
Vmn1r138	1	0	0	0	1	preDP_ISP	SP
Gm6176	1	0	0	0	1	preDP_ISP	SP
Vmn1r139	1	0	0	0	1	preDP_ISP	SP
Gm16451	1	0	0	0	1	preDP_ISP	SP
Vmn1r250	1	0	0	0	1	preDP_ISP	SP
Vmn1r142	1	0	0	0	1	preDP_ISP	SP
Vmn1r143	1	0	0	0	1	preDP_ISP	SP
Vmn1r251	1	0	0	0	1	preDP_ISP	SP
Vmn1r252	1	0	0	0	1	preDP_ISP	SP
Vmn1r253	1	0	0	0	1	preDP_ISP	SP
Vmn1r254	1	0	0	0	1	preDP_ISP	SP
Vmn1r148	1	0	0	0	1	preDP_ISP	SP
Vmn1r149	1	0	0	0	1	preDP_ISP	SP
Gm10665	1	0	0	0	1	preDP_ISP	SP
Vmn1r151	1	0	0	0	1	preDP_ISP	SP
Vmn1r152	1	0	0	0	1	preDP_ISP	SP
Vmn1r255	1	0	0	0	1	preDP_ISP	SP
Vmn1r256	1	0	0	0	1	preDP_ISP	SP
Gm4565	1	0	0	0	1	preDP_ISP	SP
Vmn1r155	1	0	0	0	1	preDP_ISP	SP
Vmn1r257	1	0	0	0	1	preDP_ISP	SP
Gm4567	1	0	0	0	1	preDP_ISP	SP
Vmn1r157	1	0	0	0	1	preDP_ISP	SP
Vmn1r158	1	0	0	0	1	preDP_ISP	SP
Vmn1r159	1	0	0	0	1	preDP_ISP	SP
Vmn1r160	1	0	0	0	1	preDP_ISP	SP
Vmn1r258	1	0	0	0	1	preDP_ISP	SP
Vmn1r259	1	0	0	0	1	preDP_ISP	SP
Vmn1r163	1	0	0	0	1	preDP_ISP	SP
Vmn1r260	1	0	0	0	1	preDP_ISP	SP
Gm10662	1	0	0	0	1	preDP_ISP	SP
Vmn1r165	1	0	0	0	1	preDP_ISP	SP
Vmn1r166	1	0	0	0	1	preDP_ISP	SP
Gm6902	1	0	0	0	1	preDP_ISP	SP
Nlrp4e	1	0	0	0	1	preDP_ISP	SP
Nlrp5	1	0	0	0	1	preDP_ISP	SP
Vmn1r167	1	0	0	0	1	preDP_ISP	SP
Vmn1r168	1	0	0	0	1	preDP_ISP	SP
Vmn1r169	1	0	0	0	1	preDP_ISP	SP
Vmn1r170	1	0	0	0	1	preDP_ISP	SP
Vmn1r171	1	0	0	0	1	preDP_ISP	SP
Vmn1r172	1	0	0	0	1	preDP_ISP	SP
Vmn1r173	1	0	0	0	1	preDP_ISP	SP
Vmn1r174	1	0	0	0	1	preDP_ISP	SP
Vmn1r175	1	0	0	0	1	preDP_ISP	SP
Vmn1r176	1	0	0	0	1	preDP_ISP	SP
Vmn1r177	1	0	0	0	1	preDP_ISP	SP
Vmn1r178	1	0	0	0	1	preDP_ISP	SP
Vmn1r179	1	0	0	0	1	preDP_ISP	SP
Vmn1r180	1	0	0	0	1	preDP_ISP	SP
Vmn1r181	1	0	0	0	1	preDP_ISP	SP
V1rd19	1	0	0	0	1	preDP_ISP	SP
Vmn1r183	1	0	0	0	1	preDP_ISP	SP
Gm36694	1	0	0	0	1	preDP_ISP	SP
Gm44796	1	0	0	0	1	preDP_ISP	SP
Tescl	1	0	0	0	1	preDP_ISP	SP
Lypd5	1	0	0	0	1	preDP_ISP	SP
Gm50092	1	0	0	0	1	preDP_ISP	SP
Pinlyp	1	0	0	0	1	preDP_ISP	SP
Zfp575	1	0	0	0	1	preDP_ISP	SP
Gm26550	1	0	0	0	1	preDP_ISP	SP
Lypd3	1	0	0	0	1	preDP_ISP	SP
Tex101	1	0	0	0	1	preDP_ISP	SP
Lypd10	1	0	0	0	1	preDP_ISP	SP
Lypd11	1	0	0	0	1	preDP_ISP	SP
Ceacam10	1	0	0	0	1	preDP_ISP	SP
Gm5893	1	0	0	0	1	preDP_ISP	SP
Lypd4	1	0	0	0	1	preDP_ISP	SP
Dmrtc2	1	0	0	0	1	preDP_ISP	SP
Gm44970	1	0	0	0	1	preDP_ISP	SP
4933430L12Rik	1	0	0	0	1	preDP_ISP	SP
Prr19	1	0	0	0	1	preDP_ISP	SP
Tmem145	1	0	0	0	1	preDP_ISP	SP
Cnfn	1	0	0	0	1	preDP_ISP	SP
Gm29918	1	0	0	0	1	preDP_ISP	SP
Gm38569	1	0	0	0	1	preDP_ISP	SP
Erich4	1	0	0	0	1	preDP_ISP	SP
Cyp2s1	1	0	0	0	1	preDP_ISP	SP
Gm26707	1	0	0	0	1	preDP_ISP	SP
Gm30146	1	0	0	0	1	preDP_ISP	SP
Cyp2b10	1	0	0	0	1	preDP_ISP	SP
BC026762	1	0	0	0	1	preDP_ISP	SP
Cyp2b9	1	0	0	0	1	preDP_ISP	SP
Vmn1r184	1	0	0	0	1	preDP_ISP	SP
Gm42375	1	0	0	0	1	preDP_ISP	SP
Cyp2a4	1	0	0	0	1	preDP_ISP	SP
Nlrp9c	1	0	0	0	1	preDP_ISP	SP
Nlrp4a	1	0	0	0	1	preDP_ISP	SP
Nlrp9a	1	0	0	0	1	preDP_ISP	SP
Vmn1r185	1	0	0	0	1	preDP_ISP	SP
Cyp2b23	1	0	0	0	1	preDP_ISP	SP
Cyp2b19	1	0	0	0	1	preDP_ISP	SP
Cyp2g1	1	0	0	0	1	preDP_ISP	SP
Cyp2a5	1	0	0	0	1	preDP_ISP	SP
Cyp2a22	1	0	0	0	1	preDP_ISP	SP
Cyp2a12	1	0	0	0	1	preDP_ISP	SP
Cyp2f2	1	0	0	0	1	preDP_ISP	SP
Gm15883	1	0	0	0	1	preDP_ISP	SP
Gm44924	1	0	0	0	1	preDP_ISP	SP
Gm57234	1	0	0	0	1	preDP_ISP	SP
Ttc9b	1	0	0	0	1	preDP_ISP	SP
Gm44684	1	0	0	0	1	preDP_ISP	SP
Gm26891	1	0	0	0	1	preDP_ISP	SP
Gm44744	1	0	0	0	1	preDP_ISP	SP
Fcgbp	1	0	0	0	1	preDP_ISP	SP
9530053A07Rik	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121575	1	0	0	0	1	preDP_ISP	SP
Selenov	1	0	0	0	1	preDP_ISP	SP
Dll3	1	0	0	0	1	preDP_ISP	SP
Ifnl2	1	0	0	0	1	preDP_ISP	SP
Ifnl3	1	0	0	0	1	preDP_ISP	SP
Sycn	1	0	0	0	1	preDP_ISP	SP
Nccrp1	1	0	0	0	1	preDP_ISP	SP
Gm44617	1	0	0	0	1	preDP_ISP	SP
Ccer2	1	0	0	0	1	preDP_ISP	SP
Gm38979	1	0	0	0	1	preDP_ISP	SP
Gm26604	1	0	0	0	1	preDP_ISP	SP
Kcnk6	1	0	0	0	1	preDP_ISP	SP
Gm44632	1	0	0	0	1	preDP_ISP	SP
Gm29326	1	0	0	0	1	preDP_ISP	SP
A330087D11Rik	1	0	0	0	1	preDP_ISP	SP
Catsperg2	1	0	0	0	1	preDP_ISP	SP
Ovol3	1	0	0	0	1	preDP_ISP	SP
4930479H17Rik	1	0	0	0	1	preDP_ISP	SP
Lrfn3	1	0	0	0	1	preDP_ISP	SP
Kirrel2	1	0	0	0	1	preDP_ISP	SP
Nphs1os	1	0	0	0	1	preDP_ISP	SP
Prodh2	1	0	0	0	1	preDP_ISP	SP
Arhgap33os	1	0	0	0	1	preDP_ISP	SP
Etv2	1	0	0	0	1	preDP_ISP	SP
Pmis2	1	0	0	0	1	preDP_ISP	SP
2200002J24Rik	1	0	0	0	1	preDP_ISP	SP
Atp4a	1	0	0	0	1	preDP_ISP	SP
Dmkn	1	0	0	0	1	preDP_ISP	SP
Krtdap	1	0	0	0	1	preDP_ISP	SP
Ffar2	1	0	0	0	1	preDP_ISP	SP
Ffar3	1	0	0	0	1	preDP_ISP	SP
Ffar1	1	0	0	0	1	preDP_ISP	SP
Cd22	1	0	0	0	1	preDP_ISP	SP
Gm29439	1	0	0	0	1	preDP_ISP	SP
D7Ertd128e	1	0	0	0	1	preDP_ISP	SP
Mag	1	0	0	0	1	preDP_ISP	SP
Hamp2	1	0	0	0	1	preDP_ISP	SP
Hamp	1	0	0	0	1	preDP_ISP	SP
Gm57248	1	0	0	0	1	preDP_ISP	SP
Fxyd1	1	0	0	0	1	preDP_ISP	SP
Lgi4	1	0	0	0	1	preDP_ISP	SP
Fxyd3	1	0	0	0	1	preDP_ISP	SP
Hpn	1	0	0	0	1	preDP_ISP	SP
Scgb2b2	1	0	0	0	1	preDP_ISP	SP
Scgb1b2	1	0	0	0	1	preDP_ISP	SP
Scgb2b3	1	0	0	0	1	preDP_ISP	SP
Scgb1b3	1	0	0	0	1	preDP_ISP	SP
Scgb2b7	1	0	0	0	1	preDP_ISP	SP
Scgb1b7	1	0	0	0	1	preDP_ISP	SP
Scgb1b10	1	0	0	0	1	preDP_ISP	SP
Scgb2b11	1	0	0	0	1	preDP_ISP	SP
Scgb1b11	1	0	0	0	1	preDP_ISP	SP
Scgb2b12	1	0	0	0	1	preDP_ISP	SP
Scgb1b12	1	0	0	0	1	preDP_ISP	SP
Scgb1b29	1	0	0	0	1	preDP_ISP	SP
Scgb2b15	1	0	0	0	1	preDP_ISP	SP
Scgb1b15	1	0	0	0	1	preDP_ISP	SP
Scgb2b17	1	0	0	0	1	preDP_ISP	SP
Scgb1b17	1	0	0	0	1	preDP_ISP	SP
Scgb2b18	1	0	0	0	1	preDP_ISP	SP
Scgb1b18	1	0	0	0	1	preDP_ISP	SP
Scgb2b19	1	0	0	0	1	preDP_ISP	SP
Scgb1b19	1	0	0	0	1	preDP_ISP	SP
Scgb2b20	1	0	0	0	1	preDP_ISP	SP
Scgb1b20	1	0	0	0	1	preDP_ISP	SP
Scgb2b21	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121415	1	0	0	0	1	preDP_ISP	SP
Scgb2b23-ps	1	0	0	0	1	preDP_ISP	SP
Gm12763	1	0	0	0	1	preDP_ISP	SP
Scgb2b24	1	0	0	0	1	preDP_ISP	SP
Scgb1b24	1	0	0	0	1	preDP_ISP	SP
Scgb2b26	1	0	0	0	1	preDP_ISP	SP
Scgb2b27	1	0	0	0	1	preDP_ISP	SP
Scgb1b27	1	0	0	0	1	preDP_ISP	SP
Scgb1b30	1	0	0	0	1	preDP_ISP	SP
Wtip	1	0	0	0	1	preDP_ISP	SP
Gm12784	1	0	0	0	1	preDP_ISP	SP
Gm44837	1	0	0	0	1	preDP_ISP	SP
Kctd15	1	0	0	0	1	preDP_ISP	SP
Gm12781	1	0	0	0	1	preDP_ISP	SP
Gm12756	1	0	0	0	1	preDP_ISP	SP
Chst8	1	0	0	0	1	preDP_ISP	SP
Gm45095	1	0	0	0	1	preDP_ISP	SP
Gm35611	1	0	0	0	1	preDP_ISP	SP
Gm45091	1	0	0	0	1	preDP_ISP	SP
Gm35665	1	0	0	0	1	preDP_ISP	SP
Slc7a10	1	0	0	0	1	preDP_ISP	SP
Lrp3	1	0	0	0	1	preDP_ISP	SP
Slc7a9	1	0	0	0	1	preDP_ISP	SP
Rgs9bp	1	0	0	0	1	preDP_ISP	SP
Gm28514	1	0	0	0	1	preDP_ISP	SP
Gm38991	1	0	0	0	1	preDP_ISP	SP
Gm29129	1	0	0	0	1	preDP_ISP	SP
Gm28078	1	0	0	0	1	preDP_ISP	SP
Gm28076	1	0	0	0	1	preDP_ISP	SP
Gm28075	1	0	0	0	1	preDP_ISP	SP
Gm28077	1	0	0	0	1	preDP_ISP	SP
4930505M18Rik	1	0	0	0	1	preDP_ISP	SP
Gm30684	1	0	0	0	1	preDP_ISP	SP
Gm30771	1	0	0	0	1	preDP_ISP	SP
Gm29087	1	0	0	0	1	preDP_ISP	SP
Gm5591	1	0	0	0	1	preDP_ISP	SP
Gm5114	1	0	0	0	1	preDP_ISP	SP
Gm45839	1	0	0	0	1	preDP_ISP	SP
4930558N11Rik	1	0	0	0	1	preDP_ISP	SP
Gm44992	1	0	0	0	1	preDP_ISP	SP
4933404I11Rik	1	0	0	0	1	preDP_ISP	SP
Gm28807	1	0	0	0	1	preDP_ISP	SP
4933402C06Rik	1	0	0	0	1	preDP_ISP	SP
A230077H06Rik	1	0	0	0	1	preDP_ISP	SP
Gm28307	1	0	0	0	1	preDP_ISP	SP
Vstm2b	1	0	0	0	1	preDP_ISP	SP
4930433I11Rik	1	0	0	0	1	preDP_ISP	SP
Gm38997	1	0	0	0	1	preDP_ISP	SP
Gm4884	1	0	0	0	1	preDP_ISP	SP
1700110I07Rik	1	0	0	0	1	preDP_ISP	SP
Gm44839	1	0	0	0	1	preDP_ISP	SP
Gm44748	1	0	0	0	1	preDP_ISP	SP
Gm34811	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121284	1	0	0	0	1	preDP_ISP	SP
Vmn2r57	1	0	0	0	1	preDP_ISP	SP
Gm6871	1	0	0	0	1	preDP_ISP	SP
Vmn2r-ps54	1	0	0	0	1	preDP_ISP	SP
Vmn2r58	1	0	0	0	1	preDP_ISP	SP
Vmn2r60	1	0	0	0	1	preDP_ISP	SP
Vmn2r61	1	0	0	0	1	preDP_ISP	SP
4933421I07Rik	1	0	0	0	1	preDP_ISP	SP
Gm44997	1	0	0	0	1	preDP_ISP	SP
Zfp977	1	0	0	0	1	preDP_ISP	SP
Gm17067	1	0	0	0	1	preDP_ISP	SP
Vmn2r62	1	0	0	0	1	preDP_ISP	SP
Gm2381	1	0	0	0	1	preDP_ISP	SP
Vmn2r63	1	0	0	0	1	preDP_ISP	SP
Vmn2r-ps158	1	0	0	0	1	preDP_ISP	SP
Gm17768	1	0	0	0	1	preDP_ISP	SP
Zfp936	1	0	0	0	1	preDP_ISP	SP
EU599041	1	0	0	0	1	preDP_ISP	SP
Siglecf	1	0	0	0	1	preDP_ISP	SP
Siglecg	1	0	0	0	1	preDP_ISP	SP
Gm38999	1	0	0	0	1	preDP_ISP	SP
Lim2	1	0	0	0	1	preDP_ISP	SP
Iglon5	1	0	0	0	1	preDP_ISP	SP
4931406B18Rik	1	0	0	0	1	preDP_ISP	SP
Siglecl1	1	0	0	0	1	preDP_ISP	SP
Cd33	1	0	0	0	1	preDP_ISP	SP
Gm44818	1	0	0	0	1	preDP_ISP	SP
Zfp819	1	0	0	0	1	preDP_ISP	SP
Ceacam18	1	0	0	0	1	preDP_ISP	SP
Siglece	1	0	0	0	1	preDP_ISP	SP
Klk14	1	0	0	0	1	preDP_ISP	SP
Klk13	1	0	0	0	1	preDP_ISP	SP
Klk12	1	0	0	0	1	preDP_ISP	SP
Klk11	1	0	0	0	1	preDP_ISP	SP
Klk10	1	0	0	0	1	preDP_ISP	SP
Klk7	1	0	0	0	1	preDP_ISP	SP
Klk6	1	0	0	0	1	preDP_ISP	SP
Klk5	1	0	0	0	1	preDP_ISP	SP
Gm44707	1	0	0	0	1	preDP_ISP	SP
Klk4	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121302	1	0	0	0	1	preDP_ISP	SP
Klk15	1	0	0	0	1	preDP_ISP	SP
Gm44756	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121303	1	0	0	0	1	preDP_ISP	SP
Klk1b8	1	0	0	0	1	preDP_ISP	SP
Klk1b1	1	0	0	0	1	preDP_ISP	SP
Klk1b9	1	0	0	0	1	preDP_ISP	SP
Klk1b11	1	0	0	0	1	preDP_ISP	SP
Klk1b26	1	0	0	0	1	preDP_ISP	SP
Klk1b27	1	0	0	0	1	preDP_ISP	SP
Klk1b21	1	0	0	0	1	preDP_ISP	SP
Klk1b22	1	0	0	0	1	preDP_ISP	SP
Klk1b16	1	0	0	0	1	preDP_ISP	SP
Klk1b24	1	0	0	0	1	preDP_ISP	SP
Klk1b3	1	0	0	0	1	preDP_ISP	SP
Klk1b4	1	0	0	0	1	preDP_ISP	SP
Klk1b5	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121308	1	0	0	0	1	preDP_ISP	SP
Klk1	1	0	0	0	1	preDP_ISP	SP
Gm15517	1	0	0	0	1	preDP_ISP	SP
Gm44780	1	0	0	0	1	preDP_ISP	SP
Lrrc4b	1	0	0	0	1	preDP_ISP	SP
Aspdh	1	0	0	0	1	preDP_ISP	SP
Gm44646	1	0	0	0	1	preDP_ISP	SP
Gm15396	1	0	0	0	1	preDP_ISP	SP
Gm44832	1	0	0	0	1	preDP_ISP	SP
Myh14	1	0	0	0	1	preDP_ISP	SP
2310016G11Rik	1	0	0	0	1	preDP_ISP	SP
Izumo2	1	0	0	0	1	preDP_ISP	SP
Gm57218	1	0	0	0	1	preDP_ISP	SP
Fcgrt	1	0	0	0	1	preDP_ISP	SP
Gfy	1	0	0	0	1	preDP_ISP	SP
Pth2	1	0	0	0	1	preDP_ISP	SP
Slc6a16	1	0	0	0	1	preDP_ISP	SP
Slc6a21	1	0	0	0	1	preDP_ISP	SP
Hrc	1	0	0	0	1	preDP_ISP	SP
Mtag2	1	0	0	0	1	preDP_ISP	SP
Lin7b	1	0	0	0	1	preDP_ISP	SP
Gm45619	1	0	0	0	1	preDP_ISP	SP
Kcna7	1	0	0	0	1	preDP_ISP	SP
Ntf5	1	0	0	0	1	preDP_ISP	SP
Lhb	1	0	0	0	1	preDP_ISP	SP
Lhb.1	1	0	0	0	1	preDP_ISP	SP
Gm45564	1	0	0	0	1	preDP_ISP	SP
Fgf21	1	0	0	0	1	preDP_ISP	SP
Fut1	1	0	0	0	1	preDP_ISP	SP
Izumo1	1	0	0	0	1	preDP_ISP	SP
Rasip1	1	0	0	0	1	preDP_ISP	SP
Gm45437	1	0	0	0	1	preDP_ISP	SP
A030001D20Rik	1	0	0	0	1	preDP_ISP	SP
Mamstr	1	0	0	0	1	preDP_ISP	SP
Fut2	1	0	0	0	1	preDP_ISP	SP
Ntn5	1	0	0	0	1	preDP_ISP	SP
Car11	1	0	0	0	1	preDP_ISP	SP
Spaca4	1	0	0	0	1	preDP_ISP	SP
Gm45441	1	0	0	0	1	preDP_ISP	SP
Gm45442	1	0	0	0	1	preDP_ISP	SP
Abcc6	1	0	0	0	1	preDP_ISP	SP
Kcnj11	1	0	0	0	1	preDP_ISP	SP
Abcc8	1	0	0	0	1	preDP_ISP	SP
Gm45486	1	0	0	0	1	preDP_ISP	SP
Ush1c	1	0	0	0	1	preDP_ISP	SP
Otog	1	0	0	0	1	preDP_ISP	SP
1700025L06Rik	1	0	0	0	1	preDP_ISP	SP
Myod1	1	0	0	0	1	preDP_ISP	SP
Tph1	1	0	0	0	1	preDP_ISP	SP
Saa3	1	0	0	0	1	preDP_ISP	SP
Saa4	1	0	0	0	1	preDP_ISP	SP
Saa1	1	0	0	0	1	preDP_ISP	SP
Saa2	1	0	0	0	1	preDP_ISP	SP
Ptpn5	1	0	0	0	1	preDP_ISP	SP
Gm44969	1	0	0	0	1	preDP_ISP	SP
Mrgpra9	1	0	0	0	1	preDP_ISP	SP
Mrgpra1	1	0	0	0	1	preDP_ISP	SP
Mrgpra2a	1	0	0	0	1	preDP_ISP	SP
Mrgpra3	1	0	0	0	1	preDP_ISP	SP
Mrgpra4	1	0	0	0	1	preDP_ISP	SP
Mrgprx1	1	0	0	0	1	preDP_ISP	SP
Mrgprb5	1	0	0	0	1	preDP_ISP	SP
Mrgprb4	1	0	0	0	1	preDP_ISP	SP
Mrgprb8	1	0	0	0	1	preDP_ISP	SP
Mrgprb1	1	0	0	0	1	preDP_ISP	SP
Mrgprx2	1	0	0	0	1	preDP_ISP	SP
Mrgprb2	1	0	0	0	1	preDP_ISP	SP
Mrgprb3	1	0	0	0	1	preDP_ISP	SP
Gm45086	1	0	0	0	1	preDP_ISP	SP
Gm45282	1	0	0	0	1	preDP_ISP	SP
Gm32849	1	0	0	0	1	preDP_ISP	SP
9130015G15Rik	1	0	0	0	1	preDP_ISP	SP
Dbx1	1	0	0	0	1	preDP_ISP	SP
Slc6a5	1	0	0	0	1	preDP_ISP	SP
Nell1	1	0	0	0	1	preDP_ISP	SP
4933405O20Rik	1	0	0	0	1	preDP_ISP	SP
Ano5	1	0	0	0	1	preDP_ISP	SP
Slc17a6	1	0	0	0	1	preDP_ISP	SP
Gm29296	1	0	0	0	1	preDP_ISP	SP
1700015G11Rik	1	0	0	0	1	preDP_ISP	SP
Siglech	1	0	0	0	1	preDP_ISP	SP
Gm15888	1	0	0	0	1	preDP_ISP	SP
Oca2	1	0	0	0	1	preDP_ISP	SP
Gm44506	1	0	0	0	1	preDP_ISP	SP
Gm9962	1	0	0	0	1	preDP_ISP	SP
Gabra5	1	0	0	0	1	preDP_ISP	SP
Gabrb3	1	0	0	0	1	preDP_ISP	SP
Snrpn	1	0	0	0	1	preDP_ISP	SP
Snurf	1	0	0	0	1	preDP_ISP	SP
Gm44644	1	0	0	0	1	preDP_ISP	SP
Gm44643	1	0	0	0	1	preDP_ISP	SP
Gm57223	1	0	0	0	1	preDP_ISP	SP
A230006K03Rik	1	0	0	0	1	preDP_ISP	SP
B230209E15Rik	1	0	0	0	1	preDP_ISP	SP
A230057D06Rik	1	0	0	0	1	preDP_ISP	SP
A330076H08Rik	1	0	0	0	1	preDP_ISP	SP
Gm9801	1	0	0	0	1	preDP_ISP	SP
Gm32061	1	0	0	0	1	preDP_ISP	SP
Ndn	1	0	0	0	1	preDP_ISP	SP
Magel2	1	0	0	0	1	preDP_ISP	SP
Peg12	1	0	0	0	1	preDP_ISP	SP
Chrna7	1	0	0	0	1	preDP_ISP	SP
4930554H23Rik	1	0	0	0	1	preDP_ISP	SP
Gm44718	1	0	0	0	1	preDP_ISP	SP
Gm45052	1	0	0	0	1	preDP_ISP	SP
Apba2	1	0	0	0	1	preDP_ISP	SP
Entrep2	1	0	0	0	1	preDP_ISP	SP
1810049I09Rik	1	0	0	0	1	preDP_ISP	SP
Gm57226	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121315	1	0	0	0	1	preDP_ISP	SP
BC046251	1	0	0	0	1	preDP_ISP	SP
1810008I18Rik	1	0	0	0	1	preDP_ISP	SP
Gm20684	1	0	0	0	1	preDP_ISP	SP
Pcsk6	1	0	0	0	1	preDP_ISP	SP
Gm44752	1	0	0	0	1	preDP_ISP	SP
Gm10974	1	0	0	0	1	preDP_ISP	SP
Gm44753	1	0	0	0	1	preDP_ISP	SP
Gm33570	1	0	0	0	1	preDP_ISP	SP
Gm57242	1	0	0	0	1	preDP_ISP	SP
1700112J16Rik	1	0	0	0	1	preDP_ISP	SP
Synm	1	0	0	0	1	preDP_ISP	SP
Gm34350	1	0	0	0	1	preDP_ISP	SP
Gm39027	1	0	0	0	1	preDP_ISP	SP
Gm44889	1	0	0	0	1	preDP_ISP	SP
4933436H12Rik	1	0	0	0	1	preDP_ISP	SP
Gm34549	1	0	0	0	1	preDP_ISP	SP
Gm44886	1	0	0	0	1	preDP_ISP	SP
Gm44692	1	0	0	0	1	preDP_ISP	SP
Gm34664	1	0	0	0	1	preDP_ISP	SP
Gm44691	1	0	0	0	1	preDP_ISP	SP
Gm34838	1	0	0	0	1	preDP_ISP	SP
Gm38584	1	0	0	0	1	preDP_ISP	SP
4930402F11Rik	1	0	0	0	1	preDP_ISP	SP
Gm29683	1	0	0	0	1	preDP_ISP	SP
Gm35325	1	0	0	0	1	preDP_ISP	SP
Gm29327	1	0	0	0	1	preDP_ISP	SP
Gm44946	1	0	0	0	1	preDP_ISP	SP
Gm44948	1	0	0	0	1	preDP_ISP	SP
Nr2f2	1	0	0	0	1	preDP_ISP	SP
B130024G19Rik	1	0	0	0	1	preDP_ISP	SP
Gm28258	1	0	0	0	1	preDP_ISP	SP
Gm44532	1	0	0	0	1	preDP_ISP	SP
Gm35842	1	0	0	0	1	preDP_ISP	SP
Gm44813	1	0	0	0	1	preDP_ISP	SP
Gm44812	1	0	0	0	1	preDP_ISP	SP
Gm44808	1	0	0	0	1	preDP_ISP	SP
Gm42397	1	0	0	0	1	preDP_ISP	SP
Gm36011	1	0	0	0	1	preDP_ISP	SP
Gm39033	1	0	0	0	1	preDP_ISP	SP
6030442E23Rik	1	0	0	0	1	preDP_ISP	SP
Gm29328	1	0	0	0	1	preDP_ISP	SP
Gm29295	1	0	0	0	1	preDP_ISP	SP
Gm44689	1	0	0	0	1	preDP_ISP	SP
4930441H08Rik	1	0	0	0	1	preDP_ISP	SP
Gm36633	1	0	0	0	1	preDP_ISP	SP
1700011C11Rik	1	0	0	0	1	preDP_ISP	SP
Gm45715	1	0	0	0	1	preDP_ISP	SP
Gm39035	1	0	0	0	1	preDP_ISP	SP
Gm28745	1	0	0	0	1	preDP_ISP	SP
Gm28744	1	0	0	0	1	preDP_ISP	SP
Gm44725	1	0	0	0	1	preDP_ISP	SP
Gm6567	1	0	0	0	1	preDP_ISP	SP
4933435G04Rik	1	0	0	0	1	preDP_ISP	SP
Gm28746	1	0	0	0	1	preDP_ISP	SP
Gm20083	1	0	0	0	1	preDP_ISP	SP
Gm30075	1	0	0	0	1	preDP_ISP	SP
4930429H19Rik	1	0	0	0	1	preDP_ISP	SP
A730056A06Rik	1	0	0	0	1	preDP_ISP	SP
Rgma	1	0	0	0	1	preDP_ISP	SP
Gm44738	1	0	0	0	1	preDP_ISP	SP
Gm44737	1	0	0	0	1	preDP_ISP	SP
Gm44736	1	0	0	0	1	preDP_ISP	SP
Gm44739	1	0	0	0	1	preDP_ISP	SP
Gm10619	1	0	0	0	1	preDP_ISP	SP
Gm21269	1	0	0	0	1	preDP_ISP	SP
Gm57237	1	0	0	0	1	preDP_ISP	SP
St8sia2	1	0	0	0	1	preDP_ISP	SP
Gm38143	1	0	0	0	1	preDP_ISP	SP
Gm45004	1	0	0	0	1	preDP_ISP	SP
Gm30459	1	0	0	0	1	preDP_ISP	SP
0610006L08Rik	1	0	0	0	1	preDP_ISP	SP
4930533N22Rik	1	0	0	0	1	preDP_ISP	SP
1500012K07Rik	1	0	0	0	1	preDP_ISP	SP
