	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
A830021F12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Aqp4	1	0	0	0	1	preDP_ISP	Cluster_14
Chst9	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000120124	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50076	1	0	0	0	1	preDP_ISP	Cluster_14
Cdh2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15485	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15328	1	0	0	0	1	preDP_ISP	Cluster_14
1700001G01Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4930545E07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50084	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31086	1	0	0	0	1	preDP_ISP	Cluster_14
Dsc3	1	0	0	0	1	preDP_ISP	Cluster_14
Dsc2	1	0	0	0	1	preDP_ISP	Cluster_14
Dsc1	1	0	0	0	1	preDP_ISP	Cluster_14
Dsg1c	1	0	0	0	1	preDP_ISP	Cluster_14
Dsg1a	1	0	0	0	1	preDP_ISP	Cluster_14
Dsg1b	1	0	0	0	1	preDP_ISP	Cluster_14
Dsg4	1	0	0	0	1	preDP_ISP	Cluster_14
Dsg2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16090	1	0	0	0	1	preDP_ISP	Cluster_14
Ttr	1	0	0	0	1	preDP_ISP	Cluster_14
B4galt6	1	0	0	0	1	preDP_ISP	Cluster_14
Mep1b	1	0	0	0	1	preDP_ISP	Cluster_14
Garem1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50049	1	0	0	0	1	preDP_ISP	Cluster_14
Klhl14	1	0	0	0	1	preDP_ISP	Cluster_14
4930426D05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Ccdc178	1	0	0	0	1	preDP_ISP	Cluster_14
Asxl3	1	0	0	0	1	preDP_ISP	Cluster_14
Nol4	1	0	0	0	1	preDP_ISP	Cluster_14
Dtna	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47898	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15972	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56502	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38410	1	0	0	0	1	preDP_ISP	Cluster_14
Mocos	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9955	1	0	0	0	1	preDP_ISP	Cluster_14
Fhod3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3227	1	0	0	0	1	preDP_ISP	Cluster_14
0710001A04Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56495	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50304	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33228	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49976	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49978	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33674	1	0	0	0	1	preDP_ISP	Cluster_14
BC051408	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33948	1	0	0	0	1	preDP_ISP	Cluster_14
4930578E11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4930527G23Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Rit2	1	0	0	0	1	preDP_ISP	Cluster_14
Syt4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26658	1	0	0	0	1	preDP_ISP	Cluster_14
B930094E09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Lims2	1	0	0	0	1	preDP_ISP	Cluster_14
Gpr17	1	0	0	0	1	preDP_ISP	Cluster_14
Myo7b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16344	1	0	0	0	1	preDP_ISP	Cluster_14
4933435E02Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Proc	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26717	1	0	0	0	1	preDP_ISP	Cluster_14
A830052D11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Tex51	1	0	0	0	1	preDP_ISP	Cluster_14
Gm44577	1	0	0	0	1	preDP_ISP	Cluster_14
Tslp	1	0	0	0	1	preDP_ISP	Cluster_14
Nrep	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10549	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50265	1	0	0	0	1	preDP_ISP	Cluster_14
Wnt8a	1	0	0	0	1	preDP_ISP	Cluster_14
Gfra3	1	0	0	0	1	preDP_ISP	Cluster_14
Reep2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3587	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50149	1	0	0	0	1	preDP_ISP	Cluster_14
Ecscr	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41693	1	0	0	0	1	preDP_ISP	Cluster_14
C330008A17Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50405	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50199	1	0	0	0	1	preDP_ISP	Cluster_14
E230025N22Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Cd14	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37751	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha2	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha3	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38225	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha5	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37753	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha6	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha7	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha8	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha9	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha10	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10545	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha11	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdha12	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhac1	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhac2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10544	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38097	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb1	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb2	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb3	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb4	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb5	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb6	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb7	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb8	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb9	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb10	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb11	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37446	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb12	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb13	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb14	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb15	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb16	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb17	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb18	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb19	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb20	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb21	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhb22	1	0	0	0	1	preDP_ISP	Cluster_14
4930517L18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Slc25a2	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37118	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga2	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga3	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhgb1	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga4	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhgb2	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga6	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37165	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga7	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhgb4	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga8	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhgb5	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga9	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhga11	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdhgb8	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38182	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30093	1	0	0	0	1	preDP_ISP	Cluster_14
2010320O07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Pcdh12	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56497	1	0	0	0	1	preDP_ISP	Cluster_14
Spry4	1	0	0	0	1	preDP_ISP	Cluster_14
9630014M24Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Fgf1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5820	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15334	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30961	1	0	0	0	1	preDP_ISP	Cluster_14
Pabpc2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41708	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50395	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50396	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31087	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31019	1	0	0	0	1	preDP_ISP	Cluster_14
C030017B01Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31205	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50410	1	0	0	0	1	preDP_ISP	Cluster_14
Grxcr2	1	0	0	0	1	preDP_ISP	Cluster_14
Sh3rf2	1	0	0	0	1	preDP_ISP	Cluster_14
Plac8l1	1	0	0	0	1	preDP_ISP	Cluster_14
Pou4f3	1	0	0	0	1	preDP_ISP	Cluster_14
Gpr151	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50214	1	0	0	0	1	preDP_ISP	Cluster_14
C030004G16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Ppp2r2b	1	0	0	0	1	preDP_ISP	Cluster_14
4933407I08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4930588A03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Stk32a	1	0	0	0	1	preDP_ISP	Cluster_14
Dpysl3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm54728	1	0	0	0	1	preDP_ISP	Cluster_14
Jakmip2	1	0	0	0	1	preDP_ISP	Cluster_14
Spink1	1	0	0	0	1	preDP_ISP	Cluster_14
Scgb3a2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm94	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41715	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50207	1	0	0	0	1	preDP_ISP	Cluster_14
Spink5	1	0	0	0	1	preDP_ISP	Cluster_14
Spink14	1	0	0	0	1	preDP_ISP	Cluster_14
Spink6	1	0	0	0	1	preDP_ISP	Cluster_14
Spink12	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37797	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10267	1	0	0	0	1	preDP_ISP	Cluster_14
Spinkl	1	0	0	0	1	preDP_ISP	Cluster_14
Spink11	1	0	0	0	1	preDP_ISP	Cluster_14
Npy6r	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41717	1	0	0	0	1	preDP_ISP	Cluster_14
Myot	1	0	0	0	1	preDP_ISP	Cluster_14
A930012L18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31706	1	0	0	0	1	preDP_ISP	Cluster_14
Kcnn2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56506	1	0	0	0	1	preDP_ISP	Cluster_14
A330093E20Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4107	1	0	0	0	1	preDP_ISP	Cluster_14
Gm3734	1	0	0	0	1	preDP_ISP	Cluster_14
Lvrn	1	0	0	0	1	preDP_ISP	Cluster_14
Arl14epl	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49975	1	0	0	0	1	preDP_ISP	Cluster_14
Sema6a	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50086	1	0	0	0	1	preDP_ISP	Cluster_14
9130209A04Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50223	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5095	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41720	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4146	1	0	0	0	1	preDP_ISP	Cluster_14
G630055G22Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50229	1	0	0	0	1	preDP_ISP	Cluster_14
1700044K03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700065O20Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Fam170a	1	0	0	0	1	preDP_ISP	Cluster_14
Pudp	1	0	0	0	1	preDP_ISP	Cluster_14
Prr16	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50446	1	0	0	0	1	preDP_ISP	Cluster_14
Ftmt	1	0	0	0	1	preDP_ISP	Cluster_14
Lox	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41724	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp474	1	0	0	0	1	preDP_ISP	Cluster_14
1700034E13Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gykl1	1	0	0	0	1	preDP_ISP	Cluster_14
Sncaip	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50457	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56491	1	0	0	0	1	preDP_ISP	Cluster_14
Snx24	1	0	0	0	1	preDP_ISP	Cluster_14
Prdm6	1	0	0	0	1	preDP_ISP	Cluster_14
Redrum	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50361	1	0	0	0	1	preDP_ISP	Cluster_14
4933434P08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
9330117O12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33732	1	0	0	0	1	preDP_ISP	Cluster_14
Gm54030	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4221	1	0	0	0	1	preDP_ISP	Cluster_14
Gm54359	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4230	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50288	1	0	0	0	1	preDP_ISP	Cluster_14
Gm34632	1	0	0	0	1	preDP_ISP	Cluster_14
Megf10	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50201	1	0	0	0	1	preDP_ISP	Cluster_14
Gm19500	1	0	0	0	1	preDP_ISP	Cluster_14
Ctxn3	1	0	0	0	1	preDP_ISP	Cluster_14
1700066O22Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Ccdc192	1	0	0	0	1	preDP_ISP	Cluster_14
2210409D07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm19519	1	0	0	0	1	preDP_ISP	Cluster_14
Fbn2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50227	1	0	0	0	1	preDP_ISP	Cluster_14
Adamts19	1	0	0	0	1	preDP_ISP	Cluster_14
Minar2	1	0	0	0	1	preDP_ISP	Cluster_14
Chsy3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38695	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4841	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50237	1	0	0	0	1	preDP_ISP	Cluster_14
F830016B08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Slc6a7	1	0	0	0	1	preDP_ISP	Cluster_14
Cdx1	1	0	0	0	1	preDP_ISP	Cluster_14
Lncbate10	1	0	0	0	1	preDP_ISP	Cluster_14
Gm46637	1	0	0	0	1	preDP_ISP	Cluster_14
Arhgef37	1	0	0	0	1	preDP_ISP	Cluster_14
Bvht	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56503	1	0	0	0	1	preDP_ISP	Cluster_14
Carmn	1	0	0	0	1	preDP_ISP	Cluster_14
Il17b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38165	1	0	0	0	1	preDP_ISP	Cluster_14
Sh3tc2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41750	1	0	0	0	1	preDP_ISP	Cluster_14
Htr4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36368	1	0	0	0	1	preDP_ISP	Cluster_14
Spink7	1	0	0	0	1	preDP_ISP	Cluster_14
2700046A07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50128	1	0	0	0	1	preDP_ISP	Cluster_14
Piezo2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26972	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50106	1	0	0	0	1	preDP_ISP	Cluster_14
St8sia3os	1	0	0	0	1	preDP_ISP	Cluster_14
St8sia3	1	0	0	0	1	preDP_ISP	Cluster_14
Onecut2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50353	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29860	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56505	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29966	1	0	0	0	1	preDP_ISP	Cluster_14
Alpk2	1	0	0	0	1	preDP_ISP	Cluster_14
F730048M01Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41757	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50221	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50228	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30018	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41760	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp532	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50115	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50462	1	0	0	0	1	preDP_ISP	Cluster_14
Oacyl	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30094	1	0	0	0	1	preDP_ISP	Cluster_14
Grp	1	0	0	0	1	preDP_ISP	Cluster_14
Rax	1	0	0	0	1	preDP_ISP	Cluster_14
Raxos1	1	0	0	0	1	preDP_ISP	Cluster_14
Cplx4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50142	1	0	0	0	1	preDP_ISP	Cluster_14
Ccbe1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50143	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15958	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9926	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50161	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30190	1	0	0	0	1	preDP_ISP	Cluster_14
Gm22219	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50162	1	0	0	0	1	preDP_ISP	Cluster_14
Mc4r	1	0	0	0	1	preDP_ISP	Cluster_14
Gm19784	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50164	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50165	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50166	1	0	0	0	1	preDP_ISP	Cluster_14
Cidea	1	0	0	0	1	preDP_ISP	Cluster_14
Prelid3a	1	0	0	0	1	preDP_ISP	Cluster_14
Mc5r	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29677	1	0	0	0	1	preDP_ISP	Cluster_14
Mc2r	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30641	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50260	1	0	0	0	1	preDP_ISP	Cluster_14
4930546C10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31294	1	0	0	0	1	preDP_ISP	Cluster_14
A730085E03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4402	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31502	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50215	1	0	0	0	1	preDP_ISP	Cluster_14
Ccdc68	1	0	0	0	1	preDP_ISP	Cluster_14
1700061H18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4930448D08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Dynap	1	0	0	0	1	preDP_ISP	Cluster_14
Dcc	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31819	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31908	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32548	1	0	0	0	1	preDP_ISP	Cluster_14
Mro	1	0	0	0	1	preDP_ISP	Cluster_14
Mapk4	1	0	0	0	1	preDP_ISP	Cluster_14
D730045A05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700120E14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
9030625G05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10532	1	0	0	0	1	preDP_ISP	Cluster_14
1700034B16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700003O11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
2900057B20Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31933	1	0	0	0	1	preDP_ISP	Cluster_14
Skor2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm7276	1	0	0	0	1	preDP_ISP	Cluster_14
St8sia5	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50284	1	0	0	0	1	preDP_ISP	Cluster_14
Loxhd1	1	0	0	0	1	preDP_ISP	Cluster_14
A330094K24Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56498	1	0	0	0	1	preDP_ISP	Cluster_14
Gm6133	1	0	0	0	1	preDP_ISP	Cluster_14
4931439C15Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41787	1	0	0	0	1	preDP_ISP	Cluster_14
Rbfaos	1	0	0	0	1	preDP_ISP	Cluster_14
Kcng2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26676	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50209	1	0	0	0	1	preDP_ISP	Cluster_14
Sall3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm27239	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50424	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50423	1	0	0	0	1	preDP_ISP	Cluster_14
4930594M17Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30192	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30288	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41792	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50414	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50290	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50291	1	0	0	0	1	preDP_ISP	Cluster_14
Gm46614	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30454	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50292	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30513	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30593	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50294	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50298	1	0	0	0	1	preDP_ISP	Cluster_14
Galr1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50350	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41793	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50351	1	0	0	0	1	preDP_ISP	Cluster_14
2210420H20Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50356	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56500	1	0	0	0	1	preDP_ISP	Cluster_14
4930445N18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30889	1	0	0	0	1	preDP_ISP	Cluster_14
4930592I03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm52988	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50437	1	0	0	0	1	preDP_ISP	Cluster_14
1700095A13Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4921531P14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31265	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31503	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50413	1	0	0	0	1	preDP_ISP	Cluster_14
4933401L05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50415	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50416	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50417	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50418	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31621	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50419	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56504	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31854	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50309	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50311	1	0	0	0	1	preDP_ISP	Cluster_14
Cndp1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50314	1	0	0	0	1	preDP_ISP	Cluster_14
D030046N08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Dipk1c	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38576	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17266	1	0	0	0	1	preDP_ISP	Cluster_14
Fbxo15	1	0	0	0	1	preDP_ISP	Cluster_14
Neto1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50384	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50386	1	0	0	0	1	preDP_ISP	Cluster_14
Cbln2	1	0	0	0	1	preDP_ISP	Cluster_14
Bhmt1b	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50401	1	0	0	0	1	preDP_ISP	Cluster_14
Gm18280	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50428	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50427	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50426	1	0	0	0	1	preDP_ISP	Cluster_14
Gal	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36787	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50375	1	0	0	0	1	preDP_ISP	Cluster_14
Aldh3b3	1	0	0	0	1	preDP_ISP	Cluster_14
Aldh3b2	1	0	0	0	1	preDP_ISP	Cluster_14
Tbx10	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16312	1	0	0	0	1	preDP_ISP	Cluster_14
Cabp2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50251	1	0	0	0	1	preDP_ISP	Cluster_14
1500032F14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56666	1	0	0	0	1	preDP_ISP	Cluster_14
A930001C03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
2010003K11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Ccdc87	1	0	0	0	1	preDP_ISP	Cluster_14
Ctsf	1	0	0	0	1	preDP_ISP	Cluster_14
Npas4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56640	1	0	0	0	1	preDP_ISP	Cluster_14
Cd248	1	0	0	0	1	preDP_ISP	Cluster_14
Tmem151a	1	0	0	0	1	preDP_ISP	Cluster_14
Gm46658	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10817	1	0	0	0	1	preDP_ISP	Cluster_14
