	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Pcf11	0.169277920761736	-0.325701509009772	0.31	0.364	1
Atp5h	0.0924546755697255	-0.325180012796018	0.146	0.198	1
Rpl37a	0.066969662657052	-0.325010915362137	0.34	0.422	1
Sema4d	0.113558666869061	0.324845427348365	0.399	0.337	1
Tmem106b	0.0131466822539407	0.324809840789488	0.108	0.043	1
Nde1	0.00498809881026061	-0.324371381942931	0.078	0.166	1
Hsp90aa1	0.195883070917924	0.324266883154956	0.321	0.273	1
Dok2	0.0254586140513088	-0.324109670074505	0.078	0.144	1
Gm16066	0.0697917786025033	-0.324010091683495	0.022	0.053	1
Chsy1	0.655774874517991	0.323966025865514	0.123	0.112	1
Zfp608	0.0318031538044911	-0.32381107109766	0.06	0.118	1
4930481A15Rik	0.0260432969298955	0.323784524201154	0.049	0.011	1
Myo1g	0.1622863644824	-0.323762656118521	0.108	0.15	1
Gsn	0.0139510827979414	-0.323208640358649	0.127	0.214	1
Eif2ak3	0.55008007174641	0.322932378049476	0.22	0.209	1
Gtf2a1	0.180956956542874	0.322779809240855	0.157	0.118	1
Slc30a4	0.0738580561685077	-0.322710289938066	0.037	0.075	1
Setd4	0.0777588230012318	-0.322652595377546	0.071	0.118	1
Spata5	0.249903932630729	0.322637255224921	0.261	0.219	1
Ppp5c	0.012433879669313	-0.322480382850378	0.022	0.07	1
Prkch	0.0220391560574872	0.32193890269405	0.713	0.604	1
Cdc16	0.068072670634142	-0.321767224722299	0.06	0.107	1
Rnf115	0.180789312115508	0.321616147324719	0.168	0.123	1
Dpm1	0.0922512273857838	0.321599294150607	0.183	0.128	1
Myef2	0.0185336315983109	-0.321136456368044	0.116	0.198	1
Rnf34	0.0475230637373407	-0.320778229026022	0.116	0.182	1
Pms2	0.0179110768654325	-0.320224183768954	0.052	0.112	1
Tbxa2r	0.0170110090002986	-0.319902678094969	0.045	0.102	1
Sbno1	0.0469465325314529	-0.319749950033497	0.31	0.401	1
Cmss1	0.00292003272986484	0.319290137078349	0.903	0.85	1
Pik3c2a	0.00161827093423733	-0.319287382920115	0.22	0.364	1
Arhgef6	0.137859977508139	-0.318974320523355	0.384	0.449	1
Hsd11b1	0.257068551660315	0.318960435272848	0.373	0.337	1
Pced1b	0.376940469082684	0.318917335491061	0.198	0.171	1
Cyth4	0.0437045090218619	0.318887420057744	0.052	0.016	1
Osbp	0.0449823974376804	-0.318673828088285	0.104	0.166	1
A630014C17Rik	0.0130951746507281	-0.318612031113027	0.381	0.492	1
Ivns1abp	0.0970279554574995	0.318440471276822	0.287	0.219	1
Naa40	0.00581691755957825	-0.318309452797189	0.037	0.102	1
Capzb	0.272059655963995	0.318218307299689	0.313	0.273	1
Nfu1	0.088158097828052	0.31810809051087	0.06	0.027	1
Ctse	0.274810518799412	-0.318042048307751	0.205	0.241	1
Uhmk1	0.0297348400774328	0.31781963532538	0.097	0.043	1
Tbc1d14	0.138270824609722	0.31767404188433	0.134	0.091	1
Ppp2r1b	0.0160400943408602	-0.317658228585653	0.03	0.08	1
Nek9	0.039342720126339	0.31745305789622	0.123	0.064	1
Mideas	0.197483377113502	0.317001510015153	0.216	0.171	1
Rps16	0.0349395292194775	-0.316859956150508	0.321	0.417	1
Ypel3	0.0705936673965644	-0.316775964657494	0.078	0.128	1
Tbc1d10c	0.336941721149127	0.316559026166967	0.205	0.176	1
Eif4g1	0.0193890112921627	-0.316515021672493	0.224	0.321	1
Malat1	6.00370038336003e-09	-0.316485899786192	1	1	0.000202300688117699
Septin1	0.242652990540905	-0.316444723709091	0.235	0.267	1
Ddx5	0.00149510226240131	-0.315997466079666	0.668	0.834	1
Rnf114	0.0844937244631616	-0.315411821931829	0.116	0.171	1
Tpp2	0.171755780633	0.314772026478399	0.366	0.332	1
Ndrg3	0.103803119499969	-0.314663929529106	0.101	0.15	1
Gm16599	0.0538272158989819	-0.314657946278448	0.265	0.353	1
Ap3m2	0.000132343625316432	-0.314391457421705	0	0.053	1
Mir142hg	6.54371739201109e-06	-0.314065541809334	0.746	0.93	0.220497101241206
Srp72	0.123320072480841	-0.313397406591848	0.123	0.171	1
Ep300	0.015593116032673	-0.313364450284602	0.295	0.401	1
Arhgap26	0.518833345356226	0.313329374000461	0.243	0.219	1
Scfd2	0.0676580729594241	-0.313066250959913	0.123	0.187	1
Csnk2b	0.0792610174587047	-0.312912770541989	0.056	0.096	1
Gm57286	0.168160425833876	0.312840832986986	0.097	0.064	1
Babam1	0.0265279882575026	-0.31272803634882	0.037	0.086	1
Med26	0.446888769100404	0.312547638099147	0.149	0.128	1
Arel1	0.157726019878007	-0.312337164181919	0.093	0.134	1
4930557K07Rik	0.0173127203725553	-0.312238953920233	0.052	0.112	1
Gpbp1l1	0.094984854176867	-0.312086977147749	0.313	0.385	1
Immt	0.0344362105498523	-0.311976142053271	0.116	0.187	1
Cbx4	0.0808932040094188	-0.311643340336356	0.16	0.219	1
Tpt1	0.07083335405018	-0.311434343466888	0.545	0.647	1
Uchl5	0.00761947122444954	-0.311419582301976	0.075	0.155	1
Vamp1	0.0849300737805336	-0.310920605675267	0.313	0.38	1
Oxsr1	0.20567232678532	0.310860160694708	0.063	0.037	1
Ccdc47	0.0115406751096318	-0.310710009841529	0.071	0.144	1
D830025C05Rik	0.0212761795527213	0.310621353108023	0.06	0.016	1
mt-Nd2	0.00418959850068933	0.310613140066633	0.959	0.952	1
Mob3b	0.355146982480273	0.310524859414568	0.157	0.128	1
Gm13708	0.0393651694862829	-0.31031734349059	0.071	0.128	1
Nedd1	0.153632758970152	-0.310269563690414	0.071	0.107	1
Rps27	0.0625463531198191	-0.310263968733723	0.291	0.39	1
Ctbp1	0.0534509954083059	-0.310150094561835	0.123	0.187	1
Ppm1l	0.0305474344449834	-0.310145005162127	0.097	0.166	1
Wdr27	0.0733653187040091	-0.31013702216237	0.022	0.053	1
Ccdc171	0.219031904422521	0.309115133214472	0.168	0.128	1
Dcaf6	0.412612130685283	0.308769645233801	0.22	0.198	1
Gm12216	0.0416737827983715	0.308572719608123	0.052	0.016	1
Sacs	0.309589455217018	-0.308437449661388	0.097	0.123	1
Dnajc11	0.300658863137898	-0.308073228993079	0.071	0.096	1
Pdik1l	0.0681544161625104	0.307939442472107	0.071	0.032	1
Atp5md	0.0614055493015298	0.30790344833172	0.131	0.075	1
Naxd	0.0579054527712285	0.307727565266175	0.149	0.091	1
Wdr59	0.175538241011137	0.307136712333654	0.037	0.016	1
Pkd2l2	0.0464896414074358	-0.307131033185685	0.034	0.075	1
Zfp992	0.003582770522417	-0.3068594089737	0.011	0.059	1
Neto2	0.432405197218868	0.306771108789041	0.123	0.102	1
Hectd2	0.173880398023898	-0.306660045266084	0.104	0.144	1
Desi1	0.0455285413547546	-0.306611500611092	0.142	0.209	1
Cdv3	0.00465493784967315	-0.30646264959043	0.082	0.171	1
Phkb	0.297027560025749	0.306158653412007	0.254	0.214	1
Rlf	0.174849061385898	0.306154997741675	0.377	0.326	1
Lsm1	0.0469585071747285	-0.306038986997782	0.086	0.144	1
Acbd5	0.379936234133074	-0.30586201753908	0.183	0.203	1
Elovl6	0.147299771436481	0.305695314438688	0.082	0.048	1
Pex13	0.0117238552069098	-0.305463152838094	0.063	0.134	1
Trav16	0.0609201528568575	0.30543061545144	0.019	0	1
Dock10	0.0684668442286749	0.305378739208673	0.802	0.786	1
Fkbp8	0.00640328907950949	0.305363054523911	0.082	0.021	1
Junb	0.33408030920589	0.305059632357082	0.175	0.144	1
Eif5b	0.0525831786985389	-0.304955715755294	0.25	0.337	1
Snupn	0.0128922891668567	0.304877466316578	0.101	0.037	1
Arhgdib	0.0953576576160421	-0.30456675151984	0.377	0.444	1
P4ha1	0.144335256370879	0.304492993980389	0.168	0.123	1
Clcn6	0.0170110090002986	-0.30441981664241	0.045	0.102	1
Hectd2os	0.102233042182028	-0.304283688963587	0.056	0.096	1
Tbcd	0.273697457911943	0.304081990433818	0.213	0.171	1
Cul1	0.17910021381348	0.304006890361661	0.209	0.16	1
Fnbp1	0.115021503582652	0.303732839416565	0.672	0.62	1
Cd3e	0.0144246744100939	-0.303634909482106	0.388	0.519	1
Dcakd	0.0395163471569518	-0.303294654412546	0.052	0.102	1
Zfp426	0.0882107235934317	-0.302934400086767	0.078	0.123	1
Dock4	0.00822645607286731	0.302809846728757	0.071	0.016	1
Tor1a	0.0233924001102949	-0.302731423006245	0.022	0.064	1
Cntrob	0.0928961946066804	0.302523915702717	0.075	0.037	1
Abraxas2	0.106255649959955	0.302443440523717	0.101	0.059	1
Gm49912	0.0823703210064467	-0.30231865378718	0.164	0.225	1
Polr2b	0.0113730701852867	-0.302246368689376	0.082	0.16	1
Snw1	0.0115322940656914	-0.302219110516363	0.116	0.203	1
Trim25	0.0617727748099382	0.301612677728085	0.123	0.07	1
Gm17106	0.522394664085894	-0.301605999756763	0.153	0.171	1
Dennd4a	0.224712392380204	-0.301531342416667	0.127	0.166	1
Acss1	0.0883541676279049	0.301206158894866	0.19	0.128	1
Ifih1	0.231601033354165	0.300995799483145	0.049	0.027	1
Ndufa10	0.0734158251714939	0.300671453440804	0.104	0.059	1
Tut1	0.059344083320913	-0.300633477869413	0.052	0.096	1
Pnpla7	0.274808867506531	0.30045034727971	0.116	0.086	1
Ctcf	0.0662089275222606	-0.300177624861336	0.287	0.358	1
Elf4	0.596425558704293	0.300160444533568	0.25	0.241	1
Emb	0.294551713776375	0.299937068741192	0.366	0.321	1
Smc4	0.0498048431683879	-0.29965464210501	0.474	0.567	1
Gpx4	0.0160191909331533	0.299596843530277	0.097	0.037	1
Il2rg	0.0593786314827229	-0.299590619803019	0.261	0.337	1
Gm17477	0.0175489340223559	-0.299233660695398	0.015	0.053	1
Dnmbp	0.0257923442689828	0.299220198121801	0.067	0.021	1
Ptdss1	0.0947173617210212	-0.29917963947246	0.086	0.134	1
Rpl39	0.0801432653175075	0.299143478888747	0.269	0.198	1
Kmt2a	0.0146448005197885	-0.299143327557953	0.433	0.556	1
Ttc14	0.0593804566647919	-0.299120690329911	0.325	0.401	1
Igf2r	0.441537843974409	-0.299117394015113	0.198	0.225	1
Srek1ip1	0.093008646524168	-0.29909311047047	0.052	0.091	1
Tmx4	0.0184426980273703	-0.299082443218398	0.045	0.102	1
Lrig1	0.287671025164757	0.298978757448988	0.116	0.086	1
Smim14	0.0177439724603703	-0.29893645480047	0.149	0.235	1
Trps1	0.163614667476786	0.298911421075365	0.246	0.193	1
Tns1	0.152345950113217	-0.298875764367283	0.071	0.107	1
Zdhhc14	0.218421716130325	-0.298839743758052	0.194	0.235	1
Nt5c2	0.241131660264987	0.298483985712193	0.216	0.176	1
Urod	0.0151370869002629	-0.298297548091417	0.011	0.048	1
Poldip3	0.0399959353989728	-0.298157416951122	0.104	0.171	1
Slc30a6	0.234048785997809	-0.298115689503456	0.045	0.07	1
Zfp606	0.021992211185541	0.297630522894844	0.06	0.016	1
Eif4e2	0.00906803416462406	-0.297274904428986	0.112	0.203	1
Eprs	0.021867159952696	-0.297198321385093	0.138	0.219	1
A330040F15Rik	0.0909785193280584	0.297121465136659	0.045	0.016	1
Itgb3bp	0.56936453159025	-0.297028803567739	0.09	0.102	1
Ppm1d	0.0428322028423174	-0.296939794251041	0.09	0.15	1
Usp53	0.0996019345509169	0.296747075592642	0.093	0.053	1
Rbbp8	0.040742341804439	-0.296723151409686	0.067	0.123	1
Itgav	0.296200420050772	0.296665685432647	0.142	0.112	1
Zcchc8	0.0351077452844894	-0.296563885173555	0.127	0.198	1
Hipk2	0.0937224020484454	0.296563289207757	0.138	0.086	1
Kantr	0.0760765300867506	-0.29655365166903	0.03	0.064	1
Ciao2a	0.00600317219248398	-0.296150409143105	0.019	0.07	1
Lrrc1	0.27683578569068	0.296094874592037	0.295	0.251	1
Ube2q1	0.290418997102741	0.296077160971508	0.138	0.107	1
Rbmx	0.155268080926076	-0.295983686956293	0.284	0.332	1
Abtb3	0.113231201307046	0.295901314811906	0.183	0.128	1
Rnf157	0.214471617643739	0.295723582232898	0.09	0.059	1
Dnaaf9	0.235808252647997	-0.295720568819616	0.19	0.241	1
Selenok	0.0236965301860133	0.295548783239731	0.213	0.128	1
Edem1	0.0484611202013976	-0.295314584926529	0.369	0.46	1
Topbp1	0.169990644200468	0.295237761090563	0.175	0.128	1
Entpd5	0.0172940136452058	-0.295222649957784	0.056	0.118	1
2610037D02Rik	0.257979390614006	0.294986152349207	0.228	0.187	1
Zfp799	0.187455576357958	0.294725649414287	0.078	0.048	1
Mfap3	0.00453685454581505	-0.294672742578877	0.075	0.16	1
Cep97	0.0284857696087529	-0.294566444073785	0.276	0.374	1
Skic3	0.0370392277228634	-0.294464699468167	0.078	0.139	1
Vps41	0.211778599449539	0.294189343568958	0.19	0.144	1
4930469K13Rik	0.0557633831693336	-0.294047110863971	0.201	0.273	1
Dtnb	0.0368433173609962	-0.294005376445554	0.257	0.348	1
mt-Cytb	0.0076114009510072	0.293947415629522	0.993	0.979	1
Gmip	0.0878183367673638	0.29352336252747	0.183	0.123	1
Polr1e	0.0914847472562713	0.293517408717676	0.052	0.021	1
Rps15a	0.0310810530434861	-0.293457944859526	0.325	0.444	1
Slc33a1	0.112467203933359	-0.293107725039766	0.037	0.07	1
Gm10135	0.024598335922576	-0.292865891893014	0.022	0.064	1
Rrp1	0.0219650475497967	-0.292822824933448	0.086	0.155	1
Ctps2	0.271866959593402	0.292760499753775	0.209	0.176	1
Dpf2	0.0154315772684445	-0.292274882691063	0.086	0.16	1
Cdc73	0.0705435133348691	0.292048016595754	0.321	0.246	1
Rpl21	0.110666346356144	-0.292044589799289	0.325	0.385	1
Gm13919	0.108563758756956	-0.291983190288104	0.067	0.107	1
Ube2w	0.17219298786084	-0.29194713022899	0.246	0.299	1
Oip5os1	0.317851423240194	0.291741033593566	0.231	0.198	1
Ech1	0.0169862727219701	-0.291540900230589	0.03	0.08	1
Psenen	0.126215146348714	-0.290998158281617	0.078	0.118	1
Ddx3x	0.0553638247340225	-0.290830164865377	0.257	0.332	1
Pik3r1	0.0439284424507411	-0.290776514255159	0.403	0.497	1
Rgs14	0.0048191512567931	-0.290685548727294	0.101	0.198	1
Mapk10	0.238214851545573	0.290642105572689	0.007	0	1
Nemf	0.221060369958024	-0.2906107041691	0.213	0.257	1
Rtn4rl1	0.303980294036716	0.290601604720612	0.153	0.123	1
Rnf38	0.0141462676712477	-0.290592130866402	0.209	0.31	1
Atp5g2	0.0262572728091597	0.290444506861601	0.093	0.037	1
Zfp609	0.00747369120046228	-0.290422705145021	0.216	0.332	1
Tmed9	0.169697134621948	-0.290343535223704	0.123	0.166	1
Tnip1	0.151539198110481	0.290096188557436	0.127	0.086	1
Cep68	0.216953155442863	-0.290091487279409	0.119	0.155	1
Flii	0.324124804535795	0.290029061945485	0.134	0.107	1
Usp16	0.174848070285709	-0.289769077163481	0.086	0.123	1
Add3	0.162630915037249	0.289726433852457	0.265	0.214	1
Rmnd5a	0.0479422278000134	-0.28954178427399	0.396	0.497	1
Strip1	0.0777119972736467	-0.289430280950357	0.067	0.112	1
Isg20l2	0.0637825465067496	-0.289372719238909	0.045	0.086	1
Sap30l	0.0236704735379927	0.28918857190446	0.093	0.037	1
Nap1l4	0.055913994786498	-0.288725598287257	0.276	0.353	1
Trappc10	0.566806752517733	0.288479285057922	0.172	0.16	1
Trub1	0.131070821978324	0.288452801859987	0.063	0.032	1
Wbp11	0.0720685683842055	-0.288416864916098	0.108	0.166	1
Eif4g2	0.0308887089600157	-0.288255738659508	0.422	0.529	1
Ikzf2	0.521540929362671	0.288255122969858	0.545	0.551	1
Cfl1	0.0106403504936249	-0.288253451263646	0.332	0.465	1
Mrps28	0.0336918929968883	-0.288051548235807	0.149	0.225	1
Lmtk2	0.126813397814044	0.287811908328952	0.194	0.139	1
Vrk2	0.25615109382144	0.287772218306144	0.179	0.144	1
2810403D21Rik	0.170822009021249	0.28759587589055	0.06	0.032	1
Tbca	0.0892739955663064	0.287551998304296	0.164	0.107	1
Inpp5k	0.205050028105524	-0.287528108895898	0.052	0.08	1
Abhd8	0.0812945140072528	-0.287470668033566	0.067	0.112	1
Foxo4	0.122911272080241	-0.28746997926412	0.022	0.048	1
5330438D12Rik	0.0063213835053908	-0.287245175051583	0.47	0.604	1
Pcsk1	0.165412201108448	-0.287221237197547	0.004	0.016	1
H2-Q2	0.00150028595029389	-0.286804565832721	0.049	0.134	1
Vps35l	0.22077408967525	0.286745496680123	0.127	0.091	1
Gem	0.0115149688648886	0.286648034214774	0.034	0	1
Pde4b	0.0285442337404101	0.286588983976998	0.246	0.16	1
Arhgap10	0.234226312185456	0.286331432126276	0.295	0.246	1
Fastk	0.0724116334310136	-0.28580979726623	0.034	0.07	1
Snx30	0.262805867415748	0.285745021602309	0.086	0.059	1
Tulp3	0.0441669574793616	-0.285515188609871	0.022	0.059	1
Map7	0.108962924009481	0.285393772290601	0.093	0.053	1
Morc2a	0.031282471995674	-0.285217393359511	0.131	0.209	1
Rapgef4	0.308617558917461	0.285129181951605	0.16	0.128	1
Tm9sf3	0.194242998430083	-0.284875445063686	0.317	0.369	1
Psmd6	0.148099124960579	-0.284551728915679	0.067	0.102	1
Opa1	0.15048668362912	0.284471620795349	0.19	0.139	1
Mms22l	0.0448667911389671	-0.284403935450164	0.063	0.118	1
Fbxl3	0.216139126445018	-0.284239942209932	0.187	0.225	1
Cbfb	0.147389089030951	0.284219220972917	0.444	0.385	1
Irf1	0.208482559110635	0.284178465126206	0.116	0.08	1
Trip11	0.192904890698827	0.283889861848484	0.377	0.337	1
Gm2245	0.108296864783422	-0.283887340531627	0.22	0.283	1
Herc3	0.411442429968951	0.283853586514329	0.34	0.326	1
Greb1l	0.048983014972387	-0.283637331647566	0.007	0.032	1
Atmin	0.00144374309868801	-0.283584197402666	0.004	0.048	1
Ndufaf7	0.0403778024664933	-0.283555157279386	0.019	0.053	1
Ccdc127	0.0017322616627471	-0.283361247439038	0.019	0.08	1
Gm48696	0.117655082515254	-0.283040471193263	0.015	0.037	1
Gspt1	0.164793096682595	-0.283003415362618	0.231	0.289	1
Tcf7l2	0.606599791848907	0.282391622976772	0.075	0.064	1
Syne1	0.875302327591858	0.282384390366651	0.284	0.305	1
Thoc2l	0.198854794881508	0.28214863869632	0.205	0.16	1
Kdm2b	0.127352002500819	0.282099996549746	0.321	0.251	1
P2ry10b	0.226101154068704	-0.281918157788999	0.049	0.075	1
Taldo1	0.0183304719359863	-0.281775700232275	0.06	0.123	1
Pebp1	0.322816857003559	-0.281670705936662	0.045	0.064	1
Zfp318	0.0305490967456542	0.28152098449809	0.056	0.016	1
Impdh1	0.0884421940321921	-0.281497344941442	0.067	0.112	1
Zfp866	0.0422407708002215	0.281449342006545	0.127	0.07	1
Zfp180	0.0103934579839628	-0.281346059579733	0.034	0.091	1
Cnksr3	0.125867069828804	-0.281310547268687	0.026	0.053	1
Mark3	0.0150517109629788	-0.281306742521259	0.302	0.412	1
Trp53i11	0.0439349825645391	-0.281298149194672	0.101	0.166	1
Fbxw4	0.156553291274112	0.281281737529234	0.194	0.144	1
Zc3h18	0.149279673354192	-0.281018984918532	0.116	0.16	1
Aip	0.017528595894169	-0.280965904143364	0.041	0.096	1
Med17	0.0103686435612719	-0.28086732871427	0.071	0.144	1
Micu3	0.249564696196025	0.280833469648425	0.157	0.118	1
Nt5c3	0.105840645602046	0.280800609632888	0.16	0.107	1
Phf8	0.3010825127651	0.280765945509074	0.235	0.203	1
Pde3b	0.576780832224596	0.280674366047761	0.295	0.273	1
Cdkn1b	0.211748505922693	0.280365735721646	0.257	0.209	1
Klhl24	0.320139834595786	0.280266927412575	0.306	0.267	1
Tardbp	0.0871257246514545	-0.280264194857176	0.295	0.358	1
Gm56626	0.0423416295955586	-0.280221587081885	0.022	0.059	1
4930595D18Rik	0.670629787594265	0.28021938022708	0.067	0.059	1
Hmgxb4	0.0354882809454526	-0.280179904407075	0.09	0.155	1
Mrpl48	0.116410201613121	-0.280110516742598	0.037	0.07	1
Tfdp2	0.0302961020485564	-0.280107905790552	0.101	0.171	1
Clasrp	0.230646015651121	0.280073365153557	0.142	0.107	1
St3gal4	0.0924376450032522	0.279950680631583	0.149	0.096	1
Vezf1	0.137539696871057	-0.279647955717259	0.123	0.171	1
Polr3h	0.186094236019736	-0.279585480965366	0.056	0.086	1
Imp4	0.0142201499486631	-0.279466001498634	0.026	0.075	1
Cdk6	0.254414797247878	0.279288137298741	0.351	0.316	1
Yipf3	0.116632401782939	0.279233097829329	0.063	0.032	1
Nt5dc3	0.54524050005592	0.279207396315951	0.049	0.037	1
Hspa5	0.0903452017139503	-0.279062139445043	0.194	0.257	1
Bltp1	0.0167177990599085	-0.279047417364693	0.631	0.706	1
Clasp2	0.190110744775419	0.278915676713245	0.291	0.246	1
Mroh1	0.0538088187807838	0.278899096396378	0.075	0.032	1
Zfp800	0.0940908511308016	0.278782029449671	0.198	0.139	1
Rnf4	0.155509139596349	0.278780162531867	0.149	0.107	1
Gm44175	0.321138407865682	-0.278743510197157	0.082	0.107	1
Clic1	0.546559668730268	-0.278444507475654	0.205	0.219	1
Lck	0.00737361615113801	-0.278437023117064	0.709	0.807	1
Cibar1	0.000676282187214565	-0.278372214978752	0.004	0.053	1
Mmadhc	0.108428531696075	-0.278270944280169	0.049	0.086	1
Cmah	0.40454841926491	-0.278240098026978	0.257	0.289	1
Ecpas	0.160410035058598	0.278066705719934	0.228	0.176	1
Helz2	0.155819315052922	0.278004975920078	0.082	0.048	1
Slc9b2	0.0906994682456551	-0.277965690469016	0	0.011	1
Slfn3	0.0639985133293749	0.277491251536082	0.03	0.005	1
Slc25a17	0.0445320979869824	-0.277478620205527	0.049	0.096	1
Rala	0.221717424860669	-0.277471096580508	0.19	0.235	1
Lrpap1	0.00573380426652802	-0.277324012777306	0.019	0.07	1
Vps72	0.0459583651349696	-0.277283059629499	0.049	0.096	1
Gm38604	0.0118921244600848	-0.277147936535957	0.067	0.139	1
E330020D12Rik	0.06972658697202	-0.277129900827677	0.045	0.086	1
Kxd1	0.0421248039057938	-0.277026220593348	0.026	0.064	1
Rgs12	0.0267879664547401	-0.276591224707881	0.026	0.07	1
Impa1	0.00402308877890672	-0.276521933233527	0.052	0.128	1
Sptan1	0.315215469058222	-0.276463075116009	0.257	0.299	1
Rab5if	0.0969761849669093	-0.276440940781193	0.078	0.123	1
Anapc2	0.0718584838894345	0.276405893154006	0.086	0.043	1
Dtnbos	0.400155578702992	0.276360340915144	0.041	0.027	1
Cep19	0.049807460093131	0.276262961188714	0.06	0.021	1
Pip4p2	0.398476645937453	-0.276244261100272	0.034	0.048	1
Gpcpd1	0.374337003898564	-0.276200531896106	0.276	0.31	1
Fbxo45	0.00381398477903581	-0.276164112659643	0.022	0.08	1
Dcp1b	0.170481206124659	-0.276089413996161	0.09	0.128	1
Nxpe3	0.0775310976175471	-0.276088290182201	0.134	0.193	1
Cops6	0.118127883561973	-0.275967993871611	0.034	0.064	1
Slc38a9	0.320220068261847	-0.275905934519826	0.194	0.225	1
Akt2	0.102757713496469	0.275903245584859	0.194	0.139	1
Grk2	0.0476009875774052	-0.275880765406912	0.134	0.203	1
Xpa	0.146679096850444	-0.275872013065148	0.082	0.123	1
Larp4	0.223496710682051	0.275863847075414	0.19	0.155	1
Fbxl17	0.540926764041396	0.275782883890287	0.526	0.529	1
Mllt10	0.0825120064240723	0.275608417417422	0.627	0.578	1
Gm56907	0.175745688406103	-0.275576182520424	0.037	0.064	1
Osbpl11	0.290260788819787	-0.275222685392751	0.205	0.241	1
Rpl4	0.761238457816213	-0.275200298755365	0.179	0.182	1
4632427E13Rik	0.122385795139396	-0.274753934035507	0.146	0.198	1
Tex10	0.165719330869207	0.274686354466553	0.164	0.118	1
Snx13	0.357840954539099	0.274639664426609	0.194	0.166	1
Fam98a	0.041891555266862	-0.274612314084933	0.052	0.102	1
AI987944	0.0712627353320353	0.274482886180411	0.071	0.032	1
