	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Rassf5	0.0833538020230791	-0.128984302492036	0.625	0.629	1
Tmem223	0.0039532060122513	-0.128969320259019	0.318	0.397	1
Nhp2	0.0171984390898352	0.128917728629966	0.37	0.31	1
Zfp330	0.0064553458700774	0.128853466297179	0.334	0.254	1
Tkt	0.0190648186851782	0.128853076701534	0.379	0.312	1
Scyl2	0.00206375260843505	0.128811221939282	0.265	0.181	1
Usp34	0.0218932646822656	0.128667006439204	0.855	0.808	1
Nsf	0.0354747171197745	0.128654947022021	0.654	0.593	1
Smc1a	0.0312313058699139	0.128578711414452	0.596	0.546	1
Cmip	0.0208593749893389	0.12822305633146	0.744	0.688	1
Mrpl30	0.057974488777465	0.127915755603288	0.601	0.55	1
Zhx3	0.0291682975288118	0.127884510563121	0.251	0.198	1
Pip5k1b	0.20918974184003	-0.127868979974812	0.115	0.135	1
Gm20342	0.0136692099612297	-0.127815347447976	0.108	0.155	1
Tbc1d4	0.619801190556042	0.127610112034733	0.143	0.135	1
Ift52	0.0283745120231691	-0.127549184716743	0.148	0.196	1
Tomm20	0.032591970089024	-0.127434094803728	0.781	0.821	1
Senp1	0.0112131807556592	-0.12741110865753	0.379	0.452	1
Ap1g1	0.0145737822668087	0.127312066562933	0.501	0.421	1
Smg6	0.0822334385445167	0.127186558171232	0.759	0.732	1
Tmem256	0.0200078907545356	-0.12711705085195	0.229	0.288	1
Gtpbp1	0.0381259109774198	0.126879182912735	0.334	0.276	1
Pnpla8	0.0458113429664479	0.126618030614317	0.339	0.286	1
Tnfrsf9	0.556053615852684	0.126552861411322	0.131	0.119	1
Atp11a	0.00127173953689049	0.126408063051966	0.127	0.069	1
Kat2b	0.131312789553097	0.126386706602331	0.59	0.54	1
Ilf3	0.0301966599077001	-0.126376112273192	0.31	0.365	1
Ube2c	0.848508364819485	0.126354733270955	0.043	0.046	1
Cdc42se1	0.178844571272267	-0.126215269301753	0.54	0.554	1
Etv6	0.153725857229313	-0.126031076068577	0.511	0.55	1
Cenpf	0.0508994645078033	0.125972158119395	0.029	0.012	1
Ppa1	0.0825731488632959	0.125964869922653	0.291	0.254	1
Ppp2r5e	0.0419673544665081	-0.125898178257135	0.561	0.615	1
Acap1	0.0786474340235141	0.125893767461688	0.597	0.536	1
Phkb	0.051936267535331	-0.125864704436493	0.343	0.395	1
Cul5	0.0694968686308337	-0.125639953829117	0.367	0.409	1
Dcaf1	0.0310394803140011	0.125444560716778	0.358	0.302	1
Gstcd	0.00560300677227342	0.125428600214604	0.181	0.121	1
Gm43713	0.0517290846109175	0.125306721523119	0.265	0.216	1
Top1	0.0115946406863013	-0.125139113585062	0.761	0.806	1
Gls	0.0682287286923921	0.124880058161754	0.657	0.611	1
Phf5a	0.0148193886819286	-0.124844722947655	0.418	0.488	1
H2az1	0.229388396071844	0.124831642779696	0.809	0.829	1
Zup1	0.0771830919328532	0.124764243610133	0.549	0.504	1
Igkc	0.0880637810739685	-0.124725012782142	0.069	0.097	1
Ubxn1	0.0177921596154982	0.124566389267632	0.608	0.508	1
Ogt	0.0114982521763446	-0.124505607661764	0.823	0.865	1
Tpp2	0.048631103418271	0.124470330845775	0.632	0.544	1
Rpl27	5.16679944804011e-05	-0.12446366784156	0.998	0.998	1
Rnaseh1	0.00649929677889831	-0.124319786470188	0.103	0.155	1
Zyx	0.0149515229264732	-0.123860269126963	0.176	0.234	1
Chpt1	0.00318352768727016	-0.123764478835764	0.033	0.073	1
Tmcc3	0.273244596985237	-0.123728492625327	0.138	0.157	1
Trp53	0.0255400426820411	-0.123719600693948	0.565	0.633	1
Tmem254	0.0180412445962833	0.123655815370855	0.394	0.317	1
Cpne1	0.0651430039533199	-0.123652058226837	0.503	0.546	1
Fyn	0.00895407898881028	0.12360824485625	0.935	0.909	1
Rnf13	0.102952128015326	-0.123497956648167	0.296	0.335	1
Arf5	0.012871352221934	-0.123426936630654	0.909	0.921	1
Retreg1	0.0648451116529655	0.12320437970105	0.654	0.603	1
Ap1b1	0.0126791158930124	-0.123174107158865	0.312	0.379	1
Ube2n	0.0797966568185489	-0.123086720661244	0.546	0.589	1
Calcrl	0.322455096224648	0.123075017385448	0.491	0.47	1
Irak1	0.000909956739893194	0.123026149540649	0.164	0.093	1
Mvb12b	0.0365934476589568	-0.123006977896231	0.243	0.298	1
1500011B03Rik	0.0462594278258686	-0.122958787219688	0.231	0.276	1
Dock4	0.0331872840796266	0.122906046971999	0.105	0.069	1
Fmnl3	0.120230903669345	-0.122905690853525	0.306	0.345	1
Osbpl9	0.0581334904660027	0.122855128695035	0.671	0.623	1
Aig1	0.188180288185674	-0.122724538006239	0.236	0.26	1
Slc44a2	0.0104014450083685	0.122604262454238	0.74	0.643	1
Wdr48	0.0135313149563293	-0.122390295871747	0.188	0.244	1
Sgms1	0.623049384924035	0.122315397068381	0.508	0.488	1
Swt1	0.0531929637915452	-0.122215626482922	0.401	0.454	1
Cbll1	0.0738130670419757	-0.122208795522287	0.253	0.292	1
Copg2	0.381334455753095	-0.121994272658228	0.358	0.361	1
Tmem248	0.0093188981204459	0.121890589571059	0.21	0.149	1
Ralgapa1	0.123600300165547	0.121836997320637	0.597	0.552	1
Brd9	0.0955178686693294	-0.12177439067567	0.289	0.323	1
Lhfpl3	0.153101253594342	0.121673235905977	0.064	0.044	1
Dynll1	0.0407238589249476	0.121580494768452	0.847	0.825	1
Vezt	0.00302945052882463	-0.121472342072017	0.189	0.264	1
Casc3	0.0594373945848437	-0.121380954806936	0.346	0.387	1
Rad51b	0.111974701033576	0.121335463986758	0.076	0.052	1
Mink1	0.0267429799791348	0.121303845745348	0.317	0.256	1
Bcl2l11	0.953515523707097	-0.12125010241293	0.243	0.236	1
Erh	0.00347006902587674	0.12123527483485	0.678	0.605	1
Tgtp2	0.0569936791627494	0.121191487344955	0.269	0.218	1
P2ry10b	0.0896526678402237	-0.121002040836912	0.157	0.19	1
Cyth1	0.0119952385292792	0.120978189691765	0.769	0.714	1
Nme2	0.0357214519427237	0.120970196679301	0.847	0.823	1
Foxp4	0.0100806953747851	0.12094784187765	0.265	0.2	1
Ranbp1	0.115374010509824	0.120884336545422	0.602	0.546	1
Usp7	0.0251622299767931	0.120867395025177	0.539	0.484	1
Hnrnpu	0.0161346138693768	0.12081575561258	0.909	0.897	1
2010016I18Rik	0.312186560728014	0.120308888284314	0.31	0.294	1
Hsph1	0.00347300524715138	0.12009272793726	0.26	0.181	1
Hibadh	0.195869473056421	-0.120020787248945	0.513	0.54	1
Ypel5	0.00869812781445449	0.120006269368903	0.343	0.272	1
Uqcrb	0.0351512776937732	0.120002692407934	0.709	0.657	1
Tyrobp	0.805159886022889	-0.119952390978662	0.009	0.01	1
Dad1	0.126110794034062	0.119762349693794	0.818	0.815	1
Ipo11	0.0341591784006437	0.119719088468135	0.367	0.306	1
Cd8a	0.598031004121519	0.119661880039732	0.432	0.431	1
Eno1	0.0784510221915963	0.119591091653858	0.713	0.694	1
Dcaf5	0.201007965596471	0.119590688884028	0.454	0.423	1
Ero1a	0.0018417471769876	0.11955615564966	0.198	0.127	1
Smap1	0.0215314917099411	-0.119545949922073	0.503	0.567	1
Ndufa6	0.0661658490064908	-0.119509579895242	0.737	0.772	1
Rpl3	0.00427250654140653	0.119309223105835	0.991	0.994	1
Nab1	0.0942308926546156	-0.119289052018539	0.413	0.454	1
mt-Nd5	0.00737121887504682	0.119272961113746	0.864	0.806	1
Gtf2b	0.0070955910160492	-0.119262018871531	0.324	0.397	1
Gm12940	0.0090731889221456	-0.119227874958582	0.12	0.175	1
Mosmo	0.0706976510541814	0.11915347999545	0.368	0.312	1
Rcan3	0.0442793905849671	-0.119099710410337	0.234	0.28	1
Sntb1	0.688022144256374	0.118980549729797	0.155	0.167	1
Ubqln2	0.00082168835389457	0.118643866288087	0.146	0.081	1
Cdipt	0.00604114226114256	-0.118628651268104	0.286	0.365	1
Wdr70	0.167301073078243	0.118591836347253	0.477	0.44	1
Itfg1	0.121999914832887	0.118534302077619	0.411	0.369	1
Chchd4	0.0221492303758272	-0.118491177483545	0.079	0.119	1
Taldo1	0.0262659083628605	-0.118485190783278	0.713	0.77	1
AI480526	0.0159812212780606	-0.11847091687375	0.207	0.27	1
Gmds	0.401756637226243	0.11837196556194	0.386	0.371	1
Gm11290	0.412664507107797	-0.118123815139618	0.201	0.222	1
Pigu	0.0289405689121144	0.11808999267402	0.222	0.169	1
Tnfrsf18	0.00176472921579835	0.118063980354961	0.379	0.28	1
Zfp950	0.0391812319007217	-0.118054111711338	0.339	0.397	1
Rnf5	0.0144463276472286	-0.118028053608256	0.205	0.262	1
Rnf111	0.152441564997044	-0.117990989749297	0.57	0.599	1
Uqcr11	0.0289413991821217	-0.117959437949836	0.552	0.613	1
Cwc15	0.0113620232217773	-0.117907530465812	0.57	0.637	1
H2-Q7	0.222426682496072	0.117868634446985	0.582	0.554	1
Tmem167	0.222210757454245	0.117865597636927	0.57	0.536	1
Rigi	0.0370790240007707	0.117826848380163	0.499	0.427	1
Mmut	0.00229046197929499	0.117750661284983	0.15	0.089	1
Rp9	0.0468942829996621	-0.117683398889055	0.618	0.677	1
Pde12	0.000887804406496598	-0.117553974827236	0.079	0.141	1
Tpd52	0.320699458923505	-0.117515806513516	0.182	0.2	1
Ndufa8	0.0164817468362681	-0.117495653443847	0.506	0.569	1
Hnrnpdl	0.0179570584715971	-0.117252990585424	0.614	0.688	1
2410006H16Rik	0.198735057326975	-0.117201116875508	0.608	0.625	1
Malat1	0.000401184128855382	-0.117172981923153	1	0.998	1
Kpna3	0.0465438906743554	0.117065645569132	0.355	0.304	1
Dlg1	0.0599729430264963	0.11704912145945	0.692	0.649	1
mt-Atp6	5.41962643805388e-06	-0.116972488586054	1	1	0.182619732456664
Cradd	0.22914950019531	-0.116944950457948	0.208	0.232	1
Pop7	0.0291811305951219	0.116925630696689	0.207	0.157	1
Pak2	0.0357761883270962	-0.116793265787612	0.883	0.893	1
Uhrf1bp1l	0.0270005937479275	0.116776373158154	0.368	0.306	1
H4c4	0.00713515676386402	-0.116775289437898	0.355	0.433	1
Thoc1	0.0446459082992377	-0.116750447836577	0.318	0.365	1
Ankrd49	0.0289197706819628	-0.116663399829105	0.138	0.183	1
Arhgap45	0.0284296403747357	0.116646500604722	0.967	0.95	1
Arrdc1	0.0145876982998089	-0.116645213463585	0.139	0.19	1
Gm49980	0.000250826461538723	-0.11658872659208	0.057	0.121	1
Oaz2	0.0518199246984473	-0.116559388026847	0.103	0.141	1
Ambra1	0.176246037864304	0.116546939508268	0.757	0.716	1
5830444B04Rik	8.72478197241705e-05	0.116526777381996	0.06	0.014	1
Snx29	0.13423241931876	0.11640838580945	0.32	0.286	1
Tmpo	0.0619709044392072	0.116385100472482	0.506	0.456	1
Sptssa	0.0882125652250468	-0.116340951165373	0.446	0.484	1
Zdhhc14	0.0236534768566589	0.116250501527951	0.174	0.125	1
Ndufaf7	0.000710851629689096	0.116139771919279	0.153	0.085	1
Esco1	0.0592711587829872	-0.116115655619786	0.616	0.655	1
Gabbr1	0.0197975903880559	0.116098128641384	0.256	0.194	1
Dip2c	0.106199679071606	-0.116060660229302	0.377	0.427	1
Slf1	0.0612159581618944	0.1160134759908	0.306	0.258	1
Cox5a	0.0816975805232916	-0.115889156387131	0.787	0.819	1
Pet100	0.0492539749457133	-0.115801572830983	0.337	0.387	1
Irak2	0.00924359265457839	-0.115751286869166	0.091	0.139	1
Samsn1	0.108319428714251	-0.115734338010072	0.33	0.369	1
Sec11c	0.130512118303542	0.115728748779604	0.535	0.484	1
Maml3	0.23946081904328	-0.115721415011537	0.363	0.385	1
4930556J24Rik	0.00372623319516641	0.115704668698595	0.065	0.028	1
AI467606	0.0607927867806342	-0.115687019858799	0.446	0.51	1
Gm57391	0.066523567177807	-0.115584119684512	0.076	0.107	1
Hspa14	0.0309281529240375	0.115522560313695	0.444	0.377	1
Zfp955b	0.0246692667395714	-0.115491587022285	0.191	0.244	1
Tubb2b	0.310296797269023	-0.115275468451999	0.098	0.115	1
H3f3a	0.019181820510554	-0.115270957468422	0.99	0.998	1
Cep104	0.000702492266571581	0.115255397474305	0.112	0.054	1
Tmco4	0.0332930269509223	0.115129825911671	0.229	0.177	1
Mcm6	0.0846614046269693	0.115097367736133	0.203	0.165	1
Cd3d	0.000709176619976531	0.115073718822457	0.986	0.986	1
Mnt	0.00778662841737715	0.115052890004323	0.169	0.111	1
Tfam	0.0398817564756344	-0.115019196043837	0.308	0.359	1
Mgst3	0.00209553005996345	-0.114981164307625	0.064	0.117	1
Cpa3	0.126521415278821	-0.114913080211495	0.005	0.014	1
Ncl	0.0679814292927306	0.114878905103215	0.876	0.867	1
Ak6	0.0655460838372232	0.114800886397939	0.198	0.157	1
Nrip1	0.49932698157618	0.114754633602932	0.645	0.621	1
Igbp1	0.07591089051558	-0.114750157221586	0.291	0.335	1
Ppp4c	0.0285994687517569	-0.114604553238798	0.46	0.508	1
Gm42722	0.0346088966403367	0.11438609907933	0.146	0.105	1
Bicra	0.139958795085386	0.114351110059046	0.448	0.415	1
Swi5	0.126015805101969	0.114340561900781	0.549	0.514	1
Rangap1	0.0304150678567738	0.114308354191458	0.262	0.208	1
Nutf2-ps1	0.00132799995650573	0.114245612643394	0.133	0.073	1
Smurf2	0.137561370059486	0.114225255821413	0.596	0.552	1
Ube2h	0.0598581975085411	0.114225067466317	0.88	0.861	1
Gm2245	0.0923063522136866	-0.11410076048744	0.327	0.363	1
Smim13	0.146477964872917	-0.114076434868017	0.146	0.175	1
Phactr4	0.0809432090990928	0.114050478481042	0.231	0.188	1
mt-Atp8	0.136325568979119	-0.113941146863717	0.492	0.524	1
Map2k4	0.108506343690152	0.113937554480424	0.487	0.444	1
Rpl18a	0.000816076794124284	0.113922596821933	0.995	0.998	1
Sh3bgrl	0.0833125797903784	-0.11391852030763	0.25	0.296	1
Brip1	0.0676410168336855	0.113815805059023	0.079	0.052	1
Ftsj3	0.0169804691091677	-0.113815677644019	0.12	0.169	1
Spred1	0.00895167194011021	0.113716611245965	0.22	0.153	1
Fmnl1	0.0400355729696307	0.11354869488192	0.571	0.514	1
Msl2	0.16308216716356	-0.113500514743382	0.444	0.47	1
Cdc37	0.151875274934875	-0.11341882747441	0.628	0.657	1
Snrpd1	0.156352976350709	-0.113308723564884	0.585	0.597	1
Il27ra	0.0385238815080204	0.113165970184131	0.606	0.548	1
Hnrnpd	0.0891743701479493	-0.113131129678158	0.762	0.835	1
Cmas	0.0415935903760502	-0.113105999240254	0.294	0.345	1
Arl5b	0.174780033939246	-0.113062945753253	0.253	0.284	1
Rpl17	0.000984892398925235	0.112999515477269	0.998	1	1
Ppm1l	0.513874848710848	0.112973384371947	0.112	0.101	1
Grsf1	0.000727723461879712	0.112890125169547	0.17	0.097	1
Arpc3	0.0853237503725926	-0.112873673371281	0.859	0.885	1
Psip1	0.0928510583890112	-0.11287008755159	0.731	0.774	1
Trim56	0.0270760518791305	-0.112863536362313	0.281	0.333	1
Arpc5	0.0779694175645564	-0.112858774615732	0.8	0.825	1
Gm17036	0.00279603332859027	0.112795803449815	0.119	0.067	1
Hadha	0.178204714963942	-0.112793065890082	0.48	0.494	1
Mien1	0.0480930305119439	0.112756239690174	0.429	0.365	1
Klrd1	0.0508572743934492	-0.112727350879887	0.053	0.083	1
Trgc2	0.234676356085479	-0.112605729305424	0.024	0.036	1
Dhx36	0.0818855777843371	-0.112583350925183	0.561	0.587	1
Sgsm2	0.00795336825172093	-0.112220471569462	0.043	0.081	1
I730030J21Rik	0.0442193320399298	-0.112104427726459	0.236	0.284	1
Cast	0.0429090212363766	-0.112060871023983	0.707	0.728	1
Klra5	0.279948024726983	-0.111892880070897	0	0.002	1
Chd8	0.0589849117273947	0.111846702643286	0.546	0.496	1
Kdm2a	0.056896084237012	-0.111830139492637	0.69	0.716	1
Atp2c1	0.0164880173973788	-0.11182363544695	0.337	0.411	1
Dop1a	0.0579582035957628	0.111734377334102	0.396	0.343	1
Crebbp	0.0421568200143638	0.111581439742758	0.83	0.8	1
Nsmce1	0.11952693571302	-0.111507984249154	0.439	0.468	1
Snrnp48	0.17755811112222	-0.111459995846977	0.496	0.51	1
Uxt	0.0305232091296617	-0.111413473475282	0.1	0.139	1
Colq	0.839119749506897	-0.111335080454965	0.136	0.131	1
Hsdl2	0.106009245430579	-0.111306270333639	0.289	0.321	1
Insig2	0.0383304880077057	-0.111305132775142	0.236	0.288	1
Setd3	0.0805668726640738	-0.111298041979115	0.425	0.462	1
Septin1	0.00460448505553495	-0.111286566780117	0.864	0.911	1
Psmd13	0.0185013772004176	0.111145710395918	0.435	0.351	1
Polr2m	0.0765879036393197	-0.111050315390121	0.401	0.45	1
5031425E22Rik	0.125900911321783	-0.110852684630442	0.506	0.55	1
Slc20a2	0.162579184997585	-0.110663304241557	0.231	0.256	1
Ndufb7	0.0923723585389058	0.110622167860349	0.668	0.633	1
Cd40lg	0.366317315043506	0.110587452916264	0.25	0.226	1
Mmd	0.0770933745437462	0.110539351118569	0.232	0.192	1
Sap30l	0.0982930263037259	0.110483441982167	0.298	0.26	1
Ube2d1	0.0960473231417858	0.110454215126636	0.365	0.321	1
Tspan9	0.0957903519495214	0.110446548110786	0.165	0.129	1
Taf1a	0.00996358527490859	0.110330998048017	0.12	0.075	1
Rnaset2b	0.0202470953529736	0.110240488046575	0.614	0.538	1
Gapdh	0.0471489677521177	0.110232080363609	0.893	0.883	1
4632427E13Rik	0.0666817967310278	-0.110204767641705	0.327	0.369	1
Cd8b1	0.524873490558297	-0.110133634474191	0.52	0.548	1
Ube2e2	0.0186289440756263	-0.109954834045345	0.074	0.117	1
Cerkl	0.00421482739971339	0.10992951089541	0.084	0.042	1
Slc25a20	0.083396476140005	-0.109796039642089	0.093	0.123	1
Inpp4b	0.15874401375216	-0.109775786331595	0.978	0.968	1
Ankrd13a	0.00954336762924322	0.109772611608504	0.286	0.214	1
Cbfa2t2	0.134930351986871	0.10974586785242	0.343	0.302	1
Gnas	0.0253031264334109	0.109724540166593	0.907	0.887	1
Gm15446	0.00513172406865374	0.109649232391658	0.133	0.079	1
Kcna2	0.002568933402764	0.109558509327379	0.107	0.056	1
R3hdm1	0.0486967604838969	0.109485467601517	0.735	0.663	1
Gm2682	0.294254312135363	0.109482522928406	0.597	0.573	1
Pcnx	0.0469678991289146	-0.109415132582003	0.406	0.462	1
H1f4	0.194402163986708	-0.109378067398121	0.207	0.232	1
Utp18	0.0316320299904275	0.109338221247414	0.312	0.25	1
Swap70	0.0503705393455922	-0.109323021325143	0.098	0.137	1
Dock10	0.105506908036385	0.109289741609637	0.974	0.974	1
Trim44	0.144284000297065	0.109281936624643	0.549	0.522	1
Rasa1	0.0896776840540452	-0.109280960375638	0.676	0.726	1
Kdm6b	0.292561112606598	0.109221168576552	0.439	0.417	1
Timeless	0.0619026942375875	0.109087030672968	0.15	0.113	1
Capn7	0.0654787339436126	-0.108667630930952	0.308	0.359	1
Zfp609	0.134439174420316	0.108649499963224	0.306	0.266	1
Hps5	0.0109806065507242	0.10862795217407	0.172	0.115	1
Crbn	0.447689484920213	-0.108627209695265	0.293	0.308	1
Tmem175	0.265209024288009	-0.108625276737461	0.208	0.232	1
Fdx1	0.0696389403962157	-0.10862269583022	0.139	0.179	1
Man2c1os	0.0908457590479839	0.108597374323994	0.212	0.173	1
Ergic2	0.0791185305239439	-0.108589846007191	0.344	0.397	1
Lypd6b	0.289391809397758	0.108583999384375	0.301	0.282	1
Pepd	0.0180486840678291	0.108437855196722	0.248	0.192	1
BC051226	0.0230452678030065	-0.108350790184332	0.126	0.171	1
Pts	0.0862722486145877	-0.108309725649346	0.344	0.389	1
Rest	0.0887276041931486	0.108299272527657	0.453	0.397	1
Smim27	0.0435735336450618	-0.108270984425997	0.157	0.202	1
Sp110	0.0467642061776028	0.108091838618825	0.695	0.659	1
Colgalt1	0.0126440570671385	-0.108066116012491	0.081	0.125	1
Fam76a	0.0232147685292318	-0.108056093552852	0.157	0.21	1
Commd10	0.0875129652159617	0.108039852293353	0.255	0.212	1
Arglu1	0.0921496418367886	0.108005593531306	0.728	0.712	1
Cnot6	0.101448455265272	0.10799847223404	0.647	0.611	1
Rps5	0.00467932526956716	0.107973686498697	0.99	0.998	1
Aven	0.423300782003456	-0.107900394722575	0.231	0.248	1
Peli1	0.168863706118254	0.107896112865769	0.878	0.847	1
Rpl22	0.00968798647001456	-0.107881539446842	0.991	0.986	1
Pcmtd2	0.0948882460565528	-0.107862765671559	0.422	0.46	1
Ttc14	0.024580743419596	-0.107858459301103	0.64	0.661	1
Stx5a	0.0655305421155215	0.107836953754626	0.361	0.306	1
Vdac2	0.0289604148234925	-0.107812726377174	0.571	0.625	1
Rsl1d1	0.28394310872224	0.107776366024407	0.518	0.502	1
Apex1	0.155338738587203	0.107741845135835	0.22	0.188	1
Fam98a	0.0372187075290713	0.107730716745129	0.229	0.179	1
Bloc1s1	0.0152223853583883	0.107672972630477	0.238	0.179	1
Gmfg	0.16107306060909	-0.107648090750469	0.764	0.774	1
Wdr26	0.337168508892956	-0.107610395559685	0.632	0.655	1
Gm56517	0.000619225945514332	0.107533808007366	0.164	0.091	1
Focad	0.111539719525268	-0.107497731619219	0.274	0.308	1
Nceh1	0.0121200414513185	-0.107397080039749	0.12	0.173	1
Ddx19b	0.0390530429540836	0.107291329316274	0.189	0.143	1
Rnf149	0.156377423904503	-0.107284444424692	0.196	0.228	1
Orai1	0.141828483306908	-0.107210521143789	0.332	0.377	1
Clcn6	0.00127434477296315	-0.107181744368473	0.057	0.111	1
Ppp1r21	0.152246526611372	-0.107166895497637	0.294	0.323	1
Ftx	0.041277082845209	0.107163156085277	0.141	0.101	1
Dennd1a	0.12362720101014	0.107039472703769	0.742	0.734	1
Ikbkg	0.269990234825998	-0.106959036121758	0.107	0.123	1
Pink1	0.00275617936002012	0.106944864319617	0.198	0.127	1
Nup153	0.101996776713632	0.106933303163588	0.539	0.498	1
Ndufb11	0.0438267204822958	0.106864970169035	0.8	0.748	1
N4bp2l2	0.0116798291830598	-0.106849446352213	0.633	0.692	1
Rps14	0.000439702750170317	-0.106814679867642	1	1	1
mt-Nd2	0.0185938682186328	0.106664183317807	0.993	0.99	1
Zfp869	0.0533364491541575	0.106647724916632	0.287	0.232	1
Rexo2	0.0691039870764655	0.10656561520683	0.351	0.302	1
Dctn6	0.0934574350477633	-0.106530445874699	0.422	0.452	1
Fam207a	0.135784034916492	-0.106517481328109	0.2	0.228	1
D5Ertd579e	0.0496198876324226	0.106498605977889	0.241	0.192	1
Slc38a9	0.273672505701682	-0.106485609586657	0.329	0.349	1
Tmem106b	0.0298153631806068	-0.106478038668461	0.243	0.3	1
Rag1	0.0472257288762072	-0.106466547468226	0.129	0.173	1
Pip4k2a	0.0479828391321308	-0.106447157393364	0.89	0.885	1
Nisch	0.114737707232236	0.106442896166144	0.494	0.45	1
Gm16093	0.00172161973339875	0.106425799784352	0.16	0.095	1
Lancl1	0.139184878308003	-0.106292133904972	0.108	0.135	1
Mpv17l2	0.0139276598128757	0.106274077037536	0.138	0.091	1
Cdc42se2	0.179095596494982	-0.106252538248476	0.639	0.643	1
Junb	0.176648824540394	0.106228020507479	0.511	0.492	1
Ppm1b	0.0995772022034124	-0.106176552280472	0.745	0.776	1
Hsd17b8	0.0977276054239649	0.106121609716203	0.243	0.206	1
Wbp1l	0.055832135896538	-0.106099352333195	0.33	0.375	1
Mex3b	0.106560201599536	-0.106068304117144	0.145	0.179	1
Pabpc1	0.0280391845611949	0.106050502240091	0.945	0.942	1
Chchd10	0.089863417677888	-0.106011881200245	0.207	0.248	1
Lgals8	0.0722811268110987	-0.105970964835564	0.269	0.308	1
Ctnna1	0.0566160495795648	-0.105880376871704	0.155	0.194	1
Trio	0.0266089425739621	-0.105843577201788	0.141	0.19	1
