	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Mga	0.0139728273158876	-0.132302777715055	0.447	0.516	1
Arid4b	0.0268942327256434	0.132285215282023	0.718	0.683	1
Cd81	0.0368531886202286	0.132270759100812	0.307	0.261	1
Smg6	0.0186627928415319	0.132177507655756	0.787	0.759	1
Sumo2	0.0031139531642803	-0.132144916347696	0.911	0.925	1
Drap1	0.0168684341646209	0.132066719129308	0.549	0.511	1
Rpl36al	0.00184702319136491	0.13203970226027	0.923	0.891	1
Uso1	0.00804637043121353	-0.131942602580954	0.313	0.377	1
Prrg1	0.216938051392321	0.131922482180397	0.45	0.43	1
Cklf	0.00369373075231975	-0.13190075759571	0.167	0.228	1
Trim35	0.0490259872228426	-0.131684462815765	0.263	0.307	1
Nup214	0.0272484502319669	0.131683915373477	0.35	0.299	1
E2f3	0.00301933071330811	-0.131539383297056	0.116	0.17	1
Ahsa2	0.0751692393672667	0.131515465043278	0.15	0.123	1
Rpl36	0.00109198680420197	-0.131376651477817	0.965	0.987	1
Cxxc5	0.0992191033737514	0.131232130099161	0.182	0.154	1
Rpsa	0.00437598065043199	0.131208136729589	0.984	0.975	1
Cdca4	0.038840984593865	-0.131122227294657	0.208	0.251	1
Nck1	0.0164185062452034	-0.130945824568418	0.549	0.608	1
R3hdm2	0.0379398676008771	0.130929519730764	0.526	0.479	1
Phb	0.0124983461412901	0.130918531202322	0.164	0.123	1
Uvrag	0.0129655269137617	0.130852412900752	0.683	0.652	1
Actn4	0.0156717413327414	-0.130767776380368	0.381	0.438	1
Peds1	0.00017287105035824	-0.130760137014261	0.121	0.195	1
Hcls1	0.0199750579582956	-0.130480076289579	0.474	0.534	1
Kmt2a	0.100373556332131	0.130368328089955	0.629	0.599	1
1810030O07Rik	0.00510077199894787	-0.130241507894302	0.185	0.244	1
Soat1	0.187508824066282	0.130233752573995	0.356	0.336	1
P2ry10b	0.148984075775671	0.130193524881103	0.15	0.128	1
Ftx	0.0219847945802107	-0.130156995525278	0.152	0.197	1
Sec11a	0.0035414240769071	-0.130130107197558	0.602	0.665	1
B2m	0.149724226196338	0.130110529281598	0.702	0.66	1
Rab11fip2	0.0141100943513886	0.130106017873749	0.151	0.109	1
Nrf1	0.0798938025576697	0.130092711416868	0.609	0.573	1
Fgfr2	0.338444935970552	-0.129961311346119	0.381	0.393	1
Zfp950	0.123062641841522	-0.129939213146171	0.244	0.27	1
Cbl	0.00377433535282695	0.129937908151256	0.916	0.869	1
Tax1bp3	0.0045232082414777	-0.129904459168459	0.197	0.263	1
Tmcc1	0.461401639290659	0.12978376098395	0.538	0.536	1
Magohb	0.00860423154333058	-0.129476128094535	0.088	0.128	1
Tubgcp5	0.0102914479893308	-0.129465721569467	0.137	0.186	1
Rae1	0.00803443044675524	-0.129396698909042	0.291	0.35	1
Dync1li2	0.0204193985521615	0.129287499857682	0.235	0.189	1
Rnasek	0.0511398973532055	0.129239315422718	0.582	0.545	1
Eif1a	0.0592168992165427	-0.129048284534943	0.178	0.212	1
Katna1	0.0950951638944304	0.129021693258107	0.286	0.255	1
2810454H06Rik	0.00175540711878334	0.128940998399316	0.105	0.061	1
Rps19	0.00317550860079677	0.128625504564368	0.985	0.968	1
Baiap2	0.0708440946218458	-0.12841979709267	0.178	0.212	1
Twf2	0.00480932147933416	-0.128412407282811	0.367	0.437	1
Kdm7a	0.0205237003636941	-0.128365442753858	0.307	0.364	1
Sar1a	0.0293902957549368	0.128293386919478	0.299	0.253	1
Rspry1	0.178011179115171	0.128206957483474	0.438	0.42	1
Trav16n	0.340676906681018	-0.128072252100106	0.038	0.047	1
Gm11290	0.348875130304402	0.127943998740701	0.17	0.156	1
Atg13	0.0364861185170796	0.127844054712694	0.21	0.173	1
Rmdn1	0.175897381105942	-0.127817793054421	0.301	0.323	1
Stat5a	0.498541348386433	0.127774984007031	0.271	0.27	1
Ksr1	0.0756489134868221	0.127672863410114	0.129	0.103	1
Gm56626	0.000210809846432186	-0.127561169000887	0.105	0.175	1
Pdss1	0.022189920896762	-0.127463973770948	0.106	0.144	1
Zfp934	0.00356775923908942	-0.127370865790437	0.081	0.127	1
Exosc4	0.0530430228738775	0.127330930191992	0.226	0.19	1
Brd1	0.0336946290895758	0.127294196419906	0.544	0.511	1
Gm11998	0.0381628538301008	-0.127234130265209	0.182	0.224	1
Pank2	0.0682224965417911	-0.12715320060588	0.342	0.381	1
Zmym4	0.123803316774877	-0.127144162318752	0.446	0.479	1
Vmp1	0.0408845501836564	-0.126930952967565	0.383	0.427	1
Tra2b	0.0135155618325972	0.12689955068797	0.848	0.842	1
Nop58	0.29136868670567	-0.126835663736392	0.291	0.307	1
Rprd1b	0.0245218922164868	-0.126822938302235	0.214	0.259	1
Klk8	0.043579858014549	0.126791432874379	0.094	0.067	1
Fmnl1	0.0492317268898471	0.126784986430675	0.408	0.372	1
A630001G21Rik	0.007714320503293	-0.126715566156334	0.315	0.387	1
Trpc4ap	0.0232571289844442	-0.126683822549195	0.569	0.606	1
Pphln1	0.0229104496478117	-0.126646868811602	0.233	0.284	1
Snx6	0.0747056088520342	0.12660225545505	0.495	0.462	1
Bbx	0.0845703291569613	0.126446276356001	0.427	0.388	1
Rfx3	0.074498861050298	0.126080740237416	0.636	0.592	1
Grik1	0.00297791010455097	-0.125854829274161	0.003	0.018	1
Erp29	0.0413502597269927	0.125811938048461	0.45	0.413	1
Nbeal1	0.0690181364692919	0.125710396391132	0.267	0.231	1
Enox2	0.364179924225341	0.125700421388634	0.295	0.276	1
Crip1	0.0326277152743795	-0.125666884683354	0.505	0.559	1
Gnas	0.0155798292392805	0.12565439451726	0.881	0.85	1
Txnl1	0.0123869714674112	-0.125555603208997	0.345	0.402	1
Cdv3	0.0475119149143317	0.125532318339503	0.422	0.379	1
Prdm10	0.497909075234929	0.125497033364358	0.193	0.185	1
Dbf4	0.101655852403473	0.125446106481661	0.191	0.164	1
Cdk7	0.0769884554626005	-0.125358775468551	0.249	0.282	1
Ppp1r2	0.00888512145434764	-0.125320617034732	0.249	0.315	1
Trnau1ap	0.0130107372014178	-0.125235117878863	0.152	0.199	1
Scfd1	0.00577938619402296	0.125197868791027	0.313	0.249	1
Terf1	0.0220736650975197	-0.12509241658618	0.333	0.387	1
Dntt	0.502798954211799	0.125028814796641	0.55	0.563	1
Emd	0.0330443304138937	-0.124980126739422	0.187	0.231	1
Rnf38	0.0956277782120929	0.124937097270228	0.375	0.34	1
Emc7	0.0841499201586356	-0.124929602029742	0.298	0.331	1
Gtf2f2	0.038943640226045	-0.124911828784964	0.284	0.334	1
Vav3	0.0840648000204345	-0.124901547752848	0.292	0.335	1
Txndc16	0.0520342305956736	-0.124835460340242	0.189	0.23	1
Sdha	0.0128543316839345	-0.124784674514099	0.408	0.472	1
Ptbp2	0.0661163867139672	0.124543648802606	0.492	0.462	1
Drosha	0.0270687350644425	-0.124339938206634	0.202	0.248	1
Phlpp1	0.0587129351500921	-0.124253582193909	0.115	0.146	1
Gm41600	0.0494177583804968	-0.124247675743069	0.171	0.214	1
Cnn3	0.00272631462869617	-0.124166917871349	0.528	0.629	1
Ints8	0.0361065147160395	0.124166319679624	0.282	0.237	1
Gnl1	0.00385891494410196	0.124159755224089	0.214	0.156	1
Uggt1	0.0251453779877973	0.124141014062665	0.376	0.326	1
Pcyt1a	0.0244599045920165	0.124097980934433	0.156	0.119	1
Yipf5	0.00785546553333557	-0.123941252349312	0.183	0.239	1
Tgfbr1	0.0459142617390496	0.123811693049909	0.425	0.384	1
Rbm38	0.11974596150381	-0.123655592468911	0.438	0.467	1
Naa50	0.0109788080133016	-0.123601194193345	0.252	0.314	1
Ankrd28	0.0327957766151558	0.12335737791036	0.425	0.375	1
Gm57315	0.0119438556536134	-0.123278641228307	0.143	0.19	1
Ralgps2	0.0640529339127014	0.123254664995897	0.555	0.518	1
Cep97	0.0768703634130087	-0.122840110926143	0.489	0.528	1
Bst2	0.00578170093477976	0.122736555957158	0.133	0.09	1
Lipa	0.139456179643069	-0.122639256311021	0.469	0.503	1
Vezf1	0.166757102742934	-0.122590930447143	0.426	0.456	1
Jmjd1c	0.109625579363641	0.122561958425687	0.712	0.685	1
Zfp141	0.0217693632072595	0.122533430043548	0.183	0.14	1
Gnl3l	0.00720122030156651	0.122512846545737	0.218	0.165	1
Hibch	0.0287337527860469	-0.122487161478637	0.108	0.144	1
Tubb4b	0.0536637885428811	0.122436114645032	0.31	0.265	1
Parn	0.0156511683793715	-0.122148396452088	0.154	0.201	1
Zfp777	0.0061997389019589	-0.121991578446922	0.081	0.124	1
Insig2	0.00649726028100614	-0.121760219385756	0.198	0.264	1
Tmem19	0.0507974869654913	-0.121673036824063	0.185	0.22	1
Zc3h18	0.00268379343719783	-0.121602961397769	0.274	0.354	1
Mrpl9	0.0193879016035605	0.121593022712078	0.31	0.263	1
Ctdnep1	0.0816272007820227	-0.121462516946272	0.216	0.251	1
Tubb2b	0.0689369491562966	-0.121460167468504	0.148	0.185	1
Slc25a12	0.0635620672171374	0.121451358109024	0.372	0.331	1
Ubl4a	0.0251524317062326	0.12134295238441	0.183	0.142	1
Pnisr	0.0309582312574992	0.121205311570747	0.708	0.673	1
Rps27rt	0.0123142486389312	0.121200086333975	0.282	0.228	1
Usf1	0.00483292879372888	-0.121076194923878	0.152	0.208	1
Ndufb1	0.0154282440769492	-0.120994928925737	0.74	0.786	1
Ppp6r3	0.172604367508716	0.120994001001015	0.573	0.551	1
Snrpg	0.0101018506038325	-0.120945815963509	0.838	0.88	1
Tubb5	0.0074725494617839	0.120850030450565	0.872	0.832	1
Amn1	0.0450705228254343	-0.120845441684358	0.206	0.248	1
Lypla2	0.0151311063791347	-0.120842254884633	0.164	0.212	1
Ldhb	0.0324636602299041	0.120747506654093	0.811	0.788	1
4930481A15Rik	1.80042091754352e-06	0.12072572401173	0.051	0.009	0.0606669832375465
Selplg	0.0213870120516825	0.120714554777263	0.414	0.354	1
Tardbp	0.0235250007145126	-0.120616036059766	0.515	0.565	1
Fam114a2	0.153386636257252	0.120518698595139	0.27	0.241	1
Lbh	0.100235209367836	0.120508165569906	0.581	0.54	1
Cd3d	0.000708674405856268	0.120501691938056	0.997	0.988	1
Mpdu1	0.0330251257086294	0.120487449728509	0.251	0.21	1
Siva1	0.00221843810167585	-0.120457284557443	0.111	0.164	1
Spo11	0.52342060876234	-0.120454100011228	0.217	0.224	1
Arhgef3	0.0238793826836767	-0.12039095839405	0.303	0.365	1
Nsd1	0.0824105829229784	0.120272792338043	0.756	0.726	1
H2-D1	0.215489947460473	0.120270976540724	0.427	0.4	1
Snrpd3	0.0111725366387087	-0.120246602753004	0.629	0.693	1
Gtf2ird1	0.343745557172938	0.12016459892346	0.357	0.343	1
Far1os	0.0199634569779728	0.120151945596163	0.111	0.077	1
Ktn1	0.0617331797126783	-0.1199255638946	0.505	0.554	1
Ciapin1	0.0431155321232257	-0.119808350338508	0.186	0.226	1
Atp5k	0.0134678228347201	-0.119696086450933	0.589	0.646	1
Heca	0.0535037119260184	-0.119659559738024	0.396	0.445	1
Trbc2	0.028238265799948	0.119521999493291	0.999	0.995	1
Septin11	0.201597561008431	0.119450020923388	0.496	0.464	1
Sox4	0.0917603695875558	0.118986138298723	0.826	0.819	1
Igtp	0.0223226077993352	0.118913783895328	0.241	0.194	1
Manea	0.0426655136942265	0.118882145133609	0.109	0.08	1
Lamtor2	0.022616400878145	-0.118839211917227	0.429	0.485	1
Serp1	0.116825264993702	-0.118838338408137	0.321	0.351	1
Fnbp4	0.118173162320688	0.118695855479612	0.369	0.339	1
Lmbrd1	0.10101582073672	-0.118330072617207	0.345	0.384	1
Ythdc1	0.0293514482492432	0.118218109382174	0.748	0.72	1
Mrpl13	0.0774009776237923	0.118194202918787	0.26	0.226	1
Arid1b	0.0863684797423297	0.118186801607912	0.803	0.778	1
Mtrf1l	0.00441568512117315	0.117883304183274	0.175	0.123	1
Gtf2h1	0.0464121537389206	0.117753378111648	0.321	0.277	1
Rps10	0.0015937296049952	0.117665665937349	0.999	0.995	1
Psmb8	0.00848096433213466	0.117650749090755	0.791	0.737	1
Ccdc77	0.0243801208723387	-0.117612937996803	0.09	0.125	1
Zfp770	0.0185800640510609	-0.117600077664394	0.179	0.228	1
Psme2	0.381956948829437	0.117589150148561	0.356	0.348	1
Atg5	0.0620233191746502	0.117510392138341	0.301	0.263	1
Rbx1	0.00272789479093224	-0.117502023879256	0.822	0.86	1
Btg1	0.0291446344323898	0.117277325564999	0.902	0.888	1
Arpp21	0.484315137174342	0.117201484924792	0.654	0.641	1
Fbxw7	0.127603614430175	0.116989482527687	0.443	0.416	1
Ftl1	0.000573152540913122	0.116952391275167	0.972	0.968	1
Abcf1	0.220958285858701	0.116944626095014	0.48	0.458	1
Zfp654	0.202700941152763	0.116916321377968	0.435	0.406	1
Tomm40	0.118477175999365	0.11686026973837	0.278	0.249	1
Gimap4	0.104806198389144	0.116821342967686	0.086	0.065	1
P2ry10	0.00697273792060416	-0.116760849602006	0.218	0.282	1
Shoc2	0.0332037552391588	0.116596702335431	0.473	0.421	1
Prdm2	0.0931908799918174	0.116582316245686	0.454	0.42	1
Tmsb4x	0.000537788610356951	-0.11655436459468	1	0.999	1
Ints7	0.0154472844654807	-0.116460681810785	0.206	0.261	1
Mphosph9	0.084521142018499	0.116276397503042	0.229	0.191	1
Gpr162	0.00602481295628554	0.116227545013606	0.086	0.051	1
Galnt11	0.0399153773950366	0.116054956358434	0.256	0.214	1
Btla	0.0512024969338205	-0.115951401731288	0.167	0.206	1
Trmt10c	0.00486660915378098	-0.1159197864602	0.213	0.278	1
Irf3	0.00622553808459547	-0.115888973722476	0.228	0.292	1
Tmem131l	0.260677172173971	-0.115868996857402	0.658	0.648	1
Lims1	0.0168985576192184	-0.115770204982617	0.709	0.747	1
Cux1	0.0967331289572677	0.115768250372595	0.923	0.912	1
Gapdh	0.00477903229627574	0.115738566231883	0.938	0.922	1
Smoc1	0.545489203477696	0.115703040496316	0.086	0.079	1
4930523C07Rik	0.0408635863662396	-0.115636534083067	0.369	0.42	1
Syne1	0.136695471349507	-0.115533958120586	0.412	0.445	1
Rps9	0.000380785005982931	0.115520355832454	0.999	0.988	1
Rps28	0.00729125077020832	-0.11551690716607	0.947	0.967	1
Thrap3	0.0259651753820963	-0.115471895584268	0.652	0.701	1
Pam	0.0671342855178398	-0.115471561883807	0.121	0.154	1
Nmnat1	0.00692590001735028	-0.115436376304037	0.144	0.195	1
Ostf1	0.0828484371346438	0.115331521389033	0.363	0.331	1
Kif16b	0.0445898070127393	0.11525075814479	0.217	0.175	1
Tuba1a	0.171339724044629	0.115091818283138	0.508	0.493	1
4732440D04Rik	0.0300911831005017	-0.115091212874401	0.102	0.139	1
Creb1	0.047973401676647	0.115038335713296	0.747	0.702	1
Mdm4	0.10557952989149	0.114930438372466	0.584	0.547	1
Txnip	0.254463298908247	-0.114912310223447	0.535	0.555	1
Lrp12	0.087929567154339	-0.114859831051367	0.1	0.127	1
Msra	0.0629275629745432	0.114841717599949	0.236	0.198	1
Gm12353	0.0409592933119917	0.114827467054159	0.19	0.15	1
Synj1	0.0749059408456236	-0.114676838939538	0.241	0.28	1
Usp15	0.0329341180227361	-0.114655087943055	0.624	0.664	1
Mau2	0.134798825353388	0.114617413921991	0.333	0.303	1
Snrpa	0.00573600249911363	-0.114593786042913	0.247	0.309	1
Tfrc	0.0976647857243969	-0.114581987753574	0.205	0.243	1
Chm	0.0360193452238867	0.114581659114052	0.364	0.315	1
Fus	0.0333407442249589	-0.114574938788308	0.823	0.838	1
Ptma	0.00474108114340633	-0.114546528588239	0.997	1	1
Hibadh	0.102407324463399	-0.114502169130977	0.581	0.623	1
Gm15283	0.0423903603468945	0.114472485839188	0.186	0.149	1
Ssbp1	0.0477952388628112	-0.11422593310983	0.439	0.499	1
Pik3c2a	0.0149660894040108	-0.114179463864136	0.291	0.354	1
Gm20275	0.109695646793154	0.114178836251466	0.115	0.09	1
Fry	0.484182190871774	0.114138756464518	0.208	0.198	1
Mrpl21	0.0550213661344634	0.114124616289139	0.371	0.328	1
Babam1	0.0464314160611541	0.114077651022307	0.225	0.186	1
Sash3	0.232936494105514	0.114070374234281	0.458	0.447	1
Atp5h	0.0045162565536988	0.114050130704483	0.935	0.908	1
Chl1	0.726563058454768	-0.114018016521706	0.137	0.142	1
Usp6nl	0.0915608351913389	0.113994202795743	0.218	0.187	1
Slc30a4	0.018938155921078	-0.113959788173295	0.078	0.113	1
Chordc1	0.0715418270843244	0.113929835711813	0.546	0.52	1
Gm44686	0.0173830960460011	0.113927368948482	0.272	0.22	1
Ptpa	0.0307467128209649	0.113887497340255	0.315	0.266	1
Polr1f	0.213612801948932	-0.113660685679886	0.305	0.327	1
Ddx52	0.626520249706397	0.113623621143625	0.23	0.23	1
Supt20	0.0213135349188393	-0.113565816462028	0.443	0.496	1
Rpl37a	0.00104875310481177	-0.113544278145471	0.996	0.996	1
Gm15446	0.290436565482725	0.113407521851008	0.097	0.084	1
Zfp292	0.0117298042510344	-0.113406199045731	0.791	0.819	1
Tmcc3	0.432950907612579	-0.113377332723931	0.191	0.206	1
Eif4a2	0.0126390234060249	-0.113186661165999	0.465	0.537	1
Tbc1d14	0.108866408072628	0.11316411743128	0.208	0.178	1
Brip1os	0.0766610377456403	0.113094002720363	0.419	0.372	1
Rps27l	0.0242607287080921	-0.113068938566008	0.577	0.64	1
Rbm41	0.016041730108692	-0.113010291635682	0.195	0.251	1
Hnrnpd	0.0226484021752085	-0.112970039480748	0.76	0.811	1
Hdgfl2	0.0562103860374682	-0.112949512842769	0.142	0.174	1
Zmat2	0.0769881186092258	-0.112916901922712	0.379	0.418	1
Zbtb8os	0.0260865044708391	-0.112725997874796	0.199	0.249	1
Impdh1	0.0239287285642477	0.112595487810287	0.265	0.216	1
Ctsd	0.0685904783537415	0.112588022158297	0.364	0.323	1
Cbfa2t2	0.0657565109936619	0.112584226906757	0.357	0.315	1
Mirt1	0.0303498259562869	-0.112504396935338	0.171	0.216	1
Rint1	0.0564938690349231	-0.112494232655504	0.116	0.148	1
Carmil2	0.0303215672338619	-0.11241798265881	0.228	0.274	1
Tacc2	0.123057619674765	-0.11234110889475	0.213	0.248	1
2300009A05Rik	0.012439004786318	-0.112328758383893	0.158	0.207	1
Dbi	0.0279154894459333	-0.112297868799418	0.561	0.608	1
Arhgap31	0.0629560463299727	-0.112242894545653	0.251	0.293	1
Ndufv1	0.0816969972429347	0.112229802859569	0.24	0.206	1
Arap2	0.245197581628694	-0.112216266408901	0.892	0.892	1
Plcl1	0.274638982944849	0.112145241460195	0.636	0.635	1
Tsix	0.296064300777166	0.112029886544718	0.395	0.381	1
Slc25a27	0.00801965423267364	-0.111975331579104	0.104	0.15	1
Hook3	0.128251554716267	0.11184216227839	0.399	0.379	1
Mtor	0.0174378851247488	0.111770712637711	0.21	0.164	1
Thoc6	0.00719533563155036	0.11162884408205	0.144	0.099	1
Ppp1r21	0.0725515045663985	-0.111625864064315	0.218	0.255	1
Atp8a1	0.0885107932984496	-0.111567986454622	0.392	0.435	1
Chd1	0.0749172600436855	-0.11099247282487	0.713	0.734	1
Lcor	0.183246253482794	-0.110934449301912	0.602	0.635	1
Glyr1	0.157074401529798	0.110925466447705	0.464	0.438	1
Gtf3c2	0.0705552518822033	-0.110911647091579	0.287	0.327	1
Mctp2	0.235866549502173	0.110910474284397	0.085	0.07	1
Dapk3	0.00263538321194243	0.110878869844122	0.183	0.127	1
Cast	0.0539226989637263	-0.110856866962946	0.527	0.573	1
Thy1	0.261222115434328	0.110850127389857	0.706	0.702	1
Cacul1	0.116463612978118	0.110835131301801	0.295	0.268	1
Gnpnat1	0.0118713665378158	-0.110828579044944	0.131	0.177	1
Smap2	0.0464260656426956	0.110745412455843	0.487	0.437	1
Jak1	0.0236703405870849	-0.110676457799894	0.879	0.9	1
Il6st	0.0828228258866085	-0.110642289710095	0.597	0.631	1
Atp13a2	0.0412494995899753	-0.110638718023928	0.066	0.094	1
Angpt1	0.0692796517168114	-0.110634790174386	0.136	0.173	1
Ginm1	0.000155898737623338	-0.11045182202021	0.089	0.156	1
Lsm8	0.0431610290547749	-0.110446120707938	0.4	0.454	1
Atp5pb	0.0227495271806822	0.110294611288943	0.787	0.765	1
Psmd14	0.0203830146249605	-0.110161273506114	0.519	0.584	1
Snx3	0.01050094360391	0.110108628176719	0.639	0.582	1
Snx13	0.170985511345244	0.110086108105367	0.28	0.257	1
Dnajc15	0.140525111561088	-0.110046702301	0.581	0.606	1
Gm12305	0.00287231196107284	-0.110043908539358	0.053	0.092	1
Mrpl30	0.0270355990714779	0.110013726217631	0.465	0.416	1
Snrpf	0.0235578455596387	-0.109937511401632	0.741	0.773	1
Cert1	0.227420570520023	0.109849501477661	0.495	0.472	1
Mfap3	0.174384811881348	-0.109821035234164	0.174	0.197	1
Scnm1	0.00711537512654016	-0.10976978853467	0.097	0.141	1
Orc2	0.0258987487373809	0.109708433481276	0.214	0.169	1
Rpl7	0.00490489620682351	0.109650519279362	0.989	0.982	1
Pkp4	0.163643708719024	0.109525191154752	0.125	0.104	1
Agmo	0.0420410535107607	-0.109446744199611	0.034	0.055	1
Pign	0.0465603153613045	0.109432138679101	0.21	0.17	1
Lat	0.0409671970695302	0.10942730261279	0.782	0.774	1
Zfp951	0.0231739033094135	-0.109284336751932	0.098	0.137	1
Nae1	0.086897772422883	0.109283479320425	0.206	0.175	1
Pds5a	0.0811288673236176	0.109244499996404	0.594	0.559	1
Lysmd2	0.209607484597123	-0.109218395361095	0.12	0.139	1
Krit1	0.0577715310333729	0.109216360126644	0.655	0.624	1
Atp5j2	0.0516626418982749	0.109177149663767	0.85	0.825	1
Brox	0.0916680798831373	-0.109090563181474	0.225	0.261	1
Exoc6b	0.278068087343817	0.109023251653096	0.441	0.421	1
Vamp4	0.0142304736852259	-0.108931425816431	0.333	0.398	1
Syf2	0.0132883268178477	-0.108906731116717	0.549	0.594	1
Hcst	0.0155586820608235	-0.108823790852334	0.276	0.338	1
Ube4b	0.0779618465118865	0.108715969240309	0.474	0.438	1
Cdkn2aip	0.0531991880546123	0.108701507753958	0.217	0.181	1
Msl3	0.0247220604169949	-0.108657247719304	0.156	0.201	1
Supt6	0.119648694502747	-0.108602191226273	0.372	0.398	1
Cenpq	0.0330699151923068	-0.108564313139741	0.198	0.247	1
Gid8	0.010481064488407	-0.108518899066354	0.183	0.237	1
Rpl29	0.0162304035137582	0.108506397816551	0.951	0.939	1
Pebp1	0.0985679338241249	0.108483330526636	0.509	0.474	1
Diaph1	0.0267363020273454	-0.108454189535788	0.763	0.776	1
Smc4	0.0233313182660389	-0.108407353721839	0.837	0.854	1
Igf1r	0.208215999589799	-0.108314020651167	0.239	0.266	1
Sap30bp	0.131937141778086	0.108278734255252	0.21	0.182	1
Rbm48	0.03842397034766	0.108276306665828	0.135	0.102	1
Pdk1	0.0648994869288376	-0.1082640307294	0.371	0.413	1
Tspyl1	0.0735249638105355	0.10820177196593	0.264	0.226	1
Clcn3	0.0960996691466649	-0.108197464894366	0.353	0.396	1
0610030E20Rik	0.0148392069216377	-0.108165760423491	0.191	0.243	1
Camk2b	0.000223308822560882	-0.1081174449107	0.044	0.094	1
Samd1	0.0607727147068645	0.108077866492808	0.121	0.092	1
Rasgrp4	0.0400289170066667	-0.108060366797809	0.119	0.154	1
Acd	0.0646825904342276	-0.108048236914093	0.125	0.157	1
Stat3	0.170705418381442	-0.10800025571111	0.337	0.368	1
Sf3b2	0.134769788023599	0.107937355507179	0.681	0.654	1
Dnaja3	0.0823581661028743	-0.107931780454727	0.178	0.211	1
AI467606	0.0869738187170921	-0.107863668472768	0.38	0.422	1
Qki	0.0722102130449548	0.107727729325966	0.507	0.462	1
Wdfy2	0.0682682558676297	-0.107693407640381	0.276	0.315	1
Nt5c2	0.123268854532077	0.107679412873041	0.354	0.322	1
