	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pip4k2a	4.52500690079351e-21	-1.19680340399788	0.817	0.943	1.52474632529138e-16	DN_Precursors	Cluster_9
Alg2	4.57739820972632e-21	0.761928573100979	0.606	0.115	1.54240010074938e-16	DN_Precursors	Cluster_9
Eef1b2	4.71249152118265e-21	1.04518794652749	0.942	0.923	1.58792114297771e-16	DN_Precursors	Cluster_9
Angpt1	5.06444514834122e-21	1.39240604473724	0.75	0.22	1.70651543718506e-16	DN_Precursors	Cluster_9
Dgkd	5.15379934700908e-21	-1.21661141186183	0.452	0.833	1.73662422796818e-16	DN_Precursors	Cluster_9
Adgre5	5.7210803068727e-21	-1.18039371895573	0.087	0.641	1.92777522020382e-16	DN_Precursors	Cluster_9
Rpl32	6.89636669868445e-21	0.862384107522586	0.971	1	2.32379972278871e-16	DN_Precursors	Cluster_9
Tbc1d5	6.92732771790623e-21	1.17886451993371	0.856	0.364	2.33423234782568e-16	DN_Precursors	Cluster_9
Tbc1d9b	8.62773675163731e-21	0.879775443419094	0.76	0.234	2.90720217583171e-16	DN_Precursors	Cluster_9
Slc7a11	1.07991058573718e-20	-1.6528962897415	0.067	0.627	3.6388667097e-16	DN_Precursors	Cluster_9
Akap6	1.15173032385658e-20	0.741283300054852	0.423	0.019	3.88087049926713e-16	DN_Precursors	Cluster_9
Drosha	1.30497512811301e-20	0.755595349599264	0.692	0.187	4.39724419168959e-16	DN_Precursors	Cluster_9
Rps3a1	1.39045113534488e-20	0.803151168900061	1	1	4.68526414565809e-16	DN_Precursors	Cluster_9
Nucks1	1.45963860650227e-20	-1.33223922592841	0.856	0.914	4.91839824847004e-16	DN_Precursors	Cluster_9
Rpl10a	1.60356560093717e-20	1.02579574495865	0.971	0.976	5.4033746489179e-16	DN_Precursors	Cluster_9
Gm13919	1.8491372026027e-20	-1.14492204886417	0.365	0.799	6.23085271789006e-16	DN_Precursors	Cluster_9
Rpl3	1.87384012073945e-20	1.03371138376234	0.952	0.99	6.31409167084363e-16	DN_Precursors	Cluster_9
Jpt1	1.9847866500611e-20	-1.51840450397941	0.769	0.88	6.68793709604589e-16	DN_Precursors	Cluster_9
Rps14	2.17604534460366e-20	0.858688905956888	1	1	7.33240239317648e-16	DN_Precursors	Cluster_9
mt-Co2	2.23070323651753e-20	0.742121752996238	1	0.99	7.51657762576948e-16	DN_Precursors	Cluster_9
Suclg2	2.28767064173039e-20	0.706292087775983	0.587	0.1	7.70853499437473e-16	DN_Precursors	Cluster_9
St6galnac3	2.68201553480743e-20	0.928389241476825	0.462	0.038	9.03731954608712e-16	DN_Precursors	Cluster_9
Aprt	2.75321887172168e-20	0.707304274361373	0.712	0.196	9.27724631015338e-16	DN_Precursors	Cluster_9
Rps12	2.80452359435531e-20	0.976934316658078	0.962	0.99	9.45012270353966e-16	DN_Precursors	Cluster_9
Gm2629	3.31147673535649e-20	1.30277777559671	0.798	0.301	1.11583520074572e-15	DN_Precursors	Cluster_9
Aim2	3.66305560611726e-20	0.688138318472337	0.519	0.062	1.23430321703727e-15	DN_Precursors	Cluster_9
Mtf2	3.88837168170798e-20	1.23038801800955	0.952	0.703	1.31022572186832e-15	DN_Precursors	Cluster_9
Depdc1a	4.53850434062562e-20	-1.28457157667559	0	0.55	1.52929442261721e-15	DN_Precursors	Cluster_9
Rps10	5.66307128031816e-20	0.749488997141489	0.971	0.995	1.90822849861601e-15	DN_Precursors	Cluster_9
Pitpnc1	6.8200125789803e-20	1.21872395546792	0.962	0.699	2.2980714386132e-15	DN_Precursors	Cluster_9
Mcm6	7.21420762670027e-20	0.825500468964741	0.721	0.187	2.43089940189292e-15	DN_Precursors	Cluster_9
Ms4a6b	8.55309290451954e-20	0.882746590306816	0.712	0.191	2.8820501851069e-15	DN_Precursors	Cluster_9
Rps6	8.57974270385294e-20	0.875329331813428	0.962	0.976	2.89103010149029e-15	DN_Precursors	Cluster_9
Mpzl2	9.21241453205062e-20	1.01102154269294	0.394	0.014	3.10421520071978e-15	DN_Precursors	Cluster_9
Cox4i1	9.45223544302905e-20	-0.770699807395613	0.942	0.976	3.18502525488307e-15	DN_Precursors	Cluster_9
Rpl21	1.01264839322106e-19	0.749194511322222	0.99	1	3.41222002579768e-15	DN_Precursors	Cluster_9
Eif1b	1.04803383521219e-19	-1.05226719754294	0.76	0.904	3.531454811131e-15	DN_Precursors	Cluster_9
Diaph2	1.08984907441312e-19	1.38318655582039	0.808	0.287	3.67235544114243e-15	DN_Precursors	Cluster_9
Mta3	1.11826748640875e-19	1.04825793400056	0.913	0.632	3.76811412220293e-15	DN_Precursors	Cluster_9
Ybx3	1.15968108880394e-19	0.79545911033925	0.644	0.158	3.90766139683377e-15	DN_Precursors	Cluster_9
Itpr1	1.24831153345561e-19	1.11786987526387	0.942	0.545	4.20631054313202e-15	DN_Precursors	Cluster_9
Cdca7l	1.34208076681065e-19	0.588034384802249	0.404	0.019	4.52227535184517e-15	DN_Precursors	Cluster_9
Capn5	1.43718772559151e-19	0.591979958985193	0.529	0.077	4.84274776015315e-15	DN_Precursors	Cluster_9
Tmem176b	1.50033321173488e-19	0.625606057004806	0.51	0.062	5.05552279026184e-15	DN_Precursors	Cluster_9
Tifa	1.67486170546701e-19	0.565632509249395	0.471	0.043	5.64361400274163e-15	DN_Precursors	Cluster_9
Gm17590	1.77630301752109e-19	1.03827245346453	0.423	0.029	5.98543064783907e-15	DN_Precursors	Cluster_9
Cpne2	1.79668665789728e-19	0.534747166184095	0.423	0.024	6.05411536245066e-15	DN_Precursors	Cluster_9
Svil	1.85333457921914e-19	1.07450583375548	0.904	0.426	6.2449961981368e-15	DN_Precursors	Cluster_9
H2-Q7	1.97860146863594e-19	0.608223047057572	0.442	0.033	6.66709550871567e-15	DN_Precursors	Cluster_9
Pcgf5	1.98709111514572e-19	1.02450119134772	0.856	0.354	6.69570222159503e-15	DN_Precursors	Cluster_9
Smarca4	2.01207737500515e-19	1.03476037163049	0.981	0.746	6.77989592281736e-15	DN_Precursors	Cluster_9
Dtx1	2.12318746703766e-19	0.802828533561559	0.452	0.043	7.15429248893011e-15	DN_Precursors	Cluster_9
Bcr	2.27565196149035e-19	0.611429606283084	0.538	0.077	7.66803684943788e-15	DN_Precursors	Cluster_9
Akr1c13	2.29420153069325e-19	0.840855193891751	0.442	0.033	7.73054147782397e-15	DN_Precursors	Cluster_9
mt-Nd4	2.45464500195572e-19	0.729189361777307	1	0.99	8.27117179859001e-15	DN_Precursors	Cluster_9
Elf1	2.70245538546685e-19	-1.01327842752899	0.875	0.947	9.1061936668691e-15	DN_Precursors	Cluster_9
Gnl3	2.76441469864846e-19	0.864754639799332	0.712	0.211	9.31497176856586e-15	DN_Precursors	Cluster_9
Bcap29	2.87811844836052e-19	0.653409059361577	0.596	0.11	9.69810792359562e-15	DN_Precursors	Cluster_9
Gsn	3.14203006235832e-19	-1.05859410065397	0.135	0.651	1.05873844981226e-14	DN_Precursors	Cluster_9
Cks1b	3.50683894358394e-19	-1.50317082112864	0.462	0.785	1.18166445043004e-14	DN_Precursors	Cluster_9
Zfp36l2	4.13543250160169e-19	1.02925717250949	0.894	0.517	1.39347533573971e-14	DN_Precursors	Cluster_9
Kctd1	4.35891769958925e-19	1.12630903305028	0.76	0.244	1.46878090805359e-14	DN_Precursors	Cluster_9
Thy1	4.4155161819953e-19	-0.928345867418761	0.904	0.943	1.48785233268514e-14	DN_Precursors	Cluster_9
Ighm	4.43585275703892e-19	-1.16645258081654	0.538	0.837	1.49470494501184e-14	DN_Precursors	Cluster_9
Rpsa	4.53089201189575e-19	0.933903079320537	0.971	0.99	1.52672937232839e-14	DN_Precursors	Cluster_9
Pde7a	4.69029522916351e-19	0.993875292017505	0.798	0.273	1.58044188041894e-14	DN_Precursors	Cluster_9
Npm1	5.06848340770506e-19	0.976844884952324	0.962	0.967	1.7078761690603e-14	DN_Precursors	Cluster_9
Lpp	5.21645279954839e-19	1.01675960994199	0.894	0.445	1.75773593533583e-14	DN_Precursors	Cluster_9
Cdkn3	5.81568719569135e-19	-1.15748937600719	0.048	0.579	1.95965395746016e-14	DN_Precursors	Cluster_9
Pdrg1	5.84890905269668e-19	0.818973586950584	0.875	0.392	1.97084839439667e-14	DN_Precursors	Cluster_9
Kcnq5	5.87807174914582e-19	1.80352831314783	0.702	0.244	1.98067505659217e-14	DN_Precursors	Cluster_9
Rps23	6.18252414664546e-19	0.787389089504255	0.962	0.995	2.08326333645366e-14	DN_Precursors	Cluster_9
Nfkbia	7.27722053776898e-19	-1.24107613565383	0.471	0.78	2.45213223240664e-14	DN_Precursors	Cluster_9
Rps27a	9.15790324834365e-19	0.847944667370346	0.981	0.99	3.08584707856188e-14	DN_Precursors	Cluster_9
Fbxl5	9.33468164182431e-19	0.826039346464488	0.75	0.258	3.14541432602912e-14	DN_Precursors	Cluster_9
Aspm	9.47167196844888e-19	-1.50542752628328	0.067	0.584	3.19157458648853e-14	DN_Precursors	Cluster_9
Ccna2	9.79338232563917e-19	-1.4101362562582	0.038	0.555	3.29997810844737e-14	DN_Precursors	Cluster_9
Laptm5	9.89287647917151e-19	-0.990421694021849	0.798	0.923	3.33350365842163e-14	DN_Precursors	Cluster_9
Anxa5	9.99481182547744e-19	-1.05218737136172	0.192	0.689	3.36785179271288e-14	DN_Precursors	Cluster_9
Supt4a	1.01745400966384e-18	-1.06856424092739	0.837	0.952	3.42841303096326e-14	DN_Precursors	Cluster_9
Ctsl	1.04477883086114e-18	-1.30201919070743	0.404	0.794	3.52048674846969e-14	DN_Precursors	Cluster_9
ENSMUSG00000121501	1.24615612160787e-18	0.744255081014301	0.433	0.038	4.19904766736988e-14	DN_Precursors	Cluster_9
Calm2	1.26208587302833e-18	-1.22675787032365	0.952	0.947	4.25272455775628e-14	DN_Precursors	Cluster_9
Sem1	1.27406877672703e-18	-0.762217325953247	0.923	0.986	4.29310215005939e-14	DN_Precursors	Cluster_9
Rab44	1.29787435044693e-18	0.508133204772255	0.413	0.029	4.37331741126598e-14	DN_Precursors	Cluster_9
Psma6	1.58408244559663e-18	-0.984368353578839	0.76	0.909	5.33772420868241e-14	DN_Precursors	Cluster_9
Atl2	1.64375331229131e-18	-1.12672194766381	0.442	0.78	5.53879116109681e-14	DN_Precursors	Cluster_9
Mcub	1.70700248771085e-18	1.06407058947954	0.587	0.139	5.75191558259049e-14	DN_Precursors	Cluster_9
Dtnbp1	2.15099233806201e-18	0.790921427445637	0.74	0.249	7.24798378233376e-14	DN_Precursors	Cluster_9
Kif11	2.16962013355602e-18	-1.78327031533876	0.144	0.622	7.31075200203038e-14	DN_Precursors	Cluster_9
Ets2	2.20038802777009e-18	-1.23532636552041	0.394	0.78	7.41442749837408e-14	DN_Precursors	Cluster_9
Rpl26	2.24685259258559e-18	0.690993987277285	0.99	0.995	7.5709944959764e-14	DN_Precursors	Cluster_9
Mif	2.27110241134871e-18	1.14839957222156	0.885	0.569	7.65270668528061e-14	DN_Precursors	Cluster_9
Tubb4b	2.69098027735992e-18	-2.39616691422557	0.423	0.732	9.06752714259197e-14	DN_Precursors	Cluster_9
Rpl9	2.75873624035031e-18	0.77891888823259	0.99	0.995	9.29583763548441e-14	DN_Precursors	Cluster_9
Hspb11	2.93833828730524e-18	-0.9922264472603	0.327	0.766	9.90102469290372e-14	DN_Precursors	Cluster_9
Cd28	2.99950314274285e-18	-1.18775585506567	0.385	0.789	1.01071257897863e-13	DN_Precursors	Cluster_9
Paqr5	3.08012742554366e-18	0.504371714395024	0.356	0.01	1.03787973731119e-13	DN_Precursors	Cluster_9
Aldh1b1	3.09905860257007e-18	0.500411932529365	0.404	0.029	1.04425878672201e-13	DN_Precursors	Cluster_9
Bri3bp	3.28945305321243e-18	0.485167180035308	0.577	0.105	1.10841410081046e-13	DN_Precursors	Cluster_9
Tcf7l2	3.29684098449517e-18	0.621109274355871	0.5	0.067	1.11090353813549e-13	DN_Precursors	Cluster_9
Racgap1	3.48229382114697e-18	-1.1396024065674	0.096	0.598	1.17339372597368e-13	DN_Precursors	Cluster_9
Tcf25	3.62016930890472e-18	0.987928491339742	0.942	0.565	1.21985225032854e-13	DN_Precursors	Cluster_9
mt-Co3	3.80457912343757e-18	0.707423872139471	1	1	1.28199098143352e-13	DN_Precursors	Cluster_9
Sema4a	4.4126618558341e-18	0.547287937273263	0.365	0.014	1.48689053894186e-13	DN_Precursors	Cluster_9
Fbxl17	4.52885636991859e-18	0.936558314536375	0.856	0.344	1.52604344240777e-13	DN_Precursors	Cluster_9
Pus7	4.58120514524e-18	0.476996789956675	0.413	0.029	1.54368288574007e-13	DN_Precursors	Cluster_9
Rpl39	4.61089803357733e-18	0.778037440546374	0.99	0.995	1.55368820139422e-13	DN_Precursors	Cluster_9
Ndufs5	4.86785440251495e-18	-0.977539434895442	0.769	0.919	1.64027221947144e-13	DN_Precursors	Cluster_9
Susd1	5.03584201366246e-18	1.07402527406149	0.702	0.225	1.6968773249237e-13	DN_Precursors	Cluster_9
Rag1	5.18138318337846e-18	-1.09016836825062	0.846	0.962	1.74591887747121e-13	DN_Precursors	Cluster_9
A430034D21Rik	5.40825382943523e-18	0.537418401541146	0.337	0.005	1.8223652103665e-13	DN_Precursors	Cluster_9
Il21r	5.65714531394647e-18	-1.09257694534593	0.471	0.789	1.9062316849874e-13	DN_Precursors	Cluster_9
Trim30a	5.71673430214326e-18	0.561140224033008	0.558	0.096	1.92631079045019e-13	DN_Precursors	Cluster_9
C1qbp	7.0256076753487e-18	0.872124377938439	0.788	0.325	2.3673487622855e-13	DN_Precursors	Cluster_9
Unc93b1	7.07341065940382e-18	0.434825285744916	0.356	0.01	2.38345645579271e-13	DN_Precursors	Cluster_9
A930003A15Rik	7.39774657478363e-18	-1.08498803244598	0.192	0.694	2.49274468583909e-13	DN_Precursors	Cluster_9
5830418P13Rik	7.48059145525012e-18	1.03574117960932	0.885	0.498	2.52066009676108e-13	DN_Precursors	Cluster_9
Nbdy	7.66525139291816e-18	0.576754138082896	0.654	0.158	2.5828831093577e-13	DN_Precursors	Cluster_9
Bst2	7.74430608641712e-18	0.913504574065353	0.865	0.455	2.60952137887911e-13	DN_Precursors	Cluster_9
Tacc3	8.41460729285505e-18	-1.26402736418795	0.125	0.612	2.83538607340044e-13	DN_Precursors	Cluster_9
Rag2	8.98710409913435e-18	-1.1249074364194	0.49	0.837	3.02829459724431e-13	DN_Precursors	Cluster_9
Smad7	1.07400502439569e-17	0.446664302214042	0.346	0.01	3.61896733020371e-13	DN_Precursors	Cluster_9
H3f3b	1.15640964093166e-17	-0.663539229654052	0.981	0.99	3.89663792608333e-13	DN_Precursors	Cluster_9
Sfpq	1.19998548993103e-17	-0.79655645793186	0.933	0.967	4.04347110687161e-13	DN_Precursors	Cluster_9
Rpl14	1.3046694028203e-17	0.75371160568077	0.971	0.995	4.39621401974327e-13	DN_Precursors	Cluster_9
Gm12216	1.3275993656981e-17	0.551591383248003	0.423	0.038	4.4734788226563e-13	DN_Precursors	Cluster_9
St3gal4	1.35871773016964e-17	0.775607102880415	0.567	0.129	4.57833526357963e-13	DN_Precursors	Cluster_9
Hspe1	1.36931902952771e-17	1.02372814143523	0.894	0.603	4.61405740189658e-13	DN_Precursors	Cluster_9
Tuba1c	1.46978837547775e-17	-1.74105704669401	0.029	0.522	4.95259891000982e-13	DN_Precursors	Cluster_9
Gm31887	1.524964276795e-17	0.459746663956644	0.356	0.014	5.13851962708843e-13	DN_Precursors	Cluster_9
Cd3g	1.5945904238748e-17	1.03941991929562	1	0.986	5.37313189228854e-13	DN_Precursors	Cluster_9
Gnai2	1.59876169033963e-17	-0.886342338220198	0.875	0.952	5.38718739176842e-13	DN_Precursors	Cluster_9
Mtap	1.63352656131201e-17	0.529218072675251	0.452	0.057	5.50433110099693e-13	DN_Precursors	Cluster_9
St7	1.63367789738667e-17	0.826737063872109	0.577	0.134	5.50484104303413e-13	DN_Precursors	Cluster_9
Scin	1.77355576563682e-17	0.837376569028853	0.327	0.005	5.97617350788982e-13	DN_Precursors	Cluster_9
Kif20b	1.91913355374432e-17	-1.36706801788108	0.163	0.636	6.46671242269686e-13	DN_Precursors	Cluster_9
Ldlrad3	1.97550092382549e-17	-1.09531959246699	0.26	0.746	6.65664791292237e-13	DN_Precursors	Cluster_9
Snx10	2.00963153127533e-17	0.481131322681107	0.356	0.014	6.77165440778534e-13	DN_Precursors	Cluster_9
Map1lc3b	2.03762504384561e-17	-1.00258497043729	0.731	0.904	6.86598134774216e-13	DN_Precursors	Cluster_9
Nedd9	2.25194931101169e-17	-1.366166289064	0.337	0.722	7.58816839838501e-13	DN_Precursors	Cluster_9
Tnfaip8	2.26492257402022e-17	-1.00150220153064	0.798	0.923	7.63188310541853e-13	DN_Precursors	Cluster_9
Stx6	2.35672117685336e-17	-1.110636100404	0.442	0.775	7.94120767752507e-13	DN_Precursors	Cluster_9
L3mbtl3	2.54168200281218e-17	0.810253472406573	0.683	0.201	8.56445167667592e-13	DN_Precursors	Cluster_9
Erap1	3.01825590801097e-17	0.646388686241968	0.683	0.201	1.01703151076338e-12	DN_Precursors	Cluster_9
Kbtbd11	3.56251920252845e-17	0.4970035458066	0.375	0.024	1.20042647048399e-12	DN_Precursors	Cluster_9
Ndufa4	3.71516136400878e-17	-0.834782322494731	0.885	0.967	1.2518607732164e-12	DN_Precursors	Cluster_9
Zfp990	3.76848415078319e-17	0.471370924627643	0.375	0.024	1.2698284194479e-12	DN_Precursors	Cluster_9
Jund	3.86375673832364e-17	-0.981859616822622	0.788	0.928	1.30193147054553e-12	DN_Precursors	Cluster_9
Slc5a9	4.21801620698449e-17	0.668870141377118	0.385	0.029	1.42130274110549e-12	DN_Precursors	Cluster_9
Sytl1	4.72496684558345e-17	0.522830073342148	0.471	0.067	1.5921248282878e-12	DN_Precursors	Cluster_9
Smdt1	4.90079847316981e-17	-0.9640143107676	0.75	0.88	1.6513730535193e-12	DN_Precursors	Cluster_9
Cmah	5.07167708176019e-17	1.13943650480844	0.942	0.608	1.70895230946991e-12	DN_Precursors	Cluster_9
Rasgrp1	5.61978327576523e-17	-1.02111832725013	0.538	0.856	1.89364217260185e-12	DN_Precursors	Cluster_9
Rpl22l1	5.93837318910842e-17	0.903442151099966	0.933	0.852	2.00099422980197e-12	DN_Precursors	Cluster_9
Eif4g2	6.00834922451511e-17	-0.803222816880768	0.942	0.981	2.02457335469261e-12	DN_Precursors	Cluster_9
Cox6c	6.14504572030473e-17	-0.707455481387287	0.942	0.981	2.07063460591388e-12	DN_Precursors	Cluster_9
Cyba	6.44430653971328e-17	-0.959060597180423	0.74	0.9	2.17147353162179e-12	DN_Precursors	Cluster_9
Prmt3	6.61714138011007e-17	0.529665849635954	0.577	0.12	2.22971195944189e-12	DN_Precursors	Cluster_9
Adk	6.8961331030281e-17	0.814853364070465	0.702	0.215	2.32372101039635e-12	DN_Precursors	Cluster_9
Peli2	7.07039502866874e-17	0.488921290501667	0.337	0.01	2.38244030886022e-12	DN_Precursors	Cluster_9
Zdhhc8	7.35505520008217e-17	0.627893832222056	0.683	0.225	2.47835940021969e-12	DN_Precursors	Cluster_9
Ckap2	8.32257193850156e-17	-1.19601597511185	0.125	0.589	2.80437384039749e-12	DN_Precursors	Cluster_9
Trgv4	8.39439194414055e-17	0.582869945544791	0.317	0.005	2.8285743094976e-12	DN_Precursors	Cluster_9
Snrpc	9.33905805382394e-17	-0.845148369124261	0.587	0.861	3.14688900181652e-12	DN_Precursors	Cluster_9
Ets1	1.02415585585344e-16	-0.737951178449102	0.981	0.99	3.45099557188376e-12	DN_Precursors	Cluster_9
Top2a	1.04032363603772e-16	-2.4488081054389	0.356	0.718	3.50547452399271e-12	DN_Precursors	Cluster_9
Gmfg	1.0461671549402e-16	-0.744279103376217	0.952	0.976	3.5251648452865e-12	DN_Precursors	Cluster_9
Itgb4	1.10131748886224e-16	0.539523682189356	0.356	0.019	3.71099941047019e-12	DN_Precursors	Cluster_9
St3gal1	1.24303870827891e-16	0.746405966448938	0.577	0.144	4.1885432314166e-12	DN_Precursors	Cluster_9
Dnajc3	1.39082368619875e-16	-0.919785832290323	0.615	0.866	4.68651949301531e-12	DN_Precursors	Cluster_9
Gm56577	1.46018348308566e-16	0.426509186968586	0.375	0.024	4.92023426460545e-12	DN_Precursors	Cluster_9
Rplp2	1.64345745386122e-16	0.670699755833573	0.971	1	5.53779423653077e-12	DN_Precursors	Cluster_9
Nusap1	1.66264670526248e-16	-2.13461496548787	0.106	0.56	5.60245433805246e-12	DN_Precursors	Cluster_9
Gas5	1.93336200141617e-16	1.00457955159371	0.942	0.861	6.51465659997194e-12	DN_Precursors	Cluster_9
Reep5	2.01282161125368e-16	-1.06852857247553	0.337	0.732	6.7824037012804e-12	DN_Precursors	Cluster_9
Smarcc1	2.14198945700644e-16	0.719499546671286	0.942	0.598	7.21764767432891e-12	DN_Precursors	Cluster_9
Srm	2.67708543410317e-16	0.387995216994257	0.337	0.014	9.02070707875405e-12	DN_Precursors	Cluster_9
Gm37982	2.70415640460122e-16	0.738354690371973	0.577	0.139	9.11192542094428e-12	DN_Precursors	Cluster_9
mt-Co1	2.98366613749709e-16	0.634757562588158	1	1	1.00537614169102e-11	DN_Precursors	Cluster_9
Rplp0	3.25782680758252e-16	0.78683230412939	0.981	1	1.09775732108301e-11	DN_Precursors	Cluster_9
Hacd1	3.53190315307496e-16	0.519179948443743	0.385	0.033	1.19011008646014e-11	DN_Precursors	Cluster_9
Mettl1	3.54715102256228e-16	0.374429625344341	0.356	0.019	1.19524800856258e-11	DN_Precursors	Cluster_9
Aurka	3.58201273625661e-16	-1.19790293863466	0.115	0.569	1.20699501160903e-11	DN_Precursors	Cluster_9
Ndrg1	3.62309191066839e-16	0.605921796580206	0.452	0.062	1.22083705021882e-11	DN_Precursors	Cluster_9
Nsmce1	3.70427278536949e-16	-0.919671087254193	0.337	0.727	1.2481917577581e-11	DN_Precursors	Cluster_9
Serpinb1a	4.03053648219487e-16	0.447566502951431	0.288	0	1.35812957304038e-11	DN_Precursors	Cluster_9
Rab38	4.03053648219487e-16	0.352824544713579	0.288	0	1.35812957304038e-11	DN_Precursors	Cluster_9
5830468F06Rik	4.03053648219487e-16	0.331389921064696	0.288	0	1.35812957304038e-11	DN_Precursors	Cluster_9
Lipa	4.19341800122919e-16	-0.972139536473296	0.308	0.708	1.41301412969419e-11	DN_Precursors	Cluster_9
Crip1	5.09929357646472e-16	1.3132438885875	0.962	0.976	1.71825796352555e-11	DN_Precursors	Cluster_9
H2-D1	6.35303394570459e-16	0.842297176978387	0.913	0.555	2.14071831834462e-11	DN_Precursors	Cluster_9
E2f2	6.85111036070997e-16	-1.033187828073	0.269	0.689	2.30855014714483e-11	DN_Precursors	Cluster_9
Ckap2l	9.49008017552904e-16	-1.09968098775556	0.058	0.512	3.19777741594626e-11	DN_Precursors	Cluster_9
Slc43a2	9.92625722636751e-16	-1.13718157084119	0.337	0.737	3.3447516349968e-11	DN_Precursors	Cluster_9
Smim5	1.03639990445979e-15	0.501859879502058	0.51	0.1	3.49225311806772e-11	DN_Precursors	Cluster_9
Mllt3	1.08255540870149e-15	0.898867863142615	0.913	0.55	3.64777870516052e-11	DN_Precursors	Cluster_9
Ssbp2	1.31641657557346e-15	-0.954038608460281	0.894	0.947	4.43579729305233e-11	DN_Precursors	Cluster_9
Plxnd1	1.39669153165136e-15	-0.750313659615263	0.058	0.545	4.70629178505241e-11	DN_Precursors	Cluster_9
Rif1	1.40563060002201e-15	0.824399372852054	0.75	0.311	4.73641286983417e-11	DN_Precursors	Cluster_9
Kif2c	1.42448912336544e-15	-0.897204848345124	0.029	0.483	4.7999585500922e-11	DN_Precursors	Cluster_9
Rac1	1.6012678041209e-15	-0.837575723344211	0.808	0.909	5.39563199276578e-11	DN_Precursors	Cluster_9
F13a1	1.896279833492e-15	-1.18681547476285	0.115	0.584	6.38970452693465e-11	DN_Precursors	Cluster_9
Pim1	1.91238069697807e-15	0.89714016469702	0.817	0.344	6.4439579965373e-11	DN_Precursors	Cluster_9
Gm22146	2.00116241606351e-15	0.560981473375793	0.558	0.12	6.7431168771676e-11	DN_Precursors	Cluster_9
mt-Atp6	2.08851386851985e-15	0.692397348997845	1	0.995	7.03745633136447e-11	DN_Precursors	Cluster_9
Chrna9	2.15809610418592e-15	-1.16274964818824	0.5	0.809	7.27192063266486e-11	DN_Precursors	Cluster_9
Nampt	2.4109242431078e-15	0.427909366722172	0.365	0.033	8.12385032957604e-11	DN_Precursors	Cluster_9
Cdk4	2.42032803876529e-15	0.721825333583376	0.817	0.368	8.15553735942351e-11	DN_Precursors	Cluster_9
Ecpas	2.5619800839291e-15	0.68953884859212	0.731	0.297	8.63284809080748e-11	DN_Precursors	Cluster_9
