	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pycard	4.91656804788798e-31	1.14321538991836	0.724	0.159	1.65668676941633e-26	SP	CD8_exhausted_naive
Srp9	6.67902205151338e-31	1.07847880646119	0.708	0.148	2.25056327047795e-26	SP	CD8_exhausted_naive
Rpl22l1	1.02737698365092e-30	1.23216342037558	0.627	0.101	3.46184948411015e-26	SP	CD8_exhausted_naive
Tomm22	1.22776011986554e-30	1.01213197862755	0.612	0.079	4.13706049989891e-26	SP	CD8_exhausted_naive
Taf10	1.55639787941367e-30	1.12643287502703	0.592	0.069	5.24443829447231e-26	SP	CD8_exhausted_naive
Gabarapl2	1.74053112929142e-30	1.09996443612341	0.68	0.138	5.86489369326037e-26	SP	CD8_exhausted_naive
Foxp1	2.09407387732776e-30	-1.18466870617731	0.957	0.958	7.05619133704362e-26	SP	CD8_exhausted_naive
Psma2	2.32116805859099e-30	0.993806291451443	0.759	0.19	7.82140789022821e-26	SP	CD8_exhausted_naive
Nme1	3.18169744578696e-30	1.18803664535771	0.644	0.106	1.07210477133237e-25	SP	CD8_exhausted_naive
Psmb1	3.28481078422617e-30	1.10445702526078	0.67	0.132	1.10684984185285e-25	SP	CD8_exhausted_naive
Ndufa11	3.45749884729559e-30	1.1235041428194	0.546	0.048	1.16503881158472e-25	SP	CD8_exhausted_naive
mt-Nd2	3.60105148530304e-30	-1.24904697687072	0.961	0.958	1.21341030848771e-25	SP	CD8_exhausted_naive
Sh2d1a	3.98702940348574e-30	1.14412348482335	0.9	0.407	1.34346942779856e-25	SP	CD8_exhausted_naive
H2az2	6.55927246149338e-30	1.02374520676348	0.783	0.206	2.21021244862481e-25	SP	CD8_exhausted_naive
Anp32b	7.65274413565636e-30	1.07130131306638	0.749	0.185	2.57866866395077e-25	SP	CD8_exhausted_naive
Dbi	8.26826419064163e-30	1.07816150056615	0.627	0.095	2.7860743016786e-25	SP	CD8_exhausted_naive
Brk1	9.34786985615216e-30	0.979468827558039	0.654	0.116	3.14985822672903e-25	SP	CD8_exhausted_naive
mt-Nd1	9.47929759864283e-30	-1.27974421359884	0.965	0.942	3.19414411883869e-25	SP	CD8_exhausted_naive
Anp32e	1.49309284627004e-29	1.16425067904239	0.676	0.143	5.03112565479153e-25	SP	CD8_exhausted_naive
Ramac	1.89772392496917e-29	1.08963643367856	0.515	0.032	6.39457053757612e-25	SP	CD8_exhausted_naive
Selenof	2.54943031799614e-29	0.96897183903623	0.654	0.116	8.5905603995198e-25	SP	CD8_exhausted_naive
Hnrnpk	2.57536244059757e-29	0.946294795381308	0.926	0.418	8.67794127983756e-25	SP	CD8_exhausted_naive
Nsa2	2.91576794939283e-29	1.09994493215744	0.69	0.159	9.82497168227409e-25	SP	CD8_exhausted_naive
Atox1	3.59096105594206e-29	1.02823248738236	0.589	0.085	1.21001023741024e-24	SP	CD8_exhausted_naive
Nop10	3.83307542649573e-29	1.11416096823588	0.595	0.085	1.291593095712e-24	SP	CD8_exhausted_naive
Hnrnpab	3.85969799382202e-29	0.996234843053413	0.83	0.265	1.30056383599827e-24	SP	CD8_exhausted_naive
Srgn	5.11357688812206e-29	1.51624210316797	0.619	0.106	1.72307086822161e-24	SP	CD8_exhausted_naive
Mrps14	5.88427539109538e-29	1.02699805456584	0.596	0.085	1.9827654357835e-24	SP	CD8_exhausted_naive
Limd2	6.26839418604348e-29	1.04681424397157	0.893	0.349	2.11219810492921e-24	SP	CD8_exhausted_naive
Nol7	7.9530794810648e-29	1.09504683828836	0.619	0.106	2.6798696619396e-24	SP	CD8_exhausted_naive
Mbnl1	8.00348777907401e-29	-0.888096391773428	0.992	0.942	2.69685524203678e-24	SP	CD8_exhausted_naive
Ndufa2	8.39948267822626e-29	1.13213083430301	0.602	0.095	2.83028968325512e-24	SP	CD8_exhausted_naive
Ramp1	1.06687822602222e-28	0.98841604273656	0.902	0.386	3.59495287040448e-24	SP	CD8_exhausted_naive
Tomm6	1.14347586639313e-28	1.15446956642194	0.539	0.053	3.8530562793983e-24	SP	CD8_exhausted_naive
Lat	1.2310078038587e-28	0.944119901844313	0.785	0.228	4.14800389588228e-24	SP	CD8_exhausted_naive
Prdx1	1.58592394971584e-28	1.00870111359661	0.676	0.138	5.3439293409625e-24	SP	CD8_exhausted_naive
Taldo1	1.59305221443583e-28	0.994515120914166	0.673	0.127	5.36794874176296e-24	SP	CD8_exhausted_naive
Ndufa1	2.09408762640547e-28	0.987967624375466	0.593	0.085	7.05623766593586e-24	SP	CD8_exhausted_naive
Cyba	2.35678290911525e-28	1.10766476556329	0.642	0.132	7.94141569055475e-24	SP	CD8_exhausted_naive
Ndufb9	2.89537390071243e-28	0.906845783485152	0.555	0.058	9.75625189584061e-24	SP	CD8_exhausted_naive
Ndufa3	3.9593073818125e-28	1.00000779056193	0.569	0.069	1.33412821537554e-23	SP	CD8_exhausted_naive
Uqcr10	4.29725943506693e-28	0.951663749830346	0.582	0.074	1.44800453924015e-23	SP	CD8_exhausted_naive
Psmd8	4.44082061414184e-28	0.855945491669892	0.705	0.159	1.49637891414123e-23	SP	CD8_exhausted_naive
Sf3b6	5.37304601845849e-28	0.888999567823162	0.725	0.169	1.81050158637977e-23	SP	CD8_exhausted_naive
Cd8b1	7.67068066610538e-28	1.48165118055919	0.784	0.333	2.58471255725087e-23	SP	CD8_exhausted_naive
Pdcd5	8.95463937470974e-28	1.04075775415417	0.569	0.079	3.01735528370219e-23	SP	CD8_exhausted_naive
Ran	1.19263276658847e-27	1.04051738873	0.642	0.127	4.0186953702965e-23	SP	CD8_exhausted_naive
Ldha	1.23744463836888e-27	1.08000096600154	0.687	0.159	4.16969345344778e-23	SP	CD8_exhausted_naive
Sin3b	1.42969500611912e-27	0.988994692521315	0.655	0.138	4.81750029261898e-23	SP	CD8_exhausted_naive
Arpc2	2.41400611737579e-27	0.966571632635216	0.957	0.519	8.13423501310945e-23	SP	CD8_exhausted_naive
Smdt1	2.55647884426905e-27	1.00018704544404	0.59	0.101	8.614311113649e-23	SP	CD8_exhausted_naive
Ndufb10	2.99019520946632e-27	1.02281388493403	0.547	0.063	1.00757617778177e-22	SP	CD8_exhausted_naive
Crip1	4.45776582318399e-27	1.0554883481552	0.572	0.09	1.50208877178008e-22	SP	CD8_exhausted_naive
Ubl5	4.84359300056029e-27	0.906681439251203	0.767	0.217	1.6320970974688e-22	SP	CD8_exhausted_naive
Snu13	5.55760549746272e-27	0.964564871379824	0.572	0.085	1.87269074842504e-22	SP	CD8_exhausted_naive
Atp5c1	6.2969079334773e-27	0.884053357404588	0.76	0.212	2.12180609726451e-22	SP	CD8_exhausted_naive
Fis1	6.36923364085642e-27	1.07032829449246	0.466	0.021	2.14617696762298e-22	SP	CD8_exhausted_naive
Sri	6.43567869436089e-27	0.976522135292479	0.642	0.127	2.16856629285185e-22	SP	CD8_exhausted_naive
Ube2i	6.58619273306121e-27	0.895324357766863	0.872	0.344	2.21928350333231e-22	SP	CD8_exhausted_naive
Stmn1	6.98434170471023e-27	1.06920040847863	0.742	0.212	2.35344378081916e-22	SP	CD8_exhausted_naive
Snrpb	7.65596780062308e-27	0.852691237996429	0.673	0.138	2.57975491009795e-22	SP	CD8_exhausted_naive
Eif1b	9.04257500778854e-27	0.996654511804151	0.725	0.19	3.04698607462443e-22	SP	CD8_exhausted_naive
Gabarap	9.19584187098628e-27	1.0208418596955	0.555	0.074	3.09863087684754e-22	SP	CD8_exhausted_naive
Ndufa6	1.09146984746971e-26	0.924829704117382	0.593	0.101	3.67781679803392e-22	SP	CD8_exhausted_naive
Uqcr11	1.21879646745365e-26	0.891572529271906	0.571	0.079	4.10685657673181e-22	SP	CD8_exhausted_naive
Micos10	1.3258037083508e-26	0.837552078236794	0.689	0.153	4.46742817565884e-22	SP	CD8_exhausted_naive
Ndufs6	1.4182560391757e-26	0.997788808049646	0.519	0.053	4.77895554960642e-22	SP	CD8_exhausted_naive
Cct2	2.24978500606265e-26	1.02667820274846	0.727	0.206	7.58087555642871e-22	SP	CD8_exhausted_naive
Psmb6	2.41743856279894e-26	0.97240168999777	0.557	0.079	8.14580098120731e-22	SP	CD8_exhausted_naive
Mdh2	2.76529771223439e-26	0.963449873274525	0.626	0.122	9.31794717114499e-22	SP	CD8_exhausted_naive
mt-Nd3	2.78972750764124e-26	-1.24698449849746	0.893	0.894	9.40026580974792e-22	SP	CD8_exhausted_naive
Eef2	3.71288220588379e-26	0.974547322421735	0.771	0.259	1.2510927880946e-21	SP	CD8_exhausted_naive
Atp6v0c	3.76355566072694e-26	0.926605984998321	0.621	0.122	1.26816771543855e-21	SP	CD8_exhausted_naive
Dnaja1	3.90599112261887e-26	0.967593131683856	0.924	0.466	1.31616276867766e-21	SP	CD8_exhausted_naive
Satb1	4.17712134651031e-26	-0.754339030834479	0.993	1	1.40752280892011e-21	SP	CD8_exhausted_naive
Ostc	4.5967478191094e-26	0.92308240451842	0.609	0.116	1.5489201451271e-21	SP	CD8_exhausted_naive
Ly6e	6.31238825879434e-26	1.0687115760802	0.739	0.233	2.12702234768334e-21	SP	CD8_exhausted_naive
Cox17	9.37991841493066e-26	0.922764437868276	0.539	0.069	3.16065730909504e-21	SP	CD8_exhausted_naive
Ucp2	1.05747112259569e-25	0.880962871881517	0.839	0.302	3.56325469469844e-21	SP	CD8_exhausted_naive
Hmgn1	1.20374739055665e-25	0.959913296353895	0.624	0.127	4.05614720721968e-21	SP	CD8_exhausted_naive
Pnrc1	1.20853697794291e-25	0.964285560902583	0.874	0.349	4.07228620087642e-21	SP	CD8_exhausted_naive
Rnasek	1.24694250531981e-25	0.996766341917212	0.554	0.085	4.20169746592563e-21	SP	CD8_exhausted_naive
Atpif1	1.30410411264701e-25	0.975259523423998	0.555	0.085	4.39430921797536e-21	SP	CD8_exhausted_naive
Eif3m	1.53023523086721e-25	0.959862491536494	0.684	0.175	5.15628063393014e-21	SP	CD8_exhausted_naive
D8Ertd738e	1.77023565263884e-25	0.914140591897128	0.571	0.09	5.96498605513185e-21	SP	CD8_exhausted_naive
Cox6a1	2.57849126792191e-25	0.889136984087934	0.651	0.153	8.68848417638967e-21	SP	CD8_exhausted_naive
Ndufb7	2.66197500832319e-25	0.901376779333372	0.602	0.111	8.96979098804583e-21	SP	CD8_exhausted_naive
Psma6	2.9495961959126e-25	0.925375713022235	0.634	0.132	9.9389593417471e-21	SP	CD8_exhausted_naive
Erh	3.33940277232216e-25	0.871887595758664	0.607	0.111	1.12524515816168e-20	SP	CD8_exhausted_naive
Banf1	3.89530253182399e-25	0.870860031258135	0.562	0.09	1.31256114112341e-20	SP	CD8_exhausted_naive
Prelid1	4.52062051025049e-25	0.931472290793443	0.557	0.085	1.52326828713401e-20	SP	CD8_exhausted_naive
Vdac2	5.28748206237286e-25	0.908102921951224	0.582	0.106	1.78166995573716e-20	SP	CD8_exhausted_naive
Llph	5.51463665600786e-25	0.989368493325963	0.499	0.053	1.85821196760841e-20	SP	CD8_exhausted_naive
Anp32a	6.65326741038085e-25	0.887761721555459	0.763	0.254	2.24188498660193e-20	SP	CD8_exhausted_naive
Tspo	7.66707342914804e-25	1.05174932751566	0.488	0.053	2.58349706268572e-20	SP	CD8_exhausted_naive
Gimap9	1.11222801552427e-24	0.964606327340288	0.748	0.238	3.74776352111057e-20	SP	CD8_exhausted_naive
Micos13	1.51287849094979e-24	0.871472318431105	0.475	0.042	5.09779536310441e-20	SP	CD8_exhausted_naive
Ier3ip1	1.61405822955699e-24	0.896496993294354	0.546	0.085	5.43873061031524e-20	SP	CD8_exhausted_naive
Polr2k	1.72040550355431e-24	0.971918941212282	0.505	0.058	5.79707838477659e-20	SP	CD8_exhausted_naive
Magoh	2.00691388641767e-24	0.903736644301124	0.547	0.085	6.76249703167297e-20	SP	CD8_exhausted_naive
Hspe1	2.42869928379653e-24	0.980640518589691	0.541	0.085	8.18374510668078e-20	SP	CD8_exhausted_naive
Set	2.84270576273954e-24	1.00126644689638	0.748	0.249	9.57878133812716e-20	SP	CD8_exhausted_naive
Park7	4.64676054448106e-24	0.837142463146683	0.631	0.143	1.56577243306834e-19	SP	CD8_exhausted_naive
Atp5a1	6.26738367196467e-24	0.849219009205735	0.785	0.265	2.11185760210522e-19	SP	CD8_exhausted_naive
Pcbp1	7.18362957150547e-24	0.827426043095939	0.679	0.185	2.42059582041448e-19	SP	CD8_exhausted_naive
Ywhah	8.52669342494779e-24	0.813792534480331	0.694	0.185	2.87315461647041e-19	SP	CD8_exhausted_naive
Rac2	8.60103508583147e-24	0.799120419173393	0.755	0.243	2.89820478252177e-19	SP	CD8_exhausted_naive
Phf5a	8.88689320143614e-24	0.852689048028403	0.513	0.063	2.99452753315592e-19	SP	CD8_exhausted_naive
Skap1	1.15448596395033e-23	-0.729978131862933	0.987	0.984	3.89015590412703e-19	SP	CD8_exhausted_naive
Lamtor2	1.19706981799322e-23	0.875139454636405	0.488	0.053	4.03364645870997e-19	SP	CD8_exhausted_naive
Dynlrb1	1.80433925394628e-23	0.917135288012057	0.592	0.132	6.07990155009737e-19	SP	CD8_exhausted_naive
Zfp706	1.87627051767481e-23	0.926330807737502	0.579	0.116	6.32228113635705e-19	SP	CD8_exhausted_naive
Ost4	2.03349430856171e-23	0.872411273424636	0.525	0.079	6.85206242212955e-19	SP	CD8_exhausted_naive
Cyb5a	2.08858706160656e-23	1.02238711844778	0.785	0.296	7.03770296278946e-19	SP	CD8_exhausted_naive
Paip2	2.55975002928753e-23	0.796410277622065	0.891	0.354	8.62533369868728e-19	SP	CD8_exhausted_naive
Eif4a1	2.59159129775894e-23	0.91296020929726	0.889	0.444	8.73262603692852e-19	SP	CD8_exhausted_naive
Hsbp1	4.16238721961095e-23	0.907360704303507	0.554	0.101	1.40255799752011e-18	SP	CD8_exhausted_naive
Ndufb8	4.54820325654804e-23	0.85880460635707	0.48	0.058	1.53256256932643e-18	SP	CD8_exhausted_naive
Psmb4	4.8446598834199e-23	0.858930936110388	0.498	0.069	1.63245659431717e-18	SP	CD8_exhausted_naive
Swi5	6.20153324113999e-23	0.729302872235133	0.564	0.101	2.08966864093453e-18	SP	CD8_exhausted_naive
Tmed2	6.45455251895866e-23	0.78745774264316	0.593	0.122	2.17492601678831e-18	SP	CD8_exhausted_naive
Jund	6.54140475383787e-23	0.746866747612644	0.788	0.27	2.20419174585321e-18	SP	CD8_exhausted_naive
Scp2	6.57291802207813e-23	0.845468224395268	0.48	0.053	2.21481045671945e-18	SP	CD8_exhausted_naive
Raly	7.22125567750182e-23	0.798763754521479	0.562	0.101	2.43327431309101e-18	SP	CD8_exhausted_naive
Ssr4	7.62007886075192e-23	0.94909741960561	0.471	0.058	2.56766177291897e-18	SP	CD8_exhausted_naive
Rtraf	1.00272694226726e-22	0.917705412052448	0.453	0.042	3.37878870466374e-18	SP	CD8_exhausted_naive
Syf2	1.05601409098168e-22	0.787161986594823	0.595	0.127	3.55834508097187e-18	SP	CD8_exhausted_naive
Nme2	1.07611213250578e-22	0.97969985586221	0.516	0.079	3.62606744169149e-18	SP	CD8_exhausted_naive
Lsm4	1.07856152483246e-22	0.863786556593547	0.561	0.106	3.63432091407544e-18	SP	CD8_exhausted_naive
Maml2	1.0803922783547e-22	-1.56588544126214	0.778	0.857	3.64048982114399e-18	SP	CD8_exhausted_naive
Arpc1b	1.40570609470125e-22	0.829276098282416	0.714	0.206	4.73666725670533e-18	SP	CD8_exhausted_naive
Psmb2	1.51203566157744e-22	0.755797134268556	0.626	0.143	5.09495536525136e-18	SP	CD8_exhausted_naive
Arpc5	1.76041280766339e-22	0.809041651675394	0.809	0.286	5.93188699670257e-18	SP	CD8_exhausted_naive
Mrpl43	1.93191455413497e-22	0.798803158512547	0.431	0.032	6.50977928161321e-18	SP	CD8_exhausted_naive
Prkar1a	2.04219745519991e-22	0.885046219344533	0.735	0.233	6.88138854504162e-18	SP	CD8_exhausted_naive
Prdx6	2.18787568750536e-22	0.885498493082868	0.516	0.079	7.37226591661805e-18	SP	CD8_exhausted_naive
Ndufb3	2.25420660370811e-22	0.64250645497536	0.562	0.101	7.59577457185486e-18	SP	CD8_exhausted_naive
Sf3b5	2.26410231760526e-22	0.866835831334427	0.45	0.042	7.62911916940269e-18	SP	CD8_exhausted_naive
Ndufs5	2.48995853599494e-22	0.737897862590849	0.637	0.148	8.39016428288854e-18	SP	CD8_exhausted_naive
Timm10b	2.49354864077366e-22	0.82941506437665	0.522	0.085	8.40226149995091e-18	SP	CD8_exhausted_naive
Slc25a3	2.55854376065885e-22	0.82687439182498	0.661	0.185	8.62126905591607e-18	SP	CD8_exhausted_naive
Krtcap2	3.42902603853871e-22	0.819851606220365	0.506	0.074	1.155444613946e-17	SP	CD8_exhausted_naive
Coa3	4.48064351065318e-22	0.829609816335583	0.396	0.016	1.5097976373497e-17	SP	CD8_exhausted_naive
Lsm5	4.72915319815213e-22	0.924418606922673	0.442	0.042	1.59353546164934e-17	SP	CD8_exhausted_naive
Mrpl18	6.65717349120959e-22	0.853125226784803	0.473	0.058	2.24320117959798e-17	SP	CD8_exhausted_naive
Eif3i	7.66663812154466e-22	0.736114035603113	0.492	0.069	2.58335038143569e-17	SP	CD8_exhausted_naive
Nt5c	7.67835830493811e-22	0.881839029132234	0.519	0.09	2.58729961443195e-17	SP	CD8_exhausted_naive
Slc25a4	7.71714775297535e-22	0.892125595895278	0.516	0.085	2.60037010684257e-17	SP	CD8_exhausted_naive
Snrpb2	9.95582125722426e-22	0.808041169413066	0.411	0.026	3.35471353083429e-17	SP	CD8_exhausted_naive
Skp1	1.03156546470846e-21	0.826266852781134	0.783	0.291	3.47596298988161e-17	SP	CD8_exhausted_naive
Mrpl52	1.03232941566269e-21	0.883947239265581	0.492	0.074	3.47853719901699e-17	SP	CD8_exhausted_naive
Trmt112	1.13549167075964e-21	0.864873533010213	0.525	0.09	3.82615273379169e-17	SP	CD8_exhausted_naive
Ppdpf	1.4369282392037e-21	0.894518913632591	0.419	0.032	4.8418733948208e-17	SP	CD8_exhausted_naive
Dock2	1.65647955966392e-21	-0.923903530325199	0.9	0.868	5.58167352424354e-17	SP	CD8_exhausted_naive
Ndufa8	1.85503008355012e-21	0.792849096411376	0.487	0.069	6.2507093695305e-17	SP	CD8_exhausted_naive
Jpt1	2.00284267100972e-21	0.877849266334212	0.701	0.222	6.74877866423436e-17	SP	CD8_exhausted_naive
Ankrd44	2.27957971103626e-21	-1.01580258658972	0.844	0.862	7.68127179430779e-17	SP	CD8_exhausted_naive
Calm3	2.38582803371735e-21	0.838586419778082	0.619	0.148	8.03928614241399e-17	SP	CD8_exhausted_naive
S100a11	2.50045269790977e-21	0.933611617770417	0.447	0.048	8.42552541087675e-17	SP	CD8_exhausted_naive
Mif	2.67875385124295e-21	1.05717461804958	0.508	0.09	9.02632897714824e-17	SP	CD8_exhausted_naive
Ndufc1	2.78508811139447e-21	0.87949423007007	0.445	0.053	9.3846329001548e-17	SP	CD8_exhausted_naive
Tmem50a	3.50323330229185e-21	0.759967154701637	0.776	0.259	1.18044949354026e-16	SP	CD8_exhausted_naive
Ssna1	3.96264817423562e-21	0.830184821179395	0.453	0.053	1.33525392879043e-16	SP	CD8_exhausted_naive
U2af1	4.38678526299275e-21	0.846121246707184	0.624	0.164	1.47817116221804e-16	SP	CD8_exhausted_naive
Mrfap1	4.59935360179123e-21	0.716207204429241	0.53	0.095	1.54979818965957e-16	SP	CD8_exhausted_naive
Romo1	4.62846997949059e-21	0.803776445656432	0.478	0.069	1.55960924428915e-16	SP	CD8_exhausted_naive
Snrpc	4.69069870473213e-21	0.802588075027596	0.494	0.079	1.58057783554654e-16	SP	CD8_exhausted_naive
Cstb	5.0030690575098e-21	0.836504459552367	0.373	0.011	1.6858341496185e-16	SP	CD8_exhausted_naive
Psmb5	5.08738926756866e-21	0.721522720537855	0.525	0.09	1.71424668759994e-16	SP	CD8_exhausted_naive
Tmem160	5.68916656795877e-21	0.779549862193143	0.501	0.085	1.91702156673939e-16	SP	CD8_exhausted_naive
Srsf9	6.42938745757293e-21	0.713627314423511	0.539	0.106	2.16644639770378e-16	SP	CD8_exhausted_naive
Id3	6.45780717256889e-21	1.25048862289096	0.731	0.286	2.17602270486881e-16	SP	CD8_exhausted_naive
Mpc2	6.51743445716959e-21	0.72894230809199	0.498	0.079	2.19611471468786e-16	SP	CD8_exhausted_naive
Hnrnpa3	6.82868573604668e-21	0.618358267453345	0.978	0.72	2.30099394561829e-16	SP	CD8_exhausted_naive
Rbm8a	7.09914193637649e-21	0.643725930608243	0.61	0.138	2.39212686688142e-16	SP	CD8_exhausted_naive
Chmp5	7.33002434969769e-21	0.876426943409162	0.461	0.063	2.46992500487413e-16	SP	CD8_exhausted_naive
Myl12b	7.91755004968985e-21	0.688628720288894	0.719	0.228	2.66789766474349e-16	SP	CD8_exhausted_naive
Ywhab	8.04115080291742e-21	0.724378836522023	0.694	0.217	2.70954617455105e-16	SP	CD8_exhausted_naive
Srp19	8.53115848696381e-21	0.866879775491274	0.522	0.101	2.87465916376733e-16	SP	CD8_exhausted_naive
Eif3e	1.08438815475894e-20	0.774485786746734	0.683	0.206	3.65395432627571e-16	SP	CD8_exhausted_naive
Alyref	1.91814345148945e-20	0.865571840007445	0.449	0.058	6.46337617413886e-16	SP	CD8_exhausted_naive
Lamtor5	2.81308340806133e-20	0.776738571549093	0.372	0.016	9.47896585180345e-16	SP	CD8_exhausted_naive
Coro1a	2.83999613232958e-20	0.745177114755203	0.952	0.598	9.56965096749776e-16	SP	CD8_exhausted_naive
Ppp1cc	3.09255269257971e-20	0.682937230592321	0.637	0.169	1.04206655529166e-15	SP	CD8_exhausted_naive
Txn2	3.41549729465662e-20	0.835335516150683	0.429	0.053	1.15088596840749e-15	SP	CD8_exhausted_naive
Psma4	3.47764130539674e-20	0.699820434593163	0.485	0.079	1.17182601426649e-15	SP	CD8_exhausted_naive
Mrps33	3.56774155428176e-20	0.871501608229542	0.435	0.053	1.20218619413078e-15	SP	CD8_exhausted_naive
Uqcrfs1	3.58973249639747e-20	0.717523796012724	0.431	0.048	1.20959626198609e-15	SP	CD8_exhausted_naive
Frg1	3.76406026170682e-20	0.778749165992803	0.569	0.132	1.26833774578473e-15	SP	CD8_exhausted_naive
Ndufv3	3.86001366950947e-20	0.777884242722908	0.515	0.101	1.30067020607791e-15	SP	CD8_exhausted_naive
Imp3	4.33153035256445e-20	0.785139176097789	0.425	0.048	1.45955246760012e-15	SP	CD8_exhausted_naive
Gpx1	4.90207013657196e-20	0.811557534688294	0.432	0.048	1.65180155321929e-15	SP	CD8_exhausted_naive
Srsf3	5.46530730486735e-20	0.741076979864369	0.94	0.513	1.8415899494481e-15	SP	CD8_exhausted_naive
Cops9	5.58361986400622e-20	0.79119115258634	0.425	0.048	1.88145654937554e-15	SP	CD8_exhausted_naive
Cdc42se1	5.89071492639839e-20	0.771988360726182	0.485	0.085	1.9849353015992e-15	SP	CD8_exhausted_naive
Chchd1	6.59607457991813e-20	0.751924992921491	0.429	0.048	2.22261329044921e-15	SP	CD8_exhausted_naive
Hsp90aa1	6.9045738390681e-20	0.845695992533523	0.729	0.249	2.32656520081239e-15	SP	CD8_exhausted_naive
Calm2	7.01695295695984e-20	0.795099817495597	0.808	0.339	2.36443246837719e-15	SP	CD8_exhausted_naive
Hnrnpa0	7.02004095379858e-20	0.719425994447919	0.839	0.349	2.36547299979197e-15	SP	CD8_exhausted_naive
Cct5	7.27742871391645e-20	0.762373310479406	0.515	0.101	2.45220237944129e-15	SP	CD8_exhausted_naive
Dnajc8	8.24115722995415e-20	0.775204128315215	0.645	0.19	2.77694034020535e-15	SP	CD8_exhausted_naive
Eloc	8.54507125666003e-20	0.691603763007182	0.623	0.169	2.87934721064416e-15	SP	CD8_exhausted_naive
Psma1	9.03821554795797e-20	0.722102107756446	0.461	0.069	3.04551711103992e-15	SP	CD8_exhausted_naive
Tnrc6b	9.28980345637413e-20	-0.787870902911439	0.931	0.905	3.13029217265983e-15	SP	CD8_exhausted_naive
Polr1h	9.9265410564982e-20	0.848735168436192	0.41	0.042	3.34484727439763e-15	SP	CD8_exhausted_naive
Cox14	1.34602205216072e-19	0.771248976065548	0.445	0.063	4.53555590696076e-15	SP	CD8_exhausted_naive
Psmc3	1.34664273294108e-19	0.709151006159177	0.558	0.127	4.53764735291827e-15	SP	CD8_exhausted_naive
Btg2	1.67421943497448e-19	0.81359615501358	0.853	0.407	5.64144980809e-15	SP	CD8_exhausted_naive
Cwc15	1.72533432426899e-19	0.744222653536344	0.579	0.143	5.81368653905679e-15	SP	CD8_exhausted_naive
Cnbp	1.79869247944234e-19	0.754656622146105	0.673	0.206	6.06087417872892e-15	SP	CD8_exhausted_naive
Thoc7	1.81576369694088e-19	0.774987661810658	0.592	0.159	6.11839735321198e-15	SP	CD8_exhausted_naive
Eif1ax	2.04966824380102e-19	0.705250627720868	0.522	0.106	6.90656211431193e-15	SP	CD8_exhausted_naive
Tmed9	2.2478713638848e-19	0.572482311515045	0.63	0.164	7.57442734774621e-15	SP	CD8_exhausted_naive
Lgals1	2.29387912232786e-19	1.07072414496567	0.429	0.058	7.72945509059597e-15	SP	CD8_exhausted_naive
