	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rpl26	3.89249003814731e-38	0.907005734562532	0.956	0.989	1.31161344325412e-33	Monocyte_Macrophages_Dendritic	SP
Fau	5.60284631389647e-38	0.866644532914777	0.993	0.999	1.88793509393056e-33	Monocyte_Macrophages_Dendritic	SP
Sting1	5.81646794010403e-38	0.651801762965151	0.404	0.041	1.95991703709745e-33	Monocyte_Macrophages_Dendritic	SP
Pik3ap1	6.43815233381401e-38	0.493791911541005	0.25	0.004	2.16939981040197e-33	Monocyte_Macrophages_Dendritic	SP
Rpl34	1.00055072988858e-37	0.832574648823249	0.978	0.989	3.37145573943257e-33	Monocyte_Macrophages_Dendritic	SP
Stk10	1.05327574724057e-37	0.948108910301621	0.838	0.261	3.54911795790184e-33	Monocyte_Macrophages_Dendritic	SP
Rpl19	1.62487545360196e-37	0.904780012670027	0.978	1	5.47518032845716e-33	Monocyte_Macrophages_Dendritic	SP
Lef1	1.68491334485162e-37	-2.11630893368806	0.713	0.959	5.67748400681201e-33	Monocyte_Macrophages_Dendritic	SP
Gm57206	1.76225191702401e-37	0.498022779562406	0.257	0.006	5.9380840596041e-33	Monocyte_Macrophages_Dendritic	SP
Tagln2	2.58069851819372e-37	1.04391032123633	0.699	0.177	8.69592172690557e-33	Monocyte_Macrophages_Dendritic	SP
Rgs3	2.79895214751878e-37	0.676867516894074	0.574	0.098	9.43134915627927e-33	Monocyte_Macrophages_Dendritic	SP
Myo3b	2.81815069623734e-37	0.554338590171994	0.221	0	9.49604058604133e-33	Monocyte_Macrophages_Dendritic	SP
Psen2	3.34858163121383e-37	0.583178102550565	0.382	0.035	1.12833806645381e-32	Monocyte_Macrophages_Dendritic	SP
H3f3b	4.20220894547168e-37	-1.10400853855894	0.926	0.994	1.41597632626614e-32	Monocyte_Macrophages_Dendritic	SP
Rps15	6.16971360530897e-37	0.892366775391425	0.971	0.972	2.07894669644491e-32	Monocyte_Macrophages_Dendritic	SP
Ttc39c	6.60898447607608e-37	0.455035219978196	0.228	0.001	2.2269634090586e-32	Monocyte_Macrophages_Dendritic	SP
Cd8b1	1.26480859677513e-36	-2.48626537297539	0.213	0.784	4.26189904769349e-32	Monocyte_Macrophages_Dendritic	SP
Rps4x	1.38149277387361e-36	0.950026200941904	0.963	0.986	4.65507805084452e-32	Monocyte_Macrophages_Dendritic	SP
Trim30d	1.95466712812369e-36	0.406233810219987	0.243	0.004	6.58644635492557e-32	Monocyte_Macrophages_Dendritic	SP
Fxyd5	3.23541185996635e-36	1.28902818746011	0.897	0.412	1.09020438033426e-31	Monocyte_Macrophages_Dendritic	SP
Ldhb	4.23029216571886e-36	-1.71943800324927	0.324	0.797	1.42543924816063e-31	Monocyte_Macrophages_Dendritic	SP
Gm30603	4.74684976584782e-36	0.393509732581814	0.213	0	1.59949849710008e-31	Monocyte_Macrophages_Dendritic	SP
Pced1b	5.37498760792611e-36	0.894611963497416	0.603	0.123	1.81115582436678e-31	Monocyte_Macrophages_Dendritic	SP
Itga2	8.3640509897871e-36	0.371790234080863	0.221	0.001	2.81835062151866e-31	Monocyte_Macrophages_Dendritic	SP
Gm33104	1.0747446895047e-35	0.411109474399915	0.221	0.001	3.62145970575503e-31	Monocyte_Macrophages_Dendritic	SP
Evl	1.08297299510648e-35	1.06810334015756	0.809	0.254	3.64918580431079e-31	Monocyte_Macrophages_Dendritic	SP
Mdfic	1.95770046830981e-35	0.848549054402962	0.5	0.079	6.59666749801674e-31	Monocyte_Macrophages_Dendritic	SP
Rps2	1.97111466158205e-35	1.21514653442314	0.963	0.969	6.64186796366686e-31	Monocyte_Macrophages_Dendritic	SP
Rpl5	2.07472676297812e-35	0.907366185246376	0.971	0.975	6.99099930053106e-31	Monocyte_Macrophages_Dendritic	SP
Rpl35a	2.36847569399055e-35	0.852504773094561	0.993	0.994	7.98081569847056e-31	Monocyte_Macrophages_Dendritic	SP
Rps13	3.66923481991913e-35	0.855209816696784	0.978	0.996	1.23638536491995e-30	Monocyte_Macrophages_Dendritic	SP
Efhd2	1.76974926131873e-34	0.782459104370757	0.581	0.118	5.96334711093958e-30	Monocyte_Macrophages_Dendritic	SP
Anxa1	1.86956580855778e-34	0.470945586695477	0.213	0.001	6.2996889485163e-30	Monocyte_Macrophages_Dendritic	SP
Apobec3	1.87232427007256e-34	1.04720542973647	0.801	0.265	6.30898386043649e-30	Monocyte_Macrophages_Dendritic	SP
Tbc1d1	2.07286465795264e-34	1.03607900110228	0.765	0.23	6.9847247514372e-30	Monocyte_Macrophages_Dendritic	SP
Rpl10a	3.26458321329396e-34	1.02399805831298	0.963	0.92	1.10003395955153e-29	Monocyte_Macrophages_Dendritic	SP
Rps3a1	3.74324129931671e-34	0.731215036606132	0.978	0.997	1.26132258821776e-29	Monocyte_Macrophages_Dendritic	SP
Pde7a	4.97775336205648e-34	1.25058082820509	0.853	0.348	1.67730377287855e-29	Monocyte_Macrophages_Dendritic	SP
Arap2	5.01316795447673e-34	-1.62376906625191	0.75	0.899	1.68923707394048e-29	Monocyte_Macrophages_Dendritic	SP
Inpp4b	5.52213379775465e-34	2.46273544466439	0.86	0.541	1.86073820449141e-29	Monocyte_Macrophages_Dendritic	SP
Cd8a	6.67592449607907e-34	-2.17814006383508	0.199	0.748	2.2495195181988e-29	Monocyte_Macrophages_Dendritic	SP
Prag1	7.50558186150766e-34	0.514102493582064	0.301	0.02	2.52908086405362e-29	Monocyte_Macrophages_Dendritic	SP
Slc9a9	1.21836370704978e-33	-1.45469914997538	0.926	0.98	4.10539834727494e-29	Monocyte_Macrophages_Dendritic	SP
Atp10d	1.66448793629262e-33	0.809154272956554	0.566	0.112	5.60865855013163e-29	Monocyte_Macrophages_Dendritic	SP
Eef1b2	1.81237138255249e-33	1.056699773737	0.956	0.895	6.10696661064888e-29	Monocyte_Macrophages_Dendritic	SP
Tespa1	2.12921607071255e-33	-1.28467688448011	0.801	0.945	7.17460647187301e-29	Monocyte_Macrophages_Dendritic	SP
Card6	3.55150259429111e-33	0.518833054643405	0.368	0.039	1.19671431417233e-28	Monocyte_Macrophages_Dendritic	SP
Xylt1	5.63074439585076e-33	0.772910841277085	0.456	0.072	1.89733563162587e-28	Monocyte_Macrophages_Dendritic	SP
Cdh1	6.39970823970922e-33	0.493919616299699	0.221	0.004	2.15644568845242e-28	Monocyte_Macrophages_Dendritic	SP
Slc9a7	6.4500300329072e-33	0.711229475012756	0.324	0.028	2.17340211988841e-28	Monocyte_Macrophages_Dendritic	SP
Hcst	7.02542766069097e-33	1.36159501751907	0.801	0.349	2.36728810454643e-28	Monocyte_Macrophages_Dendritic	SP
Ubash3b	9.85852806125639e-33	0.942686760991771	0.537	0.104	3.32192961552095e-28	Monocyte_Macrophages_Dendritic	SP
Slc25a24	1.06295527044035e-32	0.438369385025168	0.301	0.021	3.58173407927581e-28	Monocyte_Macrophages_Dendritic	SP
Hint1	1.90594620046763e-32	1.00763250255227	0.831	0.335	6.42227631709572e-28	Monocyte_Macrophages_Dendritic	SP
Klri2	2.18843390528961e-32	0.797986407430752	0.191	0	7.37414688726387e-28	Monocyte_Macrophages_Dendritic	SP
Tjp1	2.18843390528961e-32	0.472411937508943	0.191	0	7.37414688726387e-28	Monocyte_Macrophages_Dendritic	SP
Tmsb4x	2.34012646125673e-32	0.891282788814735	0.993	0.999	7.88529012385066e-28	Monocyte_Macrophages_Dendritic	SP
Rpl10	2.5844754371273e-32	0.99184674564225	0.949	0.94	8.70864843294414e-28	Monocyte_Macrophages_Dendritic	SP
Eea1	2.91768691968549e-32	0.707619951587478	0.338	0.032	9.83143784457222e-28	Monocyte_Macrophages_Dendritic	SP
Atp1b3	2.97079738231247e-32	1.04154298958032	0.868	0.366	1.00103988594401e-27	Monocyte_Macrophages_Dendritic	SP
Nrip1	3.23764401532719e-32	-1.53082906699473	0.566	0.896	1.09095652740465e-27	Monocyte_Macrophages_Dendritic	SP
Stat5b	3.69385066616929e-32	-1.22950014457367	0.654	0.909	1.2446799204724e-27	Monocyte_Macrophages_Dendritic	SP
Cd48	3.93031921745076e-32	1.02739921198955	0.794	0.282	1.32436036351221e-27	Monocyte_Macrophages_Dendritic	SP
Ripor2	4.00954508865938e-32	1.42843832110264	0.926	0.572	1.35105631307466e-27	Monocyte_Macrophages_Dendritic	SP
Rpl22	4.08206178882759e-32	0.909013013914914	0.956	0.961	1.37549154036334e-27	Monocyte_Macrophages_Dendritic	SP
Stat1	4.14794754512715e-32	1.09883489589044	0.787	0.244	1.39769240480604e-27	Monocyte_Macrophages_Dendritic	SP
Sh2d1a	6.13917997455712e-32	-1.42581873796925	0.669	0.9	2.06865808422677e-27	Monocyte_Macrophages_Dendritic	SP
Ccr2	7.70098263867373e-32	0.571492031835314	0.206	0.003	2.5949231099275e-27	Monocyte_Macrophages_Dendritic	SP
Il10rb	8.23797258052604e-32	0.675038209777608	0.463	0.077	2.77586724073405e-27	Monocyte_Macrophages_Dendritic	SP
Prkar2a	1.06148956571105e-31	0.604673806605645	0.243	0.01	3.57679524061995e-27	Monocyte_Macrophages_Dendritic	SP
Rpl23a	1.11696763516934e-31	0.87414991201467	0.956	0.947	3.76373414346659e-27	Monocyte_Macrophages_Dendritic	SP
Rplp0	1.1608637059956e-31	0.881799807678981	0.978	0.985	3.91164634372277e-27	Monocyte_Macrophages_Dendritic	SP
Arl4d	1.17134342886064e-31	0.467700201771887	0.213	0.004	3.94695881788882e-27	Monocyte_Macrophages_Dendritic	SP
Phf11b	1.22078916015114e-31	0.29139152610564	0.221	0.006	4.11357115404527e-27	Monocyte_Macrophages_Dendritic	SP
Ybx3	2.02393536539831e-31	0.627012457991451	0.441	0.069	6.81985260724615e-27	Monocyte_Macrophages_Dendritic	SP
Tnfrsf1b	2.22976417499508e-31	0.548874850254349	0.375	0.045	7.51341336406343e-27	Monocyte_Macrophages_Dendritic	SP
Trpm6	3.5997077800083e-31	0.333864021678146	0.184	0	1.2129575335516e-26	Monocyte_Macrophages_Dendritic	SP
Zfp683	3.5997077800083e-31	0.293531596755738	0.184	0	1.2129575335516e-26	Monocyte_Macrophages_Dendritic	SP
Serpinb9	3.91735725888405e-31	0.452959367449327	0.265	0.015	1.31999270195357e-26	Monocyte_Macrophages_Dendritic	SP
Lpcat4	6.08965064178254e-31	0.517792314931598	0.36	0.042	2.05196868025505e-26	Monocyte_Macrophages_Dendritic	SP
Glipr2	6.64210748347702e-31	0.6166588228637	0.346	0.038	2.23812453763242e-26	Monocyte_Macrophages_Dendritic	SP
Lck	7.35740852394114e-31	-1.0687140112547	0.926	0.978	2.4791523762272e-26	Monocyte_Macrophages_Dendritic	SP
Rhoq	8.42614076704538e-31	0.347363578674254	0.191	0.001	2.83927239286361e-26	Monocyte_Macrophages_Dendritic	SP
Prkce	1.12263963365288e-30	0.821856982066232	0.434	0.069	3.78284650955676e-26	Monocyte_Macrophages_Dendritic	SP
Slc26a11	1.24164378251482e-30	0.27492149130909	0.199	0.003	4.18384288956195e-26	Monocyte_Macrophages_Dendritic	SP
A330023F24Rik	1.49862514149185e-30	0.541037994359718	0.272	0.018	5.04976727677094e-26	Monocyte_Macrophages_Dendritic	SP
Ifi208	3.82128409506422e-30	0.666991333679522	0.441	0.072	1.28761988867284e-25	Monocyte_Macrophages_Dendritic	SP
Mctp2	4.33135732196428e-30	0.915953590779073	0.441	0.074	1.45949416320908e-25	Monocyte_Macrophages_Dendritic	SP
Cdk2ap2	5.63882604765838e-30	0.906249752157804	0.824	0.306	1.90005882501897e-25	Monocyte_Macrophages_Dendritic	SP
Gm26740	5.70700819651412e-30	1.50189381889031	0.772	0.328	1.9230334818974e-25	Monocyte_Macrophages_Dendritic	SP
Podnl1	5.88704767156874e-30	0.285118820623386	0.176	0	1.9836995834118e-25	Monocyte_Macrophages_Dendritic	SP
Hdac9	7.5755805026799e-30	2.05104010035713	0.301	0.028	2.55266760618302e-25	Monocyte_Macrophages_Dendritic	SP
Ctla2b	1.05257169275493e-29	0.344102728878843	0.184	0.001	3.54674557590702e-25	Monocyte_Macrophages_Dendritic	SP
Rpl8	1.08565810953362e-29	0.804051574548069	0.978	0.985	3.65823356588449e-25	Monocyte_Macrophages_Dendritic	SP
Cux1	1.25070075289683e-29	-1.19673518774123	0.654	0.909	4.21436125696115e-25	Monocyte_Macrophages_Dendritic	SP
Il12rb2	1.44447176730111e-29	0.830728187804501	0.397	0.059	4.86729206709783e-25	Monocyte_Macrophages_Dendritic	SP
St8sia6	2.10264499455649e-29	0.481588549424501	0.191	0.003	7.08507257365754e-25	Monocyte_Macrophages_Dendritic	SP
Fgf13	2.14740078261943e-29	1.47082706445923	0.574	0.156	7.23588167711443e-25	Monocyte_Macrophages_Dendritic	SP
Yes1	2.62977356979017e-29	0.478521823704015	0.191	0.003	8.86128502076495e-25	Monocyte_Macrophages_Dendritic	SP
Mcoln2	2.76097428165798e-29	0.421690281809958	0.199	0.004	9.30337893947474e-25	Monocyte_Macrophages_Dendritic	SP
S100a11	2.972669104056e-29	1.05755440885421	0.89	0.447	1.00167058130271e-24	Monocyte_Macrophages_Dendritic	SP
Ahr	2.99686594407103e-29	0.391979617928484	0.206	0.006	1.00982394851418e-24	Monocyte_Macrophages_Dendritic	SP
Stat4	5.11712429737238e-29	1.02522891186975	0.757	0.271	1.7242662032426e-24	Monocyte_Macrophages_Dendritic	SP
Unc119	8.79798765540943e-29	0.358631727196003	0.301	0.028	2.96456992036676e-24	Monocyte_Macrophages_Dendritic	SP
Hnrnpa2b1	9.53396198132597e-29	-0.835710241787164	0.978	0.989	3.2125638292276e-24	Monocyte_Macrophages_Dendritic	SP
Evi2a	9.5409394226238e-29	0.491773326031582	0.243	0.014	3.21491494784732e-24	Monocyte_Macrophages_Dendritic	SP
Ifng	9.57324913931467e-29	0.35458472301565	0.169	0	3.22580202998347e-24	Monocyte_Macrophages_Dendritic	SP
Nmnat2	9.57324913931467e-29	0.293005540719649	0.169	0	3.22580202998347e-24	Monocyte_Macrophages_Dendritic	SP
Sox4	1.04916944772541e-28	-1.40004659649952	0.338	0.82	3.53528137105554e-24	Monocyte_Macrophages_Dendritic	SP
Dynll1	1.23901934745545e-28	-1.17692677042337	0.801	0.927	4.17499959318589e-24	Monocyte_Macrophages_Dendritic	SP
Rack1	1.48917671619929e-28	0.731345533940637	0.956	0.985	5.01792986290511e-24	Monocyte_Macrophages_Dendritic	SP
Igflr1	1.74936646539966e-28	0.392963182027453	0.235	0.013	5.89466524181068e-24	Monocyte_Macrophages_Dendritic	SP
Arhgap5	1.92369953909012e-28	0.580730106670499	0.301	0.029	6.48209796691806e-24	Monocyte_Macrophages_Dendritic	SP
Irf1	2.40239048309381e-28	0.708887871895391	0.551	0.125	8.09509497183291e-24	Monocyte_Macrophages_Dendritic	SP
Rpl6	2.47158877433117e-28	0.739275189479658	0.978	0.987	8.32826553398631e-24	Monocyte_Macrophages_Dendritic	SP
Rpl27	2.66830716818632e-28	0.631413186764288	0.985	0.999	8.99112783392063e-24	Monocyte_Macrophages_Dendritic	SP
Crip1	3.31486915030482e-28	1.46208108121664	0.882	0.572	1.11697830888671e-23	Monocyte_Macrophages_Dendritic	SP
Rap1gap2	3.82842594534881e-28	0.48104556344722	0.228	0.011	1.29002640654473e-23	Monocyte_Macrophages_Dendritic	SP
Tnfsf10	3.85811994165716e-28	0.572705517820267	0.434	0.074	1.3000320955408e-23	Monocyte_Macrophages_Dendritic	SP
Farp1	4.23530582116784e-28	0.357375713475985	0.184	0.003	1.42712864950071e-23	Monocyte_Macrophages_Dendritic	SP
Gm26936	4.92856671572286e-28	-1.6705514011779	0.147	0.665	1.66072984052998e-23	Monocyte_Macrophages_Dendritic	SP
Vim	5.81926292216349e-28	1.22194093212839	0.794	0.366	1.96085883425221e-23	Monocyte_Macrophages_Dendritic	SP
Ifi214	5.93954641414781e-28	0.399448415485051	0.191	0.004	2.00138955971125e-23	Monocyte_Macrophages_Dendritic	SP
Lppos	6.48081662314873e-28	0.307938394921954	0.213	0.008	2.1837759693362e-23	Monocyte_Macrophages_Dendritic	SP
Etnk1	6.78881464175063e-28	-1.66426688546424	0.699	0.836	2.28755898168429e-23	Monocyte_Macrophages_Dendritic	SP
Plekhm3	7.07962955376605e-28	0.567930832027226	0.397	0.062	2.38555197443701e-23	Monocyte_Macrophages_Dendritic	SP
Selplg	7.74599124454418e-28	0.885417345917698	0.86	0.349	2.61008920976161e-23	Monocyte_Macrophages_Dendritic	SP
A630014C17Rik	9.01306301839994e-28	-1.50158535485641	0.287	0.69	3.03704171468004e-23	Monocyte_Macrophages_Dendritic	SP
Fgd6	9.11816892863208e-28	0.368957647118637	0.25	0.017	3.07245820219187e-23	Monocyte_Macrophages_Dendritic	SP
Rasgrp1	1.03950686337134e-27	-1.24520152275788	0.625	0.886	3.50272232681607e-23	Monocyte_Macrophages_Dendritic	SP
Apol7e	1.78953455636023e-27	0.651028133779183	0.404	0.066	6.03001564111144e-23	Monocyte_Macrophages_Dendritic	SP
Irak2	2.34981909319214e-27	0.451897111920731	0.279	0.025	7.91795041642024e-23	Monocyte_Macrophages_Dendritic	SP
Hvcn1	2.71225286202499e-27	0.471280169690216	0.294	0.029	9.13920724387941e-23	Monocyte_Macrophages_Dendritic	SP
Cnn3	3.2637380545687e-27	-1.52689882346723	0.162	0.628	1.09974917486747e-22	Monocyte_Macrophages_Dendritic	SP
Art2b	3.34247200635466e-27	0.369441750746421	0.169	0.001	1.12627936726127e-22	Monocyte_Macrophages_Dendritic	SP
Rarg	3.59332200299376e-27	0.339252605131364	0.169	0.001	1.21080578212878e-22	Monocyte_Macrophages_Dendritic	SP
Mapre2	4.5719908750537e-27	0.592052033180152	0.544	0.123	1.54057804525809e-22	Monocyte_Macrophages_Dendritic	SP
A330040F15Rik	5.66903331983673e-27	0.403263479386784	0.221	0.011	1.91023746745218e-22	Monocyte_Macrophages_Dendritic	SP
Rpl4	5.88908100539593e-27	0.85952072534047	0.941	0.818	1.98438473557821e-22	Monocyte_Macrophages_Dendritic	SP
Il27ra	6.24212069736969e-27	0.674245465234186	0.691	0.194	2.10334499018569e-22	Monocyte_Macrophages_Dendritic	SP
Rpl22l1	6.85421302855807e-27	1.07255249256273	0.912	0.627	2.30959562210293e-22	Monocyte_Macrophages_Dendritic	SP
Rora	7.13602851726631e-27	0.760490340234329	0.272	0.025	2.40455616917805e-22	Monocyte_Macrophages_Dendritic	SP
Shisa5	7.79376075385505e-27	1.14164095392761	0.926	0.62	2.626185623619e-22	Monocyte_Macrophages_Dendritic	SP
Rps25	8.48735539356136e-27	0.675382857126635	0.956	0.951	2.85989927341444e-22	Monocyte_Macrophages_Dendritic	SP
Cd9	8.62505301298784e-27	0.426642802866521	0.294	0.031	2.90629786325638e-22	Monocyte_Macrophages_Dendritic	SP
Ank	1.19385881565113e-26	0.443972016218859	0.324	0.039	4.02282666521804e-22	Monocyte_Macrophages_Dendritic	SP
Ifi30	1.26160754400202e-26	0.349284009481535	0.243	0.017	4.25111278026919e-22	Monocyte_Macrophages_Dendritic	SP
Gdpd5	1.38494678344229e-26	0.260684645002261	0.191	0.006	4.66671668148714e-22	Monocyte_Macrophages_Dendritic	SP
Tbc1d5	1.57352515399546e-26	0.804114852049618	0.735	0.229	5.3021503589031e-22	Monocyte_Macrophages_Dendritic	SP
B4galt5	1.60902918680051e-26	0.432370064159415	0.243	0.017	5.42178474784301e-22	Monocyte_Macrophages_Dendritic	SP
Arl4c	1.6572458425581e-26	1.13606411242792	0.654	0.234	5.58425559108377e-22	Monocyte_Macrophages_Dendritic	SP
Parp14	1.86694938380297e-26	0.689319173750567	0.485	0.102	6.29087264366249e-22	Monocyte_Macrophages_Dendritic	SP
Tnfaip8l2	2.32581833360069e-26	0.585272965534236	0.463	0.093	7.83707745690089e-22	Monocyte_Macrophages_Dendritic	SP
Wdr95	2.48964105008954e-26	0.37400565417789	0.154	0	8.38909448238171e-22	Monocyte_Macrophages_Dendritic	SP
Klra10	2.48964105008954e-26	0.314379068081889	0.154	0	8.38909448238171e-22	Monocyte_Macrophages_Dendritic	SP
Clcf1	2.48964105008954e-26	0.233349192740075	0.154	0	8.38909448238171e-22	Monocyte_Macrophages_Dendritic	SP
Arhgap18	3.14955564628271e-26	0.788824133316991	0.588	0.156	1.06127427057142e-21	Monocyte_Macrophages_Dendritic	SP
Cblb	3.7783329405294e-26	1.12980108641249	0.86	0.388	1.27314706764079e-21	Monocyte_Macrophages_Dendritic	SP
Myc	3.9199846029402e-26	0.505558389670605	0.338	0.046	1.32087801180673e-21	Monocyte_Macrophages_Dendritic	SP
Dennd4a	4.35624085059847e-26	1.16583543785429	0.676	0.244	1.46787891701766e-21	Monocyte_Macrophages_Dendritic	SP
Hip1r	5.01564495546244e-26	0.354099053825769	0.221	0.013	1.69007172419262e-21	Monocyte_Macrophages_Dendritic	SP
Gm11707	5.10998643480795e-26	0.345956288000922	0.279	0.028	1.72186102907289e-21	Monocyte_Macrophages_Dendritic	SP
Trgv1	5.56633139307843e-26	0.391263930677311	0.162	0.001	1.87563102621171e-21	Monocyte_Macrophages_Dendritic	SP
Rpl35	5.58733909657214e-26	0.829336854949324	0.963	0.945	1.88270978198095e-21	Monocyte_Macrophages_Dendritic	SP
Colq	7.17758197986376e-26	-1.45703793367505	0.235	0.689	2.41855802393489e-21	Monocyte_Macrophages_Dendritic	SP
Ttc28	8.17552628951375e-26	0.612008778262622	0.493	0.107	2.75482533851455e-21	Monocyte_Macrophages_Dendritic	SP
Cd3d	9.37531076015257e-26	-0.84479501574956	0.926	0.993	3.15910471374101e-21	Monocyte_Macrophages_Dendritic	SP
Srsf3	1.04513632381578e-25	-0.938331858603746	0.838	0.94	3.52169135672964e-21	Monocyte_Macrophages_Dendritic	SP
Klhdc2	1.13118532626488e-25	0.88943370658313	0.375	0.062	3.81164207538213e-21	Monocyte_Macrophages_Dendritic	SP
Tnfrsf18	1.28327361566093e-25	0.620375320213786	0.529	0.123	4.32411877533107e-21	Monocyte_Macrophages_Dendritic	SP
Mctp1	1.47401069141735e-25	1.1107702056996	0.243	0.02	4.9668264257999e-21	Monocyte_Macrophages_Dendritic	SP
Trim30a	1.69200008337224e-25	0.688039565058398	0.581	0.149	5.70136348093108e-21	Monocyte_Macrophages_Dendritic	SP
Ostf1	2.17535162827812e-25	0.894204569306387	0.809	0.328	7.33006484664594e-21	Monocyte_Macrophages_Dendritic	SP
Cfl1	2.25435890336463e-25	-0.748744850110172	0.963	0.996	7.59628776077746e-21	Monocyte_Macrophages_Dendritic	SP
St3gal6	2.60156326864809e-25	0.859967855851509	0.588	0.168	8.76622759003659e-21	Monocyte_Macrophages_Dendritic	SP
Tpt1	2.66209797085627e-25	0.534252539542952	0.985	1	8.97020532259728e-21	Monocyte_Macrophages_Dendritic	SP
Osbpl3	3.22410119310806e-25	0.673447646423497	0.338	0.05	1.08639313802969e-20	Monocyte_Macrophages_Dendritic	SP
Serpina3g	3.98238958865691e-25	0.403929312720867	0.147	0	1.34190599579383e-20	Monocyte_Macrophages_Dendritic	SP
Gm20663	3.98238958865691e-25	0.26457673901411	0.147	0	1.34190599579383e-20	Monocyte_Macrophages_Dendritic	SP
Tent5c	4.00872261720822e-25	0.451937681443776	0.243	0.02	1.35077917309448e-20	Monocyte_Macrophages_Dendritic	SP
Ssbp2	4.04622328386456e-25	-1.53696832981096	0.64	0.851	1.363415397731e-20	Monocyte_Macrophages_Dendritic	SP
Cd53	5.45485656404335e-25	0.766391024351541	0.882	0.346	1.83806846782005e-20	Monocyte_Macrophages_Dendritic	SP
Sla	6.04271660515623e-25	-1.28066459003106	0.588	0.802	2.03615378727344e-20	Monocyte_Macrophages_Dendritic	SP
D17H6S56E-5	6.68468657516818e-25	0.423032506384482	0.25	0.022	2.25247198836867e-20	Monocyte_Macrophages_Dendritic	SP
Mndal	7.20817221563684e-25	1.03335839263813	0.86	0.405	2.42886570978099e-20	Monocyte_Macrophages_Dendritic	SP
Mapkapk3	7.94226033830723e-25	0.527808088099382	0.301	0.039	2.676224043596e-20	Monocyte_Macrophages_Dendritic	SP
Sytl2	9.17908785193985e-25	0.812055661042671	0.485	0.114	3.09298544258965e-20	Monocyte_Macrophages_Dendritic	SP
Apobr	9.34547406120702e-25	0.264598210377554	0.154	0.001	3.14905093966432e-20	Monocyte_Macrophages_Dendritic	SP
Man1c1	9.48077732675164e-25	0.242074655883369	0.154	0.001	3.19464272802223e-20	Monocyte_Macrophages_Dendritic	SP
B4galnt1	1.01644486987819e-24	0.702158556872205	0.676	0.208	3.42501263354157e-20	Monocyte_Macrophages_Dendritic	SP
Traf5	1.25899412597039e-24	0.484886662164892	0.375	0.063	4.24230660686981e-20	Monocyte_Macrophages_Dendritic	SP
