	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ccdc18	1.01354050332212e-09	1.55932866377869	0.462	0.025	3.41522607999422e-05	Cluster_13	Stroma
Ncapg	1.01354050332212e-09	1.42053443126365	0.462	0.025	3.41522607999422e-05	Cluster_13	Stroma
Ucp2	1.02625208123926e-09	-1.84433556517765	0.154	0.79	3.4580590129438e-05	Cluster_13	Stroma
Racgap1	1.05906196034184e-09	1.76579422370221	0.538	0.074	3.56861518156786e-05	Cluster_13	Stroma
Pdia3	1.06411020821687e-09	-1.9571488396798	0.179	0.765	3.58562575760756e-05	Cluster_13	Stroma
Ckap2l	1.06980714921235e-09	1.41957679672069	0.462	0.025	3.60482216998593e-05	Cluster_13	Stroma
Apoe	1.1212622570049e-09	-5.19248862874228	0.026	0.642	3.77820530120372e-05	Cluster_13	Stroma
Prkcb	1.26472187305651e-09	1.63579149986035	0.923	0.679	4.26160682345122e-05	Cluster_13	Stroma
Nipbl	1.27942273954577e-09	1.42105992202463	0.949	0.728	4.31114286317343e-05	Cluster_13	Stroma
Kif23	1.28467880729192e-09	1.98611898984253	0.59	0.111	4.32885370905087e-05	Cluster_13	Stroma
Rpl18	1.32636424378165e-09	-1.98938988296355	0.487	0.852	4.46931695584663e-05	Cluster_13	Stroma
Kif24	1.32692689299846e-09	1.63436378748856	0.462	0.025	4.47121285864761e-05	Cluster_13	Stroma
Zwilch	1.32692689299846e-09	1.40808459602769	0.462	0.025	4.47121285864761e-05	Cluster_13	Stroma
Rpl31	1.58505517169862e-09	-1.98962200158169	0.205	0.765	5.34100190655569e-05	Cluster_13	Stroma
mt-Nd2	1.63838756714416e-09	1.24885240398636	1	0.889	5.52071074624895e-05	Cluster_13	Stroma
Ppib	1.70647695888587e-09	-1.8872483002547	0.154	0.728	5.75014476066183e-05	Cluster_13	Stroma
Psme1	1.71790865187769e-09	-1.86117365508679	0.077	0.679	5.78866499336707e-05	Cluster_13	Stroma
Clta	1.73098431204199e-09	-1.74585623411875	0.256	0.852	5.83272473785669e-05	Cluster_13	Stroma
Fkbp5	1.77703308282827e-09	2.76282968105811	0.718	0.321	5.98789067589813e-05	Cluster_13	Stroma
Lgals3	1.86440961827301e-09	-3.17242144166193	0	0.605	6.28231464973272e-05	Cluster_13	Stroma
Ctsh	1.86440961827301e-09	-2.01812814288081	0	0.605	6.28231464973272e-05	Cluster_13	Stroma
Prr13	1.86440961827301e-09	-1.46677981367778	0	0.605	6.28231464973272e-05	Cluster_13	Stroma
Ankrd11	1.90295439811309e-09	1.29501458253515	0.923	0.667	6.41219513988187e-05	Cluster_13	Stroma
Lef1	2.0537193073416e-09	2.39742382987488	0.769	0.272	6.92021257801827e-05	Cluster_13	Stroma
Rps15	2.15510330410323e-09	-1.47725337588036	0.641	0.901	7.26183609350625e-05	Cluster_13	Stroma
Rpl7a	2.1642415508661e-09	-1.79469468510003	0.487	0.852	7.2926283297984e-05	Cluster_13	Stroma
Calr	2.17648745559045e-09	-2.06815247686269	0.256	0.79	7.33389213035757e-05	Cluster_13	Stroma
Sub1	2.21498193019922e-09	-2.06365848464028	0.308	0.827	7.46360311199929e-05	Cluster_13	Stroma
H3f3a	2.23574422093036e-09	-1.46257132119552	0.821	0.975	7.53356372684695e-05	Cluster_13	Stroma
Sec61g	2.26763021256716e-09	-1.83825622224246	0.154	0.765	7.64100676426631e-05	Cluster_13	Stroma
Phykpl	2.33634281243906e-09	1.64732386410616	0.564	0.099	7.87254074079465e-05	Cluster_13	Stroma
Ckap5	2.38890578663782e-09	2.56386364838244	0.769	0.383	8.04965693865479e-05	Cluster_13	Stroma
Cenpc1	2.41096125486049e-09	1.44078778702287	0.718	0.272	8.12397504437792e-05	Cluster_13	Stroma
Naca	2.47383896638035e-09	-1.72769572994659	0.385	0.864	8.33584778111523e-05	Cluster_13	Stroma
Sgo1	2.79422617785369e-09	1.26897547085944	0.462	0.025	9.41542452889581e-05	Cluster_13	Stroma
Pds5a	2.91686745718115e-09	2.00857690974051	0.795	0.469	9.82867658371759e-05	Cluster_13	Stroma
Hspe1	2.97331467094847e-09	-1.88263036564691	0.077	0.716	0.00010018881115228	Cluster_13	Stroma
Vamp8	3.12947174963478e-09	-1.5345957971112	0.026	0.642	0.000105450680075694	Cluster_13	Stroma
Fcer1g	3.22481264158622e-09	-3.32331106507489	0	0.593	0.000108663286770889	Cluster_13	Stroma
Sec61b	3.34146725414184e-09	-2.10600651566991	0.154	0.753	0.000112594080595564	Cluster_13	Stroma
Ctsb	3.37179063850977e-09	-3.77314836561602	0.128	0.753	0.000113615857355225	Cluster_13	Stroma
Pbrm1	3.41096084767654e-09	1.78557164980812	0.846	0.605	0.000114935736723309	Cluster_13	Stroma
Calm1	3.63436503719932e-09	-1.69121404510474	0.564	0.877	0.000122463564293468	Cluster_13	Stroma
Cdca8	3.73877046774223e-09	1.37424920664764	0.487	0.037	0.000125981609681042	Cluster_13	Stroma
Ikzf1	4.10377630205087e-09	1.61756011121571	0.949	0.667	0.000138280846273906	Cluster_13	Stroma
Parpbp	4.1753098396593e-09	1.52830792290949	0.41	0.012	0.00014069124035716	Cluster_13	Stroma
Atp6v0e	4.22659922551926e-09	-1.60031676048287	0.179	0.753	0.000142419487503097	Cluster_13	Stroma
Mef2a	4.28116865509804e-09	1.42564969231394	0.897	0.704	0.000144258259002183	Cluster_13	Stroma
Bub1	4.29167316854438e-09	1.28991690264641	0.436	0.025	0.000144612219087272	Cluster_13	Stroma
Kif14	4.3020269051328e-09	1.73774061052696	0.462	0.037	0.000144961098595355	Cluster_13	Stroma
Brca1	4.3020269051328e-09	1.48600547700684	0.462	0.037	0.000144961098595355	Cluster_13	Stroma
Ets1	4.42673823352468e-09	1.39846902929863	0.923	0.519	0.000149163371516848	Cluster_13	Stroma
Msi2	4.43639349609177e-09	1.29432601845512	0.897	0.568	0.000149488715244308	Cluster_13	Stroma
Birc6	4.57083027482785e-09	1.35455185353542	0.872	0.593	0.000154018696940599	Cluster_13	Stroma
Arpc1b	5.11239532009852e-09	-1.58831396512183	0.179	0.802	0.00017226727270604	Cluster_13	Stroma
Atp5md	5.68992605259576e-09	-1.57691399769334	0.103	0.704	0.000191727748268267	Cluster_13	Stroma
Atp6v1f	5.94292456406865e-09	-1.62485891729733	0.128	0.753	0.000200252786110857	Cluster_13	Stroma
Rpl14	6.24796787484236e-09	-2.03626724218505	0.462	0.827	0.000210531525510688	Cluster_13	Stroma
Gm42047	6.41566752089909e-09	2.11491452399658	0.538	0.086	0.000216182332784216	Cluster_13	Stroma
Psmb9	6.5626568738444e-09	-1.79196812192804	0.103	0.704	0.000221135286021061	Cluster_13	Stroma
Srp14	6.82659649666009e-09	-1.32258801296216	0.103	0.691	0.000230028995551458	Cluster_13	Stroma
Rps27l	6.9045414877535e-09	-1.75341023237538	0.179	0.753	0.000232655429971342	Cluster_13	Stroma
Hjurp	6.93138753729985e-09	1.5927903861614	0.641	0.198	0.000233560034456856	Cluster_13	Stroma
Ppm1h	7.48041668918641e-09	1.21248271625447	0.897	0.457	0.000252060120758825	Cluster_13	Stroma
Psap	7.59691245624301e-09	-2.72585659146703	0.436	0.901	0.000255985562125564	Cluster_13	Stroma
Ndufa1	7.90221261158636e-09	-1.49807600634669	0.051	0.63	0.000266272956160014	Cluster_13	Stroma
Rhoh	8.29244064682358e-09	1.43907344809292	0.846	0.481	0.000279422080035368	Cluster_13	Stroma
Cd81	8.4630808809703e-09	-1.92058496550968	0.026	0.617	0.000285171973365175	Cluster_13	Stroma
Rtn3	8.7763536356238e-09	1.73621455020153	0.846	0.654	0.00029572801210598	Cluster_13	Stroma
Dnajc6	8.7871077105177e-09	1.67419212756047	0.538	0.099	0.000296090381413604	Cluster_13	Stroma
Fryl	9.05311541198756e-09	1.590373967601	0.821	0.519	0.000305053776922333	Cluster_13	Stroma
Ccnd3	9.07555373128509e-09	1.83650533187367	0.897	0.63	0.000305809858529382	Cluster_13	Stroma
Cox7c	9.07863113877468e-09	-1.46408900913383	0.462	0.852	0.000305913554852152	Cluster_13	Stroma
Mast2	9.29374855065548e-09	2.09945332412529	0.641	0.21	0.000313162151162887	Cluster_13	Stroma
Wdfy4	9.4067234815401e-09	-2.13713694082404	0	0.568	0.000316968954433975	Cluster_13	Stroma
Grn	9.4067234815401e-09	-1.94578190411935	0	0.568	0.000316968954433975	Cluster_13	Stroma
Taf10	9.53313807577065e-09	-1.42789892292952	0.077	0.679	0.000321228620601168	Cluster_13	Stroma
Osbpl8	9.68116639760069e-09	1.24112170447268	0.949	0.593	0.000326216582933553	Cluster_13	Stroma
Psme2	1.01289280821497e-08	-1.55080358711765	0.051	0.642	0.000341304360656117	Cluster_13	Stroma
Depdc1b	1.04880965213962e-08	1.33810669812446	0.436	0.025	0.000353406900384966	Cluster_13	Stroma
Krtcap2	1.05519044818789e-08	-1.52564646470544	0.026	0.617	0.000355556973421391	Cluster_13	Stroma
Tmem14c	1.06416482654758e-08	-1.27072935970154	0.026	0.605	0.000358580979953474	Cluster_13	Stroma
Rpl4	1.10644976657517e-08	-1.77450729530175	0.333	0.79	0.000372829313345168	Cluster_13	Stroma
Gng5	1.10893120144001e-08	-1.74041775814327	0.205	0.79	0.000373665457637227	Cluster_13	Stroma
Rad21	1.10893120144001e-08	1.37657700167284	0.821	0.494	0.000373665457637227	Cluster_13	Stroma
Rock1	1.1253449547174e-08	1.3456357504868	0.897	0.691	0.000379196235941574	Cluster_13	Stroma
Smg6	1.15973156331697e-08	1.51899999772022	0.795	0.457	0.000390783147575287	Cluster_13	Stroma
Rabac1	1.16289999399488e-08	-1.54901050649802	0.103	0.679	0.000391850781976515	Cluster_13	Stroma
Kctd18	1.17872916911008e-08	1.63258664128426	0.59	0.16	0.000397184580823332	Cluster_13	Stroma
Lbr	1.22629315683805e-08	1.62595509770287	0.769	0.395	0.00041321174212815	Cluster_13	Stroma
Ostf1	1.22882595884205e-08	-1.40967918609052	0.205	0.815	0.000414065195091417	Cluster_13	Stroma
Trmt112	1.24118650408669e-08	-1.31204624854597	0.051	0.654	0.000418230204417049	Cluster_13	Stroma
Kntc1	1.24217715799625e-08	1.26224648683774	0.359	0	0.000418564015158417	Cluster_13	Stroma
Kif18b	1.24217715799625e-08	1.1545606040894	0.359	0	0.000418564015158417	Cluster_13	Stroma
Ints2	1.26061032839743e-08	1.69516191606597	0.564	0.123	0.000424775256256799	Cluster_13	Stroma
Grap2	1.31475515529607e-08	1.45716169521402	0.872	0.543	0.000443019897128565	Cluster_13	Stroma
Ncapd3	1.31622998722919e-08	1.86208349997694	0.641	0.185	0.000443516856496748	Cluster_13	Stroma
Npc2	1.33663808047845e-08	-1.76985174283022	0.231	0.778	0.000450393567598018	Cluster_13	Stroma
mt-Nd4l	1.41828914359984e-08	1.30946854195822	0.897	0.691	0.000477906709827404	Cluster_13	Stroma
Plk4	1.42343245283267e-08	1.48678139054186	0.538	0.099	0.000479639799306497	Cluster_13	Stroma
Cdca3	1.42355620554061e-08	1.56319077790212	0.487	0.062	0.000479681499018965	Cluster_13	Stroma
Gm36975	1.4429521817859e-08	1.98942407724504	0.59	0.16	0.000486217167174575	Cluster_13	Stroma
Tyrobp	1.58682122836373e-08	-3.48524753024567	0	0.556	0.000534695281109444	Cluster_13	Stroma
Mpeg1	1.58682122836373e-08	-2.51238119186838	0	0.556	0.000534695281109444	Cluster_13	Stroma
Cybb	1.58682122836373e-08	-2.02349916987536	0	0.556	0.000534695281109444	Cluster_13	Stroma
AW112010	1.58682122836373e-08	-1.69554909560489	0	0.556	0.000534695281109444	Cluster_13	Stroma
Gng10	1.58682122836373e-08	-1.32933822031486	0	0.556	0.000534695281109444	Cluster_13	Stroma
9930111J21Rik2	1.58682122836373e-08	-1.27280293901852	0	0.556	0.000534695281109444	Cluster_13	Stroma
Slc38a2	1.6549298455585e-08	1.58237382990905	0.821	0.605	0.000557645160759393	Cluster_13	Stroma
Cstb	1.72085419201513e-08	-1.8741649083295	0.026	0.593	0.00057985902854142	Cluster_13	Stroma
Cep55	1.77324423776331e-08	1.41056432760953	0.41	0.025	0.000597512378356724	Cluster_13	Stroma
Mllt10	1.84690186310215e-08	1.37190638910691	0.872	0.667	0.0006223320517909	Cluster_13	Stroma
Gpx4	1.89057120128755e-08	-1.36563252665875	0.128	0.728	0.000637046871985852	Cluster_13	Stroma
Cyba	1.92395253488522e-08	-1.793725091286	0.385	0.84	0.000648295046154925	Cluster_13	Stroma
Gm22146	1.96853740466631e-08	1.09573824844699	0.41	0.025	0.000663318363876361	Cluster_13	Stroma
Rnasek	2.0004824293725e-08	-1.48146792518238	0.051	0.642	0.000674082559401359	Cluster_13	Stroma
Tapbp	2.09372006051074e-08	-1.24674265257971	0.051	0.63	0.000705499911589698	Cluster_13	Stroma
Taf15	2.0951283722512e-08	1.61269887429819	0.821	0.568	0.000705974456313765	Cluster_13	Stroma
R3hdm1	2.13003986810474e-08	1.27581788805309	0.846	0.556	0.000717738233956572	Cluster_13	Stroma
Ppp3ca	2.16886240959747e-08	-1.68699106662698	0.077	0.667	0.000730819877537962	Cluster_13	Stroma
Atp10a	2.17118748659009e-08	1.585832386018	0.692	0.198	0.000731603335481397	Cluster_13	Stroma
Gng2	2.22019050263819e-08	-1.36093289337795	0.026	0.593	0.000748115391768964	Cluster_13	Stroma
Eif3k	2.24843571478479e-08	-1.25146822005983	0.128	0.716	0.000757632898453884	Cluster_13	Stroma
Brip1os	2.26925325330194e-08	2.16750312315506	0.718	0.333	0.000764647576232623	Cluster_13	Stroma
Itm2c	2.47735400565066e-08	-1.44156459325176	0.026	0.58	0.000834769205744046	Cluster_13	Stroma
E2f2	2.4814643494857e-08	1.76032294961479	0.667	0.235	0.000836154227202701	Cluster_13	Stroma
Uba52	2.50557565453927e-08	-1.66849038253729	0.103	0.667	0.000844278772553552	Cluster_13	Stroma
Hnrnpa2b1	2.57372523849446e-08	0.929211276397455	0.974	0.889	0.000867242456363093	Cluster_13	Stroma
1810037I17Rik	2.59387464678454e-08	-1.37357806685992	0.103	0.667	0.00087403200098052	Cluster_13	Stroma
Cd44	2.66024295858059e-08	-1.74779060741811	0.026	0.593	0.000896395467323315	Cluster_13	Stroma
Cox5b	2.6741460939783e-08	-1.55033835349512	0.103	0.691	0.000901080267826929	Cluster_13	Stroma
Prkcq	2.71970099053168e-08	1.61499109600118	0.692	0.198	0.000916430445769555	Cluster_13	Stroma
Efcab11	2.84873377287217e-08	1.61033392680699	0.436	0.037	0.000959909332107006	Cluster_13	Stroma
Atad2	2.93079145220039e-08	2.10091339983026	0.641	0.222	0.000987559487733443	Cluster_13	Stroma
Hexb	3.00273048930074e-08	-2.07968457945826	0.051	0.617	0.00101180006567478	Cluster_13	Stroma
Vasp	3.00647795760928e-08	-1.41017814573395	0.051	0.605	0.00101306281259602	Cluster_13	Stroma
Lamtor2	3.11081715033937e-08	-1.19804439321979	0.051	0.617	0.00104822094697836	Cluster_13	Stroma
Epb41	3.26775440344467e-08	1.45649683742055	0.846	0.457	0.00110110252378472	Cluster_13	Stroma
Tyms	3.50767041992594e-08	1.4955749483088	0.462	0.062	0.00118194462469824	Cluster_13	Stroma
Samhd1	3.55633217502394e-08	-1.31457136790202	0.026	0.58	0.00119834168969607	Cluster_13	Stroma
Srgn	3.57571970837459e-08	-2.01789073082456	0.128	0.679	0.0012048745129339	Cluster_13	Stroma
Dntt	3.67471440346878e-08	1.99853483395719	0.692	0.272	0.00123823176539284	Cluster_13	Stroma
Ndufb1	3.84654222197469e-08	-1.52785788401055	0.256	0.802	0.00129613086711659	Cluster_13	Stroma
Itk	3.85262031426713e-08	1.38622520393124	0.744	0.272	0.00129817894109545	Cluster_13	Stroma
Arpc3	4.00276063210423e-08	-1.53455758279466	0.359	0.827	0.00134877022259384	Cluster_13	Stroma
Laptm5	4.13132451133092e-08	-1.72742109260587	0.282	0.778	0.00139209110733807	Cluster_13	Stroma
Bclaf1	4.30153942757101e-08	1.44470675573427	0.795	0.593	0.00144944672551433	Cluster_13	Stroma
Arid1a	4.42412724074167e-08	1.33278236915978	0.872	0.667	0.00149075391504031	Cluster_13	Stroma
Rcsd1	4.4819901740997e-08	1.351456588131	0.872	0.494	0.00151025140906464	Cluster_13	Stroma
Cox7b	4.48457624156411e-08	-1.55693273592793	0.128	0.667	0.00151112281035744	Cluster_13	Stroma
Cd53	4.5273570351939e-08	-1.40124652780746	0.077	0.654	0.00152553822657894	Cluster_13	Stroma
Nr2c2	4.65842076813218e-08	1.67136113101638	0.744	0.494	0.00156970146202982	Cluster_13	Stroma
Hspa5	4.71897500292379e-08	-2.2123110410243	0.231	0.765	0.0015901058169852	Cluster_13	Stroma
H2-T23	4.88202445634913e-08	-1.4457504877504	0.128	0.691	0.0016450469608114	Cluster_13	Stroma
Gm27008	5.16698720584243e-08	1.57916748322925	0.615	0.16	0.00174106800888066	Cluster_13	Stroma
Capzb	5.39193097622682e-08	-1.38397120346879	0.282	0.877	0.00181686506174939	Cluster_13	Stroma
Cdk1	5.49438972723439e-08	1.06011054457172	0.462	0.049	0.0018513895624889	Cluster_13	Stroma
Ptpn18	5.50180347922631e-08	-1.41512426124793	0.154	0.691	0.0018538877003601	Cluster_13	Stroma
Snrpg	5.71796674833931e-08	-1.53078068605855	0.205	0.728	0.00192672607552041	Cluster_13	Stroma
Stag2	6.05283854000175e-08	1.36799945436809	0.872	0.704	0.00203956447443899	Cluster_13	Stroma
Prdx2	6.28470007276907e-08	-1.11030631149204	0.103	0.679	0.00211769253652026	Cluster_13	Stroma
Dlgap5	6.41716190805579e-08	1.84825123597326	0.436	0.049	0.00216232687653848	Cluster_13	Stroma
Cep295	6.4182241206283e-08	1.33519311069048	0.615	0.185	0.00216268479968691	Cluster_13	Stroma
Ssr4	7.06523907128212e-08	-2.13661674067381	0.077	0.605	0.00238070295745922	Cluster_13	Stroma
Mns1	7.14517427621827e-08	1.44541960760438	0.59	0.148	0.00240763792411451	Cluster_13	Stroma
Ticrr	7.15095860087103e-08	1.0124860944152	0.385	0.025	0.0024095870101495	Cluster_13	Stroma
Marchf1	7.26096027364396e-08	-1.99890191927958	0	0.519	0.00244665317380707	Cluster_13	Stroma
Ctdspl2	7.26096027364396e-08	1.83709453008751	0.615	0.222	0.00244665317380707	Cluster_13	Stroma
Ifi209	7.26096027364396e-08	-1.41778723529076	0	0.519	0.00244665317380707	Cluster_13	Stroma
Plekho1	7.26096027364396e-08	-1.29194641183313	0	0.519	0.00244665317380707	Cluster_13	Stroma
Mbnl1	7.3877451205773e-08	1.0652459803661	0.974	0.741	0.00248937459582973	Cluster_13	Stroma
H2-Q7	7.39788801912592e-08	-1.90674992662251	0.026	0.543	0.00249279234692467	Cluster_13	Stroma
Ppia	7.50922975089663e-08	-1.44793945491711	0.744	0.938	0.00253031005686213	Cluster_13	Stroma
Dclk2	7.51318964353414e-08	1.61070681300083	0.513	0.099	0.00253164438228526	Cluster_13	Stroma
Pafah1b1	7.88102634220772e-08	1.39007669732905	0.872	0.741	0.00265559063627031	Cluster_13	Stroma
Atp5d	7.97281344984238e-08	-1.31580785081091	0.103	0.654	0.00268651922005889	Cluster_13	Stroma
Dnmt1	8.02946114615785e-08	1.87520236572503	0.641	0.259	0.00270560722780935	Cluster_13	Stroma
Mbd5	8.19456798643591e-08	1.01337772719516	0.897	0.593	0.00276124162870944	Cluster_13	Stroma
H2aj	8.24755704214202e-08	-1.31766675954146	0.051	0.617	0.00277909682092017	Cluster_13	Stroma
Junb	8.53432854462899e-08	-1.66170071837007	0.026	0.543	0.00287572734639819	Cluster_13	Stroma
Exoc4	8.67641462663434e-08	1.57692745201063	0.846	0.605	0.00292360467259071	Cluster_13	Stroma
Selenok	8.71634369791116e-08	-1.39815666884931	0.154	0.728	0.00293705917244815	Cluster_13	Stroma
Stmn1	9.00513936821983e-08	0.936615504322928	0.744	0.321	0.00303437176151535	Cluster_13	Stroma
Ybx1	9.46645797637132e-08	-1.35507546898893	0.385	0.926	0.00318981767971808	Cluster_13	Stroma
H2-DMa	9.49580276089661e-08	-1.69828337013555	0.026	0.543	0.00319970569831172	Cluster_13	Stroma
Bcl2l1	9.64491523446856e-08	1.2878120369437	0.615	0.198	0.00324995063740653	Cluster_13	Stroma
Stat5b	9.6977425607083e-08	1.66926624328501	0.769	0.543	0.00326775133325627	Cluster_13	Stroma
Atp13a3	9.74539166031723e-08	1.46350747691654	0.795	0.457	0.00328380717386049	Cluster_13	Stroma
Cox5a	9.86450003783287e-08	-1.51597093541728	0.256	0.827	0.00332394193274816	Cluster_13	Stroma
Chchd2	9.94599534668364e-08	-1.32631483108024	0.436	0.84	0.00335140259201852	Cluster_13	Stroma
Atp5g1	1.01383534795589e-07	-1.12520955139781	0.128	0.704	0.00341621958847217	Cluster_13	Stroma
Atp5j2	1.01490231996168e-07	-1.45505516163433	0.308	0.79	0.00341981485734288	Cluster_13	Stroma
Brd4	1.0751688786787e-07	1.42978684792859	0.795	0.543	0.00362288905359576	Cluster_13	Stroma
Gm2245	1.08187153989454e-07	1.90282620711563	0.513	0.111	0.00364547434082863	Cluster_13	Stroma
Plcg2	1.13357974365933e-07	-1.4928845219084	0.026	0.543	0.00381971030423447	Cluster_13	Stroma
Lamp1	1.15106758976252e-07	-2.11122613222944	0.103	0.654	0.0038786373504638	Cluster_13	Stroma
Aif1	1.18688749714079e-07	-2.64365308052603	0	0.506	0.00399933611036561	Cluster_13	Stroma
Ly86	1.18688749714079e-07	-1.87677610572152	0	0.506	0.00399933611036561	Cluster_13	Stroma
Trim30a	1.18688749714079e-07	-1.13314847127932	0	0.506	0.00399933611036561	Cluster_13	Stroma
Med13	1.20538901423665e-07	1.32019074002796	0.821	0.617	0.0040616788223718	Cluster_13	Stroma
Phip	1.23080406076084e-07	1.36071679767464	0.846	0.617	0.00414731736313971	Cluster_13	Stroma
Sem1	1.27560000411652e-07	-1.4486088021495	0.385	0.864	0.00429826177387104	Cluster_13	Stroma
Prpf40a	1.29892706754301e-07	1.23983809901171	0.821	0.531	0.00437686464679292	Cluster_13	Stroma
Taldo1	1.37278875960009e-07	-1.62138319834867	0.256	0.79	0.00462574900434848	Cluster_13	Stroma
Cox17	1.40532814951452e-07	-1.22994187753007	0.103	0.704	0.00473539373260414	Cluster_13	Stroma
Swap70	1.43185537817407e-07	-1.51106484031559	0.026	0.531	0.00482477988229535	Cluster_13	Stroma
Gm47283	1.43897062442854e-07	1.87947893671681	0.692	0.346	0.0048487554160744	Cluster_13	Stroma
Atp5o	1.44976465805688e-07	-1.39687331071156	0.077	0.617	0.00488512699178845	Cluster_13	Stroma
Tspo	1.45083968182956e-07	-1.37710916724466	0.103	0.654	0.00488874939189289	Cluster_13	Stroma
Suz12	1.46081588258277e-07	1.76045314015549	0.744	0.469	0.00492236519795089	Cluster_13	Stroma
Pds5b	1.48868287604095e-07	1.54324192942767	0.769	0.481	0.00501626581910759	Cluster_13	Stroma
Serp1	1.53905419083846e-07	-1.42790581875691	0.051	0.58	0.00518599700144926	Cluster_13	Stroma
Nop10	1.54952953920109e-07	-1.47832710771578	0.103	0.654	0.00522129473529198	Cluster_13	Stroma
Foxp1	1.55492624958033e-07	1.06391585613867	0.974	0.691	0.00523947949058589	Cluster_13	Stroma
Cox14	1.59358895531339e-07	-1.23420640426735	0.051	0.593	0.005369757343824	Cluster_13	Stroma
Uqcr10	1.65235445779719e-07	-1.3311579676714	0.103	0.642	0.00556777358099342	Cluster_13	Stroma
Trat1	1.65335340179901e-07	1.68886809506347	0.564	0.136	0.00557113962270193	Cluster_13	Stroma
Cycs	1.67746940747612e-07	-1.38954771227357	0.128	0.654	0.00565240091543152	Cluster_13	Stroma
Bsg	1.69826509756764e-07	-1.2347224053864	0.103	0.63	0.00572247407276391	Cluster_13	Stroma
Bst2	1.70477401034512e-07	-1.96500518312152	0.051	0.58	0.00574440650525893	Cluster_13	Stroma
Sdk1	1.73794196749003e-07	1.46646118761109	0.308	0	0.00585616925365442	Cluster_13	Stroma
Gm41555	1.73794196749003e-07	1.02315382026198	0.308	0	0.00585616925365442	Cluster_13	Stroma
Cox7a2l	1.81437854351573e-07	-1.41574195765882	0.205	0.741	0.00611372994023059	Cluster_13	Stroma
Rbm6	1.82430822729366e-07	1.23499936985266	0.769	0.457	0.00614718900268871	Cluster_13	Stroma
Scp2	1.87940528353534e-07	-1.51939247328777	0.154	0.716	0.00633284404340069	Cluster_13	Stroma
Mrps21	1.8844785076626e-07	-1.23704595715693	0.103	0.642	0.00634993877941988	Cluster_13	Stroma
Lyz2	1.92553578697041e-07	-5.07912673222823	0	0.494	0.00648828538777549	Cluster_13	Stroma
Napsa	1.92553578697041e-07	-1.69008928000219	0	0.494	0.00648828538777549	Cluster_13	Stroma
