	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Atp5e	6.1049673454971e-76	2.01152804796764	0.993	0.148	2.0571297967387e-71	DPblast	CD8_exhausted_naive
Chchd2	6.84446836565727e-76	1.98205326783099	0.993	0.233	2.30631206049187e-71	DPblast	CD8_exhausted_naive
Mxd3	1.08819140972185e-75	1.4504370036833	0.868	0	3.66676977419874e-71	DPblast	CD8_exhausted_naive
Rpl10a	1.13770417761313e-75	2.39856776817596	0.99	0.217	3.83360799688519e-71	DPblast	CD8_exhausted_naive
Nucks1	1.22507838232306e-75	2.17446623085503	0.995	0.159	4.12802411707579e-71	DPblast	CD8_exhausted_naive
Cox7c	1.26722188393552e-75	2.0237238403384	0.997	0.233	4.27003086010911e-71	DPblast	CD8_exhausted_naive
Ndufb11	1.71788880098169e-75	1.7699394985119	0.966	0.085	5.78859810378791e-71	DPblast	CD8_exhausted_naive
Sf3b5	1.74058617675083e-75	1.37243054178757	0.946	0.042	5.86507918117961e-71	DPblast	CD8_exhausted_naive
Rps2	1.86531456588874e-75	2.70413162782425	0.997	0.317	6.2853639612187e-71	DPblast	CD8_exhausted_naive
Sec61b	1.99490868086639e-75	1.89638024924509	0.989	0.127	6.72204429104739e-71	DPblast	CD8_exhausted_naive
Lsm6	3.7333495151219e-75	1.66283520006114	0.964	0.069	1.25798945261547e-70	DPblast	CD8_exhausted_naive
Cenpp	5.15497931268448e-75	1.81342910007066	0.958	0.053	1.73702182920216e-70	DPblast	CD8_exhausted_naive
Arhgap15	8.55324030810623e-75	-2.42928789475138	0.984	0.984	2.88209985421947e-70	DPblast	CD8_exhausted_naive
Rpl37	8.82328373144356e-75	2.24008038741177	0.995	0.381	2.97309368614722e-70	DPblast	CD8_exhausted_naive
Rpl5	9.85640395463965e-75	2.24808624844965	0.997	0.296	3.32121387655538e-70	DPblast	CD8_exhausted_naive
H3c2	1.20869743761414e-74	1.41504312108843	0.869	0.005	4.07282688578462e-70	DPblast	CD8_exhausted_naive
Tmem258	1.61081911583984e-74	1.67316183780726	0.977	0.101	5.42781609273393e-70	DPblast	CD8_exhausted_naive
Rpl4	3.47082446025162e-74	1.9680298063481	0.993	0.19	1.16952901012638e-69	DPblast	CD8_exhausted_naive
Rps15	5.19362059017705e-74	1.99461126434488	1	0.381	1.75004239406606e-69	DPblast	CD8_exhausted_naive
Ndufb1	6.15597606639358e-74	1.74016230119038	0.993	0.169	2.07431769533198e-69	DPblast	CD8_exhausted_naive
Mrpl18	8.07541522185425e-74	1.57112880118695	0.951	0.058	2.72109191315601e-69	DPblast	CD8_exhausted_naive
H2ac13	9.52972000987489e-74	1.35710619933834	0.855	0	3.21113445452744e-69	DPblast	CD8_exhausted_naive
Usp1	1.0932734377529e-73	1.48130040968162	0.953	0.058	3.68389417585218e-69	DPblast	CD8_exhausted_naive
Bach2	1.2223137001142e-73	-4.07812714911069	0.114	0.709	4.11870824390482e-69	DPblast	CD8_exhausted_naive
Ndufa11	1.4194602834893e-73	1.41745986209268	0.935	0.048	4.78301337124553e-69	DPblast	CD8_exhausted_naive
Uba52	1.58258262296897e-73	1.7556218278412	0.972	0.106	5.33267040635623e-69	DPblast	CD8_exhausted_naive
Rpl36	1.62531357703335e-73	2.16628645187052	0.998	0.296	5.47665662917157e-69	DPblast	CD8_exhausted_naive
Sgo2a	1.65748250919163e-73	1.49187104034362	0.853	0	5.58505306297211e-69	DPblast	CD8_exhausted_naive
Mrpl58	1.88633042752732e-73	1.4500172795607	0.941	0.053	6.35617900859604e-69	DPblast	CD8_exhausted_naive
Cox4i1	2.45047044082057e-73	1.90917085079717	0.997	0.233	8.25710519738901e-69	DPblast	CD8_exhausted_naive
H4c3	3.22524347773634e-73	1.63983025551807	0.887	0.021	1.08677804225804e-68	DPblast	CD8_exhausted_naive
Nsd2	4.42239026312609e-73	1.93705707128991	0.982	0.116	1.49016862306297e-68	DPblast	CD8_exhausted_naive
Calm2	8.71451615011811e-73	2.04073439125699	0.995	0.339	2.9364433619438e-68	DPblast	CD8_exhausted_naive
Hmgb3	1.04444900160081e-72	1.35416978708652	0.879	0.016	3.51937535579409e-68	DPblast	CD8_exhausted_naive
Eif1	1.59312524157982e-72	1.79902408266011	0.995	0.423	5.36819481402736e-68	DPblast	CD8_exhausted_naive
Uqcr10	1.63705909033515e-72	1.6041620284474	0.971	0.074	5.51623431079332e-68	DPblast	CD8_exhausted_naive
Ndufb8	2.17537140485297e-72	1.40702634221877	0.938	0.058	7.33013148579258e-68	DPblast	CD8_exhausted_naive
Dbi	2.34612209256752e-72	1.70983920562589	0.972	0.095	7.90549300311552e-68	DPblast	CD8_exhausted_naive
Hmmr	2.44123236488008e-72	2.0909607478216	0.865	0.016	8.22597657669992e-68	DPblast	CD8_exhausted_naive
Rad51ap1	2.5896975111036e-72	1.23967396639824	0.845	0	8.72624473341469e-68	DPblast	CD8_exhausted_naive
Rpl12	2.99895893169959e-72	2.31558660653445	0.997	0.328	1.01052920162549e-67	DPblast	CD8_exhausted_naive
Atp5md	3.285556698554e-72	1.66877639652223	0.982	0.106	1.10710118514475e-67	DPblast	CD8_exhausted_naive
Atp5k	3.59226242401405e-72	1.64949541145213	0.971	0.079	1.21044874639577e-67	DPblast	CD8_exhausted_naive
Cenpw	3.73734625958618e-72	1.26181149656562	0.855	0.005	1.25933619563016e-67	DPblast	CD8_exhausted_naive
Ccnb2	3.97643959091916e-72	1.8520907410722	0.907	0.037	1.33990108455612e-67	DPblast	CD8_exhausted_naive
Magoh	6.57588434669263e-72	1.52316287879042	0.971	0.085	2.21580998946155e-67	DPblast	CD8_exhausted_naive
Psmb6	9.37257824106115e-72	1.45175443625971	0.962	0.079	3.15818396410796e-67	DPblast	CD8_exhausted_naive
Rpl7a	1.00569613177125e-71	2.02706609908908	0.997	0.296	3.38879368561641e-67	DPblast	CD8_exhausted_naive
Hnrnpab	1.23360521050022e-71	1.88803546888254	1	0.265	4.15675611730153e-67	DPblast	CD8_exhausted_naive
Pgls	1.23449794825205e-71	1.41902453524034	0.914	0.042	4.15976428643012e-67	DPblast	CD8_exhausted_naive
Ndufs6	1.59435495930835e-71	1.3697350399894	0.933	0.053	5.3723384708854e-67	DPblast	CD8_exhausted_naive
Plk4	1.73873390978831e-71	1.22473524238487	0.861	0.011	5.8588377824227e-67	DPblast	CD8_exhausted_naive
Uqcr11	1.91688631330187e-71	1.46336270691352	0.969	0.079	6.45914012130197e-67	DPblast	CD8_exhausted_naive
Mrpl51	2.21194305233603e-71	1.18666493274806	0.915	0.048	7.45336330915148e-67	DPblast	CD8_exhausted_naive
Atad2	3.53443745223327e-71	1.88440665028468	0.945	0.085	1.19096404390452e-66	DPblast	CD8_exhausted_naive
Ncaph	4.06429400028391e-71	1.2781191755476	0.869	0.016	1.36950450633566e-66	DPblast	CD8_exhausted_naive
Smdt1	4.91293822828304e-71	1.43909745844225	0.971	0.101	1.65546366540225e-66	DPblast	CD8_exhausted_naive
Btf3	5.40818858817035e-71	1.92196721248822	0.989	0.196	1.82234322666988e-66	DPblast	CD8_exhausted_naive
Dnajc9	5.9039156702193e-71	1.32466325289513	0.933	0.053	1.98938342423709e-66	DPblast	CD8_exhausted_naive
Kif20b	6.11221561965944e-71	1.53945022257357	0.894	0.032	2.05957217520045e-66	DPblast	CD8_exhausted_naive
Satb1	6.49900376593693e-71	-1.83795428517743	0.997	1	2.18990430897011e-66	DPblast	CD8_exhausted_naive
Nedd8	7.94798391769902e-71	1.55916975673786	0.971	0.101	2.67815266090786e-66	DPblast	CD8_exhausted_naive
Snrpd2	8.24131803849985e-71	1.67920574641916	0.987	0.143	2.77699452625291e-66	DPblast	CD8_exhausted_naive
Ndufa2	1.56479451935676e-70	1.55424805361531	0.966	0.095	5.27273161242455e-66	DPblast	CD8_exhausted_naive
Dlgap5	1.71086005110007e-70	1.50079297114122	0.853	0.011	5.76491402818678e-66	DPblast	CD8_exhausted_naive
Nol7	1.85000370457177e-70	1.57406507632687	0.972	0.106	6.23377248292503e-66	DPblast	CD8_exhausted_naive
Ndufb9	1.92082173671651e-70	1.40737174140301	0.936	0.058	6.47240092403995e-66	DPblast	CD8_exhausted_naive
Ndufb10	2.36537014885054e-70	1.40361393733746	0.946	0.063	7.97035125356677e-66	DPblast	CD8_exhausted_naive
Ndufa12	2.65632494112659e-70	1.28319659600724	0.931	0.058	8.95075252162016e-66	DPblast	CD8_exhausted_naive
Cox17	2.83610954904257e-70	1.35813378895315	0.953	0.069	9.55655473645385e-66	DPblast	CD8_exhausted_naive
Rps6	2.87268290305157e-70	2.06285108650384	0.997	0.328	9.67979231012256e-66	DPblast	CD8_exhausted_naive
Elob	3.31497897585861e-70	1.84572557173734	0.997	0.19	1.11701531570532e-65	DPblast	CD8_exhausted_naive
Uqcrh	5.07105957212913e-70	1.66696871729254	0.992	0.164	1.70874423342463e-65	DPblast	CD8_exhausted_naive
Tmem256	6.57737165921431e-70	1.22087552838573	0.838	0.005	2.21631115428885e-65	DPblast	CD8_exhausted_naive
Cycs	8.64873296293777e-70	1.48690121108508	0.961	0.079	2.91427705919151e-65	DPblast	CD8_exhausted_naive
Hmgn5	1.21344803980488e-69	1.38472129383287	0.865	0.021	4.08883451492653e-65	DPblast	CD8_exhausted_naive
Sec61g	1.52003229286979e-69	1.67082532017611	0.974	0.122	5.12190081405404e-65	DPblast	CD8_exhausted_naive
Ndufb5	1.60746046037458e-69	1.32415944464713	0.927	0.058	5.41649876727817e-65	DPblast	CD8_exhausted_naive
Ppp1ca	1.68755558405625e-69	1.60699787176778	0.982	0.138	5.68638729603594e-65	DPblast	CD8_exhausted_naive
Cox6a1	1.82358568676084e-69	1.58354772347507	0.987	0.153	6.14475433010931e-65	DPblast	CD8_exhausted_naive
Ncapd2	2.09903914069746e-69	1.5270686969603	0.958	0.09	7.07292228849417e-65	DPblast	CD8_exhausted_naive
Atp5j2	2.25133616356347e-69	1.72793605410299	0.995	0.196	7.58610233674346e-65	DPblast	CD8_exhausted_naive
Atp5j	2.64802869588821e-69	1.68868357656487	0.99	0.212	8.9227974936649e-65	DPblast	CD8_exhausted_naive
H2ac15	2.85105144443629e-69	1.20789405089496	0.824	0	9.60690294717253e-65	DPblast	CD8_exhausted_naive
Uqcrb	3.47392850546188e-69	1.31688208997671	0.956	0.079	1.17057494920043e-64	DPblast	CD8_exhausted_naive
Kif23	3.70654233901323e-69	1.5375584896112	0.941	0.069	1.2489565065539e-64	DPblast	CD8_exhausted_naive
Cit	4.84514428088189e-69	1.26243789537067	0.822	0	1.63261981688596e-64	DPblast	CD8_exhausted_naive
Maml2	5.29584606166664e-69	-3.90691114834981	0.388	0.857	1.78448828893919e-64	DPblast	CD8_exhausted_naive
Tipin	6.28472578591615e-69	1.60107681564065	0.904	0.053	2.1177012008223e-64	DPblast	CD8_exhausted_naive
Ssna1	7.80599525837431e-69	1.20648004148912	0.923	0.053	2.63030816226181e-64	DPblast	CD8_exhausted_naive
Cox7b	7.80755601725936e-69	1.56638810542589	0.951	0.095	2.63083407557571e-64	DPblast	CD8_exhausted_naive
Lmnb1	1.05049581324704e-68	1.78721277144161	0.992	0.201	3.53975069231724e-64	DPblast	CD8_exhausted_naive
Fkbp2	2.45373879888814e-68	1.16662468683467	0.838	0.011	8.26811825673348e-64	DPblast	CD8_exhausted_naive
Ndufa3	2.79187703904108e-68	1.23577357822884	0.953	0.069	9.40750887075283e-64	DPblast	CD8_exhausted_naive
Nsmce4a	4.50060370226916e-68	1.23338347686381	0.925	0.058	1.51652342351662e-63	DPblast	CD8_exhausted_naive
Erh	5.53535888446608e-68	1.54174340530447	0.974	0.111	1.86519452970969e-63	DPblast	CD8_exhausted_naive
Rnaseh2b	5.99180145217607e-68	1.1253161621588	0.865	0.026	2.01899741732525e-63	DPblast	CD8_exhausted_naive
Sh3bgrl3	7.50512053999896e-68	1.75920487627751	0.993	0.175	2.52892541715805e-63	DPblast	CD8_exhausted_naive
Slc9a9	7.63032138199306e-68	-2.86389113080775	0.92	0.947	2.57111309287638e-63	DPblast	CD8_exhausted_naive
Rpl36al	8.46770470984076e-68	1.72028882958178	0.987	0.185	2.85327777902794e-63	DPblast	CD8_exhausted_naive
Sub1	1.05088715748341e-67	1.69892574877446	0.998	0.291	3.54106936585611e-63	DPblast	CD8_exhausted_naive
Cmc2	1.09667858458212e-67	1.25923314958856	0.881	0.037	3.69536815860791e-63	DPblast	CD8_exhausted_naive
Bcl7c	1.12304494889544e-67	1.17069538493907	0.894	0.042	3.78421225979808e-63	DPblast	CD8_exhausted_naive
Hsp90aa1	2.1444402750317e-67	1.95516543946836	0.989	0.249	7.22590595074683e-63	DPblast	CD8_exhausted_naive
Gpx4	2.66483432033149e-67	1.30783369639206	0.905	0.058	8.97942572578898e-63	DPblast	CD8_exhausted_naive
Nap1l1	3.5981456075383e-67	1.75026471374683	0.961	0.116	1.21243114391611e-62	DPblast	CD8_exhausted_naive
Cenpa	4.0481165949802e-67	2.11313232984437	0.848	0.032	1.36405336784453e-62	DPblast	CD8_exhausted_naive
Ndufa7	4.62010994282551e-67	1.27657858676213	0.902	0.058	1.55679224633448e-62	DPblast	CD8_exhausted_naive
Nuf2	5.42818564663879e-67	1.08523042101525	0.808	0	1.82908143549141e-62	DPblast	CD8_exhausted_naive
Snrpc	7.52784046432348e-67	1.25625297677714	0.946	0.079	2.53658112285844e-62	DPblast	CD8_exhausted_naive
Ndufb7	7.59465563245338e-67	1.46089990385946	0.977	0.111	2.55909516191149e-62	DPblast	CD8_exhausted_naive
Romo1	1.10121697436913e-66	1.2070474125752	0.933	0.069	3.71066071683422e-62	DPblast	CD8_exhausted_naive
Ndufab1	1.32938107863796e-66	1.30759848808118	0.933	0.069	4.47948248257849e-62	DPblast	CD8_exhausted_naive
Ezh2	1.38842671747648e-66	1.76513258465487	0.998	0.317	4.67844266720875e-62	DPblast	CD8_exhausted_naive
Cenpk	1.57621986541572e-66	1.17878990804802	0.845	0.021	5.31123045850482e-62	DPblast	CD8_exhausted_naive
Mad2l1	1.62380320770445e-66	1.09625107581698	0.848	0.021	5.4715672886809e-62	DPblast	CD8_exhausted_naive
Slbp	2.30807456781948e-66	1.99793074736941	0.904	0.095	7.77728806372452e-62	DPblast	CD8_exhausted_naive
Prdx1	2.32454981448888e-66	1.61117589645407	0.982	0.138	7.83280305490172e-62	DPblast	CD8_exhausted_naive
Rtraf	3.49397169520746e-66	1.21578977792428	0.884	0.042	1.17732870241711e-61	DPblast	CD8_exhausted_naive
Eif5a	4.40390306871658e-66	1.8322497465286	0.984	0.18	1.48393917803474e-61	DPblast	CD8_exhausted_naive
Tomm6	5.02887697413374e-66	1.26116120335348	0.9	0.053	1.69453038520411e-61	DPblast	CD8_exhausted_naive
Nop10	5.60139455769604e-66	1.41215906871892	0.936	0.085	1.88744591016126e-61	DPblast	CD8_exhausted_naive
Psmb1	5.85502597237659e-66	1.51015396997498	0.969	0.132	1.97290955165202e-61	DPblast	CD8_exhausted_naive
Ndufa1	5.90103888656897e-66	1.21269248179054	0.956	0.085	1.98841406321828e-61	DPblast	CD8_exhausted_naive
Foxp1	6.81790891694692e-66	-2.33135561436702	0.979	0.958	2.29736258865444e-61	DPblast	CD8_exhausted_naive
Txnl1	8.28876022609087e-66	1.19070122595854	0.887	0.048	2.79298064578358e-61	DPblast	CD8_exhausted_naive
Mrps16	1.17729911728514e-65	1.08976278249734	0.884	0.042	3.96702710560401e-61	DPblast	CD8_exhausted_naive
H2bc8	1.19598578179935e-65	1.14520262111977	0.798	0	4.02999369035109e-61	DPblast	CD8_exhausted_naive
Polr2c	1.284869530167e-65	1.07860788741226	0.84	0.021	4.32949636885073e-61	DPblast	CD8_exhausted_naive
Atp5b	1.48895559042356e-65	1.65248964363683	0.984	0.249	5.01718475749124e-61	DPblast	CD8_exhausted_naive
Cops9	1.49601910792224e-65	1.09464112641036	0.891	0.048	5.04098598605478e-61	DPblast	CD8_exhausted_naive
Arhgap11a	1.67893508131967e-65	1.19814537735284	0.825	0.016	5.65733965001475e-61	DPblast	CD8_exhausted_naive
Mrps14	1.80230627786905e-65	1.26149080085503	0.945	0.085	6.07305123390755e-61	DPblast	CD8_exhausted_naive
Pfdn5	1.92366381570886e-65	1.34377478210682	0.984	0.111	6.48197759341256e-61	DPblast	CD8_exhausted_naive
Chchd1	1.95165063482461e-65	1.09466031775423	0.892	0.048	6.57628197910499e-61	DPblast	CD8_exhausted_naive
Cdc20	2.2801540700643e-65	1.75629155008756	0.822	0.016	7.68320715448868e-61	DPblast	CD8_exhausted_naive
Ppih	2.3488491804847e-65	1.06651521994991	0.816	0.011	7.91468219856124e-61	DPblast	CD8_exhausted_naive
Mdh1	2.5452795582751e-65	1.31168671560351	0.936	0.079	8.57657399956377e-61	DPblast	CD8_exhausted_naive
Ppib	2.94801437028839e-65	1.32643539068522	0.954	0.085	9.93362922212374e-61	DPblast	CD8_exhausted_naive
Uqcrq	3.0717581547828e-65	1.41430203378982	0.956	0.09	1.03505962783561e-60	DPblast	CD8_exhausted_naive
Eif3k	3.86317069353297e-65	1.31692933723972	0.949	0.09	1.30173399689287e-60	DPblast	CD8_exhausted_naive
Hdgf	3.88232131769175e-65	1.56328473341636	0.964	0.116	1.30818699120941e-60	DPblast	CD8_exhausted_naive
Snrpb	4.16881377155865e-65	1.51620778917903	0.989	0.138	1.4047234884644e-60	DPblast	CD8_exhausted_naive
Dgkeos	4.83228496444709e-65	1.304827889925	0.848	0.032	1.62828674162009e-60	DPblast	CD8_exhausted_naive
Fis1	5.33250160297122e-65	1.03886350930582	0.837	0.021	1.79683974013718e-60	DPblast	CD8_exhausted_naive
H2ac6	6.59871506521239e-65	1.18221376907076	0.814	0.011	2.22350302837397e-60	DPblast	CD8_exhausted_naive
Edf1	6.98063358012507e-65	1.35254741917959	0.962	0.111	2.35219429115894e-60	DPblast	CD8_exhausted_naive
Atp6v1g1	1.0052739432666e-64	1.35315389330733	0.949	0.095	3.38737107923115e-60	DPblast	CD8_exhausted_naive
Anp32a	1.28517315084596e-64	1.52744062651769	0.992	0.254	4.33051944909055e-60	DPblast	CD8_exhausted_naive
Taf10	1.3380418864534e-64	1.18577475015038	0.923	0.069	4.50866594059337e-60	DPblast	CD8_exhausted_naive
Stil	1.478951971553e-64	1.11450127664435	0.801	0.005	4.983476563345e-60	DPblast	CD8_exhausted_naive
Ddx39a	1.97081583490989e-64	1.26949501283455	0.925	0.074	6.64086103731237e-60	DPblast	CD8_exhausted_naive
Atp5pb	2.4732005202416e-64	1.53674066623503	0.979	0.159	8.3336964730061e-60	DPblast	CD8_exhausted_naive
Cdk2ap1	2.5216940604784e-64	1.13448677003545	0.811	0.011	8.49710030618802e-60	DPblast	CD8_exhausted_naive
Ly6d	2.82765029855446e-64	2.69476373938865	0.9	0.169	9.52805044600912e-60	DPblast	CD8_exhausted_naive
D8Ertd738e	2.83174581172258e-64	1.16364720520335	0.958	0.09	9.54185068718039e-60	DPblast	CD8_exhausted_naive
Orc6	4.74381913045947e-64	1.27183143793342	0.879	0.048	1.59847729419962e-59	DPblast	CD8_exhausted_naive
Aurkaip1	9.19837826298165e-64	0.9043146291507	0.874	0.042	3.0994855394943e-59	DPblast	CD8_exhausted_naive
Nxt1	9.84425351147068e-64	0.995666918922804	0.829	0.021	3.31711966322516e-59	DPblast	CD8_exhausted_naive
Raly	1.1626818928951e-63	1.25069638856214	0.964	0.101	3.91777290629934e-59	DPblast	CD8_exhausted_naive
Mrps33	1.28652823657211e-63	1.17811599777544	0.883	0.053	4.3350855459534e-59	DPblast	CD8_exhausted_naive
Calm1	1.6045527814685e-63	1.61761405369511	0.998	0.344	5.40670105243627e-59	DPblast	CD8_exhausted_naive
Prelid1	1.77238491114641e-63	1.21316846354746	0.938	0.085	5.97222819659896e-59	DPblast	CD8_exhausted_naive
Dpy30	1.99811564411631e-63	1.08570113515196	0.914	0.069	6.73285047441431e-59	DPblast	CD8_exhausted_naive
Psmb8	2.91858758310282e-63	1.54011230472343	0.967	0.153	9.83447272002327e-59	DPblast	CD8_exhausted_naive
0610010K14Rik	3.2736453432085e-63	1.08507737951691	0.822	0.021	1.10308753484754e-58	DPblast	CD8_exhausted_naive
Atp5g1	3.6863844209951e-63	1.34313276183382	0.878	0.053	1.24216409449851e-58	DPblast	CD8_exhausted_naive
Med30	4.06962274444481e-63	1.17094022615837	0.907	0.063	1.37130007996812e-58	DPblast	CD8_exhausted_naive
Cdkn2d	5.70245446822916e-63	1.68376328106271	0.931	0.127	1.9214990576145e-58	DPblast	CD8_exhausted_naive
Ndufa8	7.26345419254989e-63	1.12752838487227	0.91	0.069	2.44749352472161e-58	DPblast	CD8_exhausted_naive
Ndufa6	7.31053953456787e-63	1.20568848932109	0.945	0.101	2.46335940156799e-58	DPblast	CD8_exhausted_naive
Rpl22l1	7.38820624514978e-63	1.58335872186611	0.922	0.101	2.48952997636567e-58	DPblast	CD8_exhausted_naive
Swi5	7.8474964887597e-63	1.31127127281937	0.946	0.101	2.64429241685247e-58	DPblast	CD8_exhausted_naive
Atp5g3	8.90984625765383e-63	1.49534164029678	0.979	0.138	3.00226179497903e-58	DPblast	CD8_exhausted_naive
Gng5	9.64055469358649e-63	1.50952139533199	0.99	0.159	3.24848130955091e-58	DPblast	CD8_exhausted_naive
Ptms	1.04194019463174e-62	1.72515850661935	0.907	0.095	3.51092167983111e-58	DPblast	CD8_exhausted_naive
Krtcap2	1.18091424826593e-62	1.08654717457969	0.923	0.074	3.97920865095686e-58	DPblast	CD8_exhausted_naive
Snrpb2	1.39578627999747e-62	0.953220369358941	0.829	0.026	4.70324144907946e-58	DPblast	CD8_exhausted_naive
Cdca7	1.45724151178154e-62	1.32923151349559	0.9	0.074	4.91032099809908e-58	DPblast	CD8_exhausted_naive
Trir	1.68358454816902e-62	1.38755792997872	0.987	0.153	5.67300649351034e-58	DPblast	CD8_exhausted_naive
Lsm8	2.27782465585168e-62	1.18307786841018	0.933	0.079	7.67535796035781e-58	DPblast	CD8_exhausted_naive
Coa3	3.08264988250745e-62	0.962567808821366	0.804	0.016	1.03872970440971e-57	DPblast	CD8_exhausted_naive
Phf5a	3.09712675718276e-62	1.12747171903448	0.902	0.063	1.0436078321003e-57	DPblast	CD8_exhausted_naive
Nme2	3.19888966280406e-62	1.69086246755535	0.889	0.079	1.07789786077845e-57	DPblast	CD8_exhausted_naive
Dtymk	3.48173258782503e-62	1.38068736392761	0.927	0.101	1.17320461279352e-57	DPblast	CD8_exhausted_naive
Prim1	3.99439018962437e-62	1.23822278729963	0.803	0.016	1.34594971829583e-57	DPblast	CD8_exhausted_naive
Bub3	4.66361596496993e-62	1.53624959059633	0.964	0.148	1.57145203555627e-57	DPblast	CD8_exhausted_naive
Polr2k	4.91642323919615e-62	1.08733603440678	0.887	0.058	1.65663797467954e-57	DPblast	CD8_exhausted_naive
Sem1	5.27476506429301e-62	1.60056248734965	0.992	0.286	1.77738483606417e-57	DPblast	CD8_exhausted_naive
Siva1	5.74833625198418e-62	1.56636959504263	0.788	0.011	1.93695938346859e-57	DPblast	CD8_exhausted_naive
Calm3	5.95270127491584e-62	1.54584114254398	0.976	0.148	2.00582222159564e-57	DPblast	CD8_exhausted_naive
Micos10	8.24928502467911e-62	1.41796092619908	0.984	0.153	2.77967908191587e-57	DPblast	CD8_exhausted_naive
Trbc2	9.64960740152593e-62	1.83605783749973	1	0.741	3.25153171001818e-57	DPblast	CD8_exhausted_naive
Slc25a5	1.01318438709228e-61	1.50368399139595	0.984	0.175	3.41402611074616e-57	DPblast	CD8_exhausted_naive
Lsm4	1.05714178277918e-61	1.3326151734237	0.941	0.106	3.56214495125273e-57	DPblast	CD8_exhausted_naive
Tomm20	1.97477447692186e-61	1.39971729665342	0.951	0.122	6.65420007743591e-57	DPblast	CD8_exhausted_naive
Ap2s1	2.58927146245688e-61	0.991655083365293	0.878	0.058	8.72480911989471e-57	DPblast	CD8_exhausted_naive
Cyc1	2.69326016579983e-61	0.931861405281297	0.821	0.026	9.07520945467912e-57	DPblast	CD8_exhausted_naive
Aurka	3.02753673359944e-61	1.32878716508779	0.786	0.011	1.02015877775367e-56	DPblast	CD8_exhausted_naive
Brip1	3.609565553678e-61	1.168408942379	0.808	0.021	1.21627920896734e-56	DPblast	CD8_exhausted_naive
Endou	4.13054247471911e-61	1.5473479367688	0.948	0.122	1.39182759228135e-56	DPblast	CD8_exhausted_naive
Lamtor2	4.3732182174367e-61	1.0050070389837	0.873	0.053	1.47359961054747e-56	DPblast	CD8_exhausted_naive
