	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r12a	7.06737852019218e-22	-0.87436178974032	0.833	0.971	2.38142386616396e-17	DPsel	Monocyte_Macrophages_Dendritic
Rps5	9.56256603738874e-22	-0.643849250939699	0.991	0.978	3.22220225195851e-17	DPsel	Monocyte_Macrophages_Dendritic
Themis	9.56495389681193e-22	0.902927418114357	0.981	0.632	3.22300686506975e-17	DPsel	Monocyte_Macrophages_Dendritic
D17H6S56E-5	1.22147188930982e-21	-0.372722286921958	0.031	0.25	4.11587167821838e-17	DPsel	Monocyte_Macrophages_Dendritic
Atp10d	1.41217938452469e-21	-0.786398015354798	0.185	0.566	4.7584796540944e-17	DPsel	Monocyte_Macrophages_Dendritic
Pip5k1b	1.49611684170708e-21	-0.757490427454979	0.163	0.529	5.04131530981618e-17	DPsel	Monocyte_Macrophages_Dendritic
Trbc2	1.57574789129768e-21	0.895466102242089	0.997	0.971	5.30964009451667e-17	DPsel	Monocyte_Macrophages_Dendritic
Cldnd1	1.85935326096505e-21	-0.746277755478753	0.128	0.471	6.26527674814783e-17	DPsel	Monocyte_Macrophages_Dendritic
Cd160	2.92250821446568e-21	-0.643100738651232	0.047	0.287	9.84768367946355e-17	DPsel	Monocyte_Macrophages_Dendritic
Itgae	3.03235398965403e-21	-0.883272231672937	0.14	0.478	1.02178200035382e-16	DPsel	Monocyte_Macrophages_Dendritic
Tcf7	3.31220484274002e-21	0.988848092729415	0.955	0.779	1.11608054380968e-16	DPsel	Monocyte_Macrophages_Dendritic
Cd3d	4.22202383469716e-21	0.656145127666656	0.992	0.926	1.42265315133955e-16	DPsel	Monocyte_Macrophages_Dendritic
Rabgap1l	4.72721870737418e-21	-1.16698323590163	0.686	0.912	1.5928836156368e-16	DPsel	Monocyte_Macrophages_Dendritic
St6galnac3	1.00345238951841e-20	-0.991713434953881	0.279	0.669	3.38123317172125e-16	DPsel	Monocyte_Macrophages_Dendritic
Il10rb	1.28225076565682e-20	-0.599082990094	0.128	0.463	4.32067217995722e-16	DPsel	Monocyte_Macrophages_Dendritic
Gm4208	1.34905720894182e-20	-0.603425880445467	0	0.11	4.54578317125035e-16	DPsel	Monocyte_Macrophages_Dendritic
Trav11	1.34905720894182e-20	-0.258394325054923	0	0.11	4.54578317125035e-16	DPsel	Monocyte_Macrophages_Dendritic
Plaat3	1.7156482222186e-20	-0.614981597641909	0.22	0.632	5.7810482495878e-16	DPsel	Monocyte_Macrophages_Dendritic
Abtb2	1.75089254777651e-20	1.20396394753296	0.779	0.419	5.89980752898774e-16	DPsel	Monocyte_Macrophages_Dendritic
Jaml	1.93176428074978e-20	-0.536204943854897	0.056	0.309	6.50927292041444e-16	DPsel	Monocyte_Macrophages_Dendritic
Prr5l	2.10808916311729e-20	-0.474157941897862	0.006	0.147	7.10341724404001e-16	DPsel	Monocyte_Macrophages_Dendritic
Morrbid	2.75818502985903e-20	-0.436369128957706	0.006	0.147	9.293980276613e-16	DPsel	Monocyte_Macrophages_Dendritic
Serpinb9	3.0540455073841e-20	-0.407760547514811	0.04	0.265	1.02909117416815e-15	DPsel	Monocyte_Macrophages_Dendritic
Cysltr2	3.6154738560158e-20	-0.251482870568224	0.031	0.243	1.21827007052308e-15	DPsel	Monocyte_Macrophages_Dendritic
Bhlhe40	3.82149070939567e-20	-0.361255161099675	0.003	0.125	1.28768950943796e-15	DPsel	Monocyte_Macrophages_Dendritic
Bmp7	4.2320996415621e-20	-0.204355297488512	0.004	0.132	1.42604829522077e-15	DPsel	Monocyte_Macrophages_Dendritic
Serpinb6b	4.52728739998878e-20	-0.517029032764867	0.066	0.331	1.52551476230022e-15	DPsel	Monocyte_Macrophages_Dendritic
Unc119	6.72743317115159e-20	-0.313400279534753	0.052	0.301	2.26687588135124e-15	DPsel	Monocyte_Macrophages_Dendritic
Serinc3	7.50209869576247e-20	-0.770218774710897	0.41	0.779	2.52790717652412e-15	DPsel	Monocyte_Macrophages_Dendritic
Slc4a7	8.19185731601537e-20	-0.767135376441481	0.137	0.463	2.76032824120454e-15	DPsel	Monocyte_Macrophages_Dendritic
mt-Co1	9.37634456578152e-20	-0.552129537687251	1	1	3.15945306488574e-15	DPsel	Monocyte_Macrophages_Dendritic
Npc2	9.79065989960514e-20	0.847698674691086	0.873	0.743	3.29906075977095e-15	DPsel	Monocyte_Macrophages_Dendritic
Kcnmb4	1.11602161735247e-19	1.05313940882085	0.549	0.147	3.76054644183088e-15	DPsel	Monocyte_Macrophages_Dendritic
Cers4	1.25713730395356e-19	-0.401400900698924	0.083	0.375	4.23604985940191e-15	DPsel	Monocyte_Macrophages_Dendritic
Rpl18a	1.53418404721688e-19	-0.544776755613075	0.996	0.985	5.16958656550201e-15	DPsel	Monocyte_Macrophages_Dendritic
Apobr	1.60940603021722e-19	-0.251655783766425	0.009	0.154	5.42305455941994e-15	DPsel	Monocyte_Macrophages_Dendritic
Rpl13	1.71001079834665e-19	-0.570261428284067	0.997	0.985	5.76205238610887e-15	DPsel	Monocyte_Macrophages_Dendritic
Reck	1.79320755303826e-19	-0.254822442860648	0.009	0.154	6.04239217071773e-15	DPsel	Monocyte_Macrophages_Dendritic
H3f3a	2.01329570274052e-19	0.636222680162265	1	0.949	6.78400119995446e-15	DPsel	Monocyte_Macrophages_Dendritic
Gm26827	2.14551373850761e-19	-0.562220600214304	0.056	0.301	7.22952309327524e-15	DPsel	Monocyte_Macrophages_Dendritic
Cd247	2.56373050270532e-19	0.871717470938954	0.973	0.86	8.63874630191585e-15	DPsel	Monocyte_Macrophages_Dendritic
Adrb1	2.61663480861188e-19	-0.213667714279794	0	0.103	8.81701265109859e-15	DPsel	Monocyte_Macrophages_Dendritic
Klrc3	2.61663480861188e-19	-0.209815635343029	0	0.103	8.81701265109859e-15	DPsel	Monocyte_Macrophages_Dendritic
Acvr2a	3.24015713282316e-19	-0.389184095242913	0.045	0.272	1.09180334747609e-14	DPsel	Monocyte_Macrophages_Dendritic
Dse	3.35426735176105e-19	-0.474778214513063	0.049	0.279	1.1302539268494e-14	DPsel	Monocyte_Macrophages_Dendritic
Gm2682	3.56335073134869e-19	-1.63004972125679	0.384	0.721	1.20070666243525e-14	DPsel	Monocyte_Macrophages_Dendritic
Atxn1	4.12116060761627e-19	-1.13276315818308	0.283	0.654	1.38866627834238e-14	DPsel	Monocyte_Macrophages_Dendritic
Ramp1	4.50628459029042e-19	0.933884603242045	0.789	0.426	1.51843765554426e-14	DPsel	Monocyte_Macrophages_Dendritic
Tox	4.63662055775805e-19	1.10944044530442	0.984	0.728	1.56235566314215e-14	DPsel	Monocyte_Macrophages_Dendritic
Gpm6b	4.89347959973262e-19	-0.601099824743041	0.005	0.132	1.6489068859259e-14	DPsel	Monocyte_Macrophages_Dendritic
F2rl1	7.44131820586442e-19	-0.206701736521276	0.005	0.132	2.50742658264807e-14	DPsel	Monocyte_Macrophages_Dendritic
Slc26a11	7.79790392725511e-19	-0.22624966471064	0.021	0.199	2.62758170732788e-14	DPsel	Monocyte_Macrophages_Dendritic
Rnf216	7.84413638347181e-19	-0.428971787314022	0.031	0.228	2.64316019577466e-14	DPsel	Monocyte_Macrophages_Dendritic
Ppp3cc	8.03120622074937e-19	-0.860173214496839	0.247	0.61	2.70619524814371e-14	DPsel	Monocyte_Macrophages_Dendritic
Ppm1j	8.31261695351186e-19	-0.14483455396828	0.004	0.125	2.80101940865535e-14	DPsel	Monocyte_Macrophages_Dendritic
Nrp1	8.57266701062354e-19	-1.15669205057318	0.071	0.324	2.88864587589971e-14	DPsel	Monocyte_Macrophages_Dendritic
Itgb1	1.24334556039528e-18	-1.31375236388903	0.483	0.794	4.18957720030795e-14	DPsel	Monocyte_Macrophages_Dendritic
1810006J02Rik	1.24693912323409e-18	-0.393993284837667	0.018	0.184	4.20168606964959e-14	DPsel	Monocyte_Macrophages_Dendritic
Ccr7	1.67422220077611e-18	0.972292322654014	0.556	0.147	5.64145912773518e-14	DPsel	Monocyte_Macrophages_Dendritic
Cebpb	1.82021538789788e-18	-0.273694411480953	0.022	0.199	6.13339777106069e-14	DPsel	Monocyte_Macrophages_Dendritic
Tnik	1.83869648501357e-18	0.782288454133265	0.95	0.868	6.19567167590174e-14	DPsel	Monocyte_Macrophages_Dendritic
9130019P16Rik	2.99752175155744e-18	-0.336999143773149	0.018	0.184	1.01004492940479e-13	DPsel	Monocyte_Macrophages_Dendritic
Epsti1	3.02416568964941e-18	-0.883559022696353	0.498	0.853	1.01902287078427e-13	DPsel	Monocyte_Macrophages_Dendritic
Nsmaf	3.05382312006538e-18	-0.755947128235539	0.217	0.588	1.02901623853723e-13	DPsel	Monocyte_Macrophages_Dendritic
Cemip2	3.10948171984793e-18	-0.399145596321482	0.013	0.162	1.04777096031996e-13	DPsel	Monocyte_Macrophages_Dendritic
Zyx	3.24069042713558e-18	-0.56880638995001	0.21	0.574	1.0919830463276e-13	DPsel	Monocyte_Macrophages_Dendritic
Klhdc2	3.82492358537218e-18	-0.845387722602916	0.094	0.375	1.28884625132701e-13	DPsel	Monocyte_Macrophages_Dendritic
Runx3	4.29649316803941e-18	-0.771706189753804	0.287	0.691	1.44774633790256e-13	DPsel	Monocyte_Macrophages_Dendritic
Pfn1	4.42081402649067e-18	0.602104105697118	1	0.978	1.4896374943663e-13	DPsel	Monocyte_Macrophages_Dendritic
Pygl	5.05496439100058e-18	-0.15537995989106	0	0.096	1.70332080119155e-13	DPsel	Monocyte_Macrophages_Dendritic
Cd2	7.78170536011494e-18	0.803592602658924	0.951	0.86	2.62212343814433e-13	DPsel	Monocyte_Macrophages_Dendritic
Pdgfb	8.07265714988901e-18	-0.179337789992044	0.006	0.132	2.7201625532266e-13	DPsel	Monocyte_Macrophages_Dendritic
Actn1	8.16615754073257e-18	0.961964487047995	0.664	0.294	2.75166844492525e-13	DPsel	Monocyte_Macrophages_Dendritic
Klrb1f	9.73608136939048e-18	-0.253612604950422	0.005	0.125	3.28066997822982e-13	DPsel	Monocyte_Macrophages_Dendritic
Plscr1	1.03500149963262e-17	-0.184289436065839	0.001	0.103	3.48754105316207e-13	DPsel	Monocyte_Macrophages_Dendritic
Nln	1.10577165098914e-17	-0.291993251041783	0.016	0.169	3.726008155173e-13	DPsel	Monocyte_Macrophages_Dendritic
Naip2	1.13526097444397e-17	-0.211571350025872	0.005	0.125	3.8253753794864e-13	DPsel	Monocyte_Macrophages_Dendritic
Cdc25b	1.21858060543942e-17	-0.341400458397701	0.028	0.213	4.10612920808868e-13	DPsel	Monocyte_Macrophages_Dendritic
Tcf20	1.27338843346204e-17	0.843763870381399	0.891	0.772	4.29080966539368e-13	DPsel	Monocyte_Macrophages_Dendritic
Rpl39	1.30477553698196e-17	-0.514330963117021	1	0.978	4.39657164941441e-13	DPsel	Monocyte_Macrophages_Dendritic
Dkkl1	1.47517459358708e-17	-0.169349963662064	0.004	0.118	4.97074831055104e-13	DPsel	Monocyte_Macrophages_Dendritic
Pdcd1lg2	1.59601394801043e-17	-0.395102073791523	0.058	0.294	5.37792859921595e-13	DPsel	Monocyte_Macrophages_Dendritic
Fgf13	1.86394864308964e-17	-1.15396062752584	0.245	0.574	6.28076134775485e-13	DPsel	Monocyte_Macrophages_Dendritic
Ifi203	1.93082359565312e-17	-0.750205647560698	0.481	0.89	6.50610318791276e-13	DPsel	Monocyte_Macrophages_Dendritic
Pvt1	3.45903603520908e-17	-0.775130715702451	0.198	0.529	1.16555678242405e-12	DPsel	Monocyte_Macrophages_Dendritic
Peak1	3.59369708984147e-17	-0.884904362907512	0.475	0.838	1.21093217139298e-12	DPsel	Monocyte_Macrophages_Dendritic
Disc1	3.77566895431879e-17	-0.24325462730038	0.009	0.14	1.27224941084726e-12	DPsel	Monocyte_Macrophages_Dendritic
Snx9	3.87159439472993e-17	-0.485099658046053	0.028	0.206	1.3045724472482e-12	DPsel	Monocyte_Macrophages_Dendritic
H2-K1	4.49008237688484e-17	-0.87991500853337	0.718	0.956	1.51297815771512e-12	DPsel	Monocyte_Macrophages_Dendritic
Sipa1l1	6.71515458603048e-17	0.898294310205628	0.787	0.522	2.26273848930883e-12	DPsel	Monocyte_Macrophages_Dendritic
Casp1	6.78189061345832e-17	-0.255723384229888	0.008	0.132	2.28522586111092e-12	DPsel	Monocyte_Macrophages_Dendritic
Rps27	7.10406998945996e-17	-0.501814734430705	1	0.985	2.39378742364843e-12	DPsel	Monocyte_Macrophages_Dendritic
Cyth4	7.31701212777235e-17	-0.511395443752538	0.215	0.588	2.46554040657417e-12	DPsel	Monocyte_Macrophages_Dendritic
Gna15	8.05919180435287e-17	-0.187168411031339	0.008	0.132	2.71562527039474e-12	DPsel	Monocyte_Macrophages_Dendritic
Tm6sf1	8.93036130384779e-17	-0.492035360287551	0.188	0.537	3.00917454494455e-12	DPsel	Monocyte_Macrophages_Dendritic
Fubp1	9.47634617455912e-17	0.740883827359005	0.913	0.816	3.19314960697944e-12	DPsel	Monocyte_Macrophages_Dendritic
Mical2	9.73031986609679e-17	-0.139201891298167	0	0.088	3.27872858207997e-12	DPsel	Monocyte_Macrophages_Dendritic
Dmrta1	9.73031986609679e-17	-0.123834272038005	0	0.088	3.27872858207997e-12	DPsel	Monocyte_Macrophages_Dendritic
Pip4k2a	1.06203002351832e-16	0.86051351312553	0.913	0.801	3.57861636724732e-12	DPsel	Monocyte_Macrophages_Dendritic
Syt11	1.2263619151852e-16	-0.423945089031705	0.057	0.279	4.13234910940804e-12	DPsel	Monocyte_Macrophages_Dendritic
Pear1	1.2592650986597e-16	-0.243835085880748	0.006	0.125	4.24321967644371e-12	DPsel	Monocyte_Macrophages_Dendritic
Prf1	1.34231257606614e-16	-0.312087897236121	0.041	0.243	4.52305645631246e-12	DPsel	Monocyte_Macrophages_Dendritic
Mir142hg	1.48591325417501e-16	0.553563597113523	0.999	0.971	5.00693330126812e-12	DPsel	Monocyte_Macrophages_Dendritic
Adam19	1.54005138959222e-16	-0.639549646805313	0.129	0.426	5.18935716236993e-12	DPsel	Monocyte_Macrophages_Dendritic
Ms4a4b	1.83990197989297e-16	-0.860061731199303	0.561	0.89	6.19973371144737e-12	DPsel	Monocyte_Macrophages_Dendritic
Bicd1	2.37657120038546e-16	-0.348704119203619	0.003	0.103	8.00809431681886e-12	DPsel	Monocyte_Macrophages_Dendritic
Tktl1	2.45808687217159e-16	-0.272511601478718	0.004	0.11	8.28276952446938e-12	DPsel	Monocyte_Macrophages_Dendritic
Tasl	2.74323496464567e-16	-0.163903133422493	0.004	0.11	9.24360453687006e-12	DPsel	Monocyte_Macrophages_Dendritic
Tesc	2.74628214426484e-16	1.08341147887362	0.488	0.118	9.25387231331481e-12	DPsel	Monocyte_Macrophages_Dendritic
B2m	3.07628632648084e-16	-0.632290560888213	0.921	0.963	1.03658544057098e-11	DPsel	Monocyte_Macrophages_Dendritic
Ets1	3.15736223464507e-16	0.711077876791156	0.983	0.985	1.063904778586e-11	DPsel	Monocyte_Macrophages_Dendritic
4930486L24Rik	4.19223656753509e-16	-0.238747190035214	0.021	0.176	1.41261603379663e-11	DPsel	Monocyte_Macrophages_Dendritic
Cd4	4.40636032827005e-16	0.926037242176562	0.721	0.382	1.48476717621388e-11	DPsel	Monocyte_Macrophages_Dendritic
Farp1	4.82936265745222e-16	-0.315295284398149	0.023	0.184	1.6273020410551e-11	DPsel	Monocyte_Macrophages_Dendritic
Hcst	5.42898997409924e-16	-0.949768239607819	0.596	0.801	1.82935246167248e-11	DPsel	Monocyte_Macrophages_Dendritic
Gzma	5.46780769518417e-16	-1.2582907604698	0.013	0.147	1.84243248096926e-11	DPsel	Monocyte_Macrophages_Dendritic
Gpr34	5.82931681218866e-16	-0.229917700483134	0.009	0.132	1.96424659303509e-11	DPsel	Monocyte_Macrophages_Dendritic
Cd28	6.03731111397694e-16	0.920097983518307	0.884	0.787	2.03433235296567e-11	DPsel	Monocyte_Macrophages_Dendritic
Hnrnpf	6.49407324702302e-16	0.526979283886577	0.994	0.941	2.18824292131688e-11	DPsel	Monocyte_Macrophages_Dendritic
Gm41031	6.78579656786038e-16	-0.327553021307039	0.023	0.184	2.28654201150623e-11	DPsel	Monocyte_Macrophages_Dendritic
Cblb	7.42939167454183e-16	-0.879704536822237	0.541	0.86	2.50340781865362e-11	DPsel	Monocyte_Macrophages_Dendritic
St3gal6	8.81529570009567e-16	-0.769114705118798	0.259	0.588	2.97040203910424e-11	DPsel	Monocyte_Macrophages_Dendritic
Mirt1	8.84630881291627e-16	-0.481551785959289	0.047	0.243	2.98085221760027e-11	DPsel	Monocyte_Macrophages_Dendritic
Dennd4c	9.29270897216436e-16	-0.670324428965116	0.217	0.537	3.1312712152605e-11	DPsel	Monocyte_Macrophages_Dendritic
Chl1	9.80621230208709e-16	1.92528745363035	0.348	0	3.30430129731127e-11	DPsel	Monocyte_Macrophages_Dendritic
Klf12	1.20541825728483e-15	-0.850650185308683	0.027	0.191	4.06177735974695e-11	DPsel	Monocyte_Macrophages_Dendritic
Abtb3	1.21333861229551e-15	-0.751399595688949	0.211	0.544	4.08846578799096e-11	DPsel	Monocyte_Macrophages_Dendritic
Tbc1d4	1.31517397269875e-15	-0.867977411368888	0.141	0.434	4.4316102184057e-11	DPsel	Monocyte_Macrophages_Dendritic
H2-D1	1.37440740048651e-15	-0.770495556144544	0.856	0.963	4.63120317667935e-11	DPsel	Monocyte_Macrophages_Dendritic
Smc6	1.42415620992806e-15	0.811390060758465	0.801	0.669	4.7988367649736e-11	DPsel	Monocyte_Macrophages_Dendritic
Rps23	1.72106037170166e-15	-0.442917793167819	1	0.978	5.79928502848592e-11	DPsel	Monocyte_Macrophages_Dendritic
Klra5	1.86717120097489e-15	-1.09641906396524	0	0.081	6.29162007880498e-11	DPsel	Monocyte_Macrophages_Dendritic
Cables1	1.86717120097489e-15	-0.146424339040737	0	0.081	6.29162007880498e-11	DPsel	Monocyte_Macrophages_Dendritic
Glp2r	1.86717120097489e-15	-0.130401297646399	0	0.081	6.29162007880498e-11	DPsel	Monocyte_Macrophages_Dendritic
Sgk3	1.9286749451636e-15	0.89302434957356	0.505	0.184	6.49886309522326e-11	DPsel	Monocyte_Macrophages_Dendritic
Syngr2	2.03187329934328e-15	-0.286514626916599	0.05	0.257	6.8466002694671e-11	DPsel	Monocyte_Macrophages_Dendritic
Rpl37a	2.50852002643003e-15	-0.432974008249534	0.997	0.985	8.45270908105862e-11	DPsel	Monocyte_Macrophages_Dendritic
Dock5	2.54126373846892e-15	-0.407596095975372	0.06	0.272	8.56304229314487e-11	DPsel	Monocyte_Macrophages_Dendritic
Nsg2	2.61473029270639e-15	0.995911840418735	0.657	0.346	8.81059519430344e-11	DPsel	Monocyte_Macrophages_Dendritic
Cytip	2.64994918689018e-15	0.924379934810218	0.899	0.809	8.92926878014516e-11	DPsel	Monocyte_Macrophages_Dendritic
Rasgrp1	2.68806882287041e-15	0.683799102334579	0.872	0.625	9.05771670554415e-11	DPsel	Monocyte_Macrophages_Dendritic
Acaca	2.69984277355374e-15	-0.445142026994009	0.075	0.309	9.09739020976667e-11	DPsel	Monocyte_Macrophages_Dendritic
Klf6	3.66529422596612e-15	-0.592001268756793	0.169	0.478	1.23505754238154e-10	DPsel	Monocyte_Macrophages_Dendritic
Rpl32	4.09103430253622e-15	-0.459191650260566	0.999	0.978	1.3785149185826e-10	DPsel	Monocyte_Macrophages_Dendritic
Arhgef3	4.32415692305878e-15	-0.757653128282161	0.49	0.831	1.45706791679389e-10	DPsel	Monocyte_Macrophages_Dendritic
Plekhg3	4.72275498685816e-15	-0.130366430160021	0.003	0.096	1.59137952037173e-10	DPsel	Monocyte_Macrophages_Dendritic
St3gal1	5.41419560389301e-15	0.923160771874602	0.62	0.309	1.82436735068779e-10	DPsel	Monocyte_Macrophages_Dendritic
Ank	6.79857072959528e-15	-0.350218321979741	0.082	0.324	2.29084639304443e-10	DPsel	Monocyte_Macrophages_Dendritic
Znrf1	7.27008148058115e-15	0.750204028992377	0.894	0.735	2.44972665569662e-10	DPsel	Monocyte_Macrophages_Dendritic
Akna	7.7073323749841e-15	-0.571498026385018	0.317	0.669	2.59706271707464e-10	DPsel	Monocyte_Macrophages_Dendritic
Stat5b	8.47313054719906e-15	0.691365308118763	0.843	0.654	2.85510606918419e-10	DPsel	Monocyte_Macrophages_Dendritic
Calhm2	9.64051262433086e-15	-0.339104270791522	0.031	0.199	3.24846713389453e-10	DPsel	Monocyte_Macrophages_Dendritic
Trac	1.07566469401716e-14	0.687069052584126	0.961	0.831	3.62455975296024e-10	DPsel	Monocyte_Macrophages_Dendritic
Tgfbr3	1.14379845869787e-14	1.11071033919996	0.505	0.169	3.85414328642834e-10	DPsel	Monocyte_Macrophages_Dendritic
Esyt1	1.14693611265081e-14	-0.629899433822977	0.259	0.596	3.86471592518818e-10	DPsel	Monocyte_Macrophages_Dendritic
Gm40630	1.20111816058475e-14	-0.235745964315921	0.008	0.118	4.04728775390639e-10	DPsel	Monocyte_Macrophages_Dendritic
Ralgps2	1.24786817946861e-14	0.914397893580591	0.627	0.36	4.20481661753744e-10	DPsel	Monocyte_Macrophages_Dendritic
A630023P12Rik	1.26596961928509e-14	-0.423609858085832	0.067	0.287	4.26581122914303e-10	DPsel	Monocyte_Macrophages_Dendritic
Rps24	1.29091489179909e-14	-0.458949727460753	0.996	0.993	4.3498668194062e-10	DPsel	Monocyte_Macrophages_Dendritic
Maml2	1.32826339600891e-14	1.2304502781873	0.907	0.816	4.47571633919163e-10	DPsel	Monocyte_Macrophages_Dendritic
Acadl	1.52307092439629e-14	-0.487525201707746	0.177	0.478	5.13213978684572e-10	DPsel	Monocyte_Macrophages_Dendritic
Ext1	1.57283035145989e-14	0.957621930097958	0.802	0.515	5.29980915227923e-10	DPsel	Monocyte_Macrophages_Dendritic
Rpl18	1.87507590683789e-14	-0.391710197580378	0.99	0.971	6.31825577568096e-10	DPsel	Monocyte_Macrophages_Dendritic
Rps16	2.26128103839995e-14	-0.442367330452599	0.999	0.985	7.61961258699248e-10	DPsel	Monocyte_Macrophages_Dendritic
Tagap	2.41984908421023e-14	-0.53739954480403	0.047	0.235	8.15392347415478e-10	DPsel	Monocyte_Macrophages_Dendritic
Camk4	2.49544028200546e-14	0.790762188454678	0.947	0.779	8.4086355742456e-10	DPsel	Monocyte_Macrophages_Dendritic
Fau	2.64432576976724e-14	-0.396248771406956	0.995	0.993	8.9103201138077e-10	DPsel	Monocyte_Macrophages_Dendritic
Kif5c	2.74828265046568e-14	-0.185394550138358	0.006	0.11	9.26061321900915e-10	DPsel	Monocyte_Macrophages_Dendritic
Tpst2	3.0547840054192e-14	-0.506694893372086	0.221	0.544	1.02934001846605e-09	DPsel	Monocyte_Macrophages_Dendritic
Ahr	3.09789362962808e-14	-0.31655445304814	0.035	0.206	1.04386623743948e-09	DPsel	Monocyte_Macrophages_Dendritic
Gm32803	3.57317539601416e-14	-0.275635535722003	0.056	0.257	1.20401718144093e-09	DPsel	Monocyte_Macrophages_Dendritic
Klra6	3.57405329482594e-14	-0.356186669907924	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Itpripl2	3.57405329482594e-14	-0.227104975842547	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
B4galnt4	3.57405329482594e-14	-0.196883056928428	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
2210408F21Rik	3.57405329482594e-14	-0.190604963445557	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Ankrd29	3.57405329482594e-14	-0.126956946787131	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Ryk	3.57405329482594e-14	-0.124284836561144	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Gm26632	3.57405329482594e-14	-0.119299875490419	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Amdhd1	3.57405329482594e-14	-0.108223215863771	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Gm36347	3.57405329482594e-14	-0.104896196000004	0	0.074	1.20431299822455e-09	DPsel	Monocyte_Macrophages_Dendritic
Fcho2	3.69692507109323e-14	-0.642249353507057	0.369	0.721	1.24571587195558e-09	DPsel	Monocyte_Macrophages_Dendritic
Cnrip1	4.20008665422028e-14	-0.256639389006051	0.01	0.125	1.41526119900607e-09	DPsel	Monocyte_Macrophages_Dendritic
Ftl1	4.94634278788558e-14	0.593961892711986	0.975	0.912	1.66671966580593e-09	DPsel	Monocyte_Macrophages_Dendritic
Cd82	5.46013318882437e-14	-0.535726348850863	0.223	0.551	1.83984647930626e-09	DPsel	Monocyte_Macrophages_Dendritic
Pde4a	5.70451317628367e-14	-0.200365646620348	0.014	0.14	1.92219275988055e-09	DPsel	Monocyte_Macrophages_Dendritic
Nsd2	6.04891741961674e-14	-0.504703262420139	0.135	0.404	2.03824321371406e-09	DPsel	Monocyte_Macrophages_Dendritic
