	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ndufb5	2.6983523755787e-57	1.50780361674657	0.95	0.058	9.09236816474998e-53	preDP_ISP	CD8_exhausted_naive
Cks1b	3.64983771115826e-57	1.79193095144647	0.873	0.026	1.22984931515189e-52	preDP_ISP	CD8_exhausted_naive
AI662270	3.78393430223115e-57	1.46566708536478	0.932	0.053	1.27503450247981e-52	preDP_ISP	CD8_exhausted_naive
Fabp5	4.24849313538668e-57	1.79273714708231	0.859	0.016	1.43157224689989e-52	preDP_ISP	CD8_exhausted_naive
Lig1	4.47253405853479e-57	1.65130361220757	0.905	0.032	1.50706507636388e-52	preDP_ISP	CD8_exhausted_naive
Cdk4	4.76478837382243e-57	1.56108832450148	0.923	0.042	1.60554309044321e-52	preDP_ISP	CD8_exhausted_naive
Ly6d	4.82388498693384e-57	2.85390218112003	0.968	0.169	1.62545628519723e-52	preDP_ISP	CD8_exhausted_naive
Uqcrb	5.29577319194438e-57	1.51701758595385	0.977	0.079	1.78446373475758e-52	preDP_ISP	CD8_exhausted_naive
Tyms	5.3534987601731e-57	1.48230097319939	0.877	0.021	1.80391494222793e-52	preDP_ISP	CD8_exhausted_naive
Hsp90aa1	6.79387835406344e-57	2.24904595218521	1	0.249	2.28926525018522e-52	preDP_ISP	CD8_exhausted_naive
Hnrnpab	1.29198105922036e-56	1.97611512775657	1	0.265	4.35345937714891e-52	preDP_ISP	CD8_exhausted_naive
Birc5	1.46347389946577e-56	1.92017683732921	0.827	0	4.93132165163986e-52	preDP_ISP	CD8_exhausted_naive
Nap1l1	1.67629991436452e-56	2.00354605425811	0.991	0.116	5.64846019144269e-52	preDP_ISP	CD8_exhausted_naive
Snrpd2	1.78156675275819e-56	1.85172052103119	0.991	0.143	6.00316733009401e-52	preDP_ISP	CD8_exhausted_naive
Hmgn5	1.88481220310476e-56	1.47205688903535	0.873	0.021	6.35106319958181e-52	preDP_ISP	CD8_exhausted_naive
Pola1	2.73033072751183e-56	1.86510731954407	0.923	0.053	9.20012241942386e-52	preDP_ISP	CD8_exhausted_naive
Ndufa11	2.95066451040006e-56	1.37453827433987	0.927	0.048	9.94255913424404e-52	preDP_ISP	CD8_exhausted_naive
Phf5a	2.95830072795373e-56	1.33658250006224	0.977	0.063	9.96829013291288e-52	preDP_ISP	CD8_exhausted_naive
Magoh	3.43855504619018e-56	1.65616063683167	0.968	0.085	1.15865550836424e-51	preDP_ISP	CD8_exhausted_naive
Uqcr11	5.12756777957563e-56	1.68463637129411	0.964	0.079	1.7277852390058e-51	preDP_ISP	CD8_exhausted_naive
Erh	6.28292431256889e-56	1.79661586853429	0.991	0.111	2.11709417636321e-51	preDP_ISP	CD8_exhausted_naive
Mcm7	8.13744091307007e-56	1.7012414247336	0.977	0.085	2.74199209006809e-51	preDP_ISP	CD8_exhausted_naive
Mcm2	1.01317815697642e-55	1.29290717260055	0.932	0.048	3.41400511774775e-51	preDP_ISP	CD8_exhausted_naive
Prdx1	1.02037332793389e-55	1.92601029725242	0.991	0.138	3.43824996580602e-51	preDP_ISP	CD8_exhausted_naive
Nme1	1.094486251218e-55	1.84180524556466	0.982	0.106	3.68798087210418e-51	preDP_ISP	CD8_exhausted_naive
Cenpw	1.26956028637663e-55	1.21584611712778	0.832	0.005	4.27791034097468e-51	preDP_ISP	CD8_exhausted_naive
Atp5b	1.28760037342728e-55	1.90599761444773	0.991	0.249	4.33869821830056e-51	preDP_ISP	CD8_exhausted_naive
Cycs	1.4929733738331e-55	1.71373194215809	0.964	0.079	5.030723080468e-51	preDP_ISP	CD8_exhausted_naive
Spc24	1.54814718244329e-55	1.28045577122684	0.859	0.016	5.21663674596091e-51	preDP_ISP	CD8_exhausted_naive
Mrpl14	2.06901813580627e-55	1.1616895335556	0.905	0.037	6.97176351041279e-51	preDP_ISP	CD8_exhausted_naive
Atp5j2	2.26982589872511e-55	1.919660457287	1	0.196	7.64840534834412e-51	preDP_ISP	CD8_exhausted_naive
Mrps14	2.81920796538138e-55	1.48132235808841	0.977	0.085	9.49960316014911e-51	preDP_ISP	CD8_exhausted_naive
Atp5pb	2.92609909346833e-55	1.82528909818531	1	0.159	9.8597835053509e-51	preDP_ISP	CD8_exhausted_naive
Satb1	3.02502793932508e-55	-2.11980443408148	0.991	1	1.01931341443498e-50	preDP_ISP	CD8_exhausted_naive
Cops9	3.81218058177787e-55	1.27542963545626	0.923	0.048	1.28455236883587e-50	preDP_ISP	CD8_exhausted_naive
Cox17	4.3713508993239e-55	1.41979147552455	0.959	0.069	1.47297039903618e-50	preDP_ISP	CD8_exhausted_naive
Smdt1	4.4552369284337e-55	1.44674494644203	0.982	0.101	1.50123663540502e-50	preDP_ISP	CD8_exhausted_naive
Ndufa2	6.91207057802325e-55	1.53235292059509	0.982	0.095	2.32909130197072e-50	preDP_ISP	CD8_exhausted_naive
Bcl7c	7.17497241156713e-55	1.14452119433141	0.914	0.042	2.41767870380166e-50	preDP_ISP	CD8_exhausted_naive
Mif	7.80680377167452e-55	1.97024581194198	0.941	0.09	2.63058059890345e-50	preDP_ISP	CD8_exhausted_naive
Eif3i	8.05558211741694e-55	1.41117426840281	0.955	0.069	2.71440895028481e-50	preDP_ISP	CD8_exhausted_naive
Ndufab1	8.87248330182673e-55	1.50627600075519	0.955	0.069	2.98967197338354e-50	preDP_ISP	CD8_exhausted_naive
Txnl1	9.33002790895249e-55	1.24189449463342	0.918	0.048	3.14384620420063e-50	preDP_ISP	CD8_exhausted_naive
Usp1	1.15510759176236e-54	1.39476647493659	0.936	0.058	3.89225054120244e-50	preDP_ISP	CD8_exhausted_naive
Tmem14c	1.15621636193506e-54	1.2071362626121	0.936	0.053	3.89598665317638e-50	preDP_ISP	CD8_exhausted_naive
Psma1	1.21150056003221e-54	1.16031303837024	0.968	0.069	4.08227228708455e-50	preDP_ISP	CD8_exhausted_naive
Gpx4	1.22214657294518e-54	1.26574304752835	0.932	0.058	4.11814509219607e-50	preDP_ISP	CD8_exhausted_naive
Eif3k	2.00039373937286e-54	1.54701041178605	0.977	0.09	6.74052674419077e-50	preDP_ISP	CD8_exhausted_naive
Atad2	2.01349992906749e-54	1.75027538644134	0.955	0.085	6.78468936098582e-50	preDP_ISP	CD8_exhausted_naive
Sem1	2.07496518657953e-54	1.88656929955495	1	0.286	6.99180269269838e-50	preDP_ISP	CD8_exhausted_naive
Psmb1	2.45202379931096e-54	1.66147909404941	0.995	0.132	8.26233939415823e-50	preDP_ISP	CD8_exhausted_naive
Llph	3.76518093349113e-54	1.30468411790834	0.923	0.053	1.26871536734917e-49	preDP_ISP	CD8_exhausted_naive
Dhfr	4.70245058799439e-54	1.33504708021277	0.827	0.011	1.58453775013059e-49	preDP_ISP	CD8_exhausted_naive
Psmb6	5.05767606164517e-54	1.47378870928278	0.95	0.079	1.70423452573196e-49	preDP_ISP	CD8_exhausted_naive
Zfp367	6.53004230140377e-54	1.18669865253527	0.827	0.011	2.20036305388102e-49	preDP_ISP	CD8_exhausted_naive
Lamtor2	6.91901964995906e-54	1.16129564398305	0.932	0.053	2.3314328612502e-49	preDP_ISP	CD8_exhausted_naive
Hspe1	8.61042730662106e-54	1.82287089279528	0.941	0.085	2.90136958523903e-49	preDP_ISP	CD8_exhausted_naive
Lsm4	9.53309411636556e-54	1.664615664954	0.959	0.106	3.21227139345054e-49	preDP_ISP	CD8_exhausted_naive
Clspn	9.63285803873546e-54	1.59051182327159	0.832	0.016	3.2458878447323e-49	preDP_ISP	CD8_exhausted_naive
Ndufa1	9.86226915610389e-54	1.36929187319917	0.977	0.085	3.32319021484077e-49	preDP_ISP	CD8_exhausted_naive
Romo1	1.29359536234081e-53	1.43359910977735	0.941	0.069	4.3588989329436e-49	preDP_ISP	CD8_exhausted_naive
Nol7	1.33509861032776e-53	1.59186087548534	0.968	0.106	4.49874827736044e-49	preDP_ISP	CD8_exhausted_naive
Atp5g3	1.37261703863289e-53	1.78769745787762	0.995	0.138	4.62517037337738e-49	preDP_ISP	CD8_exhausted_naive
Psma7	2.29259519627523e-53	1.74239705203737	0.986	0.143	7.72512877336903e-49	preDP_ISP	CD8_exhausted_naive
Slc25a5	2.48420103833158e-53	1.81383781910506	0.995	0.175	8.37076381876208e-49	preDP_ISP	CD8_exhausted_naive
1810037I17Rik	2.59198014341114e-53	1.14584148577523	0.936	0.058	8.73393629123819e-49	preDP_ISP	CD8_exhausted_naive
Mrpl58	3.68233686686183e-53	1.1747848252059	0.918	0.053	1.24080023065776e-48	preDP_ISP	CD8_exhausted_naive
Ndufa8	4.17262315418594e-53	1.26175031392717	0.95	0.069	1.4060070980345e-48	preDP_ISP	CD8_exhausted_naive
Dynll1	4.25949962835978e-53	2.05287631508459	1	0.296	1.43528099477211e-48	preDP_ISP	CD8_exhausted_naive
Cdc6	5.21580380108906e-53	1.28875189847752	0.791	0	1.75751724881497e-48	preDP_ISP	CD8_exhausted_naive
Chek1	5.21580380108906e-53	1.03941918106934	0.791	0	1.75751724881497e-48	preDP_ISP	CD8_exhausted_naive
Dpy30	6.02055473314272e-53	1.18381163572314	0.95	0.069	2.02868612287977e-48	preDP_ISP	CD8_exhausted_naive
Ndufa3	6.27066051204266e-53	1.3513248463839	0.95	0.069	2.11296176613789e-48	preDP_ISP	CD8_exhausted_naive
Slc9a9	7.34407611831318e-53	-3.40961309907405	0.805	0.947	2.47465988882681e-48	preDP_ISP	CD8_exhausted_naive
Cox6a1	7.72936170519198e-53	1.59036622633459	0.995	0.153	2.60448572018149e-48	preDP_ISP	CD8_exhausted_naive
Mdh1	7.73297543039411e-53	1.39271480504168	0.959	0.079	2.6057034010256e-48	preDP_ISP	CD8_exhausted_naive
Smc2	7.96107970011332e-53	1.33405253946882	0.905	0.053	2.68256541575018e-48	preDP_ISP	CD8_exhausted_naive
Uqcc2	8.45840407165572e-53	1.25468556532185	0.841	0.021	2.85014383598511e-48	preDP_ISP	CD8_exhausted_naive
Fen1	9.46230155471534e-53	1.05502255865424	0.841	0.021	3.18841713187688e-48	preDP_ISP	CD8_exhausted_naive
Swi5	9.59659443204418e-53	1.53536293772519	0.977	0.101	3.23366845982161e-48	preDP_ISP	CD8_exhausted_naive
Uqcrfs1	1.01067809938732e-52	1.06603222621933	0.905	0.048	3.40558092369553e-48	preDP_ISP	CD8_exhausted_naive
Uqcrq	1.2281896585457e-52	1.61254079945512	0.964	0.09	4.1385078734356e-48	preDP_ISP	CD8_exhausted_naive
Ppib	1.59628972342227e-52	1.47459225321961	0.968	0.085	5.37885785204367e-48	preDP_ISP	CD8_exhausted_naive
Hnrnpa3	1.65373170234201e-52	1.40784565610319	1	0.72	5.57241434421164e-48	preDP_ISP	CD8_exhausted_naive
Fkbp3	2.29228744439983e-52	1.40021573983824	0.914	0.063	7.72409177264967e-48	preDP_ISP	CD8_exhausted_naive
Eif3f	2.41977764324862e-52	1.67003693183169	0.991	0.159	8.15368274669055e-48	preDP_ISP	CD8_exhausted_naive
Set	2.85988715356576e-52	1.98735774905125	0.991	0.249	9.63667575265518e-48	preDP_ISP	CD8_exhausted_naive
Rfc3	2.93075951712354e-52	1.21075979834482	0.9	0.048	9.87548726889948e-48	preDP_ISP	CD8_exhausted_naive
Polr2k	3.42679689547199e-52	1.20080441004932	0.923	0.058	1.15469348189824e-47	preDP_ISP	CD8_exhausted_naive
Cdt1	3.75652497609369e-52	1.0802982095411	0.859	0.032	1.26579865594453e-47	preDP_ISP	CD8_exhausted_naive
Fkbp2	4.24223750310795e-52	1.0150627294468	0.809	0.011	1.42946434904726e-47	preDP_ISP	CD8_exhausted_naive
Snrpb	4.969620614273e-52	1.6755643796015	0.991	0.138	1.67456336218543e-47	preDP_ISP	CD8_exhausted_naive
Pfdn5	5.12650275167723e-52	1.51168693500673	0.991	0.111	1.72742636720516e-47	preDP_ISP	CD8_exhausted_naive
Ndufa6	5.27516462313845e-52	1.32091263875584	0.977	0.101	1.77751947141273e-47	preDP_ISP	CD8_exhausted_naive
Ndufb7	5.47216982555474e-52	1.54148782465082	0.982	0.111	1.84390234441892e-47	preDP_ISP	CD8_exhausted_naive
Chchd1	5.7719148326926e-52	1.19969493237555	0.895	0.048	1.9449044220241e-47	preDP_ISP	CD8_exhausted_naive
Ndufb6	8.7211816582381e-52	1.25519541985766	0.918	0.063	2.93868937155991e-47	preDP_ISP	CD8_exhausted_naive
Elob	9.2094008295437e-52	1.81381989330208	0.995	0.19	3.10319970352305e-47	preDP_ISP	CD8_exhausted_naive
Psmb8	1.00840295044967e-51	1.69004358102603	0.982	0.153	3.39791458183519e-47	preDP_ISP	CD8_exhausted_naive
Fundc2	1.28324590629715e-51	1.10031436153971	0.873	0.037	4.32402540585889e-47	preDP_ISP	CD8_exhausted_naive
Mrpl34	1.45153270370771e-51	1.04115731031076	0.859	0.032	4.89108459841348e-47	preDP_ISP	CD8_exhausted_naive
Pdap1	1.6536988786986e-51	1.23686289372068	0.927	0.063	5.5723037416628e-47	preDP_ISP	CD8_exhausted_naive
Nasp	1.76075491487495e-51	1.72369072425638	0.995	0.18	5.93303976116262e-47	preDP_ISP	CD8_exhausted_naive
Anapc13	1.83871467932027e-51	0.915381733339621	0.832	0.021	6.19573298343759e-47	preDP_ISP	CD8_exhausted_naive
Cox6b1	2.10925175129867e-51	1.72301039978228	0.991	0.19	7.10733470117598e-47	preDP_ISP	CD8_exhausted_naive
Pdcd5	2.36615798888956e-51	1.34119270886616	0.932	0.079	7.97300595936225e-47	preDP_ISP	CD8_exhausted_naive
Cenps	2.39556800753557e-51	1.01248609498133	0.786	0.005	8.07210595819186e-47	preDP_ISP	CD8_exhausted_naive
Snrpa1	2.9231049526289e-51	1.28276567163335	0.927	0.069	9.84969444837835e-47	preDP_ISP	CD8_exhausted_naive
Cenpk	3.53964948739025e-51	1.13689257527627	0.823	0.021	1.19272029127102e-46	preDP_ISP	CD8_exhausted_naive
Prelid1	3.72872080878093e-51	1.25672875801076	0.964	0.085	1.25642976372682e-46	preDP_ISP	CD8_exhausted_naive
Bola3	4.6671366425414e-51	0.983861351425884	0.827	0.021	1.57263836307075e-46	preDP_ISP	CD8_exhausted_naive
Nsd2	5.17086006727624e-51	1.66554591134959	0.973	0.116	1.7423730082694e-46	preDP_ISP	CD8_exhausted_naive
Psmb4	6.11106960361945e-51	1.20017294500632	0.918	0.069	2.05918601363561e-46	preDP_ISP	CD8_exhausted_naive
Tomm22	6.16330170434623e-51	1.1959256949796	0.95	0.079	2.0767861422965e-46	preDP_ISP	CD8_exhausted_naive
Rnaseh2b	7.69145425319992e-51	1.08225452852917	0.832	0.026	2.59171242515825e-46	preDP_ISP	CD8_exhausted_naive
Hmgn1	7.94427543847794e-51	1.52814135896715	0.986	0.127	2.67690305174953e-46	preDP_ISP	CD8_exhausted_naive
Fis1	9.07317577623719e-51	1.04950502036845	0.823	0.021	3.05729730956088e-46	preDP_ISP	CD8_exhausted_naive
Prdx2	9.63447923666817e-51	1.44508250542568	0.973	0.106	3.24643412358771e-46	preDP_ISP	CD8_exhausted_naive
Fam111a	1.03587669379363e-50	1.16776067375455	0.814	0.021	3.49049010740703e-46	preDP_ISP	CD8_exhausted_naive
Micos13	1.098652530296e-50	1.03038705081414	0.868	0.042	3.70201956608539e-46	preDP_ISP	CD8_exhausted_naive
E2f2	1.15829570223164e-50	1.4561970319645	0.895	0.063	3.90299319823975e-46	preDP_ISP	CD8_exhausted_naive
Ubb	1.47729108043142e-50	2.03011027959922	1	0.46	4.97788002462171e-46	preDP_ISP	CD8_exhausted_naive
Psma4	1.55127992989087e-50	1.23844050012453	0.936	0.079	5.22719285176028e-46	preDP_ISP	CD8_exhausted_naive
Tbca	2.02540486027144e-50	1.39401689224213	0.986	0.111	6.82480421717065e-46	preDP_ISP	CD8_exhausted_naive
Mrps16	2.64957895098735e-50	1.11719910000899	0.868	0.042	8.92802123324698e-46	preDP_ISP	CD8_exhausted_naive
Gm11808	5.03507054211666e-50	0.880741717095495	0.8	0.016	1.69661736987163e-45	preDP_ISP	CD8_exhausted_naive
Ccdc34	5.63433191545019e-50	1.11622829489021	0.85	0.037	1.89854448223009e-45	preDP_ISP	CD8_exhausted_naive
Diaph3	5.70257920693744e-50	1.34135685310464	0.786	0.011	1.92154108956964e-45	preDP_ISP	CD8_exhausted_naive
Hmgb3	6.10956059424432e-50	1.04942701738959	0.8	0.016	2.05867753783657e-45	preDP_ISP	CD8_exhausted_naive
Atox1	7.75908712134588e-50	1.15786843915442	0.936	0.085	2.61450199640871e-45	preDP_ISP	CD8_exhausted_naive
Npm3	8.4323116082829e-50	1.20870267332592	0.85	0.042	2.84135171952701e-45	preDP_ISP	CD8_exhausted_naive
D8Ertd738e	9.27629602100715e-50	1.24826889625677	0.959	0.09	3.12574070723857e-45	preDP_ISP	CD8_exhausted_naive
Tomm5	9.7503700371879e-50	1.1815602118083	0.845	0.037	3.28548468773084e-45	preDP_ISP	CD8_exhausted_naive
Ddx39a	9.98564612477684e-50	1.27556295199768	0.923	0.074	3.3647633182048e-45	preDP_ISP	CD8_exhausted_naive
Rmi2	1.00415391582232e-49	0.946929874478516	0.859	0.042	3.38359703475491e-45	preDP_ISP	CD8_exhausted_naive
Ndufb3	1.05552273321034e-49	1.20278373060282	0.977	0.101	3.55668940182556e-45	preDP_ISP	CD8_exhausted_naive
Edf1	1.18008884540804e-49	1.39100367267774	0.964	0.111	3.97642737348695e-45	preDP_ISP	CD8_exhausted_naive
Rad51	1.42503377695269e-49	1.14954406590017	0.768	0.005	4.8017938148198e-45	preDP_ISP	CD8_exhausted_naive
Ppp1ca	1.44684209703979e-49	1.47865574308388	0.977	0.138	4.87527913018529e-45	preDP_ISP	CD8_exhausted_naive
Nsmce4a	1.52162378554781e-49	1.11693283734682	0.895	0.058	5.12726350778189e-45	preDP_ISP	CD8_exhausted_naive
Mrpl51	1.53553759633847e-49	0.931264566261105	0.864	0.048	5.17414748462212e-45	preDP_ISP	CD8_exhausted_naive
Sumo2	1.71810445075007e-49	1.67238378053715	0.995	0.36	5.78932475724742e-45	preDP_ISP	CD8_exhausted_naive
Chaf1a	1.82441964940882e-49	0.918295560806348	0.782	0.011	6.14756445064796e-45	preDP_ISP	CD8_exhausted_naive
Mrpl23	1.93932530756669e-49	1.3129182471725	0.918	0.074	6.53475055637672e-45	preDP_ISP	CD8_exhausted_naive
Mrps36	2.21163930150036e-49	1.05436300330447	0.873	0.048	7.45233979033561e-45	preDP_ISP	CD8_exhausted_naive
Dynlt1f	2.2527403154253e-49	0.94968546122285	0.845	0.037	7.59083376685708e-45	preDP_ISP	CD8_exhausted_naive
Krtcap2	2.42707704362047e-49	1.21638494958713	0.927	0.074	8.17827880618355e-45	preDP_ISP	CD8_exhausted_naive
Atp6v1f	2.80411000032945e-49	1.0439268365003	0.927	0.074	9.4487290571101e-45	preDP_ISP	CD8_exhausted_naive
Skap1	2.93365289137462e-49	-1.7984778188439	1	0.984	9.88523678277593e-45	preDP_ISP	CD8_exhausted_naive
Dtymk	3.21339070293213e-49	1.43279124949079	0.941	0.101	1.08278413126001e-44	preDP_ISP	CD8_exhausted_naive
Scp2	4.221316793502e-49	0.902865604585112	0.886	0.053	1.42241490673843e-44	preDP_ISP	CD8_exhausted_naive
Lamtor5	4.28352838116301e-49	0.89131358102757	0.791	0.016	1.44337772331669e-44	preDP_ISP	CD8_exhausted_naive
Elof1	4.74811653167729e-49	0.999379724387128	0.855	0.042	1.59992534651398e-44	preDP_ISP	CD8_exhausted_naive
Trdc	4.76351092704309e-49	1.65170911163694	0.782	0.016	1.60511264197644e-44	preDP_ISP	CD8_exhausted_naive
Timm8b	5.22126781374996e-49	0.993136207782153	0.841	0.037	1.75935840252119e-44	preDP_ISP	CD8_exhausted_naive
Park7	5.43126581142711e-49	1.4438801044616	0.986	0.143	1.83011932781848e-44	preDP_ISP	CD8_exhausted_naive
Hdgf	5.89304397915331e-49	1.51776677493853	0.968	0.116	1.9857200992155e-44	preDP_ISP	CD8_exhausted_naive
Rpa2	6.20470291698619e-49	1.07419162678822	0.786	0.016	2.09073669490767e-44	preDP_ISP	CD8_exhausted_naive
Spcs1	6.25005551520795e-49	0.999541794854562	0.864	0.048	2.10601870640447e-44	preDP_ISP	CD8_exhausted_naive
Gm43305	6.59220788468059e-49	1.27294818445542	0.864	0.048	2.22131036882197e-44	preDP_ISP	CD8_exhausted_naive
Nucks1	6.87249272372448e-49	1.79941350870506	0.982	0.159	2.3157551481862e-44	preDP_ISP	CD8_exhausted_naive
Snrpc	7.21163978624845e-49	1.26881672505015	0.918	0.079	2.43003414237428e-44	preDP_ISP	CD8_exhausted_naive
Micos10	7.65902359928887e-49	1.51735569676839	0.991	0.153	2.58078459201638e-44	preDP_ISP	CD8_exhausted_naive
Ssna1	8.02457467520015e-49	1.04000122554449	0.877	0.053	2.70396068255544e-44	preDP_ISP	CD8_exhausted_naive
Polr2c	9.67368532396845e-49	0.996561994551563	0.8	0.021	3.25964500676441e-44	preDP_ISP	CD8_exhausted_naive
Ost4	9.74047661583195e-49	1.23162871127155	0.918	0.079	3.28215100047074e-44	preDP_ISP	CD8_exhausted_naive
Med30	1.02458415415801e-48	1.12057580108998	0.905	0.063	3.45243876585083e-44	preDP_ISP	CD8_exhausted_naive
Wdr76	1.10067863868202e-48	1.36811697408716	0.895	0.069	3.70884674090293e-44	preDP_ISP	CD8_exhausted_naive
Cox7a2l	1.22873037916769e-48	1.45220990918874	0.973	0.127	4.14032988564346e-44	preDP_ISP	CD8_exhausted_naive
2410006H16Rik	1.42114118404683e-48	1.16462885173049	0.932	0.079	4.7886773337642e-44	preDP_ISP	CD8_exhausted_naive
Cct5	1.74376206301193e-48	1.32939140205258	0.945	0.101	5.87578064752499e-44	preDP_ISP	CD8_exhausted_naive
Wdr83os	1.76583813231951e-48	1.05190474778172	0.809	0.026	5.95016817066383e-44	preDP_ISP	CD8_exhausted_naive
Naa50	1.82405916470876e-48	1.05678362568447	0.909	0.069	6.14634976140265e-44	preDP_ISP	CD8_exhausted_naive
Calm1	1.91190826642157e-48	1.69246973216669	1	0.344	6.44236609453414e-44	preDP_ISP	CD8_exhausted_naive
Cfl1	1.98328062215476e-48	1.58836526520484	1	0.487	6.68286238441268e-44	preDP_ISP	CD8_exhausted_naive
Taf10	2.00801475903915e-48	1.17691990040302	0.905	0.069	6.76620653205833e-44	preDP_ISP	CD8_exhausted_naive
Mrps24	2.06101564820559e-48	0.981675403943332	0.859	0.048	6.94479832819355e-44	preDP_ISP	CD8_exhausted_naive
Anp32a	2.13461585643465e-48	1.53774870452303	1	0.254	7.1928015898422e-44	preDP_ISP	CD8_exhausted_naive
Smim11	2.43593639472184e-48	0.992982741822757	0.877	0.053	8.20813127565471e-44	preDP_ISP	CD8_exhausted_naive
Ramac	2.62341376052542e-48	0.919798007550843	0.823	0.032	8.83985500746646e-44	preDP_ISP	CD8_exhausted_naive
Pa2g4	2.6968022513445e-48	1.35434162802746	0.936	0.09	9.08714486613042e-44	preDP_ISP	CD8_exhausted_naive
Tspo	2.82158695032927e-48	1.12092724740678	0.859	0.053	9.50761938782951e-44	preDP_ISP	CD8_exhausted_naive
Foxp1	3.08561239344736e-48	-2.43187314921883	0.955	0.958	1.03972795209602e-43	preDP_ISP	CD8_exhausted_naive
Mrpl30	3.57020529892219e-48	1.13408029202328	0.923	0.079	1.20301637752482e-43	preDP_ISP	CD8_exhausted_naive
Pam16	4.2463209458429e-48	0.957614362190031	0.809	0.026	1.43084030591122e-43	preDP_ISP	CD8_exhausted_naive
Timm13	5.27928649087709e-48	1.07262410874139	0.936	0.079	1.77890837596594e-43	preDP_ISP	CD8_exhausted_naive
Psma5	6.06692117925277e-48	1.23373563102798	0.941	0.095	2.04430976056101e-43	preDP_ISP	CD8_exhausted_naive
Cenph	7.62122537640374e-48	0.896374725223098	0.764	0.011	2.56804810283301e-43	preDP_ISP	CD8_exhausted_naive
Ptges3	8.00067037178292e-48	1.44367391912973	0.968	0.122	2.69590588847597e-43	preDP_ISP	CD8_exhausted_naive
Mrps18c	8.3444054495679e-48	1.03904256537107	0.9	0.069	2.8117308602864e-43	preDP_ISP	CD8_exhausted_naive
Gm2000	8.54192566467193e-48	0.939087117814467	0.786	0.021	2.87828727196785e-43	preDP_ISP	CD8_exhausted_naive
Idi1	9.08402758223552e-48	1.20120825021997	0.745	0.005	3.06095393411008e-43	preDP_ISP	CD8_exhausted_naive
Nudc	9.16917331307214e-48	1.17370948859169	0.927	0.085	3.08964463957279e-43	preDP_ISP	CD8_exhausted_naive
Pold3	1.02793078764104e-47	0.925446991008408	0.818	0.032	3.46371558203523e-43	preDP_ISP	CD8_exhausted_naive
Aurkaip1	1.03028523784211e-47	0.886167964847461	0.845	0.042	3.47164913743276e-43	preDP_ISP	CD8_exhausted_naive
Phb2	1.13659880856796e-47	1.15245265074298	0.945	0.095	3.82988334535061e-43	preDP_ISP	CD8_exhausted_naive
Raly	1.47792494444451e-47	1.12848796633212	0.964	0.101	4.98001589280021e-43	preDP_ISP	CD8_exhausted_naive
Coa3	1.49783681700819e-47	0.913767128908354	0.773	0.016	5.04711093859079e-43	preDP_ISP	CD8_exhausted_naive
Nhp2	1.51396332173709e-47	1.13804863939009	0.759	0.011	5.10145080892528e-43	preDP_ISP	CD8_exhausted_naive
Grpel1	1.57628659180956e-47	0.876622723106251	0.868	0.053	5.31145529976149e-43	preDP_ISP	CD8_exhausted_naive
Pebp1	1.73735126527534e-47	1.05086431983644	0.932	0.085	5.85417882347177e-43	preDP_ISP	CD8_exhausted_naive
Maml2	1.73764545188552e-47	-3.97373559836318	0.336	0.857	5.85517011467346e-43	preDP_ISP	CD8_exhausted_naive
Syce2	2.07272624041367e-47	0.916980588872637	0.759	0.011	6.98425833969791e-43	preDP_ISP	CD8_exhausted_naive
Ddt	2.14079203778519e-47	0.866369967896537	0.786	0.021	7.21361285052096e-43	preDP_ISP	CD8_exhausted_naive
Polr1d	3.43878373424485e-47	1.41274081347266	0.982	0.138	1.15873256709114e-42	preDP_ISP	CD8_exhausted_naive
Ssrp1	3.63427629752205e-47	1.08142864822038	0.905	0.074	1.22460574121303e-42	preDP_ISP	CD8_exhausted_naive
