	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pold1	1.42195910486879e-250	-0.434780545254334	0.016	0.467	4.79143339976586e-246	DPre	DPblast
Troap	1.50970140752146e-250	-0.431314215835873	0	0.378	5.08708986278431e-246	DPre	DPblast
Hmga1	1.73519880067533e-249	-0.524793644850248	0.041	0.577	5.8469258787556e-245	DPre	DPblast
Cenpx	2.33248669787129e-249	-0.684386568078951	0.097	0.777	7.85954717714709e-245	DPre	DPblast
Hpf1	1.92674518694712e-248	-1.23479886686187	0.232	0.949	6.49236058193703e-244	DPre	DPblast
Rad18	8.06264700386194e-248	-0.59236800464553	0.065	0.67	2.71678953442132e-243	DPre	DPblast
Slc29a1	1.24179393232079e-247	-0.637519984881063	0.081	0.721	4.18434883434815e-243	DPre	DPblast
Ncapd3	8.77322486221219e-247	-1.26808773627053	0.241	0.969	2.95622584957102e-242	DPre	DPblast
1700025G04Rik	5.70942392070402e-246	-0.653530603967548	0.037	0.553	1.92384748432043e-241	DPre	DPblast
Fanca	6.38024620063333e-246	-0.40664010892103	0.006	0.405	2.14988775976541e-241	DPre	DPblast
Rdm1	4.57398123380767e-245	-0.580776792093299	0.06	0.644	1.54124871654383e-240	DPre	DPblast
Cenpu	9.70510015724844e-245	-0.387387471970203	0.007	0.413	3.27023054898644e-240	DPre	DPblast
Dnph1	1.58566097994913e-244	-0.401974900554455	0.002	0.383	5.34304323803659e-240	DPre	DPblast
Rfwd3	1.33428306565376e-243	-0.821405267816184	0.109	0.791	4.49600021802692e-239	DPre	DPblast
Sephs1	1.80889933203066e-242	-0.59725686697654	0.068	0.67	6.09526718921051e-238	DPre	DPblast
Gm4258	4.30288870228141e-242	1.55453677189546	0.998	0.99	1.44990137712074e-237	DPre	DPblast
H1f2	2.50439540908295e-241	-1.75009553793605	0.421	0.985	8.43881077044592e-237	DPre	DPblast
Fmc1	9.35254605477564e-241	-0.492465625237163	0.045	0.584	3.1514339186172e-236	DPre	DPblast
Banf1	1.45881044014076e-240	-1.40187698066727	0.424	0.993	4.91560765909832e-236	DPre	DPblast
Lsm5	7.61391429905177e-240	-1.32997069399585	0.331	0.984	2.56558456220849e-235	DPre	DPblast
Rhno1	6.77845146435625e-238	-0.647436311604763	0.103	0.78	2.28406700542948e-233	DPre	DPblast
Themis	8.86820151063118e-238	1.44534912428956	1	0.997	2.98822918102228e-233	DPre	DPblast
Mcm6	2.43029465967195e-237	-1.15251982389099	0.095	0.693	8.1891208852306e-233	DPre	DPblast
Mybl2	3.01351652101331e-237	-0.392858079752498	0.008	0.406	1.01543452692064e-232	DPre	DPblast
Cmc2	3.53279971358552e-237	-0.94364846139227	0.157	0.881	1.19041219148978e-232	DPre	DPblast
Rad54l	5.80298882094403e-237	-0.403199588056374	0.005	0.385	1.9553751131053e-232	DPre	DPblast
Tceal9	4.9732625609758e-236	-0.792700645620985	0.117	0.803	1.67579055254641e-231	DPre	DPblast
Tubg1	5.68742831647018e-236	-0.530136074115724	0.066	0.654	1.91643584551779e-231	DPre	DPblast
Kcnq5	6.38371298144612e-236	-1.58604233251827	0.106	0.724	2.15105592622809e-231	DPre	DPblast
Impdh2	6.45698338103493e-236	-0.727465234075005	0.097	0.746	2.17574512007353e-231	DPre	DPblast
Sfmbt1	8.19314746096731e-236	-0.852271279544855	0.106	0.765	2.76076296844754e-231	DPre	DPblast
Rbbp8	9.19389544651761e-236	-0.822740081250188	0.128	0.825	3.09797500965858e-231	DPre	DPblast
Trim59	6.49732475619936e-235	-1.12802092748308	0.204	0.936	2.18933854984894e-230	DPre	DPblast
Snrpf	1.05212961238685e-234	-1.41028294086856	0.592	1	3.54525594189871e-230	DPre	DPblast
Psat1	9.16933978309863e-234	-0.365365741883799	0.008	0.403	3.08970073331291e-229	DPre	DPblast
Pkmyt1	1.00566803850214e-232	-0.361591955239613	0.002	0.362	3.38869902253681e-228	DPre	DPblast
Mier1	1.73498613446344e-232	1.66280786433298	0.985	0.982	5.846209278688e-228	DPre	DPblast
Iqgap3	9.31158735739762e-232	-0.352956630563122	0.001	0.354	3.1376324759487e-227	DPre	DPblast
Tpi1	1.18719594599561e-231	-0.59595532862338	0.055	0.602	4.00037545962681e-227	DPre	DPblast
Ybx3	2.812596998119e-230	-0.550429195686011	0.026	0.481	9.47732684486179e-226	DPre	DPblast
Hsp90aa1	1.72289905294653e-229	-1.64666169379884	0.509	0.989	5.80548064880863e-225	DPre	DPblast
Rnf26	4.81731398628792e-229	-0.381189622854447	0.017	0.439	1.62324212081958e-224	DPre	DPblast
E2f3	6.27791580602968e-228	-0.751833282540372	0.069	0.635	2.11540650999976e-223	DPre	DPblast
H2bc22	2.04212180119732e-226	-0.372290891951952	0.005	0.37	6.8811336213145e-222	DPre	DPblast
Rpa2	1.4596461978433e-225	-0.5246851731479	0.054	0.594	4.91842382825278e-221	DPre	DPblast
Eme1	2.39038329174894e-225	-0.359558077373106	0.005	0.369	8.05463553987723e-221	DPre	DPblast
Rsrp1	3.38741230952638e-224	1.44646017019664	0.986	0.984	1.14142245181801e-219	DPre	DPblast
Nup37	6.92761605335916e-224	-0.478564283891205	0.064	0.628	2.3343295053399e-219	DPre	DPblast
G2e3	9.39554274622139e-224	-0.995550400525701	0.155	0.845	3.16592208376676e-219	DPre	DPblast
Pgp	1.25076059286915e-223	-0.644116257854414	0.104	0.757	4.21456289373189e-219	DPre	DPblast
Ctdspl	3.41186122520525e-223	-0.617762565736582	0.038	0.522	1.14966075844516e-218	DPre	DPblast
Ssrp1	1.50933398070293e-222	-0.918221986532544	0.161	0.86	5.08585178137658e-218	DPre	DPblast
Chek2	4.80860966621968e-222	-0.432550266393036	0.033	0.502	1.62030911312938e-217	DPre	DPblast
Smc6	3.46587139817676e-221	-1.16455584138971	0.254	0.954	1.16786002632964e-216	DPre	DPblast
Ttc28	1.01308184161217e-219	-0.728023490538063	0.066	0.615	3.41368057349636e-215	DPre	DPblast
Pold2	1.09211542593325e-219	-0.416278209838505	0.02	0.444	3.67999213922467e-215	DPre	DPblast
Ccr9	1.43983806202941e-219	1.9171422494212	0.966	0.772	4.8516783338143e-215	DPre	DPblast
Gm2296	2.17458611007397e-219	-0.423116197391849	0.026	0.468	7.32748535650524e-215	DPre	DPblast
Ybx1	1.03461059367005e-218	-1.37336315230122	0.737	0.998	3.4862238564306e-214	DPre	DPblast
Nemp1	2.23390168509705e-218	-0.503396302692273	0.059	0.597	7.52735511810302e-214	DPre	DPblast
Ncaph2	5.92437567479158e-218	-0.714571249887294	0.137	0.835	1.99627762737777e-213	DPre	DPblast
Septin11	1.40481189407522e-217	-0.643900605300997	0.105	0.749	4.73365415827587e-213	DPre	DPblast
Snrnp25	1.71722190317567e-217	-0.558717566318663	0.095	0.723	5.78635092494074e-213	DPre	DPblast
Rnf144a	1.92699374521226e-217	-0.446036520663087	0.01	0.387	6.49319812386721e-213	DPre	DPblast
Cdk2ap1	2.61936044000942e-217	-0.799603385575221	0.136	0.811	8.82619693865576e-213	DPre	DPblast
Fam83d	2.71710189961271e-217	-0.411204799723736	0.01	0.388	9.15554656093497e-213	DPre	DPblast
Kmt5a	4.92868803390735e-217	-1.00901643950947	0.217	0.94	1.66077071990542e-212	DPre	DPblast
Ctps	6.07209272864123e-217	-0.4530661842111	0.025	0.458	2.04605236584295e-212	DPre	DPblast
Magohb	9.33302642402482e-217	-0.448622453277362	0.063	0.615	3.1448565838394e-212	DPre	DPblast
Tent4a	3.97811435863651e-216	-0.429484333192763	0.033	0.494	1.34046541428616e-211	DPre	DPblast
Hnrnpab	5.351588875818e-215	-1.28995549970589	0.671	1	1.80327138759563e-210	DPre	DPblast
Rbm3	8.38011895715339e-215	-1.35306812894916	0.751	1	2.82376488380241e-210	DPre	DPblast
Zcwpw1	2.97136243186743e-214	-0.400626795157891	0.012	0.395	1.00123028504205e-209	DPre	DPblast
Lmnb2	6.55643847724717e-214	-0.33885975544948	0.012	0.395	2.20925750929321e-209	DPre	DPblast
Pde5a	7.49625826479354e-214	-0.579721255018913	0.045	0.535	2.52593918490483e-209	DPre	DPblast
Sod1	2.20965403773873e-212	-0.569240486172223	0.087	0.685	7.44565024556443e-208	DPre	DPblast
Aarsd1	2.00200537602894e-211	-0.578835295850455	0.077	0.649	6.74595731506713e-207	DPre	DPblast
Ccp110	1.0522708435397e-210	-0.42102026319799	0.036	0.496	3.54573183439139e-206	DPre	DPblast
Gm49980	2.31053379961339e-210	-0.659207953524862	0.077	0.636	7.78557469117728e-206	DPre	DPblast
Tmem97	2.54171547878556e-210	-0.338582870217419	0.005	0.349	8.56456447731581e-206	DPre	DPblast
Snrpg	3.93359709931754e-210	-1.21273031304596	0.766	0.993	1.32546487858604e-205	DPre	DPblast
Pole2	7.24443987485992e-210	-0.436515136917899	0.025	0.447	2.4410864602328e-205	DPre	DPblast
Cd8b1	1.4886971033034e-209	1.17813339412907	0.999	0.987	5.01631375929113e-205	DPre	DPblast
Ddah2	3.50874124940797e-209	-0.564331617691163	0.033	0.48	1.18230545140051e-204	DPre	DPblast
Cbx5	1.32898823403689e-208	-1.19586837487252	0.331	0.979	4.4781587534107e-204	DPre	DPblast
Hdgf	3.08670295446516e-208	-1.20470713806361	0.326	0.964	1.04009542753658e-203	DPre	DPblast
Dbi	3.62693120843502e-207	-1.19934980972622	0.348	0.972	1.22213073999426e-202	DPre	DPblast
Trdc	3.61993567622948e-206	-1.09437383383388	0.095	0.653	1.21977352546229e-201	DPre	DPblast
Nasp	1.21703097079259e-205	-1.23417139490799	0.293	0.949	4.1009075591827e-201	DPre	DPblast
Hnrnpd	1.22344953867048e-205	-1.27563605535548	0.553	0.995	4.12253556550404e-201	DPre	DPblast
Dscc1	1.87680560090893e-205	-0.31216105174864	0.005	0.344	6.32408415282272e-201	DPre	DPblast
Cox8a	3.08401465061813e-205	-1.2052882087514	0.705	0.997	1.03918957667229e-200	DPre	DPblast
Slc43a3	3.61287598598301e-205	-0.379064467455061	0.014	0.39	1.21739469223684e-200	DPre	DPblast
Meaf6	4.10026628089697e-205	-0.53975872825043	0.099	0.713	1.38162572601104e-200	DPre	DPblast
Cdc25b	5.87892162951578e-205	-0.55632654434709	0.039	0.496	1.98096143228164e-200	DPre	DPblast
Pals2	1.51598580234695e-204	-0.568922496670355	0.078	0.635	5.1082657595883e-200	DPre	DPblast
Oxct1	1.57729614665692e-204	-0.592016833517604	0.093	0.684	5.31485709577517e-200	DPre	DPblast
Topbp1	3.3241687350941e-204	-0.887256181137289	0.183	0.891	1.12011189697731e-199	DPre	DPblast
Gm20628	1.85533970426136e-203	-0.327484116025354	0.007	0.349	6.25175266747907e-199	DPre	DPblast
Lin54	3.52171037371828e-203	-0.430219764719825	0.054	0.555	1.18667552752811e-198	DPre	DPblast
Mrpl51	9.25934254780777e-203	-0.925805621427327	0.214	0.915	3.12002806490931e-198	DPre	DPblast
Psmb9	2.31140937224206e-202	-0.796592371068648	0.163	0.853	7.78852502070683e-198	DPre	DPblast
Neurl1b	8.55992031911735e-202	-0.324302569166856	0.002	0.32	2.88435075072978e-197	DPre	DPblast
H3c13	1.96545719628955e-201	-0.28875653955763	0.004	0.328	6.62280456861728e-197	DPre	DPblast
Sap30	6.3121892922066e-200	-0.469452089981929	0.071	0.61	2.12695530390194e-195	DPre	DPblast
Alg8	1.68089730177285e-199	-0.328240877757599	0.01	0.359	5.66395154805379e-195	DPre	DPblast
Mtfr2	1.67121318911697e-198	-0.306956210533077	0.007	0.346	5.63131996204853e-194	DPre	DPblast
E2f1	1.68997736497858e-198	-0.421809968507671	0.009	0.354	5.69454772903183e-194	DPre	DPblast
Ptges3	1.78365297207001e-198	-1.0443556261644	0.237	0.918	6.01019705468711e-194	DPre	DPblast
Smco4	1.97794756839761e-198	-0.337464226380137	0.019	0.406	6.66489212647258e-194	DPre	DPblast
Ankle1	2.70026384362135e-198	-0.322550071602413	0	0.303	9.0988090474665e-194	DPre	DPblast
Nudcd2	7.41950199946331e-198	-0.719251906409983	0.126	0.757	2.50007539373916e-193	DPre	DPblast
Ppih	1.33551973503005e-196	-0.656263294433068	0.143	0.816	4.50016729915726e-192	DPre	DPblast
Pkig	1.74891973600692e-196	-0.489733805200826	0.064	0.577	5.89315994244893e-192	DPre	DPblast
H4c11	6.60600275114788e-196	-0.312986712857298	0.004	0.32	2.22595868702679e-191	DPre	DPblast
BC055324	1.40430149887595e-195	-0.359584190492604	0.015	0.383	4.73193433061242e-191	DPre	DPblast
Satb1	3.06690176179464e-195	1.02519713381824	1	0.997	1.03342321765432e-190	DPre	DPblast
Dtl	5.91151995993357e-195	-0.690892560009404	0.061	0.553	1.99194576569921e-190	DPre	DPblast
H2ac12	9.74085133754043e-195	-0.295690143895809	0.001	0.305	3.28227726669762e-190	DPre	DPblast
Lyar	5.40181741723882e-194	-0.631979330851828	0.104	0.692	1.82019639691279e-189	DPre	DPblast
Gins3	2.36674547323419e-193	-0.374882645794756	0.033	0.46	7.97498554660992e-189	DPre	DPblast
Btg1	1.30033704031214e-192	1.6052157480148	0.949	0.884	4.38161569103578e-188	DPre	DPblast
Gapdh	1.32220344353747e-192	-1.20637294620827	0.786	0.995	4.45529672334387e-188	DPre	DPblast
Zfp704	3.67892530498992e-192	-0.795106648168659	0.139	0.772	1.2396506707694e-187	DPre	DPblast
Set	2.05419960668967e-191	-1.30560908765258	0.465	0.982	6.92183099470152e-187	DPre	DPblast
Haus5	2.3753127164432e-191	-0.308754724347581	0.014	0.37	8.003853729327e-187	DPre	DPblast
Nop58	8.9993381630791e-191	-0.795643754921639	0.153	0.806	3.03241698743113e-186	DPre	DPblast
Sumo2	1.77198494045277e-190	-0.999859327834823	0.873	0.998	5.97088045534966e-186	DPre	DPblast
Smc1a	3.92213563656757e-190	-1.14833506979437	0.394	0.979	1.32160282409781e-185	DPre	DPblast
Idi1	4.17074947043525e-190	-0.507302336902947	0.041	0.48	1.40537574155786e-185	DPre	DPblast
Mbnl3	5.00723416276366e-190	-0.646343535015977	0.124	0.744	1.68723762348484e-185	DPre	DPblast
Gstcd	6.58532766183332e-190	-0.482660913193639	0.063	0.561	2.21899200893136e-185	DPre	DPblast
Ptprc	4.0532713443154e-189	1.07504097011668	0.997	0.997	1.36579031218052e-184	DPre	DPblast
Hrob	5.9776999047813e-189	-0.267630983086485	0.001	0.292	2.01424575991511e-184	DPre	DPblast
Cibar1	1.40000596965963e-188	-0.414247106980277	0.045	0.498	4.71746011536508e-184	DPre	DPblast
Nup85	9.12977954646913e-188	-0.400691984454335	0.051	0.519	3.07637051597824e-183	DPre	DPblast
Slc7a1	9.88124468531273e-188	-0.438623303818503	0.02	0.393	3.32958420916298e-183	DPre	DPblast
Slc9a9	2.954501303364e-187	1.64616194417531	0.974	0.92	9.95548759181533e-183	DPre	DPblast
Glcci1	1.5433710046001e-186	1.34201024094916	0.993	0.984	5.20054293710049e-182	DPre	DPblast
Arl5c	6.20378115804691e-186	2.04516940062543	0.874	0.641	2.09042609901549e-181	DPre	DPblast
H3c10	2.34409802569374e-185	-0.294180390783398	0.007	0.325	7.89867270737764e-181	DPre	DPblast
Phgdh	7.84789295087477e-185	-0.702752498180658	0.124	0.721	2.64442600872676e-180	DPre	DPblast
Apoo	1.09078315674955e-184	-0.356916487894948	0.057	0.538	3.67550292498327e-180	DPre	DPblast
Pcbd2	3.08286677801654e-184	-0.497773641877366	0.1	0.674	1.03880278952045e-179	DPre	DPblast
Btg2	1.23183716768713e-183	1.41530179838847	0.965	0.935	4.15079852023856e-179	DPre	DPblast
Tmem256	1.52717285898864e-183	-0.727041279185819	0.169	0.838	5.14596166564811e-179	DPre	DPblast
Srsf2	2.53369184471988e-183	-1.15588688039061	0.473	0.992	8.5375280399681e-179	DPre	DPblast
0610010K14Rik	4.96513578794751e-183	-0.702202619830581	0.163	0.822	1.67305215510679e-178	DPre	DPblast
Lsm3	5.00489949437248e-183	-0.984456467890376	0.298	0.962	1.68645093362375e-178	DPre	DPblast
A630089N07Rik	2.02822040113669e-182	-0.534008010241304	0.061	0.538	6.8342914636702e-178	DPre	DPblast
Oat	2.68609677581272e-182	-0.401503562287074	0.054	0.519	9.05107169577856e-178	DPre	DPblast
Tdp1	2.67908463119722e-181	-0.462578604781451	0.085	0.622	9.02744357328214e-177	DPre	DPblast
Rnf168	4.25648650137668e-181	-0.47637495390207	0.082	0.612	1.43426569150389e-176	DPre	DPblast
Fancm	2.54425037319978e-180	-0.358627212468318	0.049	0.498	8.57310605753399e-176	DPre	DPblast
Metrn	4.62437625840275e-180	-0.369506307939085	0.058	0.533	1.55822982403139e-175	DPre	DPblast
Ipo5	1.50919687390166e-179	-0.476740436302255	0.056	0.522	5.08538978629905e-175	DPre	DPblast
Lmf2	1.69145112638921e-179	-0.343350078083022	0.029	0.418	5.69951371548108e-175	DPre	DPblast
Impa2	1.41056647515065e-178	-0.426969919581217	0.081	0.608	4.75304479466764e-174	DPre	DPblast
Cntrob	1.60972494298229e-178	-0.485700919443661	0.092	0.635	5.42412916787312e-174	DPre	DPblast
H4c2	1.7358883126347e-178	-0.275479955530678	0.003	0.292	5.8492492582539e-174	DPre	DPblast
Chtf18	4.76547035920827e-178	-0.249812045541373	0.001	0.281	1.60577289223882e-173	DPre	DPblast
Anapc15	5.72533394109797e-178	-0.38365595466248	0.086	0.625	1.92920852479237e-173	DPre	DPblast
Mthfd1l	6.02336610163486e-178	-0.473435306439028	0.063	0.542	2.02963344160688e-173	DPre	DPblast
Nde1	1.11570237031863e-177	-0.700242755811269	0.163	0.816	3.75947070702567e-173	DPre	DPblast
Cdca4	1.89573298556338e-177	-0.608792587020771	0.144	0.783	6.38786186815436e-173	DPre	DPblast
Cd4	3.63039129318029e-177	1.42432227896221	0.955	0.881	1.22329665015003e-172	DPre	DPblast
Nudc	4.56700697190855e-177	-0.93699021841725	0.256	0.92	1.53889866925431e-172	DPre	DPblast
Dynll2	2.24985577466276e-176	-0.553281400951138	0.136	0.76	7.58111401830364e-172	DPre	DPblast
Acaca	2.61708764158358e-176	-0.474391873879432	0.05	0.491	8.81853851708003e-172	DPre	DPblast
Lck	2.63023916074767e-176	1.03122229233057	0.994	0.992	8.86285387605536e-172	DPre	DPblast
Cdk4	5.32492863617257e-176	-0.886847570397532	0.138	0.71	1.79428795324471e-171	DPre	DPblast
Rbm15	6.2156860243293e-176	-0.520433783950393	0.113	0.697	2.094437562758e-171	DPre	DPblast
Nbn	6.5823957620675e-176	-0.289033315577022	0.011	0.331	2.21800407598626e-171	DPre	DPblast
Net1	1.44151275711387e-175	-0.423639868307301	0.077	0.586	4.8573213863709e-171	DPre	DPblast
Mcm4	2.20800458740834e-175	-0.653067388152986	0.108	0.661	7.44009225773114e-171	DPre	DPblast
Mcm7	1.15031461013214e-174	-0.996432236115365	0.251	0.904	3.87610011030125e-170	DPre	DPblast
Prim2	2.34053246490388e-174	-0.690200366093872	0.153	0.78	7.8866581937401e-170	DPre	DPblast
Chrna9	1.54696137815773e-173	1.80726644444879	0.878	0.651	5.21264105984028e-169	DPre	DPblast
Ddx11	1.843993796557e-173	-0.326373694687028	0.032	0.424	6.21352149687847e-169	DPre	DPblast
Rpa3	2.88760288136965e-173	-0.981025803172916	0.297	0.946	9.73006666906317e-169	DPre	DPblast
Nme2	1.07578584030041e-172	-1.32177022129954	0.296	0.889	3.62496796747625e-168	DPre	DPblast
Med9	1.69166455754923e-172	-0.311684013709578	0.043	0.465	5.70023289311789e-168	DPre	DPblast
Cd52	2.07486935928757e-172	1.75099528918768	0.89	0.615	6.99147979305539e-168	DPre	DPblast
Ecm2	1.62925131345036e-171	-0.30267818481449	0.005	0.292	5.48992522580232e-167	DPre	DPblast
Gpsm2	3.11700240798026e-171	-0.471132546828038	0.062	0.525	1.05030513139303e-166	DPre	DPblast
2810408I11Rik	4.76771619932529e-171	-0.235928647793159	0.002	0.272	1.60652965052465e-166	DPre	DPblast
Pa2g4	6.88964578117041e-171	-0.94656122627673	0.23	0.869	2.32153504242318e-166	DPre	DPblast
Slirp	9.86848453921392e-171	-0.514674678250253	0.131	0.737	3.32528455033352e-166	DPre	DPblast
Ubb	1.38428391453021e-170	-1.20188584276798	0.987	1	4.66448307840098e-166	DPre	DPblast
Ybx2	1.95046753619893e-170	-0.263865218755201	0.004	0.282	6.57229540997591e-166	DPre	DPblast
Fads2	5.89477575684322e-170	-0.243325932411479	0.002	0.271	1.98630363902589e-165	DPre	DPblast
Jade1	6.29718837705205e-170	-0.451632691636588	0.091	0.62	2.12190059553146e-165	DPre	DPblast
Hmgn2-ps	2.8496706212453e-169	-0.27998376985969	0.007	0.299	9.60225012534818e-165	DPre	DPblast
Ift27	3.30964114051175e-169	-0.342111413280853	0.063	0.533	1.11521667870684e-164	DPre	DPblast
Nup133	3.68130845670905e-169	-0.293894078422026	0.031	0.409	1.24045369757268e-164	DPre	DPblast
Gar1	5.32740735410854e-169	-0.447522831325091	0.061	0.519	1.79512318204041e-164	DPre	DPblast
Hmgxb4	7.61505250420036e-169	-0.518174252750493	0.126	0.719	2.56596809181535e-164	DPre	DPblast
Nxt1	9.69440109496313e-169	-0.588657441144788	0.166	0.829	3.26662539295878e-164	DPre	DPblast
Timm50	1.60771445023836e-168	-0.326899113091617	0.05	0.483	5.41735461152319e-164	DPre	DPblast
Gsr	5.32641005245039e-168	-0.437621512936515	0.092	0.622	1.79478713127368e-163	DPre	DPblast
Jpt2	7.04815230788534e-168	-0.281716907085862	0.011	0.316	2.37494540166505e-163	DPre	DPblast
Smchd1	2.14751106448098e-167	-1.0281202018127	0.368	0.984	7.2362532828751e-163	DPre	DPblast
Bola3	3.14406717004111e-167	-0.563336442436802	0.139	0.749	1.05942487361705e-162	DPre	DPblast
Fanci	9.85521212899342e-167	-0.337205668151394	0.039	0.439	3.32081227898562e-162	DPre	DPblast
Polh	9.90514688239713e-167	-0.482174428447643	0.117	0.69	3.33763829349254e-162	DPre	DPblast
H4c6	1.02159634886632e-166	-0.253901007798445	0.001	0.259	3.44237105713995e-162	DPre	DPblast
Snu13	1.17719388547442e-166	-1.11943894136449	0.473	0.984	3.96667251649461e-162	DPre	DPblast
Rex1bd	2.47090487885197e-166	-0.560315616996171	0.157	0.793	8.32596107977959e-162	DPre	DPblast
Bub3	3.68651388981535e-166	-1.17830969345194	0.427	0.964	1.24220772031218e-161	DPre	DPblast
Hemgn	3.92571009436817e-166	-0.333831725319292	0.004	0.276	1.3228072733983e-161	DPre	DPblast
Casp7	9.52667840638403e-166	-0.402075010723273	0.032	0.408	3.21010955581516e-161	DPre	DPblast
Ndc1	1.39734280845962e-165	-0.325481597259463	0.028	0.393	4.70848632738553e-161	DPre	DPblast
Ddx39a	2.01450334968833e-165	-0.885754933499875	0.265	0.925	6.7880704871098e-161	DPre	DPblast
Sac3d1	3.52414476672351e-165	-0.279936824937682	0.04	0.44	1.18749582059516e-160	DPre	DPblast
Erh	8.01122524524397e-165	-1.02289647004344	0.418	0.974	2.69946245863741e-160	DPre	DPblast
Cdca7l	8.94909069048165e-165	-0.319672064918574	0.016	0.338	3.0154855990647e-160	DPre	DPblast
Cdt1	3.35356836431824e-164	-0.482720902144757	0.055	0.488	1.13001839604067e-159	DPre	DPblast
Rfc2	6.51398901305347e-164	-0.54010430152335	0.134	0.728	2.1949537378385e-159	DPre	DPblast
Clic1	7.64438970424229e-164	-1.07688157942138	0.853	0.995	2.57585355474148e-159	DPre	DPblast
Naa40	1.15251944748814e-163	-0.466778602297546	0.103	0.644	3.88352953025605e-159	DPre	DPblast
Camk2b	1.56573508136029e-163	-0.341856510895558	0.053	0.485	5.27590093015164e-159	DPre	DPblast
Rpp30	1.96296256940583e-163	-0.387512143936089	0.083	0.587	6.61439867386988e-159	DPre	DPblast
Gtf2f1	1.07026266783177e-162	-0.499337934676761	0.131	0.724	3.60635708552592e-158	DPre	DPblast
Usp14	2.41497178303246e-162	-0.419183267991384	0.121	0.7	8.13748892010617e-158	DPre	DPblast
Cep152	3.07430581132434e-162	-0.380277548966348	0.078	0.564	1.03591808618385e-157	DPre	DPblast
Nup93	3.15555222026728e-162	-0.332854778753128	0.042	0.444	1.06329487614126e-157	DPre	DPblast
AU020206	5.07237551076258e-162	-0.480837730703953	0.104	0.639	1.70918765210656e-157	DPre	DPblast
Nhp2	9.33508855404241e-162	-0.467684166072687	0.089	0.597	3.14555143917013e-157	DPre	DPblast
4930579G24Rik	9.86268738668842e-162	-0.308382173426574	0.048	0.463	3.32333114181853e-157	DPre	DPblast
Hmbs	2.12963089760478e-161	-0.279613882442574	0.03	0.395	7.17600427256907e-157	DPre	DPblast
Magoh	2.30705644404939e-161	-0.961732514170859	0.369	0.971	7.77385739386883e-157	DPre	DPblast
Cltb	4.1948997243547e-161	-0.359374852051952	0.064	0.52	1.41351341111856e-156	DPre	DPblast
Cnih1	5.01648536798646e-161	-0.400032233095786	0.113	0.675	1.69035490959672e-156	DPre	DPblast
Pdcd4	8.66562841526287e-161	1.5754911201405	0.886	0.765	2.91997015080698e-156	DPre	DPblast
Rpsa	8.88721180606886e-161	-1.29953039112199	0.941	0.998	2.99463489017296e-156	DPre	DPblast
Syne2	4.00688587181134e-160	-0.364683350198591	0.021	0.352	1.35016026336555e-155	DPre	DPblast
Hprt	4.19854350643507e-160	-0.810430607853161	0.232	0.892	1.41474121992836e-155	DPre	DPblast
Dtymk	7.5004743760393e-160	-0.94120670468196	0.298	0.927	2.5273598457502e-155	DPre	DPblast
Srsf3	1.42115655117576e-159	-1.02801899370535	0.834	0.997	4.78872911484183e-155	DPre	DPblast
Hivep3	2.44187509658492e-159	-0.427977745759778	0.065	0.514	8.22814232545253e-155	DPre	DPblast
Naa10	3.80392313657268e-159	-0.499641558998038	0.131	0.719	1.28176994009953e-154	DPre	DPblast
Odf2	5.92834937541265e-159	-0.676879677520402	0.156	0.754	1.99761660553905e-154	DPre	DPblast
Camk4	7.05768153264528e-159	1.28764201259565	0.983	0.984	2.37815636924015e-154	DPre	DPblast
Rpl3	1.49432506704552e-158	-1.24292550361295	0.785	0.993	5.03527774591659e-154	DPre	DPblast
Tex30	1.83527551240418e-158	-0.515219498563112	0.147	0.755	6.18414436659712e-154	DPre	DPblast
Myo5a	2.16007086693339e-158	-0.380101029321063	0.04	0.427	7.27857479321876e-154	DPre	DPblast
Xrcc1	3.9283386813107e-157	-0.332272856803847	0.067	0.522	1.32369300205445e-152	DPre	DPblast
Xrcc2	3.19447359311402e-156	-0.262677266264017	0.007	0.279	1.0764098219357e-151	DPre	DPblast
Haus8	7.86007221040679e-156	-0.365400238776129	0.078	0.556	2.64852993201867e-151	DPre	DPblast
