	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Smpdl3a	4.91410755732999e-25	-0.954251123963729	0.031	0.75	1.65585768251791e-20	SP	Cluster_14
Bcl2a1b	5.43452646595808e-25	-1.89872641928425	0.046	0.875	1.83121803796923e-20	SP	Cluster_14
Chst11	5.77998317122708e-25	-2.82073044101435	0.067	1	1.94762312937668e-20	SP	Cluster_14
Coro2b	5.92846240522755e-25	-2.11109788624969	0.063	1	1.99765469206547e-20	SP	Cluster_14
Dock5	7.45955507462785e-25	-1.4510806512439	0.045	0.875	2.5135716779466e-20	SP	Cluster_14
Sntb2	1.05318264078262e-24	-0.940135209926196	0.013	0.5	3.54880422638112e-20	SP	Cluster_14
Itgb7	2.70660933020357e-24	-2.42334954284657	0.069	1	9.12019079905395e-20	SP	Cluster_14
Ttc39b	2.47069602964166e-23	-1.05742923049057	0.014	0.5	8.32525734148053e-19	SP	Cluster_14
Gm14211	6.51392558040271e-23	-0.676035540875481	0.007	0.375	2.1949323635725e-18	SP	Cluster_14
Tiam2	8.62369197030124e-23	-0.492320566913638	0.007	0.375	2.9058392463127e-18	SP	Cluster_14
Stom	8.62369197030124e-23	-0.461752393079866	0.007	0.375	2.9058392463127e-18	SP	Cluster_14
Lfng	8.62369197030124e-23	-0.366192106471436	0.007	0.375	2.9058392463127e-18	SP	Cluster_14
Endod1	9.46746954116307e-23	-0.346721560973752	0.007	0.375	3.19015853659031e-18	SP	Cluster_14
Gm15856	1.03928948199938e-22	-0.390951859246372	0.007	0.375	3.50198983854511e-18	SP	Cluster_14
Gpr68	1.14077785702659e-22	-0.414496256829783	0.007	0.375	3.84396506703678e-18	SP	Cluster_14
Abhd15	1.40367972709728e-22	-1.43901052256866	0.05	0.875	4.729839208427e-18	SP	Cluster_14
Cyth4	1.91215456868338e-22	-1.33826169192557	0.038	0.75	6.44319603463552e-18	SP	Cluster_14
Ccnd2	4.63173800663592e-22	-1.58467908153833	0.036	0.75	1.56071043871604e-17	SP	Cluster_14
Atp8b4	5.49219510223045e-22	-1.69330056211376	0.025	0.625	1.85065006164757e-17	SP	Cluster_14
Spp1	4.20527628407453e-21	-1.14715794237133	0	0.125	1.41700989668175e-16	SP	Cluster_14
Hmcn1	4.20527628407453e-21	-1.13700012633008	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ank2	4.20527628407453e-21	-0.847586744132517	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tmem132d	4.20527628407453e-21	-0.726053256927042	0	0.125	1.41700989668175e-16	SP	Cluster_14
Hspb1	4.20527628407453e-21	-0.642159807759441	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm57070	4.20527628407453e-21	-0.507140038645659	0	0.125	1.41700989668175e-16	SP	Cluster_14
Thsd7b	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm13187	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm7854	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm56966	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Il22	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Scgb3a1	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
H2-M5	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm5751	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Cysltr1	4.20527628407453e-21	-0.485163164714007	0	0.125	1.41700989668175e-16	SP	Cluster_14
Sncaip	4.20527628407453e-21	-0.430850294315431	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rims4	4.20527628407453e-21	-0.390777781523222	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gpc4	4.20527628407453e-21	-0.337119376629355	0	0.125	1.41700989668175e-16	SP	Cluster_14
4933431E20Rik	4.20527628407453e-21	-0.334554062580266	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm48664	4.20527628407453e-21	-0.334554062580266	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tasl	4.20527628407453e-21	-0.334554062580266	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rbfox1	4.20527628407453e-21	-0.329791501459251	0	0.125	1.41700989668175e-16	SP	Cluster_14
Bend6	4.20527628407453e-21	-0.301023991715056	0	0.125	1.41700989668175e-16	SP	Cluster_14
Bmp5	4.20527628407453e-21	-0.301023991715056	0	0.125	1.41700989668175e-16	SP	Cluster_14
Myrfl	4.20527628407453e-21	-0.301023991715056	0	0.125	1.41700989668175e-16	SP	Cluster_14
Phka1	4.20527628407453e-21	-0.301023991715056	0	0.125	1.41700989668175e-16	SP	Cluster_14
Slc9a2	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm14209	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
C2cd4d	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Corin	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm57322	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Klrb1b	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm57197	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm2396	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm56739	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Clcf1	4.20527628407453e-21	-0.27574012681543	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gstm5	4.20527628407453e-21	-0.271903745914095	0	0.125	1.41700989668175e-16	SP	Cluster_14
Prr16	4.20527628407453e-21	-0.254139023983813	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ppp1r3d	4.20527628407453e-21	-0.247183731806448	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rasl11a	4.20527628407453e-21	-0.247183731806448	0	0.125	1.41700989668175e-16	SP	Cluster_14
Wdr95	4.20527628407453e-21	-0.247183731806448	0	0.125	1.41700989668175e-16	SP	Cluster_14
Hbegf	4.20527628407453e-21	-0.247183731806448	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rbp4	4.20527628407453e-21	-0.247183731806448	0	0.125	1.41700989668175e-16	SP	Cluster_14
Crybb2	4.20527628407453e-21	-0.233259634837532	0	0.125	1.41700989668175e-16	SP	Cluster_14
Pawr	4.20527628407453e-21	-0.233259634837532	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gpr135	4.20527628407453e-21	-0.233259634837532	0	0.125	1.41700989668175e-16	SP	Cluster_14
A1bg	4.20527628407453e-21	-0.233259634837532	0	0.125	1.41700989668175e-16	SP	Cluster_14
Cd55	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Muc1	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Syt6	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm35172	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm30603	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm10648	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Nipa1	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rln3	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Casp1	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Col6a6	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Vstm2a	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Csf2	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tspan17	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Arl11	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Slc39a4	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm56632	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Shtn1	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Cxcr3	4.20527628407453e-21	-0.17695306521539	0	0.125	1.41700989668175e-16	SP	Cluster_14
Myo3b	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm31115	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
Klk13	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
A530010L16Rik	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm26579	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
Dlg5	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
Mei1	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
Hes1	4.20527628407453e-21	-0.174298850868598	0	0.125	1.41700989668175e-16	SP	Cluster_14
ENSMUSG00000121434	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ppp1r1c	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Pld1	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm57075	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm13307	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Fhad1	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm42500	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Atoh8	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ret	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Kcna1	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Peg12	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
1700113H08Rik	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm30786	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Dlx4os	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm32369	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Serpina3g	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ankrd34b	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Kcnq3	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm33799	4.20527628407453e-21	-0.158349024680944	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm57135	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Or4c12	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Slc52a3	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tlr1	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Stc2	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Flrt2	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Il17rd	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rnase4	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Zfp57	4.20527628407453e-21	-0.142348103832821	0	0.125	1.41700989668175e-16	SP	Cluster_14
Npdc1	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Fam217b	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Actrt3	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Il2	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
S100a5	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Sgms2	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Unc13b	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Spon2	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Hgfac	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
C330018A13Rik	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Vsig10	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Oas1a	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
4930500F04Rik	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Spx	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm45371	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Casp4	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm56513	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
9430078K24Rik	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Cdc42bpb	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Plau	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm7247	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Fzd6	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Naprt	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm26885	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm56888	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Snx24	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Col4a5	4.20527628407453e-21	-0.128879297351158	0	0.125	1.41700989668175e-16	SP	Cluster_14
Etnk2	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Olfm1	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm13652	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ube2l6	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Spata25	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Il7	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Cetn4	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Asns	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
4833447P13Rik	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Map6	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
C2cd4b	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Trhde	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Selenom	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Hic1	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Samd14	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm36235	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ahrr	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Sorbs3	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tnfrsf11b	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm50336	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rhod	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Cpn1	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Dcaf12l1	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Radx	4.20527628407453e-21	-0.121338963653563	0	0.125	1.41700989668175e-16	SP	Cluster_14
Speg	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm14401	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm14342	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Perm1	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tfr2	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm10858	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Lmtk3	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm10602	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Ric3	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Dkk3	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Shank2	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Xkr5	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Klkb1	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Misp3	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Tpbg	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rab36	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Col18a1	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm40578	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
F2rl1	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gpc6	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Shisa9	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Gm36457	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Adamts1	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Rnf128	4.20527628407453e-21	-0.0897800602960405	0	0.125	1.41700989668175e-16	SP	Cluster_14
Samhd1	5.09236542437324e-21	-0.377638397422274	0.015	0.5	1.71592345339681e-16	SP	Cluster_14
Xylt1	6.06510445864361e-21	-1.56831749698645	0.072	1	2.04369759838455e-16	SP	Cluster_14
Ccr2	6.98056167583831e-21	-1.74261742028878	0.003	0.25	2.35217006229048e-16	SP	Cluster_14
Dlgap1	7.91535620252633e-21	-1.21622165064457	0.003	0.25	2.66715842600327e-16	SP	Cluster_14
Amph	8.97376970370602e-21	-1.66976007974758	0.003	0.25	3.02380143936078e-16	SP	Cluster_14
Map1b	8.97376970370602e-21	-1.20451318009373	0.003	0.25	3.02380143936078e-16	SP	Cluster_14
Dhx58os	8.97376970370602e-21	-0.570682921376935	0.003	0.25	3.02380143936078e-16	SP	Cluster_14
Prss12	8.97376970370602e-21	-0.402295760416477	0.003	0.25	3.02380143936078e-16	SP	Cluster_14
Gm14418	8.97376970370602e-21	-0.378606618712176	0.003	0.25	3.02380143936078e-16	SP	Cluster_14
Gpnmb	8.97376970370602e-21	-0.377909176277343	0.003	0.25	3.02380143936078e-16	SP	Cluster_14
Rbms3	1.01719388334559e-20	-0.573573965458359	0.003	0.25	3.4275365093213e-16	SP	Cluster_14
Galnt3	1.01719388334559e-20	-0.432509037917779	0.003	0.25	3.4275365093213e-16	SP	Cluster_14
Gm12111	1.01719388334559e-20	-0.385962549030328	0.003	0.25	3.4275365093213e-16	SP	Cluster_14
Rras	1.01719388334559e-20	-0.234326330320789	0.003	0.25	3.4275365093213e-16	SP	Cluster_14
Lpar5	1.01719388334559e-20	-0.233647314288169	0.003	0.25	3.4275365093213e-16	SP	Cluster_14
Gm17745	1.1528078520405e-20	-0.347240640284481	0.003	0.25	3.88450133823568e-16	SP	Cluster_14
Mapre3	1.1528078520405e-20	-0.333885605296712	0.003	0.25	3.88450133823568e-16	SP	Cluster_14
Itga3	1.1528078520405e-20	-0.275766111389463	0.003	0.25	3.88450133823568e-16	SP	Cluster_14
Gm31887	1.1528078520405e-20	-0.248681935036694	0.003	0.25	3.88450133823568e-16	SP	Cluster_14
4930447N08Rik	1.1528078520405e-20	-0.230970967677322	0.003	0.25	3.88450133823568e-16	SP	Cluster_14
Tjp2	1.1528078520405e-20	-0.2051084488118	0.003	0.25	3.88450133823568e-16	SP	Cluster_14
Fam111a	1.24024363519728e-20	-0.898703399699592	0.027	0.625	4.17912495316076e-16	SP	Cluster_14
Gm56862	1.76331025741164e-20	-0.756227759105365	0.008	0.375	5.94165024337428e-16	SP	Cluster_14
Abhd14b	3.15244846555268e-20	-0.288647539707001	0.008	0.375	1.06224903495263e-15	SP	Cluster_14
Cpeb2	3.51764861167786e-20	-0.827061802926301	0.017	0.5	1.18530687619097e-15	SP	Cluster_14
Hrh2	3.51764861167786e-20	-0.679239748883908	0.017	0.5	1.18530687619097e-15	SP	Cluster_14
Disc1	3.71907243211026e-20	-0.352768022486973	0.008	0.375	1.25317864672387e-15	SP	Cluster_14
Smpd5	6.95932953324727e-20	-0.554967343580661	0.017	0.5	2.345015679523e-15	SP	Cluster_14
Lgals3bp	9.80820593057583e-20	-0.753394974913306	0.028	0.625	3.30497307036683e-15	SP	Cluster_14
Prr13	1.77355811549772e-19	-1.4405583684794	0.045	0.75	5.97618142598112e-15	SP	Cluster_14
Srgap3	4.61931973829393e-19	-2.6967499313053	0.031	0.625	1.55652597901552e-14	SP	Cluster_14
Cysltr2	9.02458611662904e-19	-1.74870221189935	0.046	0.75	3.04092453785932e-14	SP	Cluster_14
Acpp	9.74431176391071e-19	-1.18538991923498	0.031	0.625	3.28344329196735e-14	SP	Cluster_14
Lncpint	2.54496990328079e-18	-1.73654402524501	0.069	0.875	8.57553058609495e-14	SP	Cluster_14
Ociad2	3.30217678788385e-18	-0.358489384757509	0.01	0.375	1.11270149044534e-13	SP	Cluster_14
Acvr2a	3.3899219941855e-18	-1.79038498709061	0.032	0.625	1.14226811516075e-13	SP	Cluster_14
Hgsnat	3.70070351618583e-18	-2.34911080467488	0.087	1	1.24698905681398e-13	SP	Cluster_14
Osbpl3	4.35872207725685e-18	-1.89529546259976	0.05	0.75	1.46871499115247e-13	SP	Cluster_14
St6galnac3	5.52379783027163e-18	-4.29734762405489	0.107	1	1.86129891688833e-13	SP	Cluster_14
Sgms1	5.74313918978262e-18	-1.13236834506732	0.046	0.75	1.93520818138915e-13	SP	Cluster_14
Cd82	6.68875735763624e-18	-1.44785831983686	0.091	1	2.25384367922911e-13	SP	Cluster_14
Eea1	9.46251663531641e-18	-1.13900105617863	0.032	0.625	3.18848960543622e-13	SP	Cluster_14
Apol7e	1.06035666082334e-17	-1.23191105439119	0.066	0.875	3.57297780431034e-13	SP	Cluster_14
Trdc	1.08879046502491e-17	-3.47225051027851	0.077	0.875	3.66878835094794e-13	SP	Cluster_14
AW112010	1.69548446043819e-17	-2.3913559316294	0.076	0.875	5.71310443789254e-13	SP	Cluster_14
