	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rnf135	4.12109095389611e-20	-0.368555051183581	0.008	0.375	1.38864280782483e-15	DPblast	Cluster_14
Psme2b	4.12109095389611e-20	-0.342935335264851	0.008	0.375	1.38864280782483e-15	DPblast	Cluster_14
ENSMUSG00000121501	1.33342930475153e-19	-1.38483959224735	0.064	0.875	4.49312338529074e-15	DPblast	Cluster_14
C030034L19Rik	3.28676712923195e-19	-1.56442844704722	0.067	0.875	1.107509051866e-14	DPblast	Cluster_14
Gm12185	3.94563259237543e-19	-1.06406867743217	0.018	0.5	1.32952035832683e-14	DPblast	Cluster_14
Dkkl1	4.22094976511077e-19	-0.447559334927311	0.018	0.5	1.42229123285172e-14	DPblast	Cluster_14
Id2	4.37209398612159e-19	-3.04618033759444	0.069	0.875	1.47322078956353e-14	DPblast	Cluster_14
Ifi213	6.31931615240228e-19	-0.74257110321829	0.018	0.5	2.12935677071347e-14	DPblast	Cluster_14
Zfp831	8.09698896866901e-19	-1.27769126917392	0.031	0.625	2.72836140288271e-14	DPblast	Cluster_14
Cd82	9.71919749237972e-19	-1.62250301442679	0.098	1	3.27498078703227e-14	DPblast	Cluster_14
Eeig1	1.17159628380921e-18	-1.55583193244235	0.07	0.875	3.94781083792352e-14	DPblast	Cluster_14
Gm56906	1.72964251566568e-18	-1.50533349176749	0.049	0.75	5.82820342078708e-14	DPblast	Cluster_14
Pdcd1	2.10884107041469e-18	-1.85925609477598	0.073	0.875	7.10595087086934e-14	DPblast	Cluster_14
Spp1	2.34578308433642e-18	-1.14715794237133	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Hspb1	2.34578308433642e-18	-0.642159807759441	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm57070	2.34578308433642e-18	-0.507140038645659	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Cdh18	2.34578308433642e-18	-0.507140038645659	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Tnfsf4	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm13187	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Fam241b	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56966	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Il22	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Scgb3a1	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
H2-M5	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm5751	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Cysltr1	2.34578308433642e-18	-0.485163164714007	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Sncaip	2.34578308433642e-18	-0.430850294315431	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Anxa1	2.34578308433642e-18	-0.390777781523222	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm33843	2.34578308433642e-18	-0.337119376629355	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gpc4	2.34578308433642e-18	-0.337119376629355	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
4933431E20Rik	2.34578308433642e-18	-0.334554062580266	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Itpripl2	2.34578308433642e-18	-0.334554062580266	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm48664	2.34578308433642e-18	-0.334554062580266	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Rbfox1	2.34578308433642e-18	-0.329791501459251	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Bmp5	2.34578308433642e-18	-0.301023991715056	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Phka1	2.34578308433642e-18	-0.301023991715056	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Slc9a2	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm14209	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm57322	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Tmem121b	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Klrb1b	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm2396	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56739	2.34578308433642e-18	-0.27574012681543	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gstm5	2.34578308433642e-18	-0.271903745914095	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Pde7b	2.34578308433642e-18	-0.271903745914095	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Prr16	2.34578308433642e-18	-0.254139023983813	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ppp1r3d	2.34578308433642e-18	-0.247183731806448	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Rasl11a	2.34578308433642e-18	-0.247183731806448	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Alk	2.34578308433642e-18	-0.247183731806448	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Hbegf	2.34578308433642e-18	-0.247183731806448	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Rbp4	2.34578308433642e-18	-0.247183731806448	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gabbr2	2.34578308433642e-18	-0.233259634837532	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Crybb2	2.34578308433642e-18	-0.233259634837532	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gpr135	2.34578308433642e-18	-0.233259634837532	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
A1bg	2.34578308433642e-18	-0.233259634837532	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Syt6	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm35172	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Nipa1	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Rln3	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Col6a6	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Vstm2a	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Csf2	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Slc39a4	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56632	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Shtn1	2.34578308433642e-18	-0.17695306521539	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm31115	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm49890	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm15624	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Klk13	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
A530010L16Rik	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm26579	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Dlg5	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
D930032P07Rik	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Morn4	2.34578308433642e-18	-0.174298850868598	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
ENSMUSG00000121434	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm13481	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ppp1r1c	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm13307	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Fhad1	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm42500	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Atoh8	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ret	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Kcna1	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Peg12	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
4833412C05Rik	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm10634	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
1700113H08Rik	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm30786	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Dlx4os	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm32369	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Kcnq3	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm33799	2.34578308433642e-18	-0.158349024680944	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Or4c12	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Tlr1	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56941	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Klk9	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Nectin1	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Stc2	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Flrt2	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
9330111N05Rik	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Il17rd	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Zfp57	2.34578308433642e-18	-0.142348103832821	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
4933424G06Rik	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm33533	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
B430105G09Rik	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Susd4	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Npdc1	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Fam217b	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Actrt3	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
S100a5	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Sgms2	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Unc13b	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Spon2	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
C330018A13Rik	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm57278	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
4930500F04Rik	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
ENSMUSG00000121502	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm45371	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Casp4	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56513	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
9430078K24Rik	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Cdc42bpb	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Plau	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm7247	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Fzd6	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm16046	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56888	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Col4a5	2.34578308433642e-18	-0.128879297351158	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Etnk2	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm13652	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Spata25	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Il7	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm37170	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Fes	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Map6	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
C2cd4b	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm56972	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Trhde	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Hic1	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Samd14	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ahrr	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Sorbs3	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Tnfrsf11b	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm50336	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Rhod	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Cpn1	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Radx	2.34578308433642e-18	-0.121338963653563	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Speg	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm14342	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Tfr2	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm10858	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm36355	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ehd2	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Lmtk3	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm10602	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ric3	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Dkk3	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Shank2	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Klkb1	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Misp3	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Tpbg	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Rab36	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Col18a1	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Slc35e4	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
F2rl1	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gpc6	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm41361	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ciita	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Shisa9	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Adamts1	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Ppp1r32	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Hhex	2.34578308433642e-18	-0.0897800602960405	0	0.125	7.90435068098001e-14	DPblast	Cluster_14
Gm26740	2.79339607371265e-18	-2.36690488901905	0.1	1	9.41262740998215e-14	DPblast	Cluster_14
Appl2	3.84260840126421e-18	-0.716685869257782	0.02	0.5	1.29480532688999e-13	DPblast	Cluster_14
Ccr2	3.89812482624824e-18	-1.74517467810894	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Nav1	3.89812482624824e-18	-0.538344637271848	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Fbxo27	3.89812482624824e-18	-0.526130297591044	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Prss12	3.89812482624824e-18	-0.404450042985428	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Gpnmb	3.89812482624824e-18	-0.380410235368664	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Gm17745	3.89812482624824e-18	-0.354570616985247	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Apoa2	3.89812482624824e-18	-0.251002056766987	0.003	0.25	1.31351214145261e-13	DPblast	Cluster_14
Gm49322	4.4206042800192e-18	-0.596779290436146	0.003	0.25	1.48956681819527e-13	DPblast	Cluster_14
Reps2	4.4206042800192e-18	-0.360180923255883	0.003	0.25	1.48956681819527e-13	DPblast	Cluster_14
Gcnt2	4.4206042800192e-18	-0.300134574840016	0.003	0.25	1.48956681819527e-13	DPblast	Cluster_14
Gm49041	4.4206042800192e-18	-0.281820423298242	0.003	0.25	1.48956681819527e-13	DPblast	Cluster_14
Gm9961	4.64479288812134e-18	-0.772389889145618	0.01	0.375	1.56510941158137e-13	DPblast	Cluster_14
Parvb	5.01209908630397e-18	-0.346947799271156	0.003	0.25	1.68887690812099e-13	DPblast	Cluster_14
Lpcat2	5.01209908630397e-18	-0.314567469897154	0.003	0.25	1.68887690812099e-13	DPblast	Cluster_14
Gm36920	5.01209908630397e-18	-0.237074169401278	0.003	0.25	1.68887690812099e-13	DPblast	Cluster_14
Nr1d1	5.01209908630397e-18	-0.200711677958383	0.003	0.25	1.68887690812099e-13	DPblast	Cluster_14
Il17rc	5.68158842783959e-18	-0.200470345237638	0.003	0.25	1.91446803664483e-13	DPblast	Cluster_14
Prkg1	5.97482875480103e-18	-1.48533805342346	0.01	0.375	2.01327829721775e-13	DPblast	Cluster_14
Trgv1	6.49680373181664e-18	-0.477885015613667	0.01	0.375	2.18916298547293e-13	DPblast	Cluster_14
Gpr183	9.78175807043433e-18	-2.28356132856899	0.034	0.625	3.29606119941355e-13	DPblast	Cluster_14
Eya2	1.30670008976428e-17	-1.41820318552342	0.104	1	4.40305662246971e-13	DPblast	Cluster_14
Tmem176b	1.6475530006825e-17	-2.13326631871011	0.054	0.75	5.55159459109976e-13	DPblast	Cluster_14
Kbtbd11	1.77120042592423e-17	-0.822436887985725	0.034	0.625	5.96823695519428e-13	DPblast	Cluster_14
Marchf3	4.30362139332543e-17	-2.9255232390279	0.114	1	1.45014826469494e-12	DPblast	Cluster_14
Srgap3	6.05779823110091e-17	-2.78950697518074	0.036	0.625	2.04123569195176e-12	DPblast	Cluster_14
Phf11b	7.01767259194665e-17	-0.650621835782099	0.021	0.5	2.36467495658234e-12	DPblast	Cluster_14
Coro2b	9.05919941410257e-17	-2.13755025221008	0.113	1	3.052587834576e-12	DPblast	Cluster_14
Gimap4	1.63494507326855e-16	-1.24337895377746	0.036	0.625	5.50911091888569e-12	DPblast	Cluster_14
Sorl1	2.08078068979138e-16	-1.08151060936376	0.038	0.625	7.01139861232103e-12	DPblast	Cluster_14
Trgc2	2.28109631378991e-16	-2.31481843998825	0.038	0.625	7.68638213894648e-12	DPblast	Cluster_14
Hgsnat	2.33495080575181e-16	-2.50771941982107	0.117	1	7.86785023506128e-12	DPblast	Cluster_14
Lysmd2	2.38019844581563e-16	-0.861418257717549	0.011	0.375	8.02031668302033e-12	DPblast	Cluster_14
Gm10874	2.76874592111006e-16	-0.525080372566085	0.011	0.375	9.32956625577247e-12	DPblast	Cluster_14
2310015A10Rik	3.47153978972916e-16	-0.808064522062588	0.011	0.375	1.16977004754714e-11	DPblast	Cluster_14
Gm15747	3.47153978972916e-16	-0.349660481034571	0.011	0.375	1.16977004754714e-11	DPblast	Cluster_14
Endod1	3.74280846471498e-16	-0.351523688885593	0.011	0.375	1.26117674027036e-11	DPblast	Cluster_14
Itgae	5.42284224909509e-16	-2.52804462186315	0.126	1	1.82728092425508e-11	DPblast	Cluster_14
Il12rb1	1.00466618442433e-15	-0.984797671949353	0.059	0.75	3.38532317503622e-11	DPblast	Cluster_14
Cyth4	1.18222068045478e-15	-1.37251747697256	0.062	0.75	3.98361080486043e-11	DPblast	Cluster_14
Ddx60	1.59392816782757e-15	-1.59409582487653	0.057	0.75	5.37090035431178e-11	DPblast	Cluster_14
Itgb3	2.61416936928593e-15	-0.604020802507261	0.024	0.5	8.80870510674587e-11	DPblast	Cluster_14
Ccnd2	3.50860748906599e-15	-1.66010329383124	0.06	0.75	1.18226037951568e-10	DPblast	Cluster_14
Abca1	5.13469962119597e-15	-0.79337107220718	0.041	0.625	1.7301883843582e-10	DPblast	Cluster_14
Npl	5.70090564745499e-15	-1.06366564047309	0.042	0.625	1.92097716696643e-10	DPblast	Cluster_14
Gm57030	6.87291312752742e-15	-0.38192575780803	0.013	0.375	2.31589680745164e-10	DPblast	Cluster_14
Klk8	9.38499253492406e-15	-0.784232006196814	0.042	0.625	3.16236708456801e-10	DPblast	Cluster_14
Prr13	9.62449154138353e-15	-1.508691487202	0.067	0.75	3.2430686697846e-10	DPblast	Cluster_14
Lta	1.05041672152784e-14	-0.616741527947077	0.005	0.25	3.5394841848602e-10	DPblast	Cluster_14
