	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cd300lf	1.43600772957592e-101	-0.516987367068436	0	0.16	4.83877164557902e-97	DPre	Stroma
Cebpa	1.43600772957592e-101	-0.378299232885076	0	0.16	4.83877164557902e-97	DPre	Stroma
Gm20513	1.43600772957592e-101	-0.335946632222083	0	0.16	4.83877164557902e-97	DPre	Stroma
Gpr137b	1.43600772957592e-101	-0.332301750756229	0	0.16	4.83877164557902e-97	DPre	Stroma
Metrnl	1.43600772957592e-101	-0.292622355539781	0	0.16	4.83877164557902e-97	DPre	Stroma
Cttnbp2nl	1.43600772957592e-101	-0.26322548855314	0	0.16	4.83877164557902e-97	DPre	Stroma
Ppfia4	1.43600772957592e-101	-0.255786935013908	0	0.16	4.83877164557902e-97	DPre	Stroma
Lrrc25	1.43600772957592e-101	-0.249657655335743	0	0.16	4.83877164557902e-97	DPre	Stroma
Hk2	2.19979532248068e-101	-0.504771668509376	0.004	0.259	7.4124303186309e-97	DPre	Stroma
Fes	4.61819760784812e-101	-0.346660299621684	0.002	0.21	1.5561478659405e-96	DPre	Stroma
Slfn1	5.08043450794802e-101	-0.546067530104964	0.002	0.21	1.71190321179816e-96	DPre	Stroma
Specc1	6.14796919722909e-101	-0.333729966213967	0.002	0.21	2.07161970069831e-96	DPre	Stroma
Cd44	9.4200256252586e-101	-1.71248500271619	0.04	0.593	3.17417183468714e-96	DPre	Stroma
Scd1	8.46103127963552e-99	-0.659638154895449	0.001	0.198	2.85102909998598e-94	DPre	Stroma
Myof	1.09406813638042e-98	-0.457527963756818	0.001	0.198	3.68657199234747e-94	DPre	Stroma
Alox5ap	2.11421488451072e-98	-1.49099868315309	0.009	0.321	7.12405847484733e-94	DPre	Stroma
Pirb	2.86089140587404e-98	-0.827272771237946	0.004	0.247	9.64005968123315e-94	DPre	Stroma
Il6ra	3.30009833338248e-98	-0.580878403136352	0.004	0.247	1.11200113441656e-93	DPre	Stroma
Ms4a6d	8.14895629948821e-97	-0.469210191643656	0.001	0.185	2.74587231467555e-92	DPre	Stroma
Fcrl5	9.03408107585482e-97	-0.602060808923597	0.001	0.185	3.04412395932004e-92	DPre	Stroma
Pvt1	1.04987955378588e-96	-0.736259897266205	0.002	0.21	3.5376741444369e-92	DPre	Stroma
Ccnd2	2.38693186165098e-96	-0.913021040334234	0.006	0.272	8.04300560101913e-92	DPre	Stroma
Spib	4.64156342945274e-95	-0.37024238336173	0.001	0.173	1.5640212131884e-90	DPre	Stroma
Cd80	8.44556858386292e-95	-0.479224282431886	0.004	0.235	2.84581879001845e-90	DPre	Stroma
Fmn1	4.2951895660729e-94	-0.742868481644919	0	0.16	1.44730707618392e-89	DPre	Stroma
Ccl6	4.4976845925904e-94	-1.20586726729895	0	0.16	1.51553980031926e-89	DPre	Stroma
Ptafr	4.81942176658637e-94	-0.681668294720462	0	0.16	1.62395235846894e-89	DPre	Stroma
Ebi3	4.81942176658637e-94	-0.219945093771931	0	0.16	1.62395235846894e-89	DPre	Stroma
Lrmda	5.21463339916668e-94	-1.14805140701368	0.002	0.198	1.7571228701832e-89	DPre	Stroma
Ncf2	5.75558407399186e-94	-1.22037232662661	0.015	0.383	1.9394016095723e-89	DPre	Stroma
Ifi205	7.13814325309793e-94	-1.27411756628068	0	0.148	2.40526875056388e-89	DPre	Stroma
Sema6d	7.13814325309793e-94	-0.968992395456479	0	0.148	2.40526875056388e-89	DPre	Stroma
Ccr6	7.13814325309793e-94	-0.596771810539106	0	0.148	2.40526875056388e-89	DPre	Stroma
Mcemp1	7.13814325309793e-94	-0.490393501681801	0	0.148	2.40526875056388e-89	DPre	Stroma
Tnfaip2	7.13814325309793e-94	-0.454225241858439	0	0.148	2.40526875056388e-89	DPre	Stroma
2010309G21Rik	7.13814325309793e-94	-0.436992996074543	0	0.148	2.40526875056388e-89	DPre	Stroma
Derl3	7.13814325309793e-94	-0.423992108310313	0	0.148	2.40526875056388e-89	DPre	Stroma
Tnfrsf13c	7.13814325309793e-94	-0.395931201955505	0	0.148	2.40526875056388e-89	DPre	Stroma
Man1c1	7.13814325309793e-94	-0.385611633256287	0	0.148	2.40526875056388e-89	DPre	Stroma
Naip5	7.13814325309793e-94	-0.341719509518539	0	0.148	2.40526875056388e-89	DPre	Stroma
Clec9a	7.13814325309793e-94	-0.326299190155388	0	0.148	2.40526875056388e-89	DPre	Stroma
Zeb2os	7.13814325309793e-94	-0.283119871280037	0	0.148	2.40526875056388e-89	DPre	Stroma
Ffar4	7.13814325309793e-94	-0.274382130600285	0	0.148	2.40526875056388e-89	DPre	Stroma
Oosp1	7.13814325309793e-94	-0.262139739133511	0	0.148	2.40526875056388e-89	DPre	Stroma
Icosl	7.13814325309793e-94	-0.186627074074105	0	0.148	2.40526875056388e-89	DPre	Stroma
Lima1	2.08332661348381e-92	-0.854151939414146	0.002	0.21	7.01997735679505e-88	DPre	Stroma
Arsb	2.35415796449941e-92	-0.6694456696147	0.002	0.21	7.93257067717723e-88	DPre	Stroma
Ifi213	3.83701573963575e-92	-0.451686484375486	0.002	0.21	1.29292082362766e-87	DPre	Stroma
Lst1	5.26260184351639e-92	-2.05727674867448	0.024	0.444	1.77328631719128e-87	DPre	Stroma
Blk	1.48420063088531e-91	-0.442459971707711	0.001	0.185	5.00116244583113e-87	DPre	Stroma
Lap3	1.75810610142622e-91	-1.17531129694821	0.008	0.296	5.92411431936578e-87	DPre	Stroma
Tdrd7	2.61294047887322e-91	-0.324122701493801	0.001	0.185	8.8045642376112e-87	DPre	Stroma
Myo5a	1.39379070647909e-89	-1.03148420127222	0.04	0.568	4.69651716455194e-85	DPre	Stroma
Ly6c2	1.54494088563442e-89	-2.17301849839122	0.002	0.198	5.20583280823375e-85	DPre	Stroma
Rnd3	2.47962090111819e-89	-0.519477500598525	0.001	0.173	8.35533058840787e-85	DPre	Stroma
Apoe	3.74506602759018e-89	-5.0934251128491	0.062	0.642	1.26193744865679e-84	DPre	Stroma
Hdac9	1.16966020776126e-88	-1.00681031668811	0.007	0.272	3.94128703607235e-84	DPre	Stroma
Abcc3	1.09155154696622e-87	-0.974291328471835	0.001	0.16	3.67809209265738e-83	DPre	Stroma
Asb2	1.44291380914464e-87	-0.684285670042674	0.001	0.16	4.86204237129377e-83	DPre	Stroma
Chst3	1.44291380914464e-87	-0.453599197414576	0.001	0.16	4.86204237129377e-83	DPre	Stroma
Gpr183	1.49827467324299e-87	-0.762052505095237	0.011	0.321	5.04858633895958e-83	DPre	Stroma
Prr5	1.67673542768697e-87	-0.272458923976704	0.001	0.16	5.64992769713401e-83	DPre	Stroma
Tirap	1.85237429525875e-86	-0.229910141772691	0.002	0.185	6.24176042530387e-82	DPre	Stroma
Ank2	1.86865409984911e-86	-1.57344038657861	0	0.148	6.29661685485156e-82	DPre	Stroma
Epb41l3	1.91192605505069e-86	-0.932758561301817	0	0.148	6.44242603509881e-82	DPre	Stroma
Gfra2	2.001491241743e-86	-0.609766338830566	0	0.148	6.7442248881772e-82	DPre	Stroma
Itgb5	2.047831046061e-86	-0.731993967655832	0	0.148	6.90037149280713e-82	DPre	Stroma
Nectin1	2.14374554853194e-86	-0.277970052716455	0	0.148	7.22356500033322e-82	DPre	Stroma
Klrk1	2.14374554853194e-86	-0.256547331682118	0	0.148	7.22356500033322e-82	DPre	Stroma
Tagap	2.24414038844034e-86	-0.215323032509215	0	0.148	7.56185545288857e-82	DPre	Stroma
Bcl3	2.2960827863764e-86	-0.181507656920713	0	0.148	7.73688055697391e-82	DPre	Stroma
Gng2	2.35566632541579e-86	-1.24587401622165	0.047	0.593	7.93765325012103e-82	DPre	Stroma
Slc8a1	2.47282510759192e-86	-1.77911777364171	0.005	0.247	8.33243148254172e-82	DPre	Stroma
Gm56663	3.51769939745391e-86	-0.775778696619882	0	0.136	1.18532398896607e-81	DPre	Stroma
Trpm2	3.51769939745391e-86	-0.548486003356936	0	0.136	1.18532398896607e-81	DPre	Stroma
Pxdc1	3.51769939745391e-86	-0.481115886396336	0	0.136	1.18532398896607e-81	DPre	Stroma
B4galt6	3.51769939745391e-86	-0.411894225656846	0	0.136	1.18532398896607e-81	DPre	Stroma
Gm56861	3.51769939745391e-86	-0.407336827419844	0	0.136	1.18532398896607e-81	DPre	Stroma
Mx1	3.51769939745391e-86	-0.362157354105086	0	0.136	1.18532398896607e-81	DPre	Stroma
Cldn1	3.51769939745391e-86	-0.310947525983733	0	0.136	1.18532398896607e-81	DPre	Stroma
Gm20429	3.51769939745391e-86	-0.296902460392271	0	0.136	1.18532398896607e-81	DPre	Stroma
ENSMUSG00000121481	3.51769939745391e-86	-0.28621972018377	0	0.136	1.18532398896607e-81	DPre	Stroma
Phka1	3.51769939745391e-86	-0.270990525401022	0	0.136	1.18532398896607e-81	DPre	Stroma
Plxnb2	3.51769939745391e-86	-0.184830776089441	0	0.136	1.18532398896607e-81	DPre	Stroma
Csf2rb2	3.51769939745391e-86	-0.167002580036294	0	0.136	1.18532398896607e-81	DPre	Stroma
Acvrl1	3.51769939745391e-86	-0.158429825434123	0	0.136	1.18532398896607e-81	DPre	Stroma
BC028528	1.0248317790601e-85	-0.651606614586529	0.005	0.235	3.45327316272091e-81	DPre	Stroma
Ebf1	1.65025644920571e-85	-2.33714637530114	0.004	0.222	5.56070413124356e-81	DPre	Stroma
Cfp	1.09842729968906e-84	-1.41990924180864	0.007	0.272	3.70126062903226e-80	DPre	Stroma
Csf2ra	1.22183280010617e-84	-0.545381682657075	0.006	0.259	4.11708780323774e-80	DPre	Stroma
Plekho1	1.36979054696652e-84	-1.17027434955606	0.038	0.519	4.61564622705838e-80	DPre	Stroma
Rhobtb1	3.93254299713911e-84	-0.398510371150455	0.001	0.173	1.325109688316e-79	DPre	Stroma
Tbxas1	4.32882337750883e-84	-0.696681859963143	0.001	0.173	1.45864032528537e-79	DPre	Stroma
Abcb1b	5.55560352913063e-84	-0.170829335807229	0.001	0.173	1.87201616517586e-79	DPre	Stroma
Crybg1	8.94881091674393e-84	-0.534473635316082	0.007	0.272	3.01539132650603e-79	DPre	Stroma
Fos	2.77039173354354e-82	-0.453158112767621	0.002	0.185	9.3351119853483e-78	DPre	Stroma
Lair1	6.53367141291573e-82	-1.165114079782	0.003	0.198	2.20158591929608e-77	DPre	Stroma
Flt3	7.23216442841546e-82	-0.653574820659613	0.01	0.296	2.43695012579887e-77	DPre	Stroma
S100a1	7.26684638052727e-82	-0.567496123952768	0.001	0.16	2.44863655638247e-77	DPre	Stroma
Gpr34	9.06254032326595e-82	-0.224790420189245	0.001	0.16	3.05371358732769e-77	DPre	Stroma
Tnfsf12	6.12560969204201e-80	-0.252141745849121	0.001	0.148	2.06408544183048e-75	DPre	Stroma
Arhgef12	6.26185643626548e-80	-0.530800672423881	0.005	0.235	2.10999514476402e-75	DPre	Stroma
Nlrc5	9.2102029196148e-80	-0.738659323067093	0.018	0.37	3.1034699757934e-75	DPre	Stroma
Ccr2	1.14369643408486e-79	-1.07446004806956	0.002	0.173	3.85379950429233e-75	DPre	Stroma
Rras	2.00875743118216e-79	-0.376273428062475	0.002	0.173	6.76870904011141e-75	DPre	Stroma
Mertk	8.11473586934357e-79	-1.32864475500529	0	0.136	2.73434139853401e-74	DPre	Stroma
Gm57204	8.49209423213559e-79	-0.804112235957966	0	0.136	2.86149607246041e-74	DPre	Stroma
Sema5a	8.88694929304572e-79	-0.848818634890129	0	0.136	2.99454643378469e-74	DPre	Stroma
C3	8.88694929304572e-79	-0.71320664738283	0	0.136	2.99454643378469e-74	DPre	Stroma
Pygl	8.88694929304572e-79	-0.471427902783911	0	0.136	2.99454643378469e-74	DPre	Stroma
Pik3r6	8.88694929304572e-79	-0.426098260420925	0	0.136	2.99454643378469e-74	DPre	Stroma
Rasgef1b	9.09118941547913e-79	-0.56094727136271	0	0.136	3.06336718543985e-74	DPre	Stroma
Adap2	9.09118941547913e-79	-0.458266376682595	0	0.136	3.06336718543985e-74	DPre	Stroma
Syngr2	9.23726385511723e-79	-1.66087320496418	0.037	0.494	3.1125884286203e-74	DPre	Stroma
Soga1	9.51381770835221e-79	-0.24433501883272	0	0.136	3.20577601500636e-74	DPre	Stroma
Bhlhe41	9.73242220451073e-79	-0.244488393298956	0	0.136	3.27943698603194e-74	DPre	Stroma
Relb	1.12322811322257e-78	-0.651411148113092	0.012	0.309	3.78482945031477e-74	DPre	Stroma
Fcna	1.71975043707411e-78	-1.15111053599147	0	0.123	5.79487107276493e-74	DPre	Stroma
Gm5150	1.71975043707411e-78	-0.403957892088805	0	0.123	5.79487107276493e-74	DPre	Stroma
Trim30b	1.71975043707411e-78	-0.308970688470572	0	0.123	5.79487107276493e-74	DPre	Stroma
Ago4	1.71975043707411e-78	-0.217378202156081	0	0.123	5.79487107276493e-74	DPre	Stroma
Rtn1	1.71975043707411e-78	-0.19700230826588	0	0.123	5.79487107276493e-74	DPre	Stroma
Anpep	1.71975043707411e-78	-0.178132799634556	0	0.123	5.79487107276493e-74	DPre	Stroma
Gvin2	1.71975043707411e-78	-0.131876507052428	0	0.123	5.79487107276493e-74	DPre	Stroma
Nlrp1b	2.22594311207179e-78	-0.423138198759527	0.002	0.185	7.50053791043711e-74	DPre	Stroma
C130026I21Rik	2.58281057496134e-78	-1.03955590348494	0.022	0.395	8.70303851338973e-74	DPre	Stroma
Dock4	7.28102334258668e-78	-1.27527455575225	0.006	0.235	2.45341362551801e-73	DPre	Stroma
Dpy19l1	1.05759045243815e-77	-0.394899198657348	0.01	0.284	3.56365678853558e-73	DPre	Stroma
Dock7	8.11536003313061e-77	-0.377911936670784	0.001	0.16	2.73455171676369e-72	DPre	Stroma
Slc7a7	3.14688330769144e-76	-0.539439907550953	0.005	0.222	1.06037379935971e-71	DPre	Stroma
Pbx3	4.6520162350663e-76	-0.665059394816626	0.009	0.272	1.56754339056794e-71	DPre	Stroma
Igsf6	1.10084248401583e-75	-0.952490357395938	0.004	0.21	3.70939883413972e-71	DPre	Stroma
Gsto1	1.7778589202529e-75	-1.13791483678028	0.014	0.321	5.99067341768418e-71	DPre	Stroma
Rnf19b	4.42783067271245e-75	-0.698191282377866	0.023	0.395	1.49200182347719e-70	DPre	Stroma
Gm8369	1.00810069337189e-74	-0.434235794598016	0.003	0.185	3.39689609638591e-70	DPre	Stroma
Fgd4	1.72488796557947e-74	-0.552059969055833	0.001	0.148	5.81218248881657e-70	DPre	Stroma
Dennd5b	1.77201330556342e-74	-0.682989127503505	0.008	0.259	5.97097603442649e-70	DPre	Stroma
Kcnk6	1.86675649460005e-74	-0.512777528399949	0.001	0.148	6.29022268420433e-70	DPre	Stroma
B4galt5	2.71342837821439e-74	-0.364131878866928	0.01	0.284	9.14316826323121e-70	DPre	Stroma
AW112010	6.67126583212095e-74	-1.52074437392724	0.05	0.556	2.24794973479148e-69	DPre	Stroma
Sorl1	2.45684033513813e-73	-1.40410620344386	0.025	0.407	8.27856919328144e-69	DPre	Stroma
Eml6	2.66877449294849e-73	-0.675064610122664	0.013	0.309	8.99270253143922e-69	DPre	Stroma
Cebpb	3.80724458457075e-73	-0.982856334815724	0.014	0.321	1.28288913521696e-68	DPre	Stroma
Slc46a3	7.74778766203247e-73	-0.474926725237767	0.011	0.284	2.61069453059846e-68	DPre	Stroma
Gpr141	1.53438635994767e-72	-0.660702942565229	0.001	0.136	5.17026827847967e-68	DPre	Stroma
Slpi	1.56684775089709e-72	-2.27603261810452	0.001	0.136	5.27965018142283e-68	DPre	Stroma
Nr3c2	1.90849740337134e-72	-0.548602470861575	0.002	0.16	6.43087285040008e-68	DPre	Stroma
Adap1	1.93159254259868e-72	-0.223359331162073	0.001	0.136	6.50869423154052e-68	DPre	Stroma
Dcxr	2.28010820393828e-72	-0.505573802712037	0.002	0.16	7.68305260399042e-68	DPre	Stroma
Slc16a7	2.58235028809856e-72	-0.430973716258977	0.002	0.16	8.7014875307769e-68	DPre	Stroma
Vars	3.73046902879327e-72	-0.483160675195359	0.014	0.321	1.25701884394218e-67	DPre	Stroma
Gadd45b	1.75578647729886e-71	-0.502072775154244	0.006	0.222	5.91629811390623e-67	DPre	Stroma
Irak3	1.82632890926613e-71	-0.61436762095436	0.003	0.185	6.15399789266314e-67	DPre	Stroma
Tmem26	3.42438223742099e-71	-0.952366351876761	0	0.123	1.15387983872138e-66	DPre	Stroma
Kcnj10	3.42438223742099e-71	-0.727097488390047	0	0.123	1.15387983872138e-66	DPre	Stroma
Iglv1	3.6638682344318e-71	-1.92672888297581	0	0.123	1.23457704027414e-66	DPre	Stroma
Slc1a3	3.6638682344318e-71	-0.797172925697239	0	0.123	1.23457704027414e-66	DPre	Stroma
Mgst1	3.6638682344318e-71	-0.644551632627658	0	0.123	1.23457704027414e-66	DPre	Stroma
Cxcr3	3.92004704324894e-71	-0.20344512432123	0	0.123	1.32089905169316e-66	DPre	Stroma
Cd36	3.92004704324894e-71	-0.176853404409182	0	0.123	1.32089905169316e-66	DPre	Stroma
Ube2l6	4.00934766081188e-71	-0.306912960123839	0	0.123	1.35098978778717e-66	DPre	Stroma
Apobr	4.00934766081188e-71	-0.225052264179314	0	0.123	1.35098978778717e-66	DPre	Stroma
Cdc42bpb	4.00934766081188e-71	-0.162869185108214	0	0.123	1.35098978778717e-66	DPre	Stroma
Fcrl1	4.10067610873642e-71	-0.34159703360181	0	0.123	1.38176382159983e-66	DPre	Stroma
Prg2	4.10067610873642e-71	-0.310063904604635	0	0.123	1.38176382159983e-66	DPre	Stroma
Naip6	4.19407828671168e-71	-0.131420746893199	0	0.123	1.41323661949037e-66	DPre	Stroma
Adam23	8.3480163364137e-71	-0.812153543157174	0	0.111	2.81294758471796e-66	DPre	Stroma
Emilin2	8.3480163364137e-71	-0.563908943550117	0	0.111	2.81294758471796e-66	DPre	Stroma
Fcgr1	8.3480163364137e-71	-0.505532270012615	0	0.111	2.81294758471796e-66	DPre	Stroma
Atf3	8.3480163364137e-71	-0.456820431477359	0	0.111	2.81294758471796e-66	DPre	Stroma
Mras	8.3480163364137e-71	-0.41155619756075	0	0.111	2.81294758471796e-66	DPre	Stroma
Gm33843	8.3480163364137e-71	-0.40178875125316	0	0.111	2.81294758471796e-66	DPre	Stroma
Dusp3	8.3480163364137e-71	-0.354340627948437	0	0.111	2.81294758471796e-66	DPre	Stroma
Dmxl2	8.3480163364137e-71	-0.347949064364895	0	0.111	2.81294758471796e-66	DPre	Stroma
Slc35f5	8.3480163364137e-71	-0.335660958812552	0	0.111	2.81294758471796e-66	DPre	Stroma
Gm15261	8.3480163364137e-71	-0.235951277382493	0	0.111	2.81294758471796e-66	DPre	Stroma
Nrp2	8.3480163364137e-71	-0.216344333255354	0	0.111	2.81294758471796e-66	DPre	Stroma
Tspan33	8.3480163364137e-71	-0.196544614944291	0	0.111	2.81294758471796e-66	DPre	Stroma
Golm1	8.3480163364137e-71	-0.175054160939462	0	0.111	2.81294758471796e-66	DPre	Stroma
Tlr1	8.3480163364137e-71	-0.174227349127645	0	0.111	2.81294758471796e-66	DPre	Stroma
Spire1	8.3480163364137e-71	-0.162410092603614	0	0.111	2.81294758471796e-66	DPre	Stroma
Gm57206	8.3480163364137e-71	-0.152621585787228	0	0.111	2.81294758471796e-66	DPre	Stroma
Spint1	8.3480163364137e-71	-0.138678863483797	0	0.111	2.81294758471796e-66	DPre	Stroma
Tmem141	8.3480163364137e-71	-0.138192699794906	0	0.111	2.81294758471796e-66	DPre	Stroma
9930111J21Rik1	8.3480163364137e-71	-0.098824408740786	0	0.111	2.81294758471796e-66	DPre	Stroma
Niban2	8.3480163364137e-71	-0.0915617371475946	0	0.111	2.81294758471796e-66	DPre	Stroma
Coprs	8.3480163364137e-71	-0.0900982098367005	0	0.111	2.81294758471796e-66	DPre	Stroma
Cpne2	4.62185004151184e-70	-0.366844574187951	0.005	0.21	1.55737858998783e-65	DPre	Stroma
Sdf2l1	4.66310856072629e-70	-1.53988267997281	0.032	0.432	1.57128106062233e-65	DPre	Stroma
Tmem238	6.62811186125952e-70	-0.377565870194347	0.005	0.21	2.23340857277001e-65	DPre	Stroma
Calhm6	1.31311873441295e-69	-0.552874205155017	0.001	0.148	4.42468488747786e-65	DPre	Stroma
Cyp4v3	1.66971548335929e-69	-0.283946633087107	0.001	0.148	5.62627329272747e-65	DPre	Stroma
Hexb	1.9317529868828e-69	-2.02954279050273	0.069	0.617	6.50923486460029e-65	DPre	Stroma
Lgals3bp	2.72358754758835e-69	-0.864295590302297	0.023	0.383	9.1774006003537e-65	DPre	Stroma
Nr1h3	8.32979669257953e-69	-0.899222352426521	0.004	0.185	2.8068082935316e-64	DPre	Stroma
Slc7a8	1.20964339836349e-68	-0.934759909275223	0.002	0.16	4.07601439512561e-64	DPre	Stroma
Crybg3	1.21200172374173e-68	-0.346531095313241	0.007	0.235	4.08396100832012e-64	DPre	Stroma
Prxl2b	1.48068459451061e-68	-1.23047381366258	0.002	0.16	4.98931480966295e-64	DPre	Stroma
Zbtb46	1.93841558753521e-68	-0.4483925651032	0.002	0.16	6.53168516375865e-64	DPre	Stroma
Plscr1	2.37201919375617e-68	-0.372988506245059	0.002	0.16	7.99275587528081e-64	DPre	Stroma
Lyl1	3.15661043420006e-68	-0.37528090465409	0.002	0.16	1.06365145190805e-63	DPre	Stroma
Cd55	3.75810598644358e-67	-0.559499278168491	0.001	0.136	1.26633139319203e-62	DPre	Stroma
Cpd	4.30454879437634e-67	-0.541542867757853	0.001	0.136	1.45046076175305e-62	DPre	Stroma
Lncpint	4.48301960616867e-67	-0.882769264565529	0.032	0.432	1.5105982864946e-62	DPre	Stroma
Gusb	4.50814345260057e-67	-0.854282796676053	0.042	0.494	1.51906401778829e-62	DPre	Stroma
Ust	4.67180774744328e-67	-0.395524439002382	0.006	0.222	1.57421233857849e-62	DPre	Stroma
Tjp2	5.02662531794512e-67	-0.120559014443452	0.001	0.136	1.69377166713479e-62	DPre	Stroma
Gm51802	1.85067243830205e-66	-0.302432877610605	0.005	0.198	6.2360258481026e-62	DPre	Stroma
Dhx58	1.90109628341973e-66	-0.278815113560535	0.005	0.198	6.40593403661111e-62	DPre	Stroma
Tfeb	1.97276739106808e-66	-0.457260642789903	0.011	0.272	6.64743700094301e-62	DPre	Stroma
Ninj1	2.25534607172267e-66	-0.855023683080174	0.012	0.284	7.5996141232767e-62	DPre	Stroma
Naaa	7.13147709320491e-66	-1.1317863431007	0.009	0.247	2.40302252132633e-61	DPre	Stroma
Tenm4	1.78737488366792e-65	-0.753767451682625	0.002	0.148	6.02273840800741e-61	DPre	Stroma
Ctnnd1	1.83729317215831e-65	-0.801817265724205	0.009	0.247	6.19094307290464e-61	DPre	Stroma
Fam111a	2.06924386509292e-65	-0.871413826465916	0.025	0.383	6.97252412781712e-61	DPre	Stroma
Zfyve9	2.75961461156592e-65	-0.350801549872298	0.002	0.148	9.29879739513254e-61	DPre	Stroma
Blvrb	3.26160635086933e-65	-1.75985173032298	0.03	0.407	1.09903087598893e-60	DPre	Stroma
Nxpe4	4.69965934305117e-65	-0.345061780589382	0.001	0.123	1.58359721223452e-60	DPre	Stroma
Adap2os	4.99935577094627e-65	-0.351994716028754	0.001	0.123	1.68458292057805e-60	DPre	Stroma
Oasl2	5.20965951421999e-65	-0.349628444161302	0.001	0.123	1.75544686991157e-60	DPre	Stroma
Lrp1	5.25177634085301e-65	-0.799909805393396	0.002	0.16	1.76963855581383e-60	DPre	Stroma
Zbtb7b	5.54175810397842e-65	-0.152690202632146	0.001	0.123	1.86735081071657e-60	DPre	Stroma
ENSMUSG00000079800	5.77479495414833e-65	-0.177043228422393	0.001	0.123	1.94587490774982e-60	DPre	Stroma
Rxra	5.96750792136047e-65	-0.545930775842832	0.003	0.173	2.01081146918162e-60	DPre	Stroma
Arhgap22	6.01759637328828e-65	-0.104579000689245	0.001	0.123	2.02768927394322e-60	DPre	Stroma
Nr2f6	8.15882045517399e-65	-0.282232959327182	0.003	0.173	2.74919614057543e-60	DPre	Stroma
Haao	1.09428284294874e-64	-0.298263454543067	0.002	0.16	3.68729546760007e-60	DPre	Stroma
Sema4a	1.1663140264375e-64	-0.326706194878313	0.002	0.16	3.93001174348381e-60	DPre	Stroma
Asah1	3.18299186128014e-64	-1.1364641184035	0.05	0.519	1.07254093757696e-59	DPre	Stroma
Cela1	1.49348323251355e-63	-0.380714542314229	0	0.111	5.03244110027764e-59	DPre	Stroma
Rgs3	1.51290009498718e-63	-0.536416461482206	0.006	0.21	5.0978681600688e-59	DPre	Stroma
Snx24	1.52716049590313e-63	-0.794985771108276	0	0.111	5.14592000699518e-59	DPre	Stroma
Arl11	1.52716049590313e-63	-0.325756284321891	0	0.111	5.14592000699518e-59	DPre	Stroma
Ifi44	1.59680203712889e-63	-0.241781298819971	0	0.111	5.38058414430952e-59	DPre	Stroma
Bhlhe40	1.63280057411992e-63	-0.433293460170148	0	0.111	5.50188481455447e-59	DPre	Stroma
Sdc1	1.63280057411992e-63	-0.180278893476181	0	0.111	5.50188481455447e-59	DPre	Stroma
Csprs	1.66960776632957e-63	-0.163207370820176	0	0.111	5.62591032942413e-59	DPre	Stroma
2210408F21Rik	1.70724171341335e-63	-0.130882063656052	0	0.111	5.75272167751764e-59	DPre	Stroma
Acot11	1.70724171341335e-63	-0.106038789667995	0	0.111	5.75272167751764e-59	DPre	Stroma
Irf7	3.03339828134762e-63	-0.756846332193291	0.011	0.259	1.0221338848829e-58	DPre	Stroma
