	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Trim30a	1.47282082395828e-123	-0.976558074036044	0.119	0.511	4.96281704840981e-119	DPre	DPsel
Orai1	2.27175552856063e-123	-0.592561845739431	0.051	0.373	7.65490742903789e-119	DPre	DPsel
Rps28	3.45514878169442e-123	-0.834507096380741	0.945	0.986	1.16424693347975e-118	DPre	DPsel
Colq	7.47391461458184e-123	1.59274126462987	0.601	0.138	2.5184102685295e-118	DPre	DPsel
Tapbp	1.44297764764301e-122	-0.806694618183544	0.131	0.543	4.86225748149788e-118	DPre	DPsel
Pvt1	3.30389921437669e-122	-0.484045768793378	0.002	0.198	1.11328187927637e-117	DPre	DPsel
Ppa1	1.03948509053305e-121	-0.457201271659305	0.018	0.266	3.50264896106016e-117	DPre	DPsel
Actg1	1.21887411526975e-121	-0.935475314018003	0.81	0.977	4.10711821881294e-117	DPre	DPsel
Oxct1	1.48466417652268e-121	-0.756995355041355	0.093	0.463	5.00272440921082e-117	DPre	DPsel
Tbc1d1	2.33852052174653e-121	-0.902678519802065	0.141	0.55	7.87987875007709e-117	DPre	DPsel
Pan3	3.72850417112091e-121	1.05573276679666	0.918	0.812	1.2563567655009e-116	DPre	DPsel
Hdac7	5.87882382992858e-121	1.16093625366002	0.806	0.571	1.98092847773273e-116	DPre	DPsel
Rpl38	1.3123753256138e-120	-0.788494144011284	0.944	0.995	4.42217989718827e-116	DPre	DPsel
Rpl6	4.45214693834183e-120	-0.729458401254587	0.967	0.991	1.50019543234366e-115	DPre	DPsel
Dipk1a	2.1476057060928e-118	-0.820530734146988	0.104	0.481	7.23657218725031e-114	DPre	DPsel
Lipa	3.22572534432031e-118	1.30248925161022	0.702	0.354	1.08694041202217e-113	DPre	DPsel
Fbxl12	4.17464333602292e-118	1.30679285186439	0.641	0.255	1.40668781850628e-113	DPre	DPsel
Aff1	1.00558482695683e-117	1.30997240486662	0.758	0.472	3.38841863291374e-113	DPre	DPsel
Mprip	2.89308278337302e-117	1.41733595092633	0.663	0.269	9.74853174685373e-113	DPre	DPsel
Tdrd5	4.11492110292525e-117	1.56572640019385	0.548	0.085	1.38656381484169e-112	DPre	DPsel
Srpk1	4.44258037036424e-117	-0.808700657194823	0.229	0.695	1.49697188159793e-112	DPre	DPsel
Plcl2	1.34124470026505e-116	-0.986366277255023	0.25	0.708	4.51945814201312e-112	DPre	DPsel
Hivep3	1.50377181543158e-116	-1.45958177505411	0.065	0.378	5.06710950927824e-112	DPre	DPsel
Rps3a1	1.77030482289318e-116	-0.599598997040103	0.996	0.995	5.96521913122085e-112	DPre	DPsel
Ldlrad4	1.97713074390302e-116	1.27634990610276	0.801	0.455	6.6621397546556e-112	DPre	DPsel
Cnot2	2.14865575609695e-116	1.05072453890704	0.886	0.758	7.24011043574428e-112	DPre	DPsel
Vasp	2.73609738900047e-115	-0.799005987395363	0.203	0.656	9.21955376197598e-111	DPre	DPsel
Tnik	2.7881689366533e-115	-0.973930463216169	0.622	0.95	9.39501404894696e-111	DPre	DPsel
Sesn3	3.43736015862211e-115	-0.92039117912701	0.268	0.73	1.15825287904931e-110	DPre	DPsel
Abcc5	3.79113077420194e-115	1.44525397788916	0.671	0.29	1.27745942567509e-110	DPre	DPsel
Rgcc	3.89878112614611e-115	1.06551966251255	0.871	0.58	1.31373328826619e-110	DPre	DPsel
Parp8	5.42691700271916e-115	-0.838363354553018	0.118	0.499	1.82865395323625e-110	DPre	DPsel
Ier2	5.60191292913665e-115	-0.789614916842239	0.08	0.422	1.88762058060188e-110	DPre	DPsel
F13a1	1.36073817854051e-114	1.43450627832992	0.67	0.237	4.58514336641009e-110	DPre	DPsel
Mef2a	1.40550865678214e-114	1.09208532262886	0.871	0.749	4.73600196989309e-110	DPre	DPsel
Trim26	1.73966853791397e-114	-0.51866838810474	0.038	0.321	5.86198710535492e-110	DPre	DPsel
Egr1	1.74804450857967e-114	-1.11686339654711	0.023	0.264	5.89021077611005e-110	DPre	DPsel
Ppp1r14b	1.79992414982855e-114	1.31396194262581	0.786	0.568	6.06502441526229e-110	DPre	DPsel
Pglyrp2	1.87994626909346e-114	-0.811300518649333	0.172	0.602	6.33466694833732e-110	DPre	DPsel
Runx3	1.23279546436044e-113	-0.934369131696536	0.031	0.287	4.15402759670894e-109	DPre	DPsel
Rpl8	5.34701689088539e-113	-0.63880544750905	0.974	0.991	1.80173081155274e-108	DPre	DPsel
Rpl15	7.15685480660726e-113	-0.62734278854348	0.979	0.999	2.41157379563438e-108	DPre	DPsel
Eef1g	2.39583448338056e-112	-0.883612639954021	0.467	0.864	8.07300387519915e-108	DPre	DPsel
3110082I17Rik	2.6741765120462e-112	-0.399853734761805	0.008	0.211	9.01090517499087e-108	DPre	DPsel
Plcl1	3.29704132164704e-112	1.50829166888554	0.731	0.364	1.11097104374219e-107	DPre	DPsel
Rpl22	4.0846993713135e-112	-0.738394750758166	0.948	0.986	1.3763803001578e-107	DPre	DPsel
Sla	7.43735480952628e-112	1.15320078303913	0.764	0.489	2.50609107661797e-107	DPre	DPsel
Klf3	1.37847975739739e-111	1.34341001071739	0.688	0.312	4.64492539052623e-107	DPre	DPsel
Hspa5	2.65600546868844e-111	-0.882188236666511	0.24	0.687	8.94967602729256e-107	DPre	DPsel
Zbp1	2.7419340183664e-111	-0.6802059942316	0.079	0.417	9.23922086828741e-107	DPre	DPsel
Irf1	8.91506329784542e-111	-0.763268990864107	0.071	0.395	3.00401972884199e-106	DPre	DPsel
Tacc2	1.98474870651879e-110	-0.648615062023721	0.021	0.256	6.68780924148571e-106	DPre	DPsel
Epb41	2.50863490450709e-110	1.25947724375228	0.788	0.55	8.45309617422711e-106	DPre	DPsel
Kremen1	1.73467718029319e-109	1.29952025064278	0.666	0.321	5.84516822671593e-105	DPre	DPsel
Zdhhc15	2.43747733899202e-109	-0.704160833797027	0.093	0.444	8.21332364146751e-105	DPre	DPsel
Cd200	5.05284944427574e-109	-0.392372562217879	0.001	0.175	1.70260814874315e-104	DPre	DPsel
Dgke	3.04463950530808e-108	1.40756044420242	0.571	0.151	1.02592172770861e-103	DPre	DPsel
I730030J21Rik	5.00373211920394e-108	-0.513078015626618	0.026	0.27	1.68605757488696e-103	DPre	DPsel
Il6ra	3.89132950877365e-107	-0.47256061031236	0.004	0.184	1.31122239127637e-102	DPre	DPsel
Sting1	3.94155341196341e-107	-0.415287569565416	0.012	0.22	1.32814583769519e-102	DPre	DPsel
Nck2	7.84768550768845e-107	1.17044451299861	0.746	0.483	2.6443561086707e-102	DPre	DPsel
Wdr12	1.25642296601411e-106	1.37004683963725	0.632	0.251	4.23364282628114e-102	DPre	DPsel
Rpl17	1.69698820132814e-106	-0.63509989601138	0.992	0.996	5.71817144319529e-102	DPre	DPsel
Cd7	2.341097587373e-106	-0.436035146336438	0.001	0.167	7.88856243041206e-102	DPre	DPsel
Il27ra	8.85375042980129e-106	-0.711139204199231	0.101	0.449	2.98335974482584e-101	DPre	DPsel
Rpl37a	1.39588106190385e-105	-0.656624395380775	0.993	0.997	4.70356082619122e-101	DPre	DPsel
Rbbp7	1.75804580377096e-105	-0.71884512009937	0.159	0.561	5.92391114038662e-101	DPre	DPsel
Agfg2	2.9530810577854e-105	1.58004742642825	0.625	0.26	9.95070193231368e-101	DPre	DPsel
Gramd1b	1.37743571646537e-104	-0.933326197677899	0.091	0.422	4.64140739020172e-100	DPre	DPsel
Rpl36	1.88940565572934e-104	-0.654606847611512	0.962	0.999	6.36654129754559e-100	DPre	DPsel
Skil	2.84859759039572e-104	-0.72679002702349	0.086	0.413	9.59863444059742e-100	DPre	DPsel
Icos	1.00544229312833e-103	-0.751945262241763	0.094	0.431	3.38793835092521e-99	DPre	DPsel
Rpl23a	1.50215071540636e-103	-0.693149954442883	0.924	0.984	5.06164705063325e-99	DPre	DPsel
Ctsc	4.31951489075921e-103	-0.624767556821426	0.102	0.455	1.45550373759022e-98	DPre	DPsel
Trbc2	5.77228248144508e-103	0.853293150356152	0.996	0.997	1.94502830494773e-98	DPre	DPsel
Oprm1	1.93001842541502e-102	-0.732266993144364	0.122	0.488	6.50339008627844e-98	DPre	DPsel
Dynlt5	2.25735642633759e-102	1.35277131297376	0.465	0.043	7.60638821418715e-98	DPre	DPsel
Rin3	2.5047415290006e-102	-0.564750045794566	0.063	0.364	8.43997705612042e-98	DPre	DPsel
Gm40841	7.87389047800388e-102	1.423554736234	0.491	0.071	2.65318613546819e-97	DPre	DPsel
Smco4	9.29128197427954e-102	-0.423022705649451	0.019	0.238	3.13079037405324e-97	DPre	DPsel
Gm4876	1.06751417532215e-101	-0.480527412017172	0.025	0.256	3.59709576516552e-97	DPre	DPsel
4933406I18Rik	1.54193412036856e-101	-0.999050861719739	0.084	0.396	5.19570121199389e-97	DPre	DPsel
Rps3	2.25829311228809e-101	-0.681506409587189	0.973	0.996	7.60954447116594e-97	DPre	DPsel
Cdca7	2.37850901522778e-101	1.45050172480375	0.536	0.137	8.01462397771154e-97	DPre	DPsel
Ms4a6b	2.65218546738615e-101	-1.29894697509382	0.177	0.527	8.93680415090436e-97	DPre	DPsel
Chn2	3.76391079115308e-101	-0.882641512745398	0.002	0.164	1.26828738018694e-96	DPre	DPsel
Hibadh	1.90986354687196e-100	1.17568392780496	0.749	0.503	6.43547620753977e-96	DPre	DPsel
Pten	3.70189066398852e-100	0.935029557611211	0.886	0.798	1.24738907813757e-95	DPre	DPsel
Set	5.60235765271063e-100	-0.855567945246905	0.465	0.858	1.88777043465737e-95	DPre	DPsel
Hs3st3b1	1.93462616782404e-99	-0.452237301046021	0	0.153	6.51891633509988e-95	DPre	DPsel
Tnfsf11	2.94806898412625e-99	-0.428972021793779	0.003	0.167	9.9338132489118e-95	DPre	DPsel
Gimap8	4.05182401309656e-99	-0.776276400399602	0.256	0.695	1.36530261945302e-94	DPre	DPsel
Gpatch4	7.42173037084869e-99	-0.481160279209552	0.035	0.282	2.50082626576117e-94	DPre	DPsel
Dock10	7.94517081747839e-99	-0.898755254137393	0.671	0.962	2.67720475865752e-94	DPre	DPsel
Phactr2	8.13457723745588e-99	-0.62924161760778	0.021	0.237	2.74102714593313e-94	DPre	DPsel
Hsp90ab1	9.98910228695993e-99	-0.79658151540873	0.862	0.981	3.36592790661402e-94	DPre	DPsel
Igfbp4	4.53877755686926e-98	-0.674284103259632	0.001	0.158	1.52938648556266e-93	DPre	DPsel
Trp53i11	6.05852303424219e-98	1.23391029823304	0.537	0.151	2.04147992161825e-93	DPre	DPsel
Slc9a9	8.74825396909803e-98	0.786700173109217	0.974	0.869	2.94781165742727e-93	DPre	DPsel
Ndrg1	1.93807189312506e-97	-0.434428056126564	0.008	0.189	6.53052705107419e-93	DPre	DPsel
Mapk11	2.31546565886195e-97	-0.375842978603593	0.004	0.171	7.80219308410123e-93	DPre	DPsel
Ppp1r13b	2.59262480437953e-97	-0.766822388059478	0.22	0.643	8.73610854083726e-93	DPre	DPsel
Itgb2	2.61338082451597e-97	-0.784197386482104	0.287	0.723	8.80604802628901e-93	DPre	DPsel
Nsg2	3.36679630842453e-97	1.01900980063695	0.851	0.657	1.13447568408673e-92	DPre	DPsel
Ifit1	4.77815869212543e-97	-0.615202913636569	0.002	0.162	1.61004835289858e-92	DPre	DPsel
Tusc3	6.29450287749e-97	-0.692056592935237	0.179	0.585	2.12099568959903e-92	DPre	DPsel
Ptgfrn	7.00359909042847e-97	-0.35576511144611	0	0.149	2.35993274951078e-92	DPre	DPsel
Dnajc6	3.1311293908979e-96	1.37600588158565	0.568	0.173	1.05506535955696e-91	DPre	DPsel
Foxo1	4.35154063840673e-96	-0.972558660853408	0.227	0.62	1.46629513351753e-91	DPre	DPsel
Itih5	7.5724915551888e-96	-0.43554943275576	0.004	0.168	2.55162675443642e-91	DPre	DPsel
Traf3	1.15818184889775e-95	-0.745049744634111	0.157	0.539	3.90260955804584e-91	DPre	DPsel
Rsu1	2.02415011317272e-95	-0.827866902585648	0.157	0.525	6.82057622134678e-91	DPre	DPsel
Psmb9	2.51015055334002e-95	-0.76564539340853	0.163	0.537	8.45820330453452e-91	DPre	DPsel
Mgat5	3.4961715649288e-95	1.15159697291274	0.763	0.538	1.17806997051841e-90	DPre	DPsel
H2-T22	5.78736622685316e-95	-0.649341575383911	0.121	0.472	1.95011092380044e-90	DPre	DPsel
Ifi214	8.44069101851349e-95	-0.432648636773174	0.003	0.162	2.8441752455983e-90	DPre	DPsel
Ccnd3	9.27429471772905e-95	0.867566522540043	0.979	0.983	3.12506634808598e-90	DPre	DPsel
Plxdc1	1.14270886966407e-94	1.35664907122958	0.463	0.065	3.85047180722004e-90	DPre	DPsel
Fam3c	1.60810703530114e-94	-0.668903012899452	0.174	0.569	5.41867746615073e-90	DPre	DPsel
Zdhhc14	1.92431849934234e-93	1.52526951205142	0.517	0.125	6.48418361538396e-89	DPre	DPsel
Xaf1	1.99613257429007e-93	-0.554793549727295	0.038	0.277	6.72616832232781e-89	DPre	DPsel
Khdrbs1	3.64382854385965e-93	0.866873808539983	0.888	0.801	1.22782446613895e-88	DPre	DPsel
Rps15	4.03676892540808e-93	-0.639895320740979	0.949	0.994	1.36022965710551e-88	DPre	DPsel
Plekha1	4.61088249044909e-93	-0.398245140592704	0.018	0.217	1.55368296398172e-88	DPre	DPsel
Ankrd44	6.05648505002392e-93	-0.798088658049777	0.723	0.962	2.04079320245606e-88	DPre	DPsel
Relb	1.12818166984127e-92	-0.430126086099796	0.012	0.194	3.80152095469714e-88	DPre	DPsel
Gm26740	1.41639823874565e-92	-0.909385423249328	0.259	0.677	4.77269550527733e-88	DPre	DPsel
Trio	3.3826005491897e-92	-0.580273261549338	0.046	0.298	1.13980108105496e-87	DPre	DPsel
Hspa8	4.06500413919981e-92	-0.770229587260568	0.734	0.956	1.36974379474477e-87	DPre	DPsel
Rigi	4.84863656507287e-92	-0.60066748541056	0.078	0.374	1.63379657696695e-87	DPre	DPsel
Actb	7.84035302782984e-92	-0.571344356393172	1	1	2.64188535625754e-87	DPre	DPsel
Rcbtb2	1.04739851137217e-91	1.17313261331589	0.672	0.383	3.52931402391967e-87	DPre	DPsel
Kansl1l	2.01182463500543e-91	1.3208607243284	0.696	0.432	6.77904429011429e-87	DPre	DPsel
Rpl13a	2.6829173427317e-91	-0.595188740753001	0.992	0.999	9.04035827806873e-87	DPre	DPsel
Prkca	5.24065017058286e-91	-0.818640963360559	0.413	0.853	1.7658894814796e-86	DPre	DPsel
Dtnb	6.60428841218984e-91	-0.611828384055309	0.127	0.481	2.22538102337149e-86	DPre	DPsel
Junb	1.12094415205305e-90	-0.757446865582073	0.142	0.495	3.77713341475796e-86	DPre	DPsel
Hspe1	7.52791591124334e-90	-0.778241476218803	0.354	0.767	2.53660654545256e-85	DPre	DPsel
Irf2bpl	7.9705967855119e-90	-0.548464854326371	0.07	0.354	2.68577229284609e-85	DPre	DPsel
Nfkb1	1.22404216861501e-89	-0.911768740000158	0.246	0.649	4.12453249136513e-85	DPre	DPsel
Rpl32	1.36446432450263e-89	-0.658532466350001	0.99	0.999	4.59769898784405e-85	DPre	DPsel
Rtn3	1.38194319762755e-89	0.999570267490299	0.849	0.75	4.65659579872579e-85	DPre	DPsel
Pde3b	2.52063544821925e-89	-1.23247784058701	0.199	0.549	8.49353320631958e-85	DPre	DPsel
Xrra1	2.98761632446687e-89	1.2887204622767	0.432	0.05	1.00670719669236e-84	DPre	DPsel
Xylt2	6.33678181598317e-89	-0.489519783005129	0.034	0.26	2.13524200071369e-84	DPre	DPsel
Rcan3	1.52699634213041e-88	-0.492428684468163	0.04	0.277	5.14536687444264e-84	DPre	DPsel
Fxyd5	4.11410325081165e-88	-0.928153691067173	0.394	0.767	1.38628823139349e-83	DPre	DPsel
Gimap6	1.4408422296627e-87	-0.868452427514622	0.573	0.898	4.85506197707142e-83	DPre	DPsel
Iftap	2.90802384880897e-87	1.27149915467826	0.419	0.043	9.79887716094672e-83	DPre	DPsel
Rps6ka1	4.20928846356521e-87	-0.476220273746132	0.056	0.317	1.41836184068293e-82	DPre	DPsel
Gm26930	4.88867665582362e-87	1.12561421574984	0.529	0.172	1.64728848594633e-82	DPre	DPsel
Ikzf4	5.64275880159629e-87	-0.410110465372191	0.007	0.166	1.90138400578589e-82	DPre	DPsel
Irgm1	7.82506762192013e-87	-0.476222543595855	0.027	0.237	2.63673478588221e-82	DPre	DPsel
Gm57206	1.09517884777553e-86	-0.297579842052237	0	0.133	3.69031464546442e-82	DPre	DPsel
Arpc2	1.89652814557393e-86	-0.65330209101109	0.825	0.975	6.39054123932592e-82	DPre	DPsel
Gm44175	2.71379713358717e-86	1.22416409990211	0.452	0.082	9.14441082133533e-82	DPre	DPsel
Lbr	2.76423381208158e-86	1.05656396386631	0.688	0.444	9.31436225319009e-82	DPre	DPsel
Rap1a	2.91233298862387e-86	-0.854351286113864	0.704	0.943	9.81339723846698e-82	DPre	DPsel
Cd200r1	3.47451146042442e-86	-0.490519025196197	0.02	0.212	1.17077138170461e-81	DPre	DPsel
Mdn1	3.97012018534399e-86	-0.464710361771094	0.043	0.282	1.33777169765351e-81	DPre	DPsel
Sp100	4.5204845075781e-86	-0.793072899256601	0.653	0.937	1.52322245967352e-81	DPre	DPsel
Gm41331	6.04637139845656e-86	-0.357145373884763	0.001	0.136	2.03738530642392e-81	DPre	DPsel
Nrip1	6.96106006701867e-86	1.05099176377665	0.817	0.651	2.34559880018261e-81	DPre	DPsel
Tnfrsf4	9.77785988820451e-86	-0.495610697743193	0.002	0.141	3.29474766792939e-81	DPre	DPsel
H3f3b	1.06910400427784e-85	0.609757792968726	0.994	0.992	3.60245285281463e-81	DPre	DPsel
Hcst	7.04594055121895e-85	-0.693772462820366	0.21	0.596	2.37420012813874e-80	DPre	DPsel
Gm20069	9.13379438173288e-85	-0.340932974241817	0.006	0.158	3.07772335486871e-80	DPre	DPsel
Nkg7	1.03000335450316e-84	-0.588397244031682	0.004	0.147	3.47069930333384e-80	DPre	DPsel
Tle4	1.0820914423829e-84	-0.728843279466122	0.254	0.656	3.6462153242534e-80	DPre	DPsel
Rpl31	1.31492632032158e-84	-0.651102040165936	0.819	0.982	4.43077572895558e-80	DPre	DPsel
Limd2	1.36421787250577e-84	-0.722903520857881	0.683	0.948	4.59686854319544e-80	DPre	DPsel
Xrn1	2.86562070810379e-84	0.971085450126582	0.803	0.675	9.65599553802652e-80	DPre	DPsel
Ccr4	4.50792402342353e-84	-0.486164861563541	0.014	0.19	1.51899007893279e-79	DPre	DPsel
A930005H10Rik	5.41093416302372e-84	-0.581019246498822	0.049	0.288	1.82326837557247e-79	DPre	DPsel
Tgtp2	6.19278091718856e-84	-0.362296034451274	0.006	0.158	2.08671945785586e-79	DPre	DPsel
Samd9l	1.47497557899832e-83	-0.722940938212478	0.187	0.552	4.97007771099273e-79	DPre	DPsel
Rapgef3	2.46361282162613e-83	1.08429078374628	0.4	0.036	8.30138976375142e-79	DPre	DPsel
Socs1	2.63319009501019e-83	1.08119975463342	0.666	0.366	8.87279734414632e-79	DPre	DPsel
Eno1	2.90186762286651e-83	-0.760993764225574	0.318	0.721	9.77813314201098e-79	DPre	DPsel
Rack1	3.01892958725407e-83	-0.553368301383758	0.957	0.988	1.01725851372113e-78	DPre	DPsel
Mif	3.41812145726128e-83	-0.769699355578293	0.283	0.687	1.15177020623876e-78	DPre	DPsel
Klf13	3.46534750337455e-83	0.827325202077032	0.908	0.827	1.16768349473709e-78	DPre	DPsel
Fmnl3	5.02436692015861e-83	-0.577423369460997	0.097	0.398	1.69301067741665e-78	DPre	DPsel
Adam19	6.78704046387127e-83	-0.401744455220059	0	0.129	2.28696115470606e-78	DPre	DPsel
Tnfaip8l2	9.61898184736424e-83	-0.484545376453463	0.071	0.345	3.24121212328785e-78	DPre	DPsel
Pabpc1	1.11109369288914e-82	-0.6927110993381	0.687	0.937	3.74394130755925e-78	DPre	DPsel
Cd9	1.69409044526879e-82	-0.321654406196055	0.006	0.154	5.7084071643777e-78	DPre	DPsel
Ccr9	2.40916931183814e-82	0.769598412143623	0.966	0.746	8.1179369131698e-78	DPre	DPsel
Slc7a1	3.24773672003117e-82	-0.43600606765853	0.02	0.208	1.0943573651817e-77	DPre	DPsel
Zfp36l2	3.59970748728292e-82	-0.670449949765259	0.187	0.555	1.21295743491485e-77	DPre	DPsel
Hmgn2	4.8661153903287e-82	-0.741424423784606	0.307	0.719	1.63968624192516e-77	DPre	DPsel
C1galt1	6.46039311112269e-82	1.07775625926598	0.677	0.448	2.1768940627239e-77	DPre	DPsel
Rpl26	9.49358583924247e-82	-0.561175710905322	0.979	0.997	3.19895868439114e-77	DPre	DPsel
5330438D12Rik	1.51227292742502e-81	0.994822737400543	0.786	0.668	5.09575485625135e-77	DPre	DPsel
Npc2	1.59168648391466e-81	-0.758710245668442	0.536	0.873	5.36334677619882e-77	DPre	DPsel
Gm16599	3.21819740505041e-81	1.11110401026284	0.607	0.323	1.08440379760579e-76	DPre	DPsel
Lef1os1	4.62039576550759e-81	-0.744121201731304	0.044	0.27	1.55688855714544e-76	DPre	DPsel
Nr4a1	5.82112635332985e-81	-0.670011631925591	0.004	0.145	1.96148673601803e-76	DPre	DPsel
Septin7	2.76150583960055e-80	-0.808612482093885	0.589	0.891	9.30517007711803e-76	DPre	DPsel
Ikbke	3.02441562589814e-80	-0.587939192142726	0.11	0.417	1.01910708930264e-75	DPre	DPsel
Tpm3	3.90612651364372e-80	-0.743127602201534	0.666	0.931	1.31620839003739e-75	DPre	DPsel
Prkch	6.98622864536524e-80	-0.953305755450647	0.456	0.802	2.35407960434227e-75	DPre	DPsel
BC028471	1.44428669583577e-79	1.1058230300733	0.38	0.028	4.86666845028821e-75	DPre	DPsel
Tank	2.01037700532639e-79	-0.785068328625438	0.268	0.652	6.77416635714781e-75	DPre	DPsel
Ubac2	2.80481866722851e-79	-0.71512987958407	0.403	0.811	9.45111698109319e-75	DPre	DPsel
Rps27	3.74185672558777e-79	-0.486010778797962	0.998	1	1.26085604225406e-74	DPre	DPsel
Fry	4.08304828265211e-79	-0.657644651277056	0.124	0.44	1.37582394932246e-74	DPre	DPsel
Nme1	7.4692457388665e-79	-0.8183028120809	0.293	0.666	2.51683704416846e-74	DPre	DPsel
Or2v1	1.03653216418759e-78	-0.357238904768743	0.01	0.167	3.49269878044651e-74	DPre	DPsel
Igflr1	1.10110001769308e-78	-0.344665662968409	0.015	0.185	3.7102666196186e-74	DPre	DPsel
Rps9	1.4865898655203e-78	-0.452705237677925	0.995	0.996	5.00921321085721e-74	DPre	DPsel
Mtap	1.50913915967844e-78	-0.442327743388073	0.05	0.285	5.08519531245247e-74	DPre	DPsel
Ifi203	1.67494272616145e-78	-0.887711282550379	0.159	0.481	5.64388701007362e-74	DPre	DPsel
Rpl27	2.21511057390768e-78	-0.464402804517097	0.992	0.999	7.46403658983932e-74	DPre	DPsel
Pde7a	2.9849638738598e-78	-0.755011286946533	0.156	0.486	1.0058134269358e-73	DPre	DPsel
Gm8369	3.10496196830936e-78	-0.426588611591824	0.003	0.135	1.04624798484152e-73	DPre	DPsel
Spata5	3.70169704551986e-78	-0.585711754238833	0.117	0.427	1.24732383645837e-73	DPre	DPsel
Cxcr4	4.62663362741787e-78	1.08714085644063	0.462	0.118	1.55899046709473e-73	DPre	DPsel
Cers6	7.76537011409932e-78	1.24327140229278	0.599	0.296	2.61661911364691e-73	DPre	DPsel
Trat1	7.86083670040808e-78	0.961625550684049	0.761	0.506	2.64878753456951e-73	DPre	DPsel
Rhoh	2.17852875828554e-77	0.714937968690357	0.926	0.898	7.34077050391895e-73	DPre	DPsel
Hint1	2.41107360602399e-77	-0.647021330875499	0.263	0.662	8.12435362285845e-73	DPre	DPsel
Grcc10	2.70825374594621e-77	-0.738720155774079	0.474	0.846	9.12573182234034e-73	DPre	DPsel
Iigp1	3.99330151810774e-77	-0.530098366586818	0.001	0.124	1.34558287954158e-72	DPre	DPsel
Nabp1	5.05063785404111e-77	1.01057186406173	0.694	0.449	1.70186293129769e-72	DPre	DPsel
Gm12840	8.67940418708029e-77	-1.06345537485131	0.043	0.259	2.92461203487857e-72	DPre	DPsel
Arhgap9	1.43298112830057e-76	-0.549178552551458	0.161	0.51	4.82857320992159e-72	DPre	DPsel
Trac	1.67243459901074e-76	-0.695729150123899	0.703	0.961	5.63543562482658e-72	DPre	DPsel
Rnf213	2.38687403433619e-76	-0.656631178935752	0.071	0.323	8.04281074609923e-72	DPre	DPsel
Adgrg3	3.71043933426314e-76	-0.258183456712347	0.002	0.128	1.25026963807331e-71	DPre	DPsel
Rundc3b	4.7634087484139e-76	-0.50051950856073	0.029	0.223	1.60507821186555e-71	DPre	DPsel
2810001G20Rik	5.33960777416612e-76	-0.571462422261989	0.089	0.366	1.79923423558302e-71	DPre	DPsel
Calr	6.42393172612989e-76	-0.771404240539215	0.299	0.671	2.16460803443673e-71	DPre	DPsel
Raph1	8.36188527655021e-76	-0.476661582363272	0.03	0.224	2.81762086278636e-71	DPre	DPsel
Egr2	1.02741980941972e-75	-0.402502041391724	0.002	0.125	3.46199378982067e-71	DPre	DPsel
Apex1	2.02289544226255e-75	-0.362183588212395	0.022	0.203	6.8163484822479e-71	DPre	DPsel
Nab1	4.03063605642723e-75	-0.595322385254744	0.147	0.476	1.35816312557372e-70	DPre	DPsel
Spacdr	9.29312688787303e-75	0.768725286422867	0.887	0.847	3.1314120361377e-70	DPre	DPsel
Mlec	9.94455675988033e-75	-0.57783057064195	0.182	0.534	3.35091784580928e-70	DPre	DPsel
Hvcn1	1.14244981133255e-74	-0.343767910338577	0.018	0.189	3.84959888426618e-70	DPre	DPsel
5830418P13Rik	2.12202843457127e-74	1.19917325847663	0.404	0.066	7.15038701313135e-70	DPre	DPsel
Zfp827	1.26733628554359e-73	-0.472490771569794	0.038	0.245	4.27041634776767e-69	DPre	DPsel
