	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gas5	5.54291895296602e-33	1.88032625149492	0.942	0.254	1.86774197039143e-28	DN_Precursors	CD8_exhausted_naive
Snu13	5.58875288859857e-33	1.13881033667286	0.846	0.085	1.88318617334218e-28	DN_Precursors	CD8_exhausted_naive
Gbp6	8.55119100571862e-33	1.02809163111711	0.721	0.037	2.88140932128694e-28	DN_Precursors	CD8_exhausted_naive
Skap1	8.67592894233391e-33	-1.7435035926497	0.99	0.984	2.92344101640883e-28	DN_Precursors	CD8_exhausted_naive
Cox7b	8.92145396594683e-33	1.27183316521043	0.856	0.095	3.00617312836544e-28	DN_Precursors	CD8_exhausted_naive
Cox5b	9.22034020552611e-33	1.26607808430295	0.913	0.122	3.10688583565408e-28	DN_Precursors	CD8_exhausted_naive
Alyref	1.18525645492307e-32	0.916728863623208	0.788	0.058	3.99384015050878e-28	DN_Precursors	CD8_exhausted_naive
Ly6e	1.19700680966105e-32	1.82262692373565	0.952	0.233	4.03343414583387e-28	DN_Precursors	CD8_exhausted_naive
Tbca	1.21370343628222e-32	1.29908037833361	0.894	0.111	4.08969509889656e-28	DN_Precursors	CD8_exhausted_naive
Cox7a2	1.290171499851e-32	1.1482260167511	0.885	0.106	4.34736188589792e-28	DN_Precursors	CD8_exhausted_naive
Fis1	1.38098331095777e-32	0.987725429645669	0.673	0.021	4.65336136460331e-28	DN_Precursors	CD8_exhausted_naive
Pa2g4	1.51645750542709e-32	1.17141990084389	0.865	0.09	5.10985521028712e-28	DN_Precursors	CD8_exhausted_naive
Mrpl34	1.60832692952716e-32	0.824689489057121	0.712	0.032	5.4194184217347e-28	DN_Precursors	CD8_exhausted_naive
Eif5a	2.09653637417911e-32	1.72041451853606	0.913	0.18	7.06448896643393e-28	DN_Precursors	CD8_exhausted_naive
Psma4	2.26928333757952e-32	0.857748970061778	0.846	0.079	7.64657713430795e-28	DN_Precursors	CD8_exhausted_naive
Uhrf1	2.30731035086978e-32	1.29437864859228	0.683	0.026	7.77471295829081e-28	DN_Precursors	CD8_exhausted_naive
Mrps33	2.40633765108585e-32	1.14830731425747	0.76	0.053	8.10839534909889e-28	DN_Precursors	CD8_exhausted_naive
Pla2g12a	2.8672067347891e-32	0.819591373797042	0.635	0.011	9.66133981354537e-28	DN_Precursors	CD8_exhausted_naive
S100a11	3.15241374821278e-32	1.09546170740759	0.75	0.048	1.06223733659778e-27	DN_Precursors	CD8_exhausted_naive
Aldh2	3.3162455111585e-32	0.820486234760014	0.702	0.032	1.11744208743997e-27	DN_Precursors	CD8_exhausted_naive
Cox5a	3.37714608876025e-32	1.26372355989563	0.865	0.101	1.13796314606865e-27	DN_Precursors	CD8_exhausted_naive
Dgkeos	4.10109232095975e-32	1.08673953356789	0.692	0.032	1.3819040684706e-27	DN_Precursors	CD8_exhausted_naive
Ndufa12	4.4997480889793e-32	1.00971516658785	0.769	0.058	1.51623511606246e-27	DN_Precursors	CD8_exhausted_naive
Atp5k	4.67973141068053e-32	0.890403338067726	0.846	0.079	1.57688229614291e-27	DN_Precursors	CD8_exhausted_naive
Ubb	4.89831922424957e-32	1.76648057902438	0.962	0.46	1.65053764580314e-27	DN_Precursors	CD8_exhausted_naive
Trmt112	5.03621943034382e-32	1.13592019140177	0.856	0.09	1.69700449924865e-27	DN_Precursors	CD8_exhausted_naive
Lsm5	5.08892539871865e-32	0.887835137869659	0.731	0.042	1.71476430235224e-27	DN_Precursors	CD8_exhausted_naive
Nedd8	5.5254798040389e-32	1.28494223787615	0.846	0.101	1.86186567476895e-27	DN_Precursors	CD8_exhausted_naive
Imp3	5.85768697233636e-32	0.966626386784747	0.74	0.048	1.97380620219846e-27	DN_Precursors	CD8_exhausted_naive
Ndufc1	6.39397554191182e-32	0.983235672476199	0.75	0.053	2.15451399860261e-27	DN_Precursors	CD8_exhausted_naive
Mrpl23	7.11370138602138e-32	1.06397461742051	0.817	0.074	2.39703281903376e-27	DN_Precursors	CD8_exhausted_naive
Gabarap	7.20549937551147e-32	1.14607942311906	0.808	0.074	2.42796506957235e-27	DN_Precursors	CD8_exhausted_naive
Pfdn5	7.32453005001666e-32	1.37082145952832	0.875	0.111	2.46807364565361e-27	DN_Precursors	CD8_exhausted_naive
Ptma	8.96008541381737e-32	1.74420220249067	0.99	0.735	3.0191903810399e-27	DN_Precursors	CD8_exhausted_naive
Sec61g	9.76659917366267e-32	1.31894888853169	0.894	0.122	3.29095325755737e-27	DN_Precursors	CD8_exhausted_naive
Ybx1	1.01993356264963e-31	1.67340340357686	0.962	0.286	3.43676813270418e-27	DN_Precursors	CD8_exhausted_naive
Uqcrb	1.15533459011877e-31	1.03023343035923	0.817	0.079	3.89301543486421e-27	DN_Precursors	CD8_exhausted_naive
Cops9	1.17794430242139e-31	0.899641169164296	0.74	0.048	3.96920112143912e-27	DN_Precursors	CD8_exhausted_naive
Aqp11	1.21361367679998e-31	1.46454145669798	0.962	0.175	4.08939264534521e-27	DN_Precursors	CD8_exhausted_naive
Prss57	1.24173325966458e-31	0.840665156252788	0.606	0.005	4.18414439176578e-27	DN_Precursors	CD8_exhausted_naive
Uqcrh	1.24647262297847e-31	1.57118878935848	0.885	0.164	4.20011415038825e-27	DN_Precursors	CD8_exhausted_naive
Ndufb10	1.80359660440494e-31	1.21543597925642	0.769	0.063	6.07739911820289e-27	DN_Precursors	CD8_exhausted_naive
Banf1	1.94187824867481e-31	0.962396584582036	0.846	0.09	6.54335294673464e-27	DN_Precursors	CD8_exhausted_naive
Romo1	1.94526167734877e-31	1.10564164840364	0.788	0.069	6.55475374799442e-27	DN_Precursors	CD8_exhausted_naive
Tmem258	2.01009822826576e-31	1.29026589913482	0.837	0.101	6.77322698996432e-27	DN_Precursors	CD8_exhausted_naive
Epcam	2.02256251594958e-31	1.04677333864486	0.635	0.016	6.8152266537437e-27	DN_Precursors	CD8_exhausted_naive
Scp2	2.51021807671411e-31	0.728211175222876	0.76	0.053	8.45843083129587e-27	DN_Precursors	CD8_exhausted_naive
Eif3i	2.92124467873536e-31	1.06737535152892	0.788	0.069	9.84342606946668e-27	DN_Precursors	CD8_exhausted_naive
Cox14	3.20271118237262e-31	0.883154828625936	0.779	0.063	1.07918556001228e-26	DN_Precursors	CD8_exhausted_naive
Rnf157	3.21458546069118e-31	1.09250284436772	0.76	0.058	1.0831867168345e-26	DN_Precursors	CD8_exhausted_naive
Dgcr6	3.50565234783556e-31	0.731042135453867	0.654	0.021	1.18126461512667e-26	DN_Precursors	CD8_exhausted_naive
Etfb	3.91920816326076e-31	0.801477972747917	0.654	0.021	1.32061638269234e-26	DN_Precursors	CD8_exhausted_naive
Ppib	4.30182205792051e-31	1.14153010158617	0.837	0.085	1.44954196063689e-26	DN_Precursors	CD8_exhausted_naive
Nhp2	4.7702020775544e-31	0.886453584328563	0.615	0.011	1.60736729205273e-26	DN_Precursors	CD8_exhausted_naive
Gtf3a	4.99468503235347e-31	0.678691939543509	0.615	0.011	1.68300906850183e-26	DN_Precursors	CD8_exhausted_naive
Ndufa11	5.05070176037223e-31	0.859562661975039	0.731	0.048	1.70188446517503e-26	DN_Precursors	CD8_exhausted_naive
Eef1g	6.10380312548772e-31	1.55065530224791	0.913	0.196	2.05673750116434e-26	DN_Precursors	CD8_exhausted_naive
Atp5o	6.36412727331852e-31	0.881164683452407	0.856	0.095	2.14445632601741e-26	DN_Precursors	CD8_exhausted_naive
Rnf7	6.74142462504333e-31	0.699633967875908	0.769	0.058	2.2715904416546e-26	DN_Precursors	CD8_exhausted_naive
Stmp1	6.98171431527146e-31	0.884333593800111	0.663	0.026	2.35255845567387e-26	DN_Precursors	CD8_exhausted_naive
Frmd4a	8.78711622793622e-31	1.00251667726258	0.606	0.011	2.96090668416539e-26	DN_Precursors	CD8_exhausted_naive
Rapgef3	9.01372718871382e-31	0.738377884461414	0.702	0.037	3.03726551350901e-26	DN_Precursors	CD8_exhausted_naive
Ybx3	9.20793952665047e-31	0.966862469803816	0.644	0.021	3.10270730290014e-26	DN_Precursors	CD8_exhausted_naive
Grcc10	1.03687133087821e-30	1.21117651391066	0.808	0.085	3.49384163652723e-26	DN_Precursors	CD8_exhausted_naive
Use1	1.1563674816794e-30	0.805324780847276	0.663	0.026	3.89649586626692e-26	DN_Precursors	CD8_exhausted_naive
Anxa2	1.27214625163132e-30	1.09178136668774	0.817	0.085	4.2866240094969e-26	DN_Precursors	CD8_exhausted_naive
Psme1	1.30263034560358e-30	1.24854672328404	0.923	0.143	4.38934321254582e-26	DN_Precursors	CD8_exhausted_naive
Srgn	1.31282532957397e-30	0.98863548507484	0.875	0.106	4.42369623053246e-26	DN_Precursors	CD8_exhausted_naive
Cct5	1.53614431741824e-30	1.05638852320996	0.856	0.101	5.17619189197251e-26	DN_Precursors	CD8_exhausted_naive
Coa3	1.5691785892112e-30	0.676561766480288	0.625	0.016	5.28750417420607e-26	DN_Precursors	CD8_exhausted_naive
Ccnd3	1.98081160418732e-30	-2.21983349863426	0.923	0.942	6.67454278146961e-26	DN_Precursors	CD8_exhausted_naive
Mcub	1.98391024808566e-30	1.21057859964931	0.587	0.005	6.68498397194943e-26	DN_Precursors	CD8_exhausted_naive
Cox17	2.06386048297675e-30	0.768345265651383	0.788	0.069	6.95438428343846e-26	DN_Precursors	CD8_exhausted_naive
Psme2	2.08638744657126e-30	0.978059469955584	0.769	0.063	7.03029113996651e-26	DN_Precursors	CD8_exhausted_naive
Atp5pb	2.34309168402271e-30	1.35414722104742	0.913	0.159	7.89528173848291e-26	DN_Precursors	CD8_exhausted_naive
Tmem131	2.88799101473294e-30	1.63548010976315	0.962	0.222	9.7313745232441e-26	DN_Precursors	CD8_exhausted_naive
Gm2000	3.27820972427409e-30	0.839729489487271	0.635	0.021	1.1046255486914e-25	DN_Precursors	CD8_exhausted_naive
Nap1l1	3.92087486527009e-30	1.1739959844484	0.875	0.116	1.32117799460141e-25	DN_Precursors	CD8_exhausted_naive
Cox6c	4.70242968347931e-30	1.49799061718368	0.942	0.212	1.58453070614519e-25	DN_Precursors	CD8_exhausted_naive
Adgrg1	4.76820501053413e-30	0.841570069408157	0.615	0.016	1.60669436034958e-25	DN_Precursors	CD8_exhausted_naive
Glo1	4.97207099494522e-30	0.775655118949258	0.702	0.042	1.67538904245674e-25	DN_Precursors	CD8_exhausted_naive
Fdps	5.10432002774177e-30	0.958586391221656	0.635	0.021	1.71995167654787e-25	DN_Precursors	CD8_exhausted_naive
Ndufa6	5.37080294076657e-30	1.01034599271436	0.837	0.101	1.8097457589207e-25	DN_Precursors	CD8_exhausted_naive
Rexo2	6.36664071044149e-30	0.773587772154119	0.596	0.011	2.14530325379036e-25	DN_Precursors	CD8_exhausted_naive
Ndufs8	6.39347643398497e-30	0.72639411059117	0.702	0.042	2.15434581919557e-25	DN_Precursors	CD8_exhausted_naive
Psmb10	6.44397606062901e-30	0.799406462489192	0.683	0.037	2.17136217338955e-25	DN_Precursors	CD8_exhausted_naive
Polr2k	6.61748706139594e-30	0.788861477706142	0.75	0.058	2.22982844020797e-25	DN_Precursors	CD8_exhausted_naive
Spcs1	7.15132552145384e-30	0.85806764255565	0.712	0.048	2.40971064770908e-25	DN_Precursors	CD8_exhausted_naive
Wwox	7.96578097727325e-30	2.31633676960637	0.933	0.265	2.684149558102e-25	DN_Precursors	CD8_exhausted_naive
Ndufb8	8.58349681111375e-30	0.774413624044863	0.74	0.058	2.89229508547289e-25	DN_Precursors	CD8_exhausted_naive
Ndufs6	9.25876117206388e-30	0.786413871775653	0.731	0.053	3.11983216453865e-25	DN_Precursors	CD8_exhausted_naive
Psmb4	9.5879408772859e-30	0.805315926279961	0.769	0.069	3.23075255801026e-25	DN_Precursors	CD8_exhausted_naive
H2az1	1.32123015523611e-29	1.92688244360332	0.923	0.196	4.45201713108361e-25	DN_Precursors	CD8_exhausted_naive
Mcm6	1.32163548232181e-29	0.97840740996054	0.721	0.053	4.45338292123159e-25	DN_Precursors	CD8_exhausted_naive
Wdr83os	1.32507596921888e-29	0.842002511979456	0.644	0.026	4.46497598587993e-25	DN_Precursors	CD8_exhausted_naive
Impdh2	1.61607495692707e-29	0.762421963816684	0.663	0.032	5.44552617486145e-25	DN_Precursors	CD8_exhausted_naive
Psmb9	1.84052736380505e-29	0.862707072839513	0.817	0.085	6.2018410050775e-25	DN_Precursors	CD8_exhausted_naive
Prkcq	1.8767162605569e-29	-2.88782905149391	0.673	0.884	6.32378311157252e-25	DN_Precursors	CD8_exhausted_naive
Eif3g	1.96800710568096e-29	0.723694694979186	0.712	0.048	6.63139674330256e-25	DN_Precursors	CD8_exhausted_naive
Nme1	1.98425332912825e-29	1.19830030937568	0.846	0.106	6.68614001783056e-25	DN_Precursors	CD8_exhausted_naive
Susd1	2.09211519168293e-29	1.09502497398134	0.702	0.048	7.0495913498948e-25	DN_Precursors	CD8_exhausted_naive
Ccnd2	2.11480253576287e-29	1.08107035659829	0.856	0.111	7.12603862450656e-25	DN_Precursors	CD8_exhausted_naive
Pdap1	2.24141826482528e-29	0.762287096746703	0.76	0.063	7.55268298515526e-25	DN_Precursors	CD8_exhausted_naive
Ran	2.24641691685991e-29	1.4219655516189	0.856	0.127	7.56952644305116e-25	DN_Precursors	CD8_exhausted_naive
Mrps14	2.28067625135035e-29	0.875469954436441	0.808	0.085	7.68496669655015e-25	DN_Precursors	CD8_exhausted_naive
Ctla2a	2.59804872910916e-29	0.982196967656271	0.567	0.005	8.75438499760623e-25	DN_Precursors	CD8_exhausted_naive
Lgals9	2.78670984608149e-29	0.820264384134294	0.875	0.122	9.39009749735617e-25	DN_Precursors	CD8_exhausted_naive
Cox7c	2.8126164916664e-29	1.48562825597999	0.933	0.233	9.4773925303191e-25	DN_Precursors	CD8_exhausted_naive
Tkt	2.833590211997e-29	0.856939856444181	0.827	0.09	9.5480655783451e-25	DN_Precursors	CD8_exhausted_naive
Desi1	3.00832832736977e-29	1.46730952572099	0.952	0.201	1.01368631319052e-24	DN_Precursors	CD8_exhausted_naive
Psmd7	3.2773294275398e-29	0.76571550159774	0.769	0.069	1.10432892390381e-24	DN_Precursors	CD8_exhausted_naive
Tm6sf1	3.31805196367841e-29	1.20473877528361	0.846	0.111	1.11805078968108e-24	DN_Precursors	CD8_exhausted_naive
Ndufb1	3.43192132051285e-29	1.2729464339221	0.904	0.169	1.15642020816001e-24	DN_Precursors	CD8_exhausted_naive
Snrpf	3.50174616835499e-29	1.55374523101393	0.885	0.196	1.1799483888889e-24	DN_Precursors	CD8_exhausted_naive
Lamtor2	3.73925889966776e-29	0.787396893461979	0.721	0.053	1.25998067883205e-24	DN_Precursors	CD8_exhausted_naive
Nbdy	3.91550543095181e-29	0.676633602711787	0.654	0.032	1.31936871001352e-24	DN_Precursors	CD8_exhausted_naive
Lage3	4.13548135033785e-29	0.521688975092441	0.673	0.037	1.39349179580984e-24	DN_Precursors	CD8_exhausted_naive
Ikzf1	4.62583400744234e-29	-2.36843385938239	0.981	0.931	1.55872102714777e-24	DN_Precursors	CD8_exhausted_naive
Dut	4.72391004378673e-29	1.31725114862876	0.798	0.095	1.59176872835438e-24	DN_Precursors	CD8_exhausted_naive
Ndufa4	5.39192022345534e-29	1.3410514458623	0.885	0.148	1.81686143849551e-24	DN_Precursors	CD8_exhausted_naive
Ndufa2	5.99667693502358e-29	1.13443744317989	0.808	0.095	2.02064026002555e-24	DN_Precursors	CD8_exhausted_naive
Pts	6.65503547100839e-29	0.56928423975082	0.769	0.069	2.24248075231099e-24	DN_Precursors	CD8_exhausted_naive
Tsc22d1	7.41304212884768e-29	1.34983582075943	0.856	0.122	2.49789867573651e-24	DN_Precursors	CD8_exhausted_naive
Lgals1	7.79469930726434e-29	1.97754468396678	0.683	0.058	2.62650187857579e-24	DN_Precursors	CD8_exhausted_naive
Mdh1	9.62366838434165e-29	0.857053197678416	0.788	0.079	3.24279129878776e-24	DN_Precursors	CD8_exhausted_naive
Dbi	9.673052635855e-29	1.07486387431126	0.817	0.095	3.2594318161777e-24	DN_Precursors	CD8_exhausted_naive
1110038B12Rik	1.01898681666768e-28	0.837605253335165	0.663	0.037	3.4335779774434e-24	DN_Precursors	CD8_exhausted_naive
Nop53	1.02148216354609e-28	0.802720634309368	0.683	0.042	3.44198629828491e-24	DN_Precursors	CD8_exhausted_naive
Ost4	1.09627431829091e-28	0.890006600966323	0.779	0.079	3.69400594291307e-24	DN_Precursors	CD8_exhausted_naive
Snrpd2	1.17627816906849e-28	1.19742193268715	0.885	0.143	3.96358691849319e-24	DN_Precursors	CD8_exhausted_naive
Aurkaip1	1.33600862939474e-28	0.531990578068416	0.683	0.042	4.50181467760852e-24	DN_Precursors	CD8_exhausted_naive
Fundc2	1.3377271756061e-28	0.775902449337914	0.663	0.037	4.50760549092232e-24	DN_Precursors	CD8_exhausted_naive
Eef2	1.38209277790848e-28	1.46402891026499	0.933	0.259	4.6570998244404e-24	DN_Precursors	CD8_exhausted_naive
Lsm6	1.39785890960288e-28	0.891480164758047	0.75	0.069	4.71022538179787e-24	DN_Precursors	CD8_exhausted_naive
U2af1	1.41540520847874e-28	1.24366964364365	0.933	0.164	4.76934939048995e-24	DN_Precursors	CD8_exhausted_naive
Nudc	1.83320183825708e-28	0.724849385228262	0.798	0.085	6.17715691419106e-24	DN_Precursors	CD8_exhausted_naive
Prdx1	1.859932676695e-28	1.20791415873851	0.885	0.138	6.26722914739146e-24	DN_Precursors	CD8_exhausted_naive
Psmb1	2.04561513863225e-28	1.29899557340691	0.846	0.132	6.89290477113523e-24	DN_Precursors	CD8_exhausted_naive
Park7	2.1654315403152e-28	1.06280710786918	0.904	0.143	7.2966381182461e-24	DN_Precursors	CD8_exhausted_naive
Idi1	2.67328532646444e-28	0.993674308235481	0.548	0.005	9.00790223605458e-24	DN_Precursors	CD8_exhausted_naive
Brk1	2.74216197305151e-28	0.88483508095453	0.865	0.116	9.23998898439437e-24	DN_Precursors	CD8_exhausted_naive
Mrpl36	3.08488019404637e-28	0.751829848645138	0.606	0.021	1.03948123018586e-23	DN_Precursors	CD8_exhausted_naive
Mrpl18	3.09640284474952e-28	0.754632226267595	0.721	0.058	1.0433639025668e-23	DN_Precursors	CD8_exhausted_naive
Gsr	3.14116367042759e-28	0.789142786409428	0.673	0.042	1.05844651038728e-23	DN_Precursors	CD8_exhausted_naive
Sytl3	3.42689277036126e-28	0.890452389588237	0.663	0.042	1.15472578790093e-23	DN_Precursors	CD8_exhausted_naive
Taf10	3.43989485004807e-28	0.783475717840358	0.75	0.069	1.1591069686722e-23	DN_Precursors	CD8_exhausted_naive
Mcm7	3.46826310546897e-28	0.792208962223507	0.798	0.085	1.16866593601883e-23	DN_Precursors	CD8_exhausted_naive
Ahr	3.47700093362872e-28	0.790461965068318	0.587	0.016	1.17161023459553e-23	DN_Precursors	CD8_exhausted_naive
Zfp704	3.76517158284462e-28	0.856969299667272	0.731	0.063	1.26871221655532e-23	DN_Precursors	CD8_exhausted_naive
Psma7	3.8656845352665e-28	1.1261877633179	0.894	0.143	1.3025810610034e-23	DN_Precursors	CD8_exhausted_naive
Cd48	3.91131614712737e-28	0.996323836894755	0.76	0.079	1.31795708893604e-23	DN_Precursors	CD8_exhausted_naive
Bst1	4.10180145689155e-28	0.923582966766519	0.529	0	1.38214301891418e-23	DN_Precursors	CD8_exhausted_naive
Fads2	4.10180145689155e-28	0.740226847164343	0.529	0	1.38214301891418e-23	DN_Precursors	CD8_exhausted_naive
Dtnbp1	5.3056332730936e-28	0.819647405911615	0.74	0.069	1.78778618770162e-23	DN_Precursors	CD8_exhausted_naive
Snrpe	5.47574061217545e-28	1.34663990243761	0.913	0.18	1.84510555667864e-23	DN_Precursors	CD8_exhausted_naive
Atp5h	5.47657223242136e-28	1.44083098611753	0.913	0.19	1.8453857794367e-23	DN_Precursors	CD8_exhausted_naive
Mrpl43	5.72571375204077e-28	0.645564717989498	0.635	0.032	1.92933650588766e-23	DN_Precursors	CD8_exhausted_naive
Rps27rt	6.52629398366308e-28	0.755235564208732	0.615	0.026	2.19910002073511e-23	DN_Precursors	CD8_exhausted_naive
Chchd1	7.14881283362515e-28	0.821382664350093	0.683	0.048	2.40886397241833e-23	DN_Precursors	CD8_exhausted_naive
Pdcd5	7.37789689132284e-28	0.912857708694926	0.76	0.079	2.48605613650015e-23	DN_Precursors	CD8_exhausted_naive
Xbp1	8.1694831586447e-28	0.978025999481288	0.74	0.074	2.75278904513692e-23	DN_Precursors	CD8_exhausted_naive
Ndufa3	8.46621683265023e-28	0.90408206069656	0.74	0.069	2.85277642392982e-23	DN_Precursors	CD8_exhausted_naive
Gzma	8.74327385113743e-28	1.26963422851163	0.558	0.011	2.94613355687927e-23	DN_Precursors	CD8_exhausted_naive
Med28	8.90723709332097e-28	0.65562248419903	0.635	0.032	3.00138261096544e-23	DN_Precursors	CD8_exhausted_naive
Ptges3	9.44519369525679e-28	1.02102436402886	0.865	0.122	3.18265246755373e-23	DN_Precursors	CD8_exhausted_naive
Gapdh	1.06272045838084e-27	1.57282421480963	0.904	0.249	3.58094285656007e-23	DN_Precursors	CD8_exhausted_naive
Tmem134	1.08937720515991e-27	0.596240629965091	0.615	0.026	3.67076543050683e-23	DN_Precursors	CD8_exhausted_naive
Ddt	1.10511586377297e-27	0.672060479482576	0.596	0.021	3.72379841456941e-23	DN_Precursors	CD8_exhausted_naive
Ypel2	1.11613081409861e-27	1.01831580685468	0.904	0.148	3.76091439118666e-23	DN_Precursors	CD8_exhausted_naive
Gm11808	1.11753902294276e-27	0.728686341947101	0.577	0.016	3.76565949170792e-23	DN_Precursors	CD8_exhausted_naive
Cox4i1	1.2110003317693e-27	1.40877244772339	0.942	0.233	4.08058671792984e-23	DN_Precursors	CD8_exhausted_naive
Erh	1.27970875571564e-27	1.0215531236119	0.837	0.111	4.31210662325943e-23	DN_Precursors	CD8_exhausted_naive
Ndufa8	1.45710582509252e-27	0.752069968648611	0.74	0.069	4.90986378823176e-23	DN_Precursors	CD8_exhausted_naive
Prdx6	1.5219065697105e-27	0.755990628312472	0.769	0.079	5.12821637729649e-23	DN_Precursors	CD8_exhausted_naive
Dkc1	1.57431368583499e-27	0.680185559991727	0.74	0.069	5.30480739578957e-23	DN_Precursors	CD8_exhausted_naive
Psmg4	1.77786701036172e-27	0.812433859314965	0.654	0.042	5.99070067811484e-23	DN_Precursors	CD8_exhausted_naive
H2ax	1.98347441582426e-27	0.562898997353975	0.644	0.037	6.68351539156141e-23	DN_Precursors	CD8_exhausted_naive
Ptpn18	2.0370444638609e-27	1.07238496334224	0.885	0.143	6.86402502542568e-23	DN_Precursors	CD8_exhausted_naive
Adh5	2.80967637496336e-27	0.77421403599125	0.673	0.048	9.46748551307655e-23	DN_Precursors	CD8_exhausted_naive
Polr2e	3.01684387069631e-27	0.484065251120761	0.625	0.032	1.01655571066983e-22	DN_Precursors	CD8_exhausted_naive
Eif1	3.36510966177995e-27	1.44172269399618	0.942	0.423	1.13390735163337e-22	DN_Precursors	CD8_exhausted_naive
Polr2f	3.47527843795625e-27	0.685973742380671	0.702	0.058	1.17102982245374e-22	DN_Precursors	CD8_exhausted_naive
Camk2a	3.80695266508225e-27	0.823417402116203	0.567	0.016	1.28279077002612e-22	DN_Precursors	CD8_exhausted_naive
Cdv3	3.96005825591005e-27	1.291728022456	0.904	0.175	1.33438122991145e-22	DN_Precursors	CD8_exhausted_naive
Anp32b	3.99079846854084e-27	1.35710246119826	0.913	0.185	1.34473945195952e-22	DN_Precursors	CD8_exhausted_naive
Gng5	4.36315209188628e-27	1.21297005709586	0.894	0.159	1.470207728882e-22	DN_Precursors	CD8_exhausted_naive
Oaz1	4.61221240020756e-27	1.54316169811027	0.942	0.323	1.55413109037394e-22	DN_Precursors	CD8_exhausted_naive
Uck2	4.61402039250377e-27	1.34470657194054	0.952	0.212	1.55474031145807e-22	DN_Precursors	CD8_exhausted_naive
