	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm49890	3.67748028572954e-79	-0.174298850868598	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Klk13	3.67748028572954e-79	-0.174298850868598	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gvin1	3.67748028572954e-79	-0.174298850868598	0	0.125	1.23916375707943e-74	DPre	Cluster_14
A530010L16Rik	3.67748028572954e-79	-0.174298850868598	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Dlg5	3.67748028572954e-79	-0.174298850868598	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Morn4	3.67748028572954e-79	-0.174298850868598	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm57075	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm42500	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Atoh8	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Ret	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Kcna1	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Peg12	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
1700113H08Rik	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm30786	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm32369	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Serpina3g	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Ankrd34b	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Kcnq3	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Vwa7	3.67748028572954e-79	-0.158349024680944	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm57135	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Slc35f5	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Or4c12	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Tlr1	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm56941	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Klk9	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Stc2	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Flrt2	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Il17rd	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Rnase4	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Rbfox2	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Zfp57	3.67748028572954e-79	-0.142348103832821	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Slco5a1	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm33533	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Npdc1	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Fam217b	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Actrt3	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
S100a5	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Sgms2	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Spon2	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
C330018A13Rik	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
4930500F04Rik	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
9330175E14Rik	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Casp4	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm56513	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
9430078K24Rik	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Plau	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm7247	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
B4galt4	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Col4a5	3.67748028572954e-79	-0.128879297351158	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Etnk2	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Olfm1	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm13652	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Spata25	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Il7	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Fosl2	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Asns	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
4833447P13Rik	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Map6	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
C2cd4b	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Trhde	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Hic1	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Ahrr	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Sorbs3	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Tnfrsf11b	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
4932438H23Rik	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Rhod	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Cpn1	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Dcaf12l1	3.67748028572954e-79	-0.121338963653563	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Speg	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Tfr2	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm10858	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm36355	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Lmtk3	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Klkb1	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Misp3	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Tpbg	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm28905	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Rab36	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Col18a1	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm40578	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
F2rl1	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Gm41361	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Shisa9	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Adamts1	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Hhex	3.67748028572954e-79	-0.0897800602960405	0	0.125	1.23916375707943e-74	DPre	Cluster_14
Trgv6	6.07360832582462e-79	-1.13386021985131	0.001	0.25	2.04656306146987e-74	DPre	Cluster_14
Cish	6.8834996309747e-79	-0.447184612741617	0.001	0.25	2.31946403565323e-74	DPre	Cluster_14
Dhx58os	8.84050534527156e-79	-0.575885919793665	0.001	0.25	2.9788966811427e-74	DPre	Cluster_14
Tpbgl	1.00180311336731e-78	-0.420539917698373	0.001	0.25	3.37567577080248e-74	DPre	Cluster_14
Tcaf1	1.00180311336731e-78	-0.30749339889994	0.001	0.25	3.37567577080248e-74	DPre	Cluster_14
Bicd1	2.06729985892473e-78	-1.39084656244925	0.004	0.5	6.96597360463277e-74	DPre	Cluster_14
Abhd5	2.30932085310996e-78	-0.680165018822915	0.002	0.375	7.78148754663933e-74	DPre	Cluster_14
Litaf	1.79413490793667e-71	-0.883607189934427	0.008	0.625	6.04551698578339e-67	DPre	Cluster_14
Dock5	2.02741283606154e-71	-1.51279086861872	0.016	0.875	6.83157029239297e-67	DPre	Cluster_14
Klk8	2.05951533015948e-71	-0.795216007157855	0.008	0.625	6.93974285650538e-67	DPre	Cluster_14
Mrc2	1.98318315414021e-70	-0.554783790162946	0.002	0.375	6.68253395619085e-66	DPre	Cluster_14
Gdpd5	1.98318315414021e-70	-0.477228232828343	0.002	0.375	6.68253395619085e-66	DPre	Cluster_14
Irak2	5.26700010642214e-70	-1.50478102299361	0.012	0.75	1.77476835586001e-65	DPre	Cluster_14
Mapk10	1.15264327787182e-69	-2.48230864637999	0.005	0.5	3.88394678911687e-65	DPre	Cluster_14
Ttc39b	1.21842887753176e-69	-1.07489678226646	0.005	0.5	4.10561794573103e-65	DPre	Cluster_14
Eea1	3.2053834079687e-67	-1.22723081117277	0.008	0.625	1.08008599314913e-62	DPre	Cluster_14
Slc27a6	6.65507083835051e-67	-1.15221575985841	0.008	0.625	2.24249266969059e-62	DPre	Cluster_14
Pltp	8.46752344409419e-66	-0.962973137466337	0.005	0.5	2.85321669972198e-61	DPre	Cluster_14
Eml6	5.52708458003967e-65	-1.3497507294889	0.013	0.75	1.86240642009017e-60	DPre	Cluster_14
Npl	8.40540816834975e-65	-1.06579247804849	0.009	0.625	2.83228633640713e-60	DPre	Cluster_14
Slc7a14	2.72985186112381e-64	-0.650792079124607	0.003	0.375	9.1985088312428e-60	DPre	Cluster_14
Nav1	2.48900841866223e-63	-0.539042345681851	0.001	0.25	8.38696276752426e-59	DPre	Cluster_14
Reps2	3.04039199785154e-63	-0.360820271630231	0.001	0.25	1.02449048759605e-58	DPre	Cluster_14
Galnt3	3.3601472216054e-63	-0.432541734328901	0.001	0.25	1.13223520779216e-58	DPre	Cluster_14
Tmem51	3.7134003691674e-63	-0.378831255415901	0.001	0.25	1.25126738839465e-58	DPre	Cluster_14
Afap1l1	3.7134003691674e-63	-0.281007101886017	0.001	0.25	1.25126738839465e-58	DPre	Cluster_14
Egr3	3.7134003691674e-63	-0.255528098973239	0.001	0.25	1.25126738839465e-58	DPre	Cluster_14
Tjp2	3.7134003691674e-63	-0.205089645606521	0.001	0.25	1.25126738839465e-58	DPre	Cluster_14
A330023F24Rik	1.31040398190998e-62	-1.03804312099411	0.009	0.625	4.41553725744386e-58	DPre	Cluster_14
Smco4	3.68692806488474e-60	-1.1331370344794	0.019	0.875	1.24234728074356e-55	DPre	Cluster_14
Cers4	1.23296728962752e-59	-1.38777955217583	0.014	0.75	4.15460657912888e-55	DPre	Cluster_14
Samhd1	4.14192796544975e-59	-0.430605129316897	0.006	0.5	1.39566404723795e-54	DPre	Cluster_14
Klf12	5.53394385363365e-59	-0.809787326923805	0.003	0.375	1.86471772092039e-54	DPre	Cluster_14
Srgap3	3.97611156376527e-58	-2.79167570809174	0.01	0.625	1.33979055252635e-53	DPre	Cluster_14
Atp8b4	9.28239046297209e-58	-1.74306115878641	0.01	0.625	3.12779429040308e-53	DPre	Cluster_14
Phactr2	2.75815158394417e-57	-2.48768414042323	0.021	0.875	9.29386757725828e-53	DPre	Cluster_14
Ust	9.68965397005637e-57	-0.749951032545275	0.006	0.5	3.2650258017502e-52	DPre	Cluster_14
Gpr183	6.04711713716618e-55	-2.28688783675737	0.011	0.625	2.03763659053952e-50	DPre	Cluster_14
Itgb4	2.2710382864497e-54	-0.861099408698966	0.007	0.5	7.65249061002091e-50	DPre	Cluster_14
Itgb7	3.52922676913146e-53	-2.51136818135691	0.031	1	1.18920825212654e-48	DPre	Cluster_14
Rgs1	5.96245029788075e-53	-0.556062550968403	0.001	0.25	2.0091072523739e-48	DPre	Cluster_14
Dok6	6.4807884345804e-53	-0.942096114305741	0.001	0.25	2.18376647091621e-48	DPre	Cluster_14
Abcb1b	7.04398152511024e-53	-0.549987592561591	0.001	0.25	2.37354001470115e-48	DPre	Cluster_14
Maged1	7.6558931610404e-53	-0.306289074233511	0.001	0.25	2.57972975954417e-48	DPre	Cluster_14
Runx2os1	8.32071816381603e-53	-0.345265910029293	0.001	0.25	2.80374919247945e-48	DPre	Cluster_14
Rnf144b	9.04301084647133e-53	-0.28428501806825	0.001	0.25	3.04713293482698e-48	DPre	Cluster_14
Cyp4v3	9.04301084647133e-53	-0.278188326842092	0.001	0.25	3.04713293482698e-48	DPre	Cluster_14
Arap3	9.04301084647133e-53	-0.268732358070313	0.001	0.25	3.04713293482698e-48	DPre	Cluster_14
Calhm6	9.04301084647133e-53	-0.255847635207584	0.001	0.25	3.04713293482698e-48	DPre	Cluster_14
Apoa2	9.04301084647133e-53	-0.248998858889992	0.001	0.25	3.04713293482698e-48	DPre	Cluster_14
Coro2b	2.31992837625914e-52	-2.15480591791807	0.031	1	7.81723065664279e-48	DPre	Cluster_14
Osbpl3	4.32239630458587e-52	-1.98058993499012	0.017	0.75	1.45647465879326e-47	DPre	Cluster_14
Trim30d	4.91078969816994e-52	-1.02191645821622	0.007	0.5	1.65473969669534e-47	DPre	Cluster_14
Ptprv	1.86905228706563e-50	-0.585372887368746	0.004	0.375	6.29795858649635e-46	DPre	Cluster_14
Rnf135	2.19314137395528e-50	-0.363125302178429	0.004	0.375	7.3900091736797e-46	DPre	Cluster_14
Disc1	2.19314137395528e-50	-0.361295584603357	0.004	0.375	7.3900091736797e-46	DPre	Cluster_14
Ctsw	3.74863577412552e-48	-1.16296733208646	0.008	0.5	1.26314031044934e-43	DPre	Cluster_14
Prkar2a	4.89971132555781e-48	-0.903671815333201	0.008	0.5	1.65100672825996e-43	DPre	Cluster_14
Marchf3	8.2280707468274e-48	-2.91167098066485	0.035	1	2.77253071885096e-43	DPre	Cluster_14
Id2	1.28396925406847e-47	-3.02260984018454	0.027	0.875	4.32646279850912e-43	DPre	Cluster_14
Fam167a	4.83513398991126e-47	-0.327529947472889	0.004	0.375	1.6292467492405e-42	DPre	Cluster_14
Marveld1	5.09797229654269e-46	-0.743058039277214	0.008	0.5	1.71781274504302e-41	DPre	Cluster_14
Ccr2	1.17559361043473e-45	-1.74508157306045	0.002	0.25	3.96128022972088e-41	DPre	Cluster_14
Srgap1	1.68060820828416e-45	-1.20555403414081	0.002	0.25	5.66297741863431e-41	DPre	Cluster_14
Zfp870	2.40106278894978e-45	-0.342770070835814	0.002	0.25	8.09062117364519e-41	DPre	Cluster_14
Slc16a7	2.40106278894978e-45	-0.283460389420776	0.002	0.25	8.09062117364519e-41	DPre	Cluster_14
Syt11	2.40106278894978e-45	-0.245912506579174	0.002	0.25	8.09062117364519e-41	DPre	Cluster_14
Rras	2.40106278894978e-45	-0.234381859197194	0.002	0.25	8.09062117364519e-41	DPre	Cluster_14
Tirap	2.40106278894978e-45	-0.230493386777638	0.002	0.25	8.09062117364519e-41	DPre	Cluster_14
Kif5c	2.40106278894978e-45	-0.197246429643933	0.002	0.25	8.09062117364519e-41	DPre	Cluster_14
F2r	4.49972632386466e-45	-2.23500259243429	0.028	0.875	1.51622778208944e-40	DPre	Cluster_14
Hrh2	1.51593013866178e-44	-0.685346598490605	0.008	0.5	5.10807819523475e-40	DPre	Cluster_14
Lysmd2	1.93439359484768e-44	-0.853901147408413	0.005	0.375	6.51813265719876e-40	DPre	Cluster_14
Tnf	2.81047293010303e-44	-0.54036951188631	0.005	0.375	9.47016958527517e-40	DPre	Cluster_14
Ckb	3.52865393140027e-44	-2.41294554994022	0.021	0.75	1.18901522872464e-39	DPre	Cluster_14
Cd82	5.64257464264372e-44	-1.58841149188714	0.037	1	1.90132195158523e-39	DPre	Cluster_14
Arhgap5	1.14725264986105e-43	-1.40482806711775	0.009	0.5	3.86578252897178e-39	DPre	Cluster_14
Sntb2	3.44767530038239e-43	-0.954747530839781	0.009	0.5	1.16172866921685e-38	DPre	Cluster_14
Frmd4a	4.2605422350036e-43	-3.05245834670578	0.022	0.75	1.43563231150681e-38	DPre	Cluster_14
D17H6S56E-5	5.21616665556607e-42	-1.08371551232053	0.009	0.5	1.75763951625954e-37	DPre	Cluster_14
Gm14211	9.22443651245882e-42	-0.678214942462022	0.005	0.375	3.10826612723812e-37	DPre	Cluster_14
Cd226	1.67296629728757e-41	-2.37361592944633	0.041	1	5.63722723534021e-37	DPre	Cluster_14
Cd53	1.00064189347318e-40	-1.97386211832162	0.031	0.875	3.37176292424723e-36	DPre	Cluster_14
Spp1	2.64338378889381e-40	-1.14648913100727	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Ank2	2.64338378889381e-40	-0.846317771369826	0	0.125	8.90714601505659e-36	DPre	Cluster_14
P2ry1	2.64338378889381e-40	-0.506075611943359	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Tnfsf4	2.64338378889381e-40	-0.483603429160273	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Fam166a	2.64338378889381e-40	-0.27524823973932	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Klrk1	2.64338378889381e-40	-0.271198721147932	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Wdr95	2.64338378889381e-40	-0.246470387883125	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Arl11	2.64338378889381e-40	-0.176530654178734	0	0.125	8.90714601505659e-36	DPre	Cluster_14
Anxa1	2.99638340194356e-40	-0.389292266380889	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm48664	2.99638340194356e-40	-0.333328871153462	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm57197	2.99638340194356e-40	-0.27459453707556	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Lrrc73	2.99638340194356e-40	-0.246318745970748	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Nipa1	2.99638340194356e-40	-0.176267736111877	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Cxcr3	2.99638340194356e-40	-0.176007552051709	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Muc1	2.99638340194356e-40	-0.175899459988367	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Slc39a4	2.99638340194356e-40	-0.175813388847672	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Vstm2a	2.99638340194356e-40	-0.175645200586778	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Col6a6	2.99638340194356e-40	-0.175623977683599	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm26579	2.99638340194356e-40	-0.173447924517824	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Ccdc148	2.99638340194356e-40	-0.173069507014086	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Ppp1r1c	2.99638340194356e-40	-0.157737553168893	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm20712	2.99638340194356e-40	-0.157731004420352	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm13307	2.99638340194356e-40	-0.157635580537333	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Dse	2.99638340194356e-40	-0.157286157493495	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm33799	2.99638340194356e-40	-0.157110989197319	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Spin2c	2.99638340194356e-40	-0.157108569835846	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gpr45	2.99638340194356e-40	-0.156911993149444	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Pld1	2.99638340194356e-40	-0.156894708073878	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Dlx4os	2.99638340194356e-40	-0.156642527943253	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Rnf152	2.99638340194356e-40	-0.156494516764366	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Slc52a3	2.99638340194356e-40	-0.141687986505655	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Naip2	2.99638340194356e-40	-0.141458260164073	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Bhlhe40	2.99638340194356e-40	-0.141374865452491	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Tagap	2.99638340194356e-40	-0.141323412500886	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Nectin1	2.99638340194356e-40	-0.141288342005854	0	0.125	1.0096613511189e-35	DPre	Cluster_14
B430105G09Rik	2.99638340194356e-40	-0.128168748209081	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Cdc42bpb	2.99638340194356e-40	-0.128079562523537	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm57278	2.99638340194356e-40	-0.127837365798647	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Vsig10	2.99638340194356e-40	-0.12778974879112	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Fzd6	2.99638340194356e-40	-0.127747495256073	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm56888	2.99638340194356e-40	-0.127708618385855	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Snx24	2.99638340194356e-40	-0.127657936710805	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Susd4	2.99638340194356e-40	-0.12764095996358	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Hgfac	2.99638340194356e-40	-0.127507113123037	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Slamf7	2.99638340194356e-40	-0.127398259141036	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Unc13b	2.99638340194356e-40	-0.127029181186505	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm50336	2.99638340194356e-40	-0.120570570761813	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm15567	2.99638340194356e-40	-0.120549424831348	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Ube2l6	2.99638340194356e-40	-0.120034458761554	0	0.125	1.0096613511189e-35	DPre	Cluster_14
B430306N03Rik	2.99638340194356e-40	-0.119431872931596	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Ptpn13	2.99638340194356e-40	-0.119301814067382	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Dkk3	2.99638340194356e-40	-0.0889239696515803	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Gm10602	2.99638340194356e-40	-0.0889074943744388	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Perm1	2.99638340194356e-40	-0.0887321082046737	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Xkr5	2.99638340194356e-40	-0.0886841631520667	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Ric3	2.99638340194356e-40	-0.0882779943146407	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Stxbp6	2.99638340194356e-40	-0.0875087408249141	0	0.125	1.0096613511189e-35	DPre	Cluster_14
Lncpint	5.36509733944558e-40	-1.8386923864687	0.032	0.875	1.80782319949958e-35	DPre	Cluster_14
Gm49041	8.96000100173124e-40	-0.276988085227847	0.002	0.25	3.01916193754336e-35	DPre	Cluster_14
Fos	8.96000100173124e-40	-0.267722146405033	0.002	0.25	3.01916193754336e-35	DPre	Cluster_14
Ccdc60	8.96000100173124e-40	-0.25795040113343	0.002	0.25	3.01916193754336e-35	DPre	Cluster_14
Spry2	8.96000100173124e-40	-0.232133908437311	0.002	0.25	3.01916193754336e-35	DPre	Cluster_14
Ramp3	2.96523280398988e-39	-0.477120572074767	0.005	0.375	9.9916484563243e-35	DPre	Cluster_14
Gpr68	3.09038898921728e-39	-0.416566560493458	0.005	0.375	1.04133747380665e-34	DPre	Cluster_14
Cysltr2	3.17282467581474e-39	-1.78679258936991	0.023	0.75	1.06911500276254e-34	DPre	Cluster_14
Klhl5	4.94126653048944e-39	-0.830558786586124	0.01	0.5	1.66500917011372e-34	DPre	Cluster_14
Slc41a3	6.58917344222215e-39	-0.669130116664728	0.015	0.625	2.22028788309118e-34	DPre	Cluster_14
Rhbdf2	1.10411642437114e-38	-0.429465355192746	0.01	0.5	3.720430703561e-34	DPre	Cluster_14
