	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm31243	1.05894110549629e-35	-1.102949354574	0	0.247	3.56820794908029e-31	DPblast	Stroma
Nfam1	1.05894110549629e-35	-0.966804339324061	0	0.247	3.56820794908029e-31	DPblast	Stroma
Cd83	1.05894110549629e-35	-0.877951409177701	0	0.247	3.56820794908029e-31	DPblast	Stroma
Zfp516	1.05894110549629e-35	-0.598855826079561	0	0.247	3.56820794908029e-31	DPblast	Stroma
Anxa1	1.05894110549629e-35	-0.577508346971225	0	0.247	3.56820794908029e-31	DPblast	Stroma
Trim7	1.05894110549629e-35	-0.519192108406672	0	0.247	3.56820794908029e-31	DPblast	Stroma
Maf	1.06438062882245e-35	-1.98910606543551	0.005	0.284	3.58653696688012e-31	DPblast	Stroma
E2f8	1.08283750354253e-35	1.46055216871999	0.902	0.037	3.64872925193692e-31	DPblast	Stroma
H3c2	1.13871338061345e-35	1.36032715646147	0.869	0.025	3.8370086073151e-31	DPblast	Stroma
Ckap4	1.53806157121371e-35	-0.639676235428954	0.002	0.259	5.1826522703617e-31	DPblast	Stroma
H2-Q6	1.59491060519835e-35	-0.64452817575493	0.005	0.284	5.37421077527637e-31	DPblast	Stroma
Fkbp5	1.62277063395345e-35	1.70934587259338	0.961	0.321	5.46808792816955e-31	DPblast	Stroma
Gm43388	1.65448877542636e-35	-1.01045272345639	0.002	0.259	5.57496537767666e-31	DPblast	Stroma
Hnrnpa2b1	1.69045925607755e-35	1.19002206157157	1	0.889	5.69617150927892e-31	DPblast	Stroma
Atad2	2.19246865782555e-35	1.87936839608044	0.945	0.222	7.38774238940896e-31	DPblast	Stroma
Srsf3	3.23523243073641e-35	1.57452478705453	0.997	0.741	1.09014391986094e-30	DPblast	Stroma
Srsf2	4.28867711106625e-35	1.40219415163863	0.992	0.531	1.44511263934488e-30	DPblast	Stroma
Smc1a	4.64484841532045e-35	1.46088590196467	0.979	0.444	1.56512812202638e-30	DPblast	Stroma
Cdca7	5.33207156043681e-35	1.45606243791393	0.9	0.111	1.79669483300479e-30	DPblast	Stroma
Bub3	6.27304932303023e-35	1.64886440039757	0.964	0.469	2.11376669988827e-30	DPblast	Stroma
Jaml	7.04450090353135e-35	-0.911970756416885	0.01	0.309	2.37371502445392e-30	DPblast	Stroma
Cux1	9.89735742109921e-35	1.69583332060102	1	0.654	3.33501355661359e-30	DPblast	Stroma
Mcm7	1.04338987171974e-34	1.54044517616692	0.904	0.173	3.51580651174682e-30	DPblast	Stroma
Rad21	1.13395929312082e-34	1.39956156892353	0.992	0.494	3.82098923409992e-30	DPblast	Stroma
Dnajc9	1.29634611350178e-34	1.3229251465506	0.933	0.185	4.3681678640556e-30	DPblast	Stroma
Ncaph	1.3883159779945e-34	1.1687732157789	0.869	0.049	4.67806951945026e-30	DPblast	Stroma
Kif20b	2.1002650241659e-34	1.50550052812402	0.894	0.074	7.07705302542942e-30	DPblast	Stroma
Lsm5	2.26983838141018e-34	1.35988137726023	0.984	0.469	7.64844740999975e-30	DPblast	Stroma
Aqp11	2.53346583741842e-34	1.61950593210088	0.92	0.111	8.53676648576511e-30	DPblast	Stroma
Hfe	3.24406079184918e-34	-0.865694960484718	0.007	0.284	1.0931187244215e-29	DPblast	Stroma
Incenp	3.64317475660649e-34	1.28981921116006	0.943	0.136	1.22760416598612e-29	DPblast	Stroma
Ube2c	3.707095778036e-34	2.66875715380287	0.912	0.099	1.24914299336701e-29	DPblast	Stroma
Lat	4.14310969159704e-34	1.41076471023491	0.976	0.259	1.39606224168054e-29	DPblast	Stroma
Ctdspl2	4.66657526352973e-34	1.36183543434576	0.943	0.222	1.57244920079898e-29	DPblast	Stroma
Iglc1	5.91578938693243e-34	-1.99386906583122	0	0.235	1.99338439182075e-29	DPblast	Stroma
Dnase1l3	5.91578938693243e-34	-1.17059559613792	0	0.235	1.99338439182075e-29	DPblast	Stroma
Tgfbi	5.91578938693243e-34	-0.949309008603157	0	0.235	1.99338439182075e-29	DPblast	Stroma
Rhob	5.91578938693243e-34	-0.609228060653312	0	0.235	1.99338439182075e-29	DPblast	Stroma
Cenpk	7.01857852829867e-34	1.27831835060528	0.845	0.037	2.36498022089552e-29	DPblast	Stroma
H2ac15	7.5176822812658e-34	1.19941488710557	0.824	0.012	2.53315822149532e-29	DPblast	Stroma
Kctd12	8.12414253737055e-34	-0.771027180243175	0.021	0.358	2.73751106939238e-29	DPblast	Stroma
Slc40a1	8.29136385788317e-34	-2.54177754331225	0.002	0.247	2.79385796555231e-29	DPblast	Stroma
Bcl2a1d	8.29136385788317e-34	-0.668846296389727	0.002	0.247	2.79385796555231e-29	DPblast	Stroma
Banf1	8.32454317202727e-34	1.48361339461114	0.993	0.531	2.80503806724631e-29	DPblast	Stroma
Rbbp4	1.01691034762289e-33	1.43531688377552	0.985	0.58	3.4265811073501e-29	DPblast	Stroma
Setbp1	1.08231270112485e-33	-0.833751906853792	0.002	0.247	3.64696087771029e-29	DPblast	Stroma
Gm12185	1.08463037142697e-33	-0.542953372103132	0.018	0.346	3.65477049956033e-29	DPblast	Stroma
Axl	1.19742637760031e-33	-1.58577871794167	0.011	0.309	4.03484792196199e-29	DPblast	Stroma
Ran	1.50480828822233e-33	1.6891468500571	0.993	0.679	5.07060200799395e-29	DPblast	Stroma
Dtymk	1.64401030833606e-33	1.23668857955649	0.927	0.247	5.53965713496918e-29	DPblast	Stroma
Tubb4b	1.79885949043253e-33	1.85219350701277	0.962	0.358	6.06143693896145e-29	DPblast	Stroma
Slbp	2.13819628522856e-33	2.04546843517806	0.904	0.272	7.20486620270616e-29	DPblast	Stroma
Lsm2	2.34414943710797e-33	1.34480009765836	0.962	0.358	7.89884594327902e-29	DPblast	Stroma
Ska2	2.39659181603738e-33	1.4039527749195	0.93	0.16	8.07555578331957e-29	DPblast	Stroma
Dlgap5	2.83023542916961e-33	1.4611062915363	0.853	0.049	9.53676130212992e-29	DPblast	Stroma
Snx8	3.01575441063255e-33	-0.696877603687405	0.01	0.296	1.01618860620675e-28	DPblast	Stroma
C130026I21Rik	3.05929137624468e-33	-1.08307017898283	0.033	0.395	1.03085882213941e-28	DPblast	Stroma
Lat2	4.16926790916609e-33	-0.693766257877598	0.028	0.383	1.40487651467261e-28	DPblast	Stroma
Ssna1	5.26387703141865e-33	1.20190350900751	0.923	0.235	1.77371600450683e-28	DPblast	Stroma
Arpp21	6.04807351843944e-33	2.00900235063071	0.977	0.247	2.03795885277335e-28	DPblast	Stroma
Hmmr	6.0520448543049e-33	1.78470420688179	0.865	0.086	2.03929703410658e-28	DPblast	Stroma
Xrcc6	6.28420346433437e-33	1.54114395766353	0.967	0.383	2.11752519934211e-28	DPblast	Stroma
Cdkn2d	6.78114112378406e-33	1.76747382430979	0.931	0.321	2.28497331307028e-28	DPblast	Stroma
Ly6a	8.24391662820251e-33	-2.24502367974137	0.041	0.42	2.77787014703912e-28	DPblast	Stroma
Btla	1.08880353261041e-32	-0.951551643593709	0.02	0.346	3.66883238348405e-28	DPblast	Stroma
Tipin	1.36131736138938e-32	1.48101367103716	0.904	0.21	4.58709498093766e-28	DPblast	Stroma
H4c3	1.37589372601944e-32	1.52768728887817	0.887	0.16	4.6362114991951e-28	DPblast	Stroma
Magi3	1.56017506320331e-32	1.45344435578144	0.927	0.173	5.25716589296987e-28	DPblast	Stroma
Zeb2	1.72386714166761e-32	-2.50817886166876	0.054	0.457	5.80874272056318e-28	DPblast	Stroma
Cd8b1	1.85564095172732e-32	1.82427494700523	0.987	0.296	6.25276775094037e-28	DPblast	Stroma
Hdgf	1.91950558142681e-32	1.24994824576811	0.964	0.432	6.46796600717578e-28	DPblast	Stroma
Ncf2	2.11846024189548e-32	-1.2415682960874	0.029	0.383	7.138363631091e-28	DPblast	Stroma
Plk4	2.30665916760511e-32	1.10634667424481	0.861	0.099	7.77251873116219e-28	DPblast	Stroma
Hpf1	2.47978239499574e-32	1.22440191348474	0.949	0.37	8.35587475817765e-28	DPblast	Stroma
Ncf4	2.53237488842091e-32	-0.483227727142722	0.007	0.272	8.5330904240231e-28	DPblast	Stroma
Cenpw	2.89049770441744e-32	1.17416316629932	0.855	0.074	9.73982106480501e-28	DPblast	Stroma
Ebf1	3.27148415897319e-32	-2.352061760719	0	0.222	1.10235930220761e-27	DPblast	Stroma
Clec4a2	3.27148415897319e-32	-1.04594956913815	0	0.222	1.10235930220761e-27	DPblast	Stroma
Itpripl2	3.27148415897319e-32	-0.397310155265163	0	0.222	1.10235930220761e-27	DPblast	Stroma
Casp4	3.27148415897319e-32	-0.342730620698533	0	0.222	1.10235930220761e-27	DPblast	Stroma
Cacna1s	3.27148415897319e-32	-0.298183254980829	0	0.222	1.10235930220761e-27	DPblast	Stroma
Csf1r	3.35615301135995e-32	-1.1290778297733	0.005	0.259	1.13088931870785e-27	DPblast	Stroma
Alox5ap	3.73055731665035e-32	-1.50429702058307	0.016	0.321	1.2570485934185e-27	DPblast	Stroma
Ncf1	4.09640264289803e-32	-0.384806031276138	0.005	0.259	1.38032383455092e-27	DPblast	Stroma
Pirb	4.3664745864273e-32	-0.83973226272744	0.003	0.247	1.47132727664254e-27	DPblast	Stroma
Nav1	4.67930960719411e-32	-0.726377791205321	0.003	0.247	1.57674016524013e-27	DPblast	Stroma
Sorl1	4.86988974462677e-32	-1.46057806831939	0.038	0.407	1.64095804834944e-27	DPblast	Stroma
Stil	4.9734235332518e-32	1.1352460501279	0.801	0.012	1.67584479376453e-27	DPblast	Stroma
Topbp1	5.96039593189455e-32	1.23601619812782	0.891	0.173	2.00841501321119e-27	DPblast	Stroma
Cks1b	6.07257618838e-32	1.34744314305629	0.953	0.247	2.04621527243653e-27	DPblast	Stroma
Cd3g	6.59425360720833e-32	1.68415855799591	0.998	0.333	2.22199969548492e-27	DPblast	Stroma
Ctnnd1	6.92138689487351e-32	-0.833977876572011	0.003	0.247	2.33223052809658e-27	DPblast	Stroma
Cd44	7.63704786994313e-32	-1.73086427196739	0.117	0.593	2.57337965025604e-27	DPblast	Stroma
Cit	8.4678679925365e-32	1.17653555060613	0.822	0.037	2.8533327987651e-27	DPblast	Stroma
Cdc20	1.06522519099108e-31	1.78916728351954	0.822	0.049	3.58938280356356e-27	DPblast	Stroma
Snrpf	1.10395039707048e-31	1.32327583777926	1	0.679	3.7198712579687e-27	DPblast	Stroma
Brip1	1.46312950273605e-31	1.31637487000971	0.808	0.025	4.9301611724194e-27	DPblast	Stroma
Ppp1r14b	1.47949658880284e-31	1.45037783961977	0.982	0.568	4.98531170563006e-27	DPblast	Stroma
Endou	1.59648469341547e-31	1.33416705611075	0.948	0.222	5.37951482293277e-27	DPblast	Stroma
Cenpa	1.68724180662551e-31	2.08087295220116	0.848	0.099	5.68532999160531e-27	DPblast	Stroma
Nuf2	1.91016929790191e-31	1.05159831340383	0.808	0.025	6.43650646621029e-27	DPblast	Stroma
Rad51ap1	1.9628366830508e-31	0.913143548049186	0.845	0.049	6.61397448720796e-27	DPblast	Stroma
Cd3d	3.47633513679191e-31	1.59801686594829	0.98	0.235	1.1713858876934e-26	DPblast	Stroma
Selenoh	4.00562444680189e-31	1.25337698773321	0.954	0.272	1.34973521359436e-26	DPblast	Stroma
Kras	5.35072279204581e-31	1.17288724002694	0.972	0.383	1.80297955200776e-26	DPblast	Stroma
Stag1	5.46669006682144e-31	1.38807374222074	0.997	0.667	1.84205588491615e-26	DPblast	Stroma
Ddx39a	6.10462407598621e-31	1.21594942493908	0.925	0.309	2.05701412864431e-26	DPblast	Stroma
Bora	6.88714856263535e-31	1.1696247723683	0.829	0.062	2.32069357966561e-26	DPblast	Stroma
Tfdp1	7.2347173060652e-31	1.24660678708331	0.863	0.123	2.43781034345173e-26	DPblast	Stroma
Tmsb4x	7.45765446879344e-31	-3.32737760160724	0.998	1	2.51293124980464e-26	DPblast	Stroma
Mad2l1	7.51428138408094e-31	1.06780777473151	0.848	0.074	2.53201225517991e-26	DPblast	Stroma
Magoh	8.87386493750008e-31	1.08244082574568	0.971	0.469	2.99013752934003e-26	DPblast	Stroma
Cenpl	9.96072342079992e-31	1.06270002516565	0.794	0.037	3.35636536387274e-26	DPblast	Stroma
Ano6	1.08705752220465e-30	1.67341766453812	0.977	0.444	3.6629490268208e-26	DPblast	Stroma
Erh	1.21565107760421e-30	1.20383518520417	0.974	0.407	4.09625787109514e-26	DPblast	Stroma
Hjurp	1.2765615385516e-30	1.18021304007526	0.914	0.198	4.30150176030348e-26	DPblast	Stroma
Arhgap11a	1.42249317109016e-30	1.03293533839393	0.825	0.086	4.79323298930541e-26	DPblast	Stroma
Nasp	1.44075914068774e-30	1.44625246105568	0.949	0.346	4.85478200046141e-26	DPblast	Stroma
H2bc8	1.44445341778287e-30	1.10532944364662	0.798	0.025	4.86723023656115e-26	DPblast	Stroma
Fosb	1.52478402674632e-30	-0.40420902235271	0.007	0.259	5.13791225652439e-26	DPblast	Stroma
Siglecg	1.79121899987598e-30	-0.603321556026005	0	0.21	6.0356915419821e-26	DPblast	Stroma
H2-Eb2	1.79121899987598e-30	-0.447524636081707	0	0.21	6.0356915419821e-26	DPblast	Stroma
Fes	1.79121899987598e-30	-0.350838123449213	0	0.21	6.0356915419821e-26	DPblast	Stroma
Ppfibp2	1.84407218532756e-30	-0.350633363857866	0.007	0.259	6.21378563567976e-26	DPblast	Stroma
Lsm3	1.88635356219123e-30	1.08306252975136	0.962	0.358	6.35625696315956e-26	DPblast	Stroma
Aph1c	1.94180480579815e-30	-0.526806758504334	0.005	0.247	6.54310547361745e-26	DPblast	Stroma
Plk1	1.97306634799703e-30	1.25692862160914	0.775	0.012	6.64844436621079e-26	DPblast	Stroma
Flt3	1.99811891004267e-30	-0.663525952995968	0.013	0.296	6.73286147927977e-26	DPblast	Stroma
Smarcc1	2.12326371007585e-30	1.28800066885079	0.959	0.432	7.15454939747157e-26	DPblast	Stroma
Ube2t	2.21538505884325e-30	1.05603858863826	0.806	0.062	7.4649614942782e-26	DPblast	Stroma
Ms4a4c	2.2643931738932e-30	-0.791971950342664	0.005	0.247	7.63009923875053e-26	DPblast	Stroma
Mrpl58	2.33991364115353e-30	1.06398521045984	0.941	0.309	7.88457300523095e-26	DPblast	Stroma
Tifab	2.56757767272631e-30	-0.528173563039376	0.002	0.222	8.65170972601857e-26	DPblast	Stroma
Wdr76	2.68026511740946e-30	1.33115149025625	0.865	0.16	9.0314213396229e-26	DPblast	Stroma
Olfm1	2.69407226879328e-30	-0.727203324071821	0.002	0.222	9.07794591692583e-26	DPblast	Stroma
Myadm	2.69407226879328e-30	-0.462595463642783	0.002	0.222	9.07794591692583e-26	DPblast	Stroma
Aurka	2.70374364445636e-30	1.36145984538826	0.786	0.049	9.11053458436017e-26	DPblast	Stroma
Wdfy3	2.75961980313655e-30	-0.973015694007773	0.002	0.222	9.29881488864891e-26	DPblast	Stroma
Fcmr	2.89550051677829e-30	-0.959380029581195	0.002	0.222	9.75667854133612e-26	DPblast	Stroma
Tent5a	2.95109268623612e-30	-0.487398502126453	0.003	0.235	9.94400191554124e-26	DPblast	Stroma
Serpina3g	3.11186799852618e-30	-0.698152314546785	0.002	0.222	1.04857504078338e-25	DPblast	Stroma
H2ac6	3.45728523983096e-30	1.1461718821406	0.814	0.062	1.16496683441344e-25	DPblast	Stroma
Cd3e	3.46218624377612e-30	1.38437359471427	0.993	0.247	1.1666182767028e-25	DPblast	Stroma
Bcl11b	3.54662529421843e-30	1.76813463055152	0.992	0.296	1.19507085913984e-25	DPblast	Stroma
Adam19	3.63514459413241e-30	-0.624933642723708	0.013	0.296	1.22489832243886e-25	DPblast	Stroma
Bard1	3.71245240811615e-30	1.08816465895762	0.796	0.037	1.25094796343882e-25	DPblast	Stroma
Alcam	4.45815914768477e-30	-1.23124975366689	0.024	0.346	1.50222130640386e-25	DPblast	Stroma
Snu13	7.31872584324818e-30	1.20697755040617	0.984	0.593	2.46611786014091e-25	DPblast	Stroma
Lig1	9.42722790343207e-30	1.6467573107374	0.804	0.099	3.17659871434047e-25	DPblast	Stroma
Cfp	9.80218637398673e-30	-1.43886295005229	0.01	0.272	3.30294472057857e-25	DPblast	Stroma
Hmgn5	1.28139706977602e-29	1.23801245289621	0.865	0.185	4.31779556631728e-25	DPblast	Stroma
Ckap2	1.55935460272625e-29	1.25019982202985	0.76	0.012	5.25440126934638e-25	DPblast	Stroma
Cdca2	2.10959840722282e-29	1.16436280534226	0.773	0.025	7.10850279297803e-25	DPblast	Stroma
Calm2	2.14302603641381e-29	1.41008275246678	0.995	0.753	7.22114053229996e-25	DPblast	Stroma
Mast2	2.44394649978098e-29	1.29980346009477	0.863	0.21	8.23512212566197e-25	DPblast	Stroma
Aspm	2.61515261893889e-29	1.42657962686797	0.762	0.025	8.81201826477647e-25	DPblast	Stroma
Hnrnpd	2.63646097300365e-29	1.18734960191977	0.995	0.753	8.8838188946331e-25	DPblast	Stroma
Samd1	2.64156463213574e-29	1.2107498313363	0.803	0.111	8.90101618444461e-25	DPblast	Stroma
Zfp280d	2.76615509068957e-29	1.25164799040986	0.974	0.457	9.32083619358757e-25	DPblast	Stroma
Ttk	3.3869424905292e-29	1.126533752531	0.757	0.012	1.14126414160872e-24	DPblast	Stroma
Pbrm1	3.63836959741683e-29	1.20153501201712	0.99	0.605	1.22598501954558e-24	DPblast	Stroma
Hsp90aa1	4.57886141403485e-29	1.44247149613554	0.989	0.679	1.54289314207318e-24	DPblast	Stroma
Dbf4	4.99569430989748e-29	1.07730096315794	0.889	0.173	1.68334915466306e-24	DPblast	Stroma
Ilf2	5.52453965049421e-29	1.0291539445863	0.876	0.222	1.86154888063053e-24	DPblast	Stroma
Ftl1	5.61854726967235e-29	-3.22958487914658	0.974	0.951	1.89322568798879e-24	DPblast	Stroma
Hirip3	6.789782470788e-29	1.10924656412741	0.791	0.099	2.28788510135673e-24	DPblast	Stroma
Rfc4	7.57603418519485e-29	1.21120485279093	0.781	0.062	2.55282047904326e-24	DPblast	Stroma
Ssbp2	9.19957710452739e-29	1.44264946401198	0.993	0.444	3.09988950114155e-24	DPblast	Stroma
Spdl1	9.58699588590075e-29	1.09683285787434	0.76	0.025	3.23043413371312e-24	DPblast	Stroma
Pax5	9.7121784876918e-29	-1.13516760441806	0	0.198	3.27261566321263e-24	DPblast	Stroma
Bcl2a1a	9.7121784876918e-29	-0.973293896767498	0	0.198	3.27261566321263e-24	DPblast	Stroma
Lilrb4a	9.7121784876918e-29	-0.651386179227132	0	0.198	3.27261566321263e-24	DPblast	Stroma
Ifi204	9.7121784876918e-29	-0.637909604060892	0	0.198	3.27261566321263e-24	DPblast	Stroma
Rnf150	9.7121784876918e-29	-0.633256303840862	0	0.198	3.27261566321263e-24	DPblast	Stroma
Tlr4	9.7121784876918e-29	-0.559829476991029	0	0.198	3.27261566321263e-24	DPblast	Stroma
Havcr2	9.7121784876918e-29	-0.51537630255265	0	0.198	3.27261566321263e-24	DPblast	Stroma
Itgax	9.7121784876918e-29	-0.510522983727206	0	0.198	3.27261566321263e-24	DPblast	Stroma
Clec2g	9.7121784876918e-29	-0.41967730962935	0	0.198	3.27261566321263e-24	DPblast	Stroma
Cyp27a1	9.7121784876918e-29	-0.370826950402657	0	0.198	3.27261566321263e-24	DPblast	Stroma
Csf2rb	9.7121784876918e-29	-0.282819228931323	0	0.198	3.27261566321263e-24	DPblast	Stroma
Tcf12	1.14081117499081e-28	1.44300182260579	0.995	0.667	3.84407733524902e-24	DPblast	Stroma
BE692007	1.20730817527907e-28	-1.26903044239622	0.016	0.296	4.06814562742034e-24	DPblast	Stroma
Igf1	1.30211386933131e-28	-1.72743866530194	0.003	0.222	4.38760289409877e-24	DPblast	Stroma
Cenph	1.35173264067656e-28	1.03956507138603	0.754	0.025	4.55479830602372e-24	DPblast	Stroma
Gvin1	1.43894494127693e-28	-0.24557274843822	0.002	0.21	4.84866887412676e-24	DPblast	Stroma
Slc15a3	1.47380123348411e-28	-0.764131333796629	0.002	0.21	4.96612063634805e-24	DPblast	Stroma
Scimp	1.4950182168163e-28	-0.508742153615919	0.005	0.235	5.03761338338422e-24	DPblast	Stroma
Cep55	1.6196371213231e-28	1.11243463260947	0.752	0.025	5.45752924401032e-24	DPblast	Stroma
Tmem163	1.70124099733477e-28	-0.803798131712464	0.002	0.21	5.73250166461925e-24	DPblast	Stroma
Naip2	1.70124099733477e-28	-0.486778200078146	0.002	0.21	5.73250166461925e-24	DPblast	Stroma
Gm26740	1.78298086460863e-28	-1.85090797785775	0.1	0.531	6.00793232138526e-24	DPblast	Stroma
Snrpg	1.81277032368373e-28	1.2040703674305	0.993	0.728	6.1083108826847e-24	DPblast	Stroma
Depdc1b	2.10362963514486e-28	0.975185061998342	0.772	0.025	7.08839041858413e-24	DPblast	Stroma
Spint2	2.30332341696193e-28	1.19986256190835	0.979	0.42	7.76127858579492e-24	DPblast	Stroma
Nck2	2.41994408151242e-28	1.16867727172728	0.922	0.309	8.15424357706424e-24	DPblast	Stroma
Hnrnpa0	3.22167646997889e-28	1.120597635841	0.987	0.556	1.08557610332409e-23	DPblast	Stroma
Smc3	3.30013307861093e-28	1.1879737978344	0.979	0.531	1.11201284216874e-23	DPblast	Stroma
Ifi27l2a	3.42029334801871e-28	-2.44338522268525	0.075	0.481	1.15250204654838e-23	DPblast	Stroma
Desi1	4.79645926831159e-28	1.20583866145181	0.969	0.42	1.61621491505027e-23	DPblast	Stroma
Cep128	4.86018994382878e-28	1.30138867697108	0.905	0.247	1.63768960347255e-23	DPblast	Stroma
Anapc5	5.01581641584718e-28	1.01479571925151	0.964	0.568	1.69012949948387e-23	DPblast	Stroma
Ifi209	5.13055120855526e-28	-1.2670585201744	0.091	0.519	1.72879053523478e-23	DPblast	Stroma
Maz	6.46056161964304e-28	1.1256687361715	0.954	0.333	2.17695084335492e-23	DPblast	Stroma
Atad5	7.94105629854513e-28	1.16778523191076	0.793	0.086	2.67581833035777e-23	DPblast	Stroma
U2af1	8.50990078659355e-28	1.10957128767191	0.974	0.58	2.86749616905056e-23	DPblast	Stroma
Cox6a1	8.66395022633137e-28	1.07187137981776	0.987	0.568	2.91940466826462e-23	DPblast	Stroma
Ncapg2	9.05613701895734e-28	1.0894018496051	0.894	0.185	3.05155592990786e-23	DPblast	Stroma
Ccdc18	9.99086227558218e-28	1.14606255604614	0.742	0.025	3.36652095238017e-23	DPblast	Stroma
Septin1	1.06024423383425e-27	1.10986457819791	0.98	0.383	3.57259897032788e-23	DPblast	Stroma
Hnrnpu	1.21864107714161e-27	1.08376878907712	0.998	0.815	4.10633297353638e-23	DPblast	Stroma
Amz1	1.30970634132957e-27	-0.648391174333035	0.008	0.247	4.41318648774413e-23	DPblast	Stroma
Ube2i	1.34041563462695e-27	0.977504260446004	0.985	0.716	4.51666452243898e-23	DPblast	Stroma
H3f3a	1.41992123940252e-27	0.997833923428527	1	0.975	4.78456660829075e-23	DPblast	Stroma
Kifc1	1.60500000406957e-27	0.93287884379778	0.76	0.049	5.40820801371282e-23	DPblast	Stroma
Snrpe	1.78334008390317e-27	1.06694153338784	0.993	0.679	6.00914274672012e-23	DPblast	Stroma
Slc16a1	1.92281069917555e-27	0.972883513397085	0.78	0.086	6.47910293194195e-23	DPblast	Stroma
Rpa3	1.92694768380072e-27	0.948710819486896	0.946	0.383	6.4930429153349e-23	DPblast	Stroma
Rgcc	1.93914853557233e-27	1.2898856250618	0.951	0.284	6.53415490546451e-23	DPblast	Stroma
Lck	1.95314949314559e-27	1.33826982303899	0.992	0.333	6.58133253210339e-23	DPblast	Stroma
Myef2	2.23253655016785e-27	0.754449367238585	0.827	0.173	7.52275515944557e-23	DPblast	Stroma
Kif14	2.33287947453344e-27	1.06963028405554	0.754	0.037	7.86087067738786e-23	DPblast	Stroma
Dse	2.49381137811309e-27	-0.634456105119674	0.007	0.235	8.40314681968988e-23	DPblast	Stroma
Ska1	2.55521596174869e-27	1.01186375840229	0.746	0.025	8.61005570470837e-23	DPblast	Stroma
Nfatc3	2.64126526840757e-27	1.23272684179549	0.974	0.506	8.90000744842614e-23	DPblast	Stroma
Hnrnpr	2.67489053663719e-27	1.09440361291597	0.972	0.494	9.01331115225268e-23	DPblast	Stroma
Asah1	2.95534093754198e-27	-1.20986603417402	0.096	0.519	9.95831682314145e-23	DPblast	Stroma
Dgke	3.3280620492054e-27	1.0115875423212	0.847	0.16	1.12142378810025e-22	DPblast	Stroma
Pola1	3.36124205461965e-27	1.80434730911647	0.819	0.16	1.13260412272464e-22	DPblast	Stroma
Ogfrl1	3.36876826961133e-27	-0.670076604556202	0.028	0.333	1.13514015612824e-22	DPblast	Stroma
H2ac11	3.48164103937714e-27	0.921816679766231	0.731	0.025	1.17317376462852e-22	DPblast	Stroma
Lsm6	3.62957215720866e-27	1.06174850270464	0.964	0.457	1.22302063409303e-22	DPblast	Stroma
Nfyb	3.88016194971889e-27	0.92943909737798	0.879	0.235	1.30745937057728e-22	DPblast	Stroma
Hebp1	3.9911979294524e-27	-1.18517313007758	0.016	0.284	1.34487405430828e-22	DPblast	Stroma
Ddx39b	4.21240141447695e-27	1.01837055386392	0.982	0.568	1.41941078062215e-22	DPblast	Stroma
