	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Micos13	1.52717724509419e-37	1.01342844130132	0.621	0.042	5.14597644506937e-33	DPsel	CD8_exhausted_naive
Eif5a	1.61242573176091e-37	1.09882541538963	0.836	0.18	5.43322974574156e-33	DPsel	CD8_exhausted_naive
Clta	1.82646718954074e-37	1.00460703639221	0.784	0.143	6.15446384187646e-33	DPsel	CD8_exhausted_naive
Taf10	2.02525016490394e-37	1.08280940112147	0.668	0.069	6.8242829556603e-33	DPsel	CD8_exhausted_naive
Atp6v1f	2.41926844436808e-37	1.01236532905318	0.674	0.074	8.1519669501427e-33	DPsel	CD8_exhausted_naive
Ndufa1	2.49015084549905e-37	0.962473383940363	0.697	0.085	8.39081228899362e-33	DPsel	CD8_exhausted_naive
Spcs1	2.52765200981945e-37	1.01924556085393	0.627	0.048	8.51717621228761e-33	DPsel	CD8_exhausted_naive
Satb1	3.44847359735145e-37	-1.00475834609408	0.999	1	1.16199766336354e-32	DPsel	CD8_exhausted_naive
2610307P16Rik	3.59741348995612e-37	-2.12529794764292	0.625	0.815	1.21218444957562e-32	DPsel	CD8_exhausted_naive
Gimap4	3.64345788652753e-37	1.31287733356341	0.763	0.148	1.22769956944432e-32	DPsel	CD8_exhausted_naive
Rgs10	3.71668851250141e-37	1.25671645669536	0.899	0.291	1.25237536117248e-32	DPsel	CD8_exhausted_naive
Ifi27l2a	4.1281767152797e-37	2.4084532324503	0.571	0.021	1.39103042598065e-32	DPsel	CD8_exhausted_naive
Psma7	5.27429130169796e-37	1.10515782894436	0.767	0.143	1.77722519702014e-32	DPsel	CD8_exhausted_naive
Rbx1	6.35821918721849e-37	1.02298706816208	0.88	0.222	2.14246553732514e-32	DPsel	CD8_exhausted_naive
Rtraf	7.34569038595966e-37	1.03456889254013	0.617	0.042	2.47520383245297e-32	DPsel	CD8_exhausted_naive
Psme1	8.77403624096544e-37	1.10175486236896	0.765	0.143	2.95649925175571e-32	DPsel	CD8_exhausted_naive
Ndufb1	9.39984236916292e-37	1.05191353246767	0.784	0.169	3.16737088471314e-32	DPsel	CD8_exhausted_naive
Mif	9.49003104184427e-37	1.11452047980115	0.687	0.09	3.19776085985985e-32	DPsel	CD8_exhausted_naive
Rps27l	1.12320171168218e-36	1.05789051836638	0.674	0.085	3.78474048768426e-32	DPsel	CD8_exhausted_naive
Selenof	1.5680168728993e-36	1.04926859838734	0.727	0.116	5.28358965492149e-32	DPsel	CD8_exhausted_naive
S100a10	1.69236574494195e-36	1.08306814892254	0.827	0.185	5.70259561415638e-32	DPsel	CD8_exhausted_naive
Rac2	1.74498080042229e-36	0.993415038157272	0.877	0.243	5.87988730510294e-32	DPsel	CD8_exhausted_naive
Taldo1	2.70855804955868e-36	0.964643512562049	0.766	0.127	9.12675720379293e-32	DPsel	CD8_exhausted_naive
Tle5	2.82306866679766e-36	0.969832792383673	0.913	0.275	9.51261217964138e-32	DPsel	CD8_exhausted_naive
Colq	3.02839958744261e-36	-2.16290728988523	0.138	0.497	1.02044952498466e-31	DPsel	CD8_exhausted_naive
Cd53	3.13009252444148e-36	0.897626663481327	0.881	0.238	1.0547159770358e-31	DPsel	CD8_exhausted_naive
Trir	3.14524509086864e-36	0.981164950895536	0.784	0.153	1.0598217858191e-31	DPsel	CD8_exhausted_naive
Selenok	3.92889899170471e-36	0.902647159867864	0.781	0.148	1.32388180424482e-31	DPsel	CD8_exhausted_naive
Eif3e	6.15794010244284e-36	1.01118176833004	0.847	0.206	2.07497949691914e-31	DPsel	CD8_exhausted_naive
Cux1	1.06638945044383e-35	-1.63160655482629	0.753	0.815	3.59330589221553e-31	DPsel	CD8_exhausted_naive
Atp5k	1.50042743980545e-35	0.991608587282098	0.671	0.079	5.05584030116844e-31	DPsel	CD8_exhausted_naive
Krtcap2	1.68423108522479e-35	0.959482651948272	0.662	0.074	5.67518506477346e-31	DPsel	CD8_exhausted_naive
Lamtor2	2.11176370755328e-35	0.934547882172045	0.626	0.053	7.11579898897153e-31	DPsel	CD8_exhausted_naive
Mrpl52	2.57215905680103e-35	1.12782934228311	0.647	0.074	8.66714715779673e-31	DPsel	CD8_exhausted_naive
Coro1a	5.72712621292737e-35	0.955756009666014	0.996	0.598	1.92981244870801e-30	DPsel	CD8_exhausted_naive
Abracl	6.09970078229527e-35	0.906820368649841	0.811	0.175	2.05535517560221e-30	DPsel	CD8_exhausted_naive
Set	9.84560132578029e-35	1.08588776975398	0.858	0.249	3.31757382273493e-30	DPsel	CD8_exhausted_naive
Zfp706	1.09391184022512e-34	1.00196142993801	0.713	0.116	3.68604533682257e-30	DPsel	CD8_exhausted_naive
Sri	1.10081707075547e-34	0.958772891203788	0.736	0.127	3.70931320161762e-30	DPsel	CD8_exhausted_naive
Sem1	1.14812752756247e-34	0.987263061616807	0.922	0.286	3.86873051687449e-30	DPsel	CD8_exhausted_naive
Hivep2	1.42722875147936e-34	-1.53264495689756	0.846	0.884	4.80919000098487e-30	DPsel	CD8_exhausted_naive
Srp9	1.79306475008491e-34	0.959492533384039	0.767	0.148	6.04191098188611e-30	DPsel	CD8_exhausted_naive
Cnn2	2.54932157777229e-34	0.973122671775342	0.682	0.09	8.59019398846152e-30	DPsel	CD8_exhausted_naive
Trac	2.66880168698731e-34	1.11660132041681	0.961	0.397	8.99279416447243e-30	DPsel	CD8_exhausted_naive
Nol7	2.97406964466041e-34	1.02217365965736	0.688	0.106	1.00214250746477e-29	DPsel	CD8_exhausted_naive
Dynll1	3.8150831134034e-34	1.16808875523691	0.875	0.296	1.28553040589241e-29	DPsel	CD8_exhausted_naive
Edf1	4.5156265017615e-34	1.00061522940081	0.696	0.111	1.52158550603355e-29	DPsel	CD8_exhausted_naive
Limd2	5.44026225749215e-34	1.03717097640912	0.948	0.349	1.83315077028456e-29	DPsel	CD8_exhausted_naive
Lat	5.73950706011841e-34	0.908964242735183	0.858	0.228	1.9339842989775e-29	DPsel	CD8_exhausted_naive
Spcs2	6.4895317243016e-34	0.9704100779109	0.824	0.196	2.18671260982067e-29	DPsel	CD8_exhausted_naive
Gabarap	6.50449494194117e-34	0.972814375766227	0.642	0.074	2.1917546156365e-29	DPsel	CD8_exhausted_naive
Scp2	8.14297330138394e-34	0.977015184201935	0.605	0.053	2.74385628363433e-29	DPsel	CD8_exhausted_naive
Gpx4	8.79802002599801e-34	1.0590290612419	0.602	0.058	2.96458082796029e-29	DPsel	CD8_exhausted_naive
Btg1	1.27551446984744e-33	1.09435629465432	0.964	0.444	4.29797355759794e-29	DPsel	CD8_exhausted_naive
Gabarapl2	1.91841006575295e-33	0.981046164202302	0.727	0.138	6.46427455756115e-29	DPsel	CD8_exhausted_naive
Fkbp3	1.94154523726677e-33	1.02035303997274	0.613	0.063	6.54223083149411e-29	DPsel	CD8_exhausted_naive
Eno1	2.00209230095948e-33	1.01533045534542	0.721	0.138	6.74625021731305e-29	DPsel	CD8_exhausted_naive
Cd3e	2.17257534049575e-33	0.974284547995941	0.979	0.534	7.32070986733448e-29	DPsel	CD8_exhausted_naive
Ldha	2.21210026249707e-33	1.02668716242095	0.765	0.159	7.45389304451014e-29	DPsel	CD8_exhausted_naive
Sumo2	2.61844910598758e-33	0.937127769906095	0.939	0.36	8.82312610753574e-29	DPsel	CD8_exhausted_naive
Myl12b	2.65653958391105e-33	0.883005038712173	0.854	0.228	8.95147578194668e-29	DPsel	CD8_exhausted_naive
H2az1	2.88430468186536e-33	0.993607239961532	0.819	0.196	9.7189530560135e-29	DPsel	CD8_exhausted_naive
Atp6v1g1	3.38793918408162e-33	0.971336539283289	0.666	0.095	1.14159998746814e-28	DPsel	CD8_exhausted_naive
Ubl5	3.72191456698971e-33	0.89664231322621	0.854	0.217	1.25413633249285e-28	DPsel	CD8_exhausted_naive
Eif3i	3.97253775990197e-33	0.865506557630739	0.629	0.069	1.33858632357657e-28	DPsel	CD8_exhausted_naive
Arpc2	4.25606816220322e-33	0.961835275349525	0.975	0.519	1.434124727936e-28	DPsel	CD8_exhausted_naive
Tspo	5.49505397793887e-33	0.980987873825354	0.589	0.053	1.85161338840628e-28	DPsel	CD8_exhausted_naive
Hcst	5.77194671738602e-33	1.03070348079464	0.596	0.058	1.94491516589039e-28	DPsel	CD8_exhausted_naive
Skap1	8.38002975270887e-33	-0.862887407854365	1	0.984	2.82373482547278e-28	DPsel	CD8_exhausted_naive
Atp5b	8.38725547577657e-33	0.958441778624483	0.851	0.249	2.82616960511767e-28	DPsel	CD8_exhausted_naive
Tnrc6b	8.65648487730084e-33	-1.07608706126088	0.95	0.905	2.91688914425529e-28	DPsel	CD8_exhausted_naive
Septin1	1.13348589233047e-32	0.906103303370984	0.925	0.296	3.81939406279677e-28	DPsel	CD8_exhausted_naive
Ccr7	1.40736697751514e-32	1.10332863152733	0.556	0.037	4.742263767435e-28	DPsel	CD8_exhausted_naive
Ndufb10	1.41704868416485e-32	0.901654507381649	0.613	0.063	4.77488724616189e-28	DPsel	CD8_exhausted_naive
Hnrnpf	1.82949952834393e-32	0.817478638865968	0.994	0.656	6.1646816107077e-28	DPsel	CD8_exhausted_naive
Psmb3	2.00955784590553e-32	0.875337596349735	0.746	0.143	6.77140611756327e-28	DPsel	CD8_exhausted_naive
Ost4	2.18927386103971e-32	0.861803347143154	0.638	0.079	7.37697720215941e-28	DPsel	CD8_exhausted_naive
Nme1	2.59691009549871e-32	1.13302496873739	0.666	0.106	8.75054825779246e-28	DPsel	CD8_exhausted_naive
Pkm	2.74881551245134e-32	1.01172190280128	0.691	0.122	9.26240875075602e-28	DPsel	CD8_exhausted_naive
Jund	2.84274932302498e-32	0.932246602630819	0.88	0.27	9.57892811886496e-28	DPsel	CD8_exhausted_naive
H2-T23	2.96062616423771e-32	1.02374330905875	0.735	0.153	9.9761259230154e-28	DPsel	CD8_exhausted_naive
Ikzf1	3.40312154953376e-32	-1.28054764669178	0.979	0.931	1.1467158373309e-27	DPsel	CD8_exhausted_naive
Pop5	3.43885350739448e-32	0.896954690755293	0.549	0.032	1.15875607785164e-27	DPsel	CD8_exhausted_naive
Brk1	3.90030884803261e-32	0.851385104211543	0.691	0.116	1.31424806943307e-27	DPsel	CD8_exhausted_naive
Atp5c1	4.67881435854456e-32	0.842765319929597	0.836	0.212	1.57657328625518e-27	DPsel	CD8_exhausted_naive
Mdh2	4.75742806290662e-32	0.924635867546376	0.699	0.122	1.60306296007702e-27	DPsel	CD8_exhausted_naive
Snrpd2	7.4871837038052e-32	0.926566460671396	0.726	0.143	2.5228814208342e-27	DPsel	CD8_exhausted_naive
Hmgn1	7.79852050475526e-32	0.968355233653945	0.699	0.127	2.62778946928233e-27	DPsel	CD8_exhausted_naive
Pycard	8.83829183949404e-32	0.938322405692803	0.762	0.159	2.97815081823591e-27	DPsel	CD8_exhausted_naive
Tomm22	9.0750005094074e-32	0.836123337243777	0.634	0.079	3.05791217164992e-27	DPsel	CD8_exhausted_naive
Prdx1	1.01627099940823e-31	0.895241469594235	0.724	0.138	3.42442675960596e-27	DPsel	CD8_exhausted_naive
Smdt1	1.22412759736397e-31	0.915440380742418	0.647	0.101	4.12482035207764e-27	DPsel	CD8_exhausted_naive
Srp14	1.34045773269882e-31	0.844836681709615	0.735	0.138	4.51680637610194e-27	DPsel	CD8_exhausted_naive
Vasp	1.55358718482792e-31	0.887533052105455	0.656	0.101	5.23496737799614e-27	DPsel	CD8_exhausted_naive
Ppp1r18	1.69917587408371e-31	1.00914346102584	0.626	0.085	5.72554302531249e-27	DPsel	CD8_exhausted_naive
H3f3b	2.19553489444216e-31	0.934760021616456	0.992	0.63	7.39807438031231e-27	DPsel	CD8_exhausted_naive
Hmgn2	2.55153804796886e-31	0.960721481921995	0.719	0.148	8.59766260643588e-27	DPsel	CD8_exhausted_naive
Psma4	2.58864961993801e-31	0.788713165605805	0.626	0.079	8.72271375934312e-27	DPsel	CD8_exhausted_naive
Lsm4	7.04389871696021e-31	0.916722963878678	0.662	0.106	2.37351211166691e-26	DPsel	CD8_exhausted_naive
Uqcr11	9.479117695959e-31	0.752587382129533	0.626	0.079	3.19408349883034e-26	DPsel	CD8_exhausted_naive
Lsm5	9.77323465828244e-31	0.885495671692981	0.551	0.042	3.29318915045485e-26	DPsel	CD8_exhausted_naive
Ifi47	1.32175583793364e-30	1.06369530478807	0.568	0.053	4.4537884715012e-26	DPsel	CD8_exhausted_naive
Prdx6	1.67282711365041e-30	0.826722629425937	0.621	0.079	5.63675824215642e-26	DPsel	CD8_exhausted_naive
Arpc1b	1.90185837406704e-30	0.894425748074707	0.81	0.206	6.40850197725631e-26	DPsel	CD8_exhausted_naive
Prdx5	2.12628247631668e-30	0.904561266002304	0.578	0.058	7.16472143219669e-26	DPsel	CD8_exhausted_naive
Slfn2	3.04568615555448e-30	1.07991696529017	0.772	0.212	1.02627440697564e-25	DPsel	CD8_exhausted_naive
Tmem134	3.08530058697065e-30	0.753818843824503	0.521	0.026	1.03962288578563e-25	DPsel	CD8_exhausted_naive
Park7	4.11726532275862e-30	0.811369488923722	0.717	0.143	1.38735372315674e-25	DPsel	CD8_exhausted_naive
Supt4a	5.47893309748972e-30	0.873546570433545	0.833	0.217	1.84618129653014e-25	DPsel	CD8_exhausted_naive
Eif3m	6.55993382273371e-30	0.879806210706043	0.759	0.175	2.21043530090835e-25	DPsel	CD8_exhausted_naive
Cycs	1.01914103437567e-29	0.810896379903649	0.613	0.079	3.43409762943226e-25	DPsel	CD8_exhausted_naive
Ostc	1.11066796905369e-29	0.796761629182418	0.668	0.116	3.7425067885233e-25	DPsel	CD8_exhausted_naive
Atp6v0c	1.37861879780875e-29	0.737736719615365	0.683	0.122	4.64539390109635e-25	DPsel	CD8_exhausted_naive
Cox5b	1.40163638468477e-29	0.915015113968637	0.669	0.122	4.7229539618338e-25	DPsel	CD8_exhausted_naive
Cct5	1.40312700019063e-29	0.816236562124542	0.643	0.101	4.72797673984236e-25	DPsel	CD8_exhausted_naive
Tmem50a	1.61798862422145e-29	0.830522603627469	0.886	0.259	5.45197446817659e-25	DPsel	CD8_exhausted_naive
Drap1	1.78852126986466e-29	0.810535888575947	0.678	0.122	6.02660127093596e-25	DPsel	CD8_exhausted_naive
Llph	2.0805247318051e-29	0.853479247553992	0.556	0.053	7.01053613629046e-25	DPsel	CD8_exhausted_naive
Celf2	2.13619024575044e-29	-1.47768245406308	0.803	0.841	7.19810665208068e-25	DPsel	CD8_exhausted_naive
Psmb4	3.55445796191467e-29	0.859499872581944	0.577	0.069	1.19771015484677e-24	DPsel	CD8_exhausted_naive
Romo1	3.9347610215407e-29	0.839397871246745	0.582	0.069	1.32585707381836e-24	DPsel	CD8_exhausted_naive
Rer1	4.4029414739611e-29	0.790295420931803	0.618	0.085	1.48361515906593e-24	DPsel	CD8_exhausted_naive
Eef1d	5.51182138999212e-29	0.824956009289091	0.714	0.148	1.85726333557175e-24	DPsel	CD8_exhausted_naive
Itm2a	1.17993370289444e-28	2.08399638845861	0.719	0.233	3.97590460527311e-24	DPsel	CD8_exhausted_naive
Bzw1	1.19890927902908e-28	0.906224066639216	0.824	0.249	4.0398447066164e-24	DPsel	CD8_exhausted_naive
Ndufa11	1.90411269259413e-28	0.890147203350239	0.533	0.048	6.41609812896517e-24	DPsel	CD8_exhausted_naive
Ppdpf	2.4667561116879e-28	0.904186224503106	0.505	0.032	8.31198139394356e-24	DPsel	CD8_exhausted_naive
Ccnd2	3.89053386774185e-28	1.50912923058601	0.592	0.111	1.31095429207429e-23	DPsel	CD8_exhausted_naive
Ndufb7	4.64976585938733e-28	0.769901821902222	0.647	0.111	1.56678510397916e-23	DPsel	CD8_exhausted_naive
2410006H16Rik	4.73845870949486e-28	0.972249693235558	0.585	0.079	1.59667104675139e-23	DPsel	CD8_exhausted_naive
Tesc	6.55620940369684e-28	1.12525118759648	0.488	0.026	2.20918032066969e-23	DPsel	CD8_exhausted_naive
Tcf12	6.94520684825987e-28	-1.44925515217537	0.915	0.862	2.34025689958965e-23	DPsel	CD8_exhausted_naive
Map1lc3b	7.66014156538318e-28	0.701809354449066	0.712	0.148	2.58116130187152e-23	DPsel	CD8_exhausted_naive
Mrps14	8.59410042544572e-28	0.77101257160441	0.595	0.085	2.89586807935819e-23	DPsel	CD8_exhausted_naive
Pdcd5	8.71120091242364e-28	0.879933384055705	0.578	0.079	2.93532625945027e-23	DPsel	CD8_exhausted_naive
S100a13	1.02393726600502e-27	0.872356952748217	0.514	0.042	3.45025901153053e-23	DPsel	CD8_exhausted_naive
mt-Nd4	1.47009384773678e-27	-0.968898251667217	0.996	0.963	4.95362822933386e-23	DPsel	CD8_exhausted_naive
Tuba1a	1.48257622709523e-27	0.745818076292631	0.627	0.101	4.99568885482009e-23	DPsel	CD8_exhausted_naive
Ndufb3	1.63513018866902e-27	0.5925217597992	0.629	0.101	5.50973468373913e-23	DPsel	CD8_exhausted_naive
Chchd1	1.9339249639731e-27	0.749641146104947	0.528	0.048	6.51655355860376e-23	DPsel	CD8_exhausted_naive
Snu13	2.0646981697018e-27	0.804465132401949	0.587	0.085	6.95720695262717e-23	DPsel	CD8_exhausted_naive
Cox6a1	2.23259932478156e-27	0.774610910857555	0.695	0.153	7.52296668478393e-23	DPsel	CD8_exhausted_naive
Cotl1	2.73498655605869e-27	0.81010306446569	0.74	0.175	9.21581069929536e-23	DPsel	CD8_exhausted_naive
Ndufs6	3.13828580420519e-27	0.778448922912041	0.533	0.053	1.05747678458498e-22	DPsel	CD8_exhausted_naive
Micos10	3.27594017877252e-27	0.651136015640997	0.714	0.153	1.10386080263919e-22	DPsel	CD8_exhausted_naive
Atp1b3	3.3001379451715e-27	0.968164580652863	0.706	0.169	1.11201448200499e-22	DPsel	CD8_exhausted_naive
Arap2	3.72703516942237e-27	-1.71129500622055	0.662	0.757	1.25586177068856e-22	DPsel	CD8_exhausted_naive
Arl6ip1	3.9960446844984e-27	0.833088991552854	0.849	0.27	1.34650721688858e-22	DPsel	CD8_exhausted_naive
Cox17	4.46209553869337e-27	0.762825007041471	0.56	0.069	1.50354771271812e-22	DPsel	CD8_exhausted_naive
Erh	4.74775453893864e-27	0.716035388571947	0.639	0.111	1.59980336944076e-22	DPsel	CD8_exhausted_naive
Pomp	5.25538166627621e-27	0.843685829593346	0.697	0.153	1.77085340626843e-22	DPsel	CD8_exhausted_naive
Ndufb8	5.83443466256166e-27	0.763103008163646	0.534	0.058	1.96597110389678e-22	DPsel	CD8_exhausted_naive
Mrps16	1.01008246753639e-26	0.82557365208886	0.507	0.042	3.40357388261061e-22	DPsel	CD8_exhausted_naive
Pabpc1	1.06848209313192e-26	0.77285002696721	0.937	0.434	3.60035726101732e-22	DPsel	CD8_exhausted_naive
Prdx2	1.09216148323307e-26	0.817456450001729	0.616	0.106	3.68014733390215e-22	DPsel	CD8_exhausted_naive
Rnasek	1.25916645998396e-26	0.783544596373474	0.582	0.085	4.24288730356194e-22	DPsel	CD8_exhausted_naive
Ndufc1	1.80714077218547e-26	0.844318030480395	0.515	0.053	6.08934154595616e-22	DPsel	CD8_exhausted_naive
Mrpl18	2.16706923696071e-26	0.757724207236675	0.534	0.058	7.3021565008628e-22	DPsel	CD8_exhausted_naive
Sf3b6	2.1865739576171e-26	0.628087609426244	0.734	0.169	7.36787960758657e-22	DPsel	CD8_exhausted_naive
D8Ertd738e	2.25174718824444e-26	0.738599576130999	0.591	0.09	7.58748732550848e-22	DPsel	CD8_exhausted_naive
Trmt112	2.28693545119909e-26	0.766820630802382	0.592	0.09	7.70605769636044e-22	DPsel	CD8_exhausted_naive
Banf1	2.45906090723975e-26	0.683770451723867	0.587	0.09	8.28605163303506e-22	DPsel	CD8_exhausted_naive
Magoh	2.54399592922049e-26	0.659272139377012	0.585	0.085	8.57224868310136e-22	DPsel	CD8_exhausted_naive
Slc25a3	2.5583293703661e-26	0.771924900813222	0.727	0.185	8.62054664638561e-22	DPsel	CD8_exhausted_naive
Sec11a	3.6482310277595e-26	0.585236282966187	0.792	0.206	1.22930792711384e-21	DPsel	CD8_exhausted_naive
Psenen	3.81269473794371e-26	0.694342701001479	0.658	0.127	1.28472561889751e-21	DPsel	CD8_exhausted_naive
Cct2	4.81082469492335e-26	0.846877730731062	0.757	0.206	1.62105548920137e-21	DPsel	CD8_exhausted_naive
Ms4a4b	5.27014237230881e-26	1.71068035968499	0.561	0.106	1.77582717377318e-21	DPsel	CD8_exhausted_naive
Sf3b5	6.5781864635805e-26	0.747753457586961	0.498	0.042	2.21658571076809e-21	DPsel	CD8_exhausted_naive
Tpm3	8.06948040351252e-26	0.849380351732466	0.931	0.444	2.71909211676758e-21	DPsel	CD8_exhausted_naive
Psma1	8.51677209452105e-26	0.690435435635232	0.546	0.069	2.86981152496981e-21	DPsel	CD8_exhausted_naive
Scand1	9.18173062211727e-26	0.741737454813841	0.666	0.132	3.09387595042864e-21	DPsel	CD8_exhausted_naive
Raly	9.59358918357028e-26	0.709920786911328	0.604	0.101	3.23265581129584e-21	DPsel	CD8_exhausted_naive
Lsm6	9.97017122776978e-26	0.725437091937961	0.545	0.069	3.3595488969093e-21	DPsel	CD8_exhausted_naive
Calr	1.05400762131991e-25	0.874977761486463	0.671	0.153	3.55158408079956e-21	DPsel	CD8_exhausted_naive
H2az2	1.15822890578648e-25	0.708537304283696	0.784	0.206	3.90276812093811e-21	DPsel	CD8_exhausted_naive
Tuba4a	1.24432507044569e-25	0.874319240651567	0.515	0.053	4.19287775737381e-21	DPsel	CD8_exhausted_naive
Vdac2	1.36025325470946e-25	0.689173434978281	0.609	0.106	4.58350936706901e-21	DPsel	CD8_exhausted_naive
Gm26936	1.36384461134124e-25	-2.65602078630185	0.263	0.545	4.59561080237546e-21	DPsel	CD8_exhausted_naive
Snrpb	1.39395592622404e-25	0.598676692050718	0.678	0.138	4.69707388900454e-21	DPsel	CD8_exhausted_naive
Ier3ip1	1.54677750375987e-25	0.7272690439356	0.567	0.085	5.21202147666927e-21	DPsel	CD8_exhausted_naive
Mrps33	1.75919618437572e-25	0.791861377693702	0.51	0.053	5.92778746287243e-21	DPsel	CD8_exhausted_naive
Psmb5	1.87141290346648e-25	0.627305459529452	0.589	0.09	6.30591291952065e-21	DPsel	CD8_exhausted_naive
Chmp2a	2.23694763378152e-25	0.735389037845002	0.488	0.042	7.53761874679022e-21	DPsel	CD8_exhausted_naive
Eif3h	3.00515215360152e-25	0.751916753334569	0.869	0.323	1.01261606967757e-20	DPsel	CD8_exhausted_naive
Tmed9	3.25104026730433e-25	0.587484657767256	0.715	0.164	1.09547052847087e-20	DPsel	CD8_exhausted_naive
Atp5a1	3.5860216425563e-25	0.714059305606275	0.833	0.265	1.20834585267577e-20	DPsel	CD8_exhausted_naive
Psma5	3.60724559740574e-25	0.683545620898345	0.586	0.095	1.21549747650184e-20	DPsel	CD8_exhausted_naive
Klk8	3.61311844853169e-25	0.917219354422366	0.435	0.016	1.21747639241724e-20	DPsel	CD8_exhausted_naive
Prelid1	4.37841155714466e-25	0.7098136366595	0.568	0.085	1.47534955829546e-20	DPsel	CD8_exhausted_naive
Eif2s2	4.66058207763484e-25	0.695593646323776	0.758	0.206	1.57042973687983e-20	DPsel	CD8_exhausted_naive
Ptprc	4.91363047774064e-25	-0.780282997249543	1	0.995	1.65569692577948e-20	DPsel	CD8_exhausted_naive
Mdh1	5.03265535921346e-25	0.714673649818227	0.558	0.079	1.69580354984057e-20	DPsel	CD8_exhausted_naive
Leprotl1	5.57058261214407e-25	0.684440363705063	0.803	0.228	1.87706351698807e-20	DPsel	CD8_exhausted_naive
Ppp1cc	5.98979218437967e-25	0.619263111561542	0.715	0.169	2.01832037444857e-20	DPsel	CD8_exhausted_naive
Ramac	6.48421100059638e-25	0.768951867104701	0.464	0.032	2.18491973876096e-20	DPsel	CD8_exhausted_naive
Reep5	7.00770694647584e-25	0.66475400326049	0.603	0.106	2.3613169326845e-20	DPsel	CD8_exhausted_naive
Mrps24	8.63565320805756e-25	0.69595353332222	0.493	0.048	2.90986970498708e-20	DPsel	CD8_exhausted_naive
Ndufv3	1.00115050437316e-24	0.700934209969216	0.583	0.101	3.37347673953581e-20	DPsel	CD8_exhausted_naive
Pdia3	1.101288785237e-24	0.698813721512035	0.768	0.212	3.71090269073461e-20	DPsel	CD8_exhausted_naive
Wdr83os	1.12728002352931e-24	0.850455952611007	0.449	0.026	3.79848276728436e-20	DPsel	CD8_exhausted_naive
Pebp1	1.21348459243198e-24	0.605262338225292	0.564	0.085	4.08895768265879e-20	DPsel	CD8_exhausted_naive
Ucp2	1.22281584648662e-24	0.750565440414314	0.855	0.302	4.12040027632131e-20	DPsel	CD8_exhausted_naive
Tmed2	1.24224308280271e-24	0.671706070315852	0.625	0.122	4.18586229181202e-20	DPsel	CD8_exhausted_naive
H2aj	1.33470491364307e-24	0.696897813810529	0.634	0.127	4.49742167701169e-20	DPsel	CD8_exhausted_naive
Smc6	1.35643617022715e-24	0.719063886396272	0.801	0.243	4.5706473191974e-20	DPsel	CD8_exhausted_naive
Hsbp1	1.38681849361342e-24	0.691093729303029	0.589	0.101	4.67302359607977e-20	DPsel	CD8_exhausted_naive
Alyref	1.58538724973968e-24	0.745926669089604	0.508	0.058	5.34212087672282e-20	DPsel	CD8_exhausted_naive
Ndufa8	1.75160641354428e-24	0.692932342358135	0.53	0.069	5.90221297107882e-20	DPsel	CD8_exhausted_naive
