	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gcnt2	1.21053763211841e-13	-0.303568958251391	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Psd2	1.21053763211841e-13	-0.303568958251391	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Gm49041	1.21053763211841e-13	-0.284795676035871	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Itga3	1.21053763211841e-13	-0.28233279552814	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Fxyd1	1.21053763211841e-13	-0.274355006779633	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Arap3	1.21053763211841e-13	-0.274355006779633	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Abca5	1.21053763211841e-13	-0.26753964388725	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Acot11	1.21053763211841e-13	-0.256650466262715	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
6530402F18Rik	1.21053763211841e-13	-0.252711076926305	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Gm36920	1.21053763211841e-13	-0.240238481719989	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Col8a2	1.21053763211841e-13	-0.240238481719989	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Gm35363	1.21053763211841e-13	-0.240238481719989	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Crtam	1.21053763211841e-13	-0.240238481719989	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Spry2	1.21053763211841e-13	-0.240238481719989	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Zcchc18	1.21053763211841e-13	-0.240238481719989	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Adamtsl4	1.21053763211841e-13	-0.239052403157033	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Fut7	1.21053763211841e-13	-0.223926568020565	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Gm42495	1.21053763211841e-13	-0.211201509964087	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Il17rc	1.21053763211841e-13	-0.204080426752209	0	0.25	4.07902760518618e-09	preDP_ISP	Cluster_14
Ctsw	1.51101839737756e-13	-1.18070470920238	0.018	0.5	5.09152759180342e-09	preDP_ISP	Cluster_14
Gm47015	1.51101839737756e-13	-1.14862643585028	0.018	0.5	5.09152759180342e-09	preDP_ISP	Cluster_14
Gm12185	1.51101839737756e-13	-1.07246857482973	0.018	0.5	5.09152759180342e-09	preDP_ISP	Cluster_14
Cpeb2	1.51101839737756e-13	-0.853452628512701	0.018	0.5	5.09152759180342e-09	preDP_ISP	Cluster_14
Pacsin1	1.51101839737756e-13	-0.801261510311066	0.018	0.5	5.09152759180342e-09	preDP_ISP	Cluster_14
Appl2	1.51101839737756e-13	-0.72049377831189	0.018	0.5	5.09152759180342e-09	preDP_ISP	Cluster_14
Scart2	1.71825964152508e-13	-2.26353624177718	0.018	0.5	5.78984768808292e-09	preDP_ISP	Cluster_14
Ifi213	1.95336181318099e-13	-0.756405968893925	0.018	0.5	6.58204796569467e-09	preDP_ISP	Cluster_14
Dkkl1	2.21999232246846e-13	-0.446131565177049	0.018	0.5	7.48048612978974e-09	preDP_ISP	Cluster_14
Gm11613	3.25317295110443e-13	-1.05663896050314	0.018	0.5	1.09618915760415e-08	preDP_ISP	Cluster_14
ENSMUSG00000121501	6.89905814701048e-13	-1.37814634685521	0.091	0.875	2.32470663321665e-08	preDP_ISP	Cluster_14
Myo1f	7.64993185309499e-13	-1.5268003618658	0.064	0.75	2.57772103721889e-08	preDP_ISP	Cluster_14
Prkce	1.14637012253853e-12	-1.76150745546879	0.064	0.75	3.86280876490584e-08	preDP_ISP	Cluster_14
Smpdl3a	1.34654994389618e-12	-0.978475025989841	0.064	0.75	4.53733469095258e-08	preDP_ISP	Cluster_14
Sorl1	2.285529172124e-12	-1.08463428614171	0.041	0.625	7.70131909838902e-08	preDP_ISP	Cluster_14
Lysmd2	2.96050118976652e-12	-0.866024755860091	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Ifi208	2.96050118976652e-12	-0.842852419654982	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Npnt	2.96050118976652e-12	-0.622618628364745	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Tnfsf14	2.96050118976652e-12	-0.61318631245609	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Gdpd5	2.96050118976652e-12	-0.48050946917419	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Spaca6	2.96050118976652e-12	-0.380822076664942	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Disc1	2.96050118976652e-12	-0.369335442048349	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Card10	2.96050118976652e-12	-0.354232273255808	0.009	0.375	9.97570480903728e-08	preDP_ISP	Cluster_14
Trgv2	3.37712928853108e-12	-2.42397039983991	0.1	0.875	1.13795748506343e-07	preDP_ISP	Cluster_14
Slc7a14	3.44946831498259e-12	-0.652351491517358	0.009	0.375	1.16233284341653e-07	preDP_ISP	Cluster_14
Rnf43	3.7342301408347e-12	-1.50967024221783	0.023	0.5	1.25828618825566e-07	preDP_ISP	Cluster_14
Bicd1	3.7342301408347e-12	-1.39008826200064	0.023	0.5	1.25828618825566e-07	preDP_ISP	Cluster_14
Pltp	3.7342301408347e-12	-0.956670611811444	0.023	0.5	1.25828618825566e-07	preDP_ISP	Cluster_14
Gm46781	4.01737038067995e-12	-0.381129993471888	0.009	0.375	1.35369312347392e-07	preDP_ISP	Cluster_14
Itgb4	4.18712938276545e-12	-0.864284984251077	0.023	0.5	1.41089511681664e-07	preDP_ISP	Cluster_14
Lax1	4.27848933773347e-12	-2.25083990350114	0.159	1	1.44167976724267e-07	preDP_ISP	Cluster_14
Psme2b	4.67664495575997e-12	-0.334743518135546	0.009	0.375	1.57584228429288e-07	preDP_ISP	Cluster_14
Hgsnat	4.78970330707607e-12	-2.49093758653084	0.159	1	1.61393842635235e-07	preDP_ISP	Cluster_14
St6galnac3	4.99576272953492e-12	-4.58962932436652	0.168	1	1.68337220934409e-07	preDP_ISP	Cluster_14
A130023I24Rik	5.44163943054715e-12	-0.435711319529664	0.009	0.375	1.83361482251717e-07	preDP_ISP	Cluster_14
Il12rb1	6.97879163289562e-12	-0.980127319884076	0.068	0.75	2.35157362862051e-07	preDP_ISP	Cluster_14
Trgc1	7.11912432312245e-12	-2.15004272450433	0.109	0.875	2.39886013191934e-07	preDP_ISP	Cluster_14
Large1	1.20119986103822e-11	-2.35383119846108	0.168	1	4.04756305175438e-07	preDP_ISP	Cluster_14
Tmem176a	1.97107812360436e-11	-2.79395970273195	0.077	0.75	6.64174484529726e-07	preDP_ISP	Cluster_14
Lncpint	2.19146861087419e-11	-1.85194645067916	0.118	0.875	7.38437263120166e-07	preDP_ISP	Cluster_14
Atf6	2.29595802966999e-11	-1.71472019200318	0.168	1	7.73646017677601e-07	preDP_ISP	Cluster_14
Samd9l	2.39238642675356e-11	-1.37335518601107	0.159	1	8.0613853035888e-07	preDP_ISP	Cluster_14
Cd44	3.0217838890646e-11	-1.60127333220015	0.077	0.75	1.01822029925921e-06	preDP_ISP	Cluster_14
Gimap8	4.79659525140388e-11	-0.848920006011467	0.073	0.75	1.61626073591305e-06	preDP_ISP	Cluster_14
Marveld1	4.88784995186269e-11	-0.750992821320851	0.027	0.5	1.64700991977965e-06	preDP_ISP	Cluster_14
Gprin3	4.88784995186269e-11	-0.511566979405768	0.027	0.5	1.64700991977965e-06	preDP_ISP	Cluster_14
Hip1	6.65750343496418e-11	-1.44234006195121	0.027	0.5	2.24331235744553e-06	preDP_ISP	Cluster_14
Ank	1.35803064874191e-10	-0.674498484486733	0.027	0.5	4.57602007400073e-06	preDP_ISP	Cluster_14
Gm56906	1.73623948352221e-10	-1.46728066470451	0.086	0.75	5.85043256367643e-06	preDP_ISP	Cluster_14
Gpr171	1.76394917945104e-10	-1.26485113685423	0.205	1	5.94380315507824e-06	preDP_ISP	Cluster_14
Srgap3	2.0728188841948e-10	-2.78563300887697	0.055	0.625	6.98457051218278e-06	preDP_ISP	Cluster_14
Chn2	2.3524649087097e-10	-0.844050566107235	0.014	0.375	7.9268657563882e-06	preDP_ISP	Cluster_14
Pias3	2.3524649087097e-10	-0.409503956233146	0.014	0.375	7.9268657563882e-06	preDP_ISP	Cluster_14
Gm57030	2.3524649087097e-10	-0.380439313265614	0.014	0.375	7.9268657563882e-06	preDP_ISP	Cluster_14
Daam1	2.91970213652658e-10	-1.78491573279963	0.091	0.75	9.83822831923995e-06	preDP_ISP	Cluster_14
Prkg1	3.03440918021752e-10	-1.47349006434261	0.014	0.375	1.0224745173661e-05	preDP_ISP	Cluster_14
Dock5	3.09919377002554e-10	-1.44964772334066	0.127	0.875	1.0443043327478e-05	preDP_ISP	Cluster_14
2310015A10Rik	3.4443155419795e-10	-0.795446407629061	0.014	0.375	1.16059656502541e-05	preDP_ISP	Cluster_14
Mgll	3.4443155419795e-10	-0.455594025387786	0.014	0.375	1.16059656502541e-05	preDP_ISP	Cluster_14
Lfng	3.4443155419795e-10	-0.373731979334039	0.014	0.375	1.16059656502541e-05	preDP_ISP	Cluster_14
Ociad2	3.4443155419795e-10	-0.36880823407657	0.014	0.375	1.16059656502541e-05	preDP_ISP	Cluster_14
Abca1	6.08881015167594e-10	-0.770447334825252	0.055	0.625	2.05168546870872e-05	preDP_ISP	Cluster_14
Mapkapk3	6.43190895364142e-10	-0.842980133037581	0.032	0.5	2.16729604101901e-05	preDP_ISP	Cluster_14
Il27ra	7.24926449051151e-10	-1.76492473680017	0.236	1	2.44271216272276e-05	preDP_ISP	Cluster_14
St3gal6	9.66612816507713e-10	-1.37645365228752	0.059	0.625	3.25709854650439e-05	preDP_ISP	Cluster_14
Rhbdf2	1.02166901791955e-09	-0.428806569766028	0.032	0.5	3.44261592278172e-05	preDP_ISP	Cluster_14
Frmd4a	1.05107098684179e-09	-3.05519033036455	0.1	0.75	3.54168879726209e-05	preDP_ISP	Cluster_14
Smox	1.50311782254695e-09	-1.39913351351925	0.1	0.75	5.0649058148542e-05	preDP_ISP	Cluster_14
Gabbr1	1.60048710165921e-09	-1.55212726755285	0.15	0.875	5.39300133775087e-05	preDP_ISP	Cluster_14
Abhd15	2.15148046347423e-09	-1.41536814358238	0.155	0.875	7.24962856972276e-05	preDP_ISP	Cluster_14
Srgap1	2.16075638507198e-09	-1.20817089163699	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Trgv6	2.16075638507198e-09	-1.12983320406374	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Rgs1	2.16075638507198e-09	-0.556483739490841	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Nav1	2.16075638507198e-09	-0.538839795754818	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Fbxo27	2.16075638507198e-09	-0.526443822701341	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Ly6g5b	2.16075638507198e-09	-0.460403290336275	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Cish	2.16075638507198e-09	-0.445467913544244	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Mpped2	2.16075638507198e-09	-0.39194683116175	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Tmem51	2.16075638507198e-09	-0.380786696862643	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Rhob	2.16075638507198e-09	-0.379565244788225	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
2010016I18Rik	2.16075638507198e-09	-0.364933474046314	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Ccdc146	2.16075638507198e-09	-0.347713339188049	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Spink2	2.16075638507198e-09	-0.329500503913391	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Ddr1	2.16075638507198e-09	-0.320825350154104	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Sdc1	2.16075638507198e-09	-0.313116628839115	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Cyp4v3	2.16075638507198e-09	-0.281803711129987	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Fos	2.16075638507198e-09	-0.27180304505641	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Ccdc60	2.16075638507198e-09	-0.265508685602982	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Septin5	2.16075638507198e-09	-0.236589852092828	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Gm56714	2.16075638507198e-09	-0.201731907527923	0.005	0.25	7.28088471513856e-05	preDP_ISP	Cluster_14
Npl	2.36023987782688e-09	-1.0497420901245	0.064	0.625	7.95306429232545e-05	preDP_ISP	Cluster_14
Klk8	2.36023987782688e-09	-0.783613139785992	0.064	0.625	7.95306429232545e-05	preDP_ISP	Cluster_14
Arhgap31	2.36753136876947e-09	-2.04882411075365	0.236	1	7.97763370020562e-05	preDP_ISP	Cluster_14
Dlgap1	2.55983045776418e-09	-1.20988810072563	0.005	0.25	8.6256047104822e-05	preDP_ISP	Cluster_14
Xkr6	2.55983045776418e-09	-0.453505410478632	0.005	0.25	8.6256047104822e-05	preDP_ISP	Cluster_14
Prss12	2.55983045776418e-09	-0.401977909035267	0.005	0.25	8.6256047104822e-05	preDP_ISP	Cluster_14
Gsap	2.55983045776418e-09	-0.351870022371611	0.005	0.25	8.6256047104822e-05	preDP_ISP	Cluster_14
Slc2a8	2.55983045776418e-09	-0.269011468005097	0.005	0.25	8.6256047104822e-05	preDP_ISP	Cluster_14
Synpo	2.55983045776418e-09	-0.199606533996164	0.005	0.25	8.6256047104822e-05	preDP_ISP	Cluster_14
Eps8	3.03034965204434e-09	-0.29485637385174	0.005	0.25	0.000102110661875286	preDP_ISP	Cluster_14
Kif5c	3.03034965204434e-09	-0.198196814440771	0.005	0.25	0.000102110661875286	preDP_ISP	Cluster_14
Myo6	5.42147728889685e-09	-0.803537709418183	0.018	0.375	0.000182682098726668	preDP_ISP	Cluster_14
Atp8a2	5.42147728889685e-09	-0.68849275934522	0.018	0.375	0.000182682098726668	preDP_ISP	Cluster_14
Socs3	6.04777503748737e-09	-0.750220422807325	0.018	0.375	0.000203785827663174	preDP_ISP	Cluster_14
Espn	6.04777503748737e-09	-0.365307442586879	0.018	0.375	0.000203785827663174	preDP_ISP	Cluster_14
Cyth4	6.20421131564262e-09	-1.34259657378248	0.114	0.75	0.000209057104491894	preDP_ISP	Cluster_14
Oprm1	6.55287499794309e-09	-1.23963598268706	0.114	0.75	0.000220805675930691	preDP_ISP	Cluster_14
Ephx1	6.74423186474608e-09	-0.481559225004052	0.018	0.375	0.000227253636914484	preDP_ISP	Cluster_14
Cyp4f16	6.74423186474608e-09	-0.461859534743684	0.018	0.375	0.000227253636914484	preDP_ISP	Cluster_14
Plekhf1	6.74423186474608e-09	-0.398862204626144	0.018	0.375	0.000227253636914484	preDP_ISP	Cluster_14
Susd3	7.51844897804071e-09	-0.610947498759087	0.018	0.375	0.00025334165676406	preDP_ISP	Cluster_14
Gm46412	8.37882153725259e-09	-0.671858209505319	0.018	0.375	0.000282332770519263	preDP_ISP	Cluster_14
Kif1b	1.01132382562792e-08	-1.96120386410408	0.277	1	0.000340775676283583	preDP_ISP	Cluster_14
Gm15764	1.0212819338123e-08	-0.980962617824132	0.068	0.625	0.000344131160417393	preDP_ISP	Cluster_14
Raver2	1.22559029677921e-08	-0.807263527455282	0.041	0.5	0.000412974906402723	preDP_ISP	Cluster_14
Acvr2a	1.32082576581509e-08	-1.82435715123429	0.073	0.625	0.000445065450049054	preDP_ISP	Cluster_14
Kbtbd11	1.40751960372935e-08	-0.800414878902355	0.073	0.625	0.000474277805672641	preDP_ISP	Cluster_14
Litaf	1.49973092681819e-08	-0.84665372342971	0.073	0.625	0.000505349333100656	preDP_ISP	Cluster_14
H2-Q7	1.76466166335303e-08	-1.05829472287723	0.109	0.75	0.000594620394083436	preDP_ISP	Cluster_14
Ipcef1	1.88723150824324e-08	-2.15448790010189	0.273	1	0.000635921529017642	preDP_ISP	Cluster_14
Slc22a15	1.95486118929033e-08	-0.886064125870355	0.068	0.625	0.00065871002634327	preDP_ISP	Cluster_14
Tmem64	2.50341441787603e-08	-1.07871112925989	0.114	0.75	0.000843550522247506	preDP_ISP	Cluster_14
Shisa5	2.64296183410179e-08	-2.19748694142633	0.191	0.875	0.000890572419618939	preDP_ISP	Cluster_14
Zbtb4	2.69243341487429e-08	-0.397144838642545	0.041	0.5	0.000907242363476041	preDP_ISP	Cluster_14
Atp8b4	2.99130596024676e-08	-1.65093332225631	0.073	0.625	0.00100795045636475	preDP_ISP	Cluster_14
Dus2	5.47105017892468e-08	-0.887884204131656	0.123	0.75	0.00184352506829046	preDP_ISP	Cluster_14
Raet1e	5.75550569179457e-08	-0.858418024839226	0.023	0.375	0.0019393751979071	preDP_ISP	Cluster_14
Plk3	5.75550569179457e-08	-0.517828779450487	0.023	0.375	0.0019393751979071	preDP_ISP	Cluster_14
Gm15747	5.75550569179457e-08	-0.345280056653842	0.023	0.375	0.0019393751979071	preDP_ISP	Cluster_14
Phf1	6.32298539217149e-08	-0.568054302468051	0.045	0.5	0.0021305931577461	preDP_ISP	Cluster_14
Gm20069	6.33359281022999e-08	-0.398515613707855	0.023	0.375	0.0021341674333351	preDP_ISP	Cluster_14
Prr13	6.7487201195749e-08	-1.44392613311984	0.132	0.75	0.00227404873149196	preDP_ISP	Cluster_14
Stx1a	6.96776004006477e-08	-0.993637277856941	0.023	0.375	0.00234785642310022	preDP_ISP	Cluster_14
Nrgn	6.96776004006477e-08	-0.700067964352789	0.023	0.375	0.00234785642310022	preDP_ISP	Cluster_14
Gm14211	7.663243894404e-08	-0.67217094338302	0.023	0.375	0.00258220666265837	preDP_ISP	Cluster_14
Slc37a3	8.18783837886119e-08	-1.46222957192126	0.132	0.75	0.00275897402014107	preDP_ISP	Cluster_14
Selenop	8.71224921415934e-08	-1.56895690034347	0.136	0.75	0.00293567949520313	preDP_ISP	Cluster_14
Tmem176b	9.18738089007497e-08	-2.0684358465759	0.141	0.75	0.00309577986471966	preDP_ISP	Cluster_14
Nab2	9.26149074576933e-08	-0.621195647543466	0.023	0.375	0.00312075192169443	preDP_ISP	Cluster_14
Fam167a	9.26149074576933e-08	-0.32104911276258	0.023	0.375	0.00312075192169443	preDP_ISP	Cluster_14
Trgc4	9.82250826810225e-08	-1.5636681027886	0.082	0.625	0.00330979238601974	preDP_ISP	Cluster_14
Hdac9	1.0089492032426e-07	-3.07983952253664	0.141	0.75	0.00339975523524625	preDP_ISP	Cluster_14
Trgv1	1.01772331592336e-07	-0.464374388523392	0.023	0.375	0.00342932048533535	preDP_ISP	Cluster_14
Elk3	1.02449288199895e-07	-1.7443059180749	0.373	1	0.00345213121518367	preDP_ISP	Cluster_14
Rinl	1.28203669669156e-07	-2.19803400619045	0.364	1	0.00431995085317189	preDP_ISP	Cluster_14
Samhd1	1.32612681450526e-07	-0.300352735002278	0.041	0.5	0.00446851691415693	preDP_ISP	Cluster_14
Rbl2	1.38636016234655e-07	-1.85088784160392	0.414	1	0.00467147920304292	preDP_ISP	Cluster_14
Dst	1.3984148777682e-07	-1.29229306992856	0.086	0.625	0.00471209877212772	preDP_ISP	Cluster_14
Eea1	1.56309227861824e-07	-1.17557753214315	0.086	0.625	0.00526699574203203	preDP_ISP	Cluster_14
Palld	1.78722602109502e-07	-1.58434721335033	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Spp1	1.78722602109502e-07	-1.14715794237133	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Hmcn1	1.78722602109502e-07	-1.13700012633008	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Nrxn3	1.78722602109502e-07	-1.13700012633008	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Rnf17	1.78722602109502e-07	-1.13700012633008	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Dlg2	1.78722602109502e-07	-0.951915765477071	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Cfap126	1.78722602109502e-07	-0.847586744132517	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Ank2	1.78722602109502e-07	-0.847586744132517	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Nr3c2	1.78722602109502e-07	-0.770860533940222	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Tmem132d	1.78722602109502e-07	-0.726053256927042	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Hspb1	1.78722602109502e-07	-0.642159807759441	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
P2ry1	1.78722602109502e-07	-0.507140038645659	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm57070	1.78722602109502e-07	-0.507140038645659	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Cdh18	1.78722602109502e-07	-0.507140038645659	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm41609	1.78722602109502e-07	-0.507140038645659	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Thsd7b	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Tnfsf4	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm13187	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Fam241b	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Bicc1	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm56966	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Il22	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Irak3	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm49460	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
H2-M5	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Haao	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm5751	1.78722602109502e-07	-0.485163164714007	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Sncaip	1.78722602109502e-07	-0.430850294315431	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Rims4	1.78722602109502e-07	-0.390777781523222	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Anxa1	1.78722602109502e-07	-0.390777781523222	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm33843	1.78722602109502e-07	-0.337119376629355	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
4930500G05Rik	1.78722602109502e-07	-0.337119376629355	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gpc4	1.78722602109502e-07	-0.337119376629355	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
4933431E20Rik	1.78722602109502e-07	-0.334554062580266	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
9330179D12Rik	1.78722602109502e-07	-0.334554062580266	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Itpripl2	1.78722602109502e-07	-0.334554062580266	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm48664	1.78722602109502e-07	-0.334554062580266	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Tasl	1.78722602109502e-07	-0.334554062580266	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Bend6	1.78722602109502e-07	-0.301023991715056	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Bmp5	1.78722602109502e-07	-0.301023991715056	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Phka1	1.78722602109502e-07	-0.301023991715056	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Slc9a2	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm37529	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Fam166a	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm14209	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Ncmap	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Corin	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm57322	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Tmem121b	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Klrb1b	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm57197	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm2396	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Enox1	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gm56739	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Trim36	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Srpk3	1.78722602109502e-07	-0.27574012681543	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Gstm5	1.78722602109502e-07	-0.271903745914095	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
Cd38	1.78722602109502e-07	-0.271903745914095	0	0.125	0.00602223680068179	preDP_ISP	Cluster_14
