	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cenps	9.55401135755216e-123	-0.713857793466018	0.014	0.626	3.21931966704078e-118	SP	DPblast
Arhgap15	2.53838709693726e-122	1.59446540607455	0.986	0.984	8.5533491618398e-118	SP	DPblast
E2f7	7.53403559637875e-122	-0.826214997328357	0.001	0.587	2.53866863455578e-117	SP	DPblast
H4c17	9.30331561521276e-121	-0.706591645535186	0.022	0.639	3.13484522970209e-116	SP	DPblast
Atad5	2.61230816635826e-119	-0.970710612757888	0.109	0.793	8.80243359736079e-115	SP	DPblast
Cdin1	3.67032641397569e-119	-0.85828444652949	0.039	0.669	1.23675318845325e-114	SP	DPblast
Dbf4	4.38079645315995e-119	-0.969910516356133	0.17	0.889	1.47615317285678e-114	SP	DPblast
Camk4	5.16062753867551e-119	1.48881211550793	0.976	0.984	1.7389250554321e-114	SP	DPblast
Nt5dc2	5.39216331377547e-119	-0.722275116023406	0.024	0.633	1.81694335020978e-114	SP	DPblast
Mms22l	1.29038860201354e-118	-0.911611540287266	0.093	0.77	4.34809343334481e-114	SP	DPblast
Nrm	1.57221742950249e-118	-0.648865007986799	0.011	0.6	5.29774385045158e-114	SP	DPblast
Espl1	2.60995148391922e-118	-0.674848176892582	0.001	0.574	8.79449252021421e-114	SP	DPblast
Rcc1	3.06010771268324e-118	-0.779201343835615	0.053	0.697	1.03113389486574e-113	SP	DPblast
Cenpn	4.5116236712069e-118	-0.636050110025235	0.01	0.595	1.52023671224988e-113	SP	DPblast
H3c1	7.04830217032991e-118	-0.65661146581547	0.011	0.599	2.37499589931437e-113	SP	DPblast
Mcm3	4.0439982640374e-117	-1.16062662771983	0.083	0.721	1.36266565505004e-112	SP	DPblast
Cd5	2.89490493555376e-116	2.51831442415125	0.812	0.39	9.75467167084196e-112	SP	DPblast
Ube2s	2.25702694957966e-115	-0.749715625527619	0.091	0.77	7.60527800930362e-111	SP	DPblast
Fen1	2.59669424472907e-115	-0.785944422146444	0.073	0.731	8.74982092703906e-111	SP	DPblast
Stk17b	7.96276186354878e-115	1.85948007392545	0.849	0.61	2.6831322375414e-110	SP	DPblast
Calm2	8.06817454169372e-115	-1.2456345737614	0.808	0.995	2.71865209356912e-110	SP	DPblast
H2bc24	1.20904783941428e-114	-0.626900836859176	0.003	0.563	4.07400759969035e-110	SP	DPblast
Cdca5	1.24021940011496e-114	-0.56664772439063	0.003	0.563	4.17904329062736e-110	SP	DPblast
Dctpp1	1.57301946067162e-114	-0.989220636135438	0.107	0.763	5.30044637467909e-110	SP	DPblast
Pcna	1.60894246699104e-114	-1.91214868562728	0.335	0.879	5.421492536773e-110	SP	DPblast
Zfp367	2.38667382558689e-114	-0.814653752378252	0.06	0.698	8.04213612269758e-110	SP	DPblast
Lrr1	2.96990923597572e-114	-0.641908371263213	0.003	0.563	1.00074061615438e-109	SP	DPblast
Ranbp1	1.06672321983051e-113	-1.41268950556181	0.478	0.976	3.59443056154088e-109	SP	DPblast
Snrpf	1.15018889522869e-113	-1.02919649781862	0.77	1	3.87567650136259e-109	SP	DPblast
H2bc7	3.49240774359207e-113	-0.633189467694553	0.024	0.617	1.17680171328078e-108	SP	DPblast
Kifc5b	1.65404709478858e-112	-0.648646983626266	0.006	0.564	5.57347709059958e-108	SP	DPblast
Ets1	1.82525310986583e-112	1.22971168353292	0.982	0.989	6.1503728790039e-108	SP	DPblast
Bcl7c	3.39639819271461e-112	-0.90060422021593	0.192	0.894	1.14445033501712e-107	SP	DPblast
Cd2	1.74863856627611e-111	2.07384849927678	0.818	0.445	5.89221251292398e-107	SP	DPblast
Anxa2	3.50552071422883e-111	-1.29483669817818	0.478	0.969	1.18122025986655e-106	SP	DPblast
Tnik	7.13242439824777e-111	1.88799294507494	0.863	0.605	2.40334172523357e-106	SP	DPblast
Pgls	8.01984340596523e-111	-1.02550118761345	0.248	0.914	2.70236643407404e-106	SP	DPblast
Syce2	1.35335540179081e-110	-0.763533313211073	0.02	0.589	4.56026636187431e-106	SP	DPblast
Rapgef6	2.27834172640913e-110	1.67711891129951	0.909	0.837	7.67710028130821e-106	SP	DPblast
Lgals1	2.38539895772011e-110	-1.31550067273031	0.429	0.976	8.03784032793368e-106	SP	DPblast
Cdkn3	3.00117521155937e-110	-0.847948646498741	0.015	0.577	1.01127599928705e-105	SP	DPblast
Pold3	7.79630106737725e-110	-0.755931831827763	0.077	0.715	2.62704160766344e-105	SP	DPblast
Ttf2	1.49078150806886e-109	-0.67355121395474	0.049	0.659	5.02333736958882e-105	SP	DPblast
Siva1	2.57360633966105e-109	-1.23483725101821	0.16	0.788	8.67202392212188e-105	SP	DPblast
Cox7a2	2.88722074132461e-109	-0.944222560708796	0.756	0.99	9.7287790099674e-105	SP	DPblast
Rfc5	7.18406869082243e-109	-0.665642509793781	0.056	0.674	2.42074378605953e-104	SP	DPblast
Hivep2	9.90775607730136e-109	1.78597452776041	0.937	0.869	3.33851748780746e-104	SP	DPblast
Rad21	1.0674516960855e-108	-1.13053099520819	0.527	0.992	3.5968852351297e-104	SP	DPblast
Cytip	1.6648347884893e-108	1.98877877321737	0.818	0.485	5.60982730329356e-104	SP	DPblast
Dhfr	2.32180912013562e-108	-0.770565547150001	0.021	0.579	7.82356801120897e-104	SP	DPblast
Txn1	4.43343705011575e-108	-0.959441384809559	0.863	1	1.493890948407e-103	SP	DPblast
Pif1	1.26387485473838e-107	-0.75009158179295	0.003	0.535	4.25875271052645e-103	SP	DPblast
Ubb	1.42388614228632e-107	-1.14767490712945	0.994	1	4.79792674504798e-103	SP	DPblast
Rfwd3	1.64304565368148e-107	-0.875394950926225	0.13	0.791	5.53640663464513e-103	SP	DPblast
H2ac7	1.41443718039309e-106	-0.594080153429293	0.001	0.529	4.76608752305255e-102	SP	DPblast
Mcm7	2.05999325415873e-106	-1.09661863755191	0.255	0.904	6.94135326921324e-102	SP	DPblast
Nek2	2.35512967074008e-106	-0.678214303345993	0.003	0.532	7.93584493852578e-102	SP	DPblast
Haspin	3.52507876093699e-106	-0.604124772567943	0.031	0.605	1.18781053928533e-101	SP	DPblast
Snrpg	4.00630886954628e-106	-0.925674429413596	0.886	0.993	1.34996583668231e-101	SP	DPblast
Tuba1c	4.0361107528831e-106	-1.27829194199399	0.062	0.638	1.36000787929149e-101	SP	DPblast
Kmt5a	5.37425057427787e-106	-0.978292941666419	0.271	0.94	1.81090747350867e-101	SP	DPblast
Rbl1	1.2135643616445e-105	-0.898635374162808	0.161	0.824	4.0892264729973e-101	SP	DPblast
Srsf2	2.08191500064122e-105	-1.05143470665639	0.59	0.992	7.01522078616066e-101	SP	DPblast
Ercc6l	2.60212931211716e-105	-0.588613678153779	0.013	0.555	8.76813493010997e-101	SP	DPblast
Alms1	2.87495646239563e-105	-0.762571788377432	0.074	0.703	9.68745329568831e-101	SP	DPblast
Zranb3	6.93311845403907e-105	-0.676804571604054	0.022	0.577	2.336183594273e-100	SP	DPblast
Lsm6	1.60121634696377e-104	-1.01629206101433	0.405	0.964	5.39545860272913e-100	SP	DPblast
Tceal9	2.5377039399591e-104	-0.799619047208248	0.135	0.803	8.55104719608619e-100	SP	DPblast
Hpf1	2.90953058140453e-104	-1.04467536829824	0.365	0.949	9.80395424710071e-100	SP	DPblast
Clec2d	4.09848540594701e-104	1.8273444951625	0.741	0.274	1.38102564238791e-99	SP	DPblast
Trim37	5.83603663869546e-104	-0.676275297018444	0.08	0.715	1.96651090577482e-99	SP	DPblast
Lef1	1.06473626993546e-103	2.25579373013074	0.959	0.931	3.58773533517452e-99	SP	DPblast
Tfdp1	6.44585005477298e-103	-0.943356796833912	0.209	0.863	2.1719936344563e-98	SP	DPblast
Skp2	7.35519684920066e-103	-0.667343285732778	0.036	0.602	2.47840713030665e-98	SP	DPblast
Jak1	1.0425081561581e-102	1.35666108389462	0.907	0.863	3.51283548299033e-98	SP	DPblast
Pimreg	1.05749678095728e-102	-0.76912459213263	0	0.509	3.56334115311366e-98	SP	DPblast
Smc1a	1.19598448622474e-102	-1.04172505680029	0.492	0.979	4.02998932478288e-98	SP	DPblast
Cdk5rap2	1.34539914514243e-102	-0.777520643194707	0.14	0.804	4.53345695947194e-98	SP	DPblast
Trim59	1.61088957460833e-102	-1.00742083875866	0.261	0.936	5.42805351060024e-98	SP	DPblast
Snu13	2.98428607551347e-102	-1.08738972428974	0.572	0.984	1.00558503600502e-97	SP	DPblast
Mthfd2	4.4154415507291e-102	-0.638161226484454	0.059	0.654	1.48782718493368e-97	SP	DPblast
Nup205	3.50304187757218e-101	-0.705740033754572	0.081	0.692	1.18038499106672e-96	SP	DPblast
Trdc	4.3931850799999e-101	-1.19985111017047	0.077	0.653	1.48032764455676e-96	SP	DPblast
Celf2	1.23526006934595e-100	1.2899152128356	0.959	0.977	4.16233232966811e-96	SP	DPblast
Tcf19	2.7630522135159e-100	-0.634553141660686	0.01	0.524	9.31038073866319e-96	SP	DPblast
Fancd2	2.79701474472481e-100	-0.552621130037693	0.004	0.511	9.42482088382471e-96	SP	DPblast
Zgrf1	2.87990885490563e-100	-0.578217100841132	0.039	0.6	9.70414087749001e-96	SP	DPblast
Dsn1	3.37112753582041e-100	-0.509415133500197	0.007	0.519	1.13593513447004e-95	SP	DPblast
Sephs1	5.79861432713299e-100	-0.651930217957221	0.072	0.67	1.95390108367073e-95	SP	DPblast
Dtl	5.95277175831623e-100	-0.841876448544235	0.024	0.553	2.00584597168224e-95	SP	DPblast
Dgkeos	1.13918627481258e-99	-0.87836991819279	0.181	0.848	3.83860207160847e-95	SP	DPblast
Sumo2	4.35187597727476e-98	-0.813628380070407	0.921	0.998	1.4664081293025e-93	SP	DPblast
Satb1	4.91697836131066e-98	1.08361525434295	0.993	0.997	1.65682502862724e-93	SP	DPblast
Rmi2	5.25337294757006e-98	-0.781296490746982	0.147	0.809	1.77017654841321e-93	SP	DPblast
Pole	6.91018596763132e-98	-0.640031009974202	0.02	0.54	2.32845626365305e-93	SP	DPblast
Snrnp25	2.10364116760169e-97	-0.611913684919256	0.1	0.723	7.08842927835066e-93	SP	DPblast
Mast2	3.479333455425e-97	-0.911904056781872	0.206	0.863	1.17239620114001e-92	SP	DPblast
Exosc8	4.78790560036384e-97	-0.846017497898903	0.227	0.907	1.6133326710986e-92	SP	DPblast
Rdm1	1.09782715243567e-96	-0.611022644069565	0.062	0.644	3.69923837284723e-92	SP	DPblast
Sclt1	1.28304526252509e-96	-0.714537072124067	0.098	0.715	4.32334931660454e-92	SP	DPblast
Arhgdib	3.5052141313713e-96	1.10096825349702	0.975	0.982	1.18111695370687e-91	SP	DPblast
Hnrnpab	5.81554549583924e-96	-0.891800625829123	0.83	1	1.95960621027799e-91	SP	DPblast
Cenpc1	1.84295529799605e-95	-0.85606787821328	0.201	0.855	6.21002217212748e-91	SP	DPblast
Clic1	2.9855086821323e-95	-0.961820157639169	0.902	0.995	1.0059970055313e-90	SP	DPblast
Dna2	4.47415523398769e-95	-0.562265089213291	0.017	0.524	1.50761134764449e-90	SP	DPblast
G2e3	6.02079193936061e-95	-0.967246750114541	0.209	0.845	2.02876605188695e-90	SP	DPblast
Nup37	8.92559025024721e-95	-0.553937672730511	0.058	0.628	3.0075668907233e-90	SP	DPblast
Mcm10	1.12880476156633e-94	-0.538803909025242	0.003	0.481	3.8036205245739e-90	SP	DPblast
Nup62	1.37903350819173e-94	-0.567533290607554	0.097	0.718	4.64679130920284e-90	SP	DPblast
Ccne2	1.51858978736961e-94	-0.913624393702191	0.013	0.506	5.11704014752063e-90	SP	DPblast
Cdca7	2.37730860065144e-94	-0.924215207283734	0.255	0.9	8.0105790607551e-90	SP	DPblast
Zfp704	3.55542484731907e-94	-0.821948106411796	0.137	0.772	1.19803595655263e-89	SP	DPblast
Maml2	4.38131106077611e-94	2.34102570708767	0.778	0.388	1.47632657503912e-89	SP	DPblast
Hsp90aa1	6.55829692700252e-94	-1.10946944693484	0.729	0.989	2.20988373252277e-89	SP	DPblast
Lsm3	7.62937085290796e-94	-0.897410512339535	0.394	0.962	2.57079280259587e-89	SP	DPblast
Topbp1	7.74969186041595e-94	-0.882798941580468	0.241	0.891	2.61133616928576e-89	SP	DPblast
Mrpl51	8.17296683402903e-94	-0.862566174623967	0.273	0.915	2.75396290439442e-89	SP	DPblast
Chek1	8.5832718835643e-94	-0.529901542125051	0.007	0.491	2.89221929388583e-89	SP	DPblast
Bub3	1.19077171864605e-93	-1.11027687676888	0.516	0.964	4.01242438314972e-89	SP	DPblast
Rccd1	1.25538538802046e-93	-0.546750711103572	0.032	0.56	4.23014660347374e-89	SP	DPblast
Bach2	1.64254662951935e-93	2.26175129461081	0.644	0.114	5.53472512282841e-89	SP	DPblast
Laptm5	2.88587838968759e-93	1.23105737570459	0.899	0.881	9.72425582189129e-89	SP	DPblast
1500009L16Rik	4.67399616467306e-93	-0.520737404463621	0.008	0.494	1.57494974764824e-88	SP	DPblast
Lbr	4.9970282197731e-93	-0.96775412171575	0.544	0.989	1.68379862893475e-88	SP	DPblast
Nrip1	1.28608338062577e-92	1.59193259002422	0.896	0.884	4.33358655935661e-88	SP	DPblast
4930417O13Rik	2.82076782673483e-92	1.67703446544259	0.546	0.033	9.50485926896569e-88	SP	DPblast
Pgp	3.76947929661446e-92	-0.656256200360958	0.128	0.757	1.27016374378721e-87	SP	DPblast
Actb	5.88763038785232e-92	0.758611254596088	1	1	1.98389593549072e-87	SP	DPblast
Rpl28	9.6471753435664e-92	-0.740309856297949	0.992	1	3.25071220376813e-87	SP	DPblast
Ccne1	4.57584529778089e-91	-0.699617234783009	0.014	0.496	1.54187683154025e-86	SP	DPblast
Ikzf1	5.03698251285172e-91	1.30079714842687	0.985	0.992	1.69726162753052e-86	SP	DPblast
Anapc5	5.92037894064856e-91	-0.89809569066687	0.415	0.964	1.99493088784094e-86	SP	DPblast
Timeless	9.38058379311543e-91	-0.602971109439335	0.043	0.569	3.16088151492818e-86	SP	DPblast
H3c4	1.27610343044435e-90	-0.545801117747715	0.001	0.463	4.29995811922528e-86	SP	DPblast
Atp5h	1.67899562410578e-90	-0.754199561919687	0.917	0.997	5.65754365498682e-86	SP	DPblast
Tubg1	2.27734931166265e-90	-0.544472684759991	0.077	0.654	7.67375624057845e-86	SP	DPblast
Rbbp8	5.42116854010446e-90	-0.75089452966007	0.18	0.825	1.8267169512736e-85	SP	DPblast
Gas2l3	1.14105091892723e-89	-0.651730048380824	0	0.455	3.84488517641721e-85	SP	DPblast
Ssrp1	1.52100258468481e-89	-0.852032645385475	0.23	0.86	5.12517030935393e-85	SP	DPblast
Tbc1d31	2.11862784192301e-89	-0.57559719441968	0.043	0.568	7.13892837614376e-85	SP	DPblast
Pkp4	3.49174021869064e-89	-0.673745428062355	0.102	0.688	1.17657678409e-84	SP	DPblast
Nudt4	3.83042440868316e-89	-0.707697533666893	0.16	0.798	1.29069980874988e-84	SP	DPblast
Fabp5	5.80252517459799e-89	-0.87951285114972	0.114	0.692	1.95521888283254e-84	SP	DPblast
Xpo1	1.64556740223254e-88	-0.780577659703449	0.227	0.878	5.54490391856278e-84	SP	DPblast
Haus4	2.49536685967978e-88	-0.646272476113551	0.15	0.796	8.40838817037699e-84	SP	DPblast
Ly6d	5.3160336437027e-88	-1.34717924194598	0.362	0.9	1.79129069658206e-83	SP	DPblast
Cntrob	5.75921606653204e-88	-0.563636692780246	0.074	0.635	1.94062544577864e-83	SP	DPblast
Fkbp5	8.9540298789745e-88	-1.03406737722759	0.45	0.961	3.01714990801925e-83	SP	DPblast
Rhno1	1.35287813480666e-87	-0.606747876285246	0.147	0.78	4.55865816304452e-83	SP	DPblast
Gen1	1.90111447816987e-87	-0.525139299534994	0.021	0.501	6.40599534564119e-83	SP	DPblast
Sdf2l1	2.07608946825774e-87	-0.48944479859474	0.048	0.573	6.99559107224126e-83	SP	DPblast
Mbnl3	2.18308693424034e-87	-0.713978429145977	0.137	0.744	7.35612973361626e-83	SP	DPblast
Ftl1	8.2168932531304e-87	1.04032204820691	0.968	0.974	2.76876435057482e-82	SP	DPblast
Brca2	9.49753498961762e-87	-0.559878473060303	0.017	0.488	3.20028939010155e-82	SP	DPblast
Rnf157	1.3583875426384e-86	-0.672643918633399	0.163	0.793	4.57722266367434e-82	SP	DPblast
Traip	1.37282200647441e-86	-0.437141311203315	0.007	0.463	4.62586103301617e-82	SP	DPblast
Rad18	3.05880615852293e-86	-0.575722106468774	0.094	0.67	1.03069532317589e-81	SP	DPblast
Fxn	1.28420378979023e-85	-0.553730794420896	0.101	0.682	4.32725309007716e-81	SP	DPblast
Prdx4	1.77583919455188e-85	-0.534512905544746	0.055	0.576	5.98386774996201e-81	SP	DPblast
Tdp1	1.90625698703076e-85	-0.54941434983103	0.076	0.622	6.42332354349885e-81	SP	DPblast
Ncaph2	2.76619750250298e-85	-0.691428384299305	0.191	0.835	9.32097910443403e-81	SP	DPblast
Rap1a	4.73456987148074e-85	1.22788774684216	0.938	0.964	1.59536066389415e-80	SP	DPblast
Pkig	6.4801236074109e-85	-0.556976197078874	0.058	0.577	2.18354245075318e-80	SP	DPblast
Oip5	8.30134848679623e-85	-0.466343649824376	0.008	0.458	2.79722238611086e-80	SP	DPblast
Rangap1	9.29770787672553e-85	-0.738742103464803	0.215	0.852	3.13295564614144e-80	SP	DPblast
Odf2	1.79527245062152e-84	-0.762369844337954	0.161	0.754	6.04935004961427e-80	SP	DPblast
Itpkb	2.4371712384023e-84	1.42545778171958	0.874	0.76	8.21229220492039e-80	SP	DPblast
Hmga1	3.0692315252404e-84	-0.511687079625257	0.058	0.577	1.03420825474501e-79	SP	DPblast
Exo1	8.77771229285033e-84	-0.524982169237317	0.004	0.442	2.95773793419885e-79	SP	DPblast
Cdc25c	1.40843496089402e-83	-0.492634891220567	0	0.429	4.7458624442285e-79	SP	DPblast
Mcph1	1.73738176934898e-83	-0.668645994002163	0.157	0.768	5.85428160999834e-79	SP	DPblast
Arpc2	1.73854994501413e-83	1.05341374103964	0.957	0.967	5.85821789471962e-79	SP	DPblast
Vars	9.09112654963182e-83	-0.484669533091699	0.048	0.55	3.06334600216394e-78	SP	DPblast
Nsl1	1.95300848213345e-82	-0.400702479091109	0.008	0.449	6.58085738139689e-78	SP	DPblast
Nasp	2.34658716675375e-82	-0.985541686054074	0.429	0.949	7.90706011709345e-78	SP	DPblast
Gm49980	3.52600930946287e-82	-0.64303698136543	0.093	0.636	1.18812409691661e-77	SP	DPblast
Xrcc6	4.40244540949751e-82	-0.902265709637326	0.491	0.967	1.48344800518428e-77	SP	DPblast
H3c8	4.45644110229646e-82	-0.426860668377007	0	0.423	1.50164239382982e-77	SP	DPblast
Rsrp1	4.68999069300288e-82	0.994538532062679	0.969	0.984	1.58033926391425e-77	SP	DPblast
Poc1a	4.69217382492147e-82	-0.446768151431362	0.015	0.465	1.58107489204554e-77	SP	DPblast
H2bc13	6.61979432727839e-82	-0.456045670053378	0.001	0.426	2.23060589651973e-77	SP	DPblast
Slc16a1	7.7982480077263e-82	-0.625568292071945	0.168	0.78	2.62769764868345e-77	SP	DPblast
Pde5a	1.1715949926593e-81	-0.61193450180265	0.043	0.535	3.94780648726477e-77	SP	DPblast
Nsmce4a	3.04516437393241e-81	-0.775366655261948	0.31	0.925	1.02609858744026e-76	SP	DPblast
Galk1	3.82565005748908e-81	-0.600860632954185	0.114	0.677	1.28909104337152e-76	SP	DPblast
Tpi1	4.30451253539239e-81	-0.592921261675756	0.077	0.602	1.45044854392582e-76	SP	DPblast
Cntln	6.80803517200227e-81	-0.641195744366897	0.014	0.455	2.29403553155789e-76	SP	DPblast
Rpa2	8.10364593176229e-81	-0.518745150093181	0.069	0.594	2.73060453316662e-76	SP	DPblast
Rfc3	1.06264814226486e-80	-0.66246814229513	0.08	0.602	3.58069918017568e-76	SP	DPblast
Gins1	1.14730079946516e-80	-0.458451047476915	0.027	0.491	3.8659447738778e-76	SP	DPblast
Pnrc1	1.26481688333099e-80	1.24237618331626	0.874	0.883	4.26192697007211e-76	SP	DPblast
Fzr1	1.31054931750882e-80	-0.561902928989111	0.081	0.613	4.41602698027773e-76	SP	DPblast
Ikzf2	1.52318499712842e-80	2.83702088542293	0.804	0.62	5.13252416632394e-76	SP	DPblast
Tmem256	1.80446854680036e-80	-0.703117621355651	0.206	0.838	6.08033721529851e-76	SP	DPblast
Them6	1.91252567039832e-80	-0.489097977837437	0.109	0.687	6.44444649897419e-76	SP	DPblast
S100a10	2.14206614810777e-80	1.34790940496968	0.854	0.777	7.21790609266393e-76	SP	DPblast
Rps27l	5.20113949504218e-80	-0.861491660946162	0.647	0.985	1.75257596424941e-75	SP	DPblast
Prim2	7.81020225643371e-80	-0.741297041895142	0.18	0.78	2.6317257523279e-75	SP	DPblast
Kdm5b	9.59445282406226e-80	1.48210047291842	0.665	0.274	3.23294682359602e-75	SP	DPblast
Dgke	2.68356277798906e-79	-0.772942265927611	0.233	0.847	9.04253313671195e-75	SP	DPblast
Nelfe	5.48932710635345e-79	-0.503348523618023	0.063	0.566	1.84968366175686e-74	SP	DPblast
Ccp110	1.88112591885925e-78	-0.455341036700799	0.032	0.496	6.33864189618814e-74	SP	DPblast
Jarid2	3.67349649393886e-78	1.48373394895589	0.809	0.697	1.23782137859764e-73	SP	DPblast
Sass6	6.83520648090199e-78	-0.6131732666986	0.173	0.785	2.30319117580474e-73	SP	DPblast
Dpy30	7.35305587674312e-78	-0.736823306701073	0.286	0.914	2.47768570822736e-73	SP	DPblast
Mcm6	1.09427443448544e-77	-1.01258778453923	0.17	0.693	3.68726713444213e-73	SP	DPblast
Ptcra	1.290848147978e-77	-0.545239357655829	0.011	0.434	4.34964191942667e-73	SP	DPblast
Ctdspl	2.12604529119402e-77	-0.60236938776727	0.046	0.522	7.16392221320736e-73	SP	DPblast
Acot7	2.30876669396934e-77	-0.500466017465415	0.107	0.656	7.77962025199909e-73	SP	DPblast
Rgs10	5.37123776742082e-77	1.79144419618054	0.847	0.85	1.80989227811012e-72	SP	DPblast
Aunip	5.46798473645357e-77	-0.408197392854839	0.004	0.411	1.8424921367954e-72	SP	DPblast
Cenpu	5.55998119707183e-77	-0.398372998784501	0.004	0.413	1.87349126416532e-72	SP	DPblast
Fanci	8.33823489084067e-77	-0.445411085719186	0.014	0.439	2.80965162881767e-72	SP	DPblast
Gtse1	1.15348434480141e-76	-0.421854587789816	0.011	0.431	3.88678084824282e-72	SP	DPblast
Gm2296	1.88229816796993e-76	-0.44356461110452	0.027	0.468	6.34259190679147e-72	SP	DPblast
Nde1	2.14452618425197e-76	-0.680914388828866	0.21	0.816	7.22619543045544e-72	SP	DPblast
Meaf6	2.34275064769028e-76	-0.550022102907334	0.139	0.713	7.89413258245717e-72	SP	DPblast
Cdc6	4.05782980201062e-76	-0.609438688249389	0.003	0.403	1.3673263300855e-71	SP	DPblast
Pold1	4.24950137910669e-76	-0.422691569549374	0.027	0.467	1.43191198470379e-71	SP	DPblast
Itk	5.98373680993507e-76	1.20143410603243	0.889	0.887	2.01627995547572e-71	SP	DPblast
Ppih	7.04741934754505e-76	-0.613306662903531	0.198	0.816	2.37469842334878e-71	SP	DPblast
Rasgrp1	8.15166238268006e-76	1.24219558073896	0.886	0.889	2.74678415646787e-71	SP	DPblast
H4c14	1.11259086109853e-75	-0.421098302572209	0.004	0.406	3.74898616555762e-71	SP	DPblast
Ccdc138	1.45363420716616e-75	-0.563158037844949	0.098	0.631	4.89816582446708e-71	SP	DPblast
Fyn	1.83394334585137e-75	1.48631234167889	0.773	0.55	6.17965549818078e-71	SP	DPblast
Wdhd1	2.61703008414458e-75	-0.539046454571393	0.059	0.542	8.81834457153358e-71	SP	DPblast
Cep57l1	3.13806373573089e-75	-0.647037509029388	0.21	0.821	1.05740195639188e-70	SP	DPblast
Nedd9	3.5494790624328e-75	1.39255261203043	0.825	0.659	1.19603246487736e-70	SP	DPblast
Etnk1	4.45626659504073e-75	1.72221724696658	0.836	0.858	1.50158359186492e-70	SP	DPblast
Polh	4.62950433438186e-75	-0.531205885055668	0.128	0.69	1.55995778051331e-70	SP	DPblast
Eldr	5.57917072177752e-75	-0.404693994779408	0.003	0.4	1.87995736641015e-70	SP	DPblast
Atp5g2	1.28788813872757e-74	-0.844117234294387	0.652	0.979	4.33966787225641e-70	SP	DPblast
Nudcd2	2.02816458210563e-74	-0.674126516047318	0.181	0.757	6.83410337586312e-70	SP	DPblast
Ccdc15	3.83667292397689e-74	-0.44415710867254	0.088	0.612	1.29280530846325e-69	SP	DPblast
Ptprcap	6.1600476447378e-74	1.01309529978177	0.931	0.967	2.07568965437085e-69	SP	DPblast
Rps16	8.75232373214568e-74	-0.628740269111553	0.997	1	2.94918300478381e-69	SP	DPblast
