	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nxt1	7.5476091423752e-33	0.613514431357292	0.829	0.297	2.54324237661475e-28	DPblast	Cluster_9
Diaph3	8.77617479762318e-33	0.834383079757301	0.98	0.565	2.95721985980711e-28	DPblast	Cluster_9
Ptges3	8.93314484640195e-33	0.742692818986866	0.918	0.512	3.0101124874436e-28	DPblast	Cluster_9
Cbx3	1.61917835403651e-32	0.651646815876777	0.995	0.876	5.45598338176143e-28	DPblast	Cluster_9
Trim37	1.73959430638711e-32	0.594447360831462	0.715	0.201	5.86173697480202e-28	DPblast	Cluster_9
Blm	1.76394467106227e-32	0.671689355143775	0.798	0.282	5.94378796361141e-28	DPblast	Cluster_9
Pds5a	2.10149771101649e-32	0.844736409005356	0.949	0.66	7.08120668704117e-28	DPblast	Cluster_9
Rcc1	2.61410100672805e-32	0.611934840377829	0.697	0.172	8.80847475227085e-28	DPblast	Cluster_9
Dhfr	3.04669730901669e-32	0.682351216241075	0.579	0.086	1.02661512524626e-27	DPblast	Cluster_9
Psip1	4.18392314272147e-32	0.694201192192219	0.98	0.746	1.40981474217143e-27	DPblast	Cluster_9
Nuf2	4.37576679644931e-32	0.638800028980693	0.808	0.282	1.47445837973156e-27	DPblast	Cluster_9
Pole	4.82840811580433e-32	0.574454127616229	0.54	0.053	1.62698039870143e-27	DPblast	Cluster_9
Mms22l	5.01346929428552e-32	0.677907541415743	0.77	0.263	1.68933861340245e-27	DPblast	Cluster_9
Fxn	5.20210847170047e-32	0.588971216729529	0.682	0.163	1.75290247062419e-27	DPblast	Cluster_9
Syce2	7.55185599902525e-32	0.639682677292802	0.589	0.105	2.54467339743155e-27	DPblast	Cluster_9
Luc7l2	7.89557881890232e-32	0.703651675637673	0.989	0.761	2.66049423881733e-27	DPblast	Cluster_9
Cd3g	8.80360241129507e-32	-0.660752329060925	0.998	0.986	2.96646186850999e-27	DPblast	Cluster_9
S100a13	9.0021978791215e-32	-0.888186882670747	0.772	0.861	3.03338059734878e-27	DPblast	Cluster_9
Hp1bp3	1.04365134352104e-31	-0.835420178540867	0.933	0.923	3.5166875671285e-27	DPblast	Cluster_9
Cd4	2.38182184460173e-31	-0.859719352610147	0.881	0.967	8.02578688756998e-27	DPblast	Cluster_9
Ccne2	2.61471548332677e-31	0.862169315508243	0.506	0.033	8.81054529261788e-27	DPblast	Cluster_9
Mthfd2	4.08471811169847e-31	0.572053319560108	0.654	0.134	1.37638661491791e-26	DPblast	Cluster_9
Ube2t	4.46511255723753e-31	0.650710065466718	0.806	0.297	1.50456432728676e-26	DPblast	Cluster_9
Rbbp8	6.75593584825562e-31	0.707472157440878	0.825	0.344	2.27648014342821e-26	DPblast	Cluster_9
Casp8ap2	8.31529633871948e-31	0.649299448145381	0.801	0.292	2.80192225429492e-26	DPblast	Cluster_9
Hat1	1.10956778677136e-30	0.733205096631713	0.78	0.321	3.73879961430477e-26	DPblast	Cluster_9
Ddx6	1.36978664107811e-30	-0.842212803742354	0.941	0.919	4.61563306577679e-26	DPblast	Cluster_9
Rfc2	1.50694234246708e-30	0.61898510715869	0.728	0.22	5.07779291717707e-26	DPblast	Cluster_9
Cdca2	2.00290424971567e-30	0.718285529507878	0.773	0.301	6.74898615984191e-26	DPblast	Cluster_9
Cdca5	3.42636035739617e-30	0.465419281771615	0.563	0.077	1.15454638602821e-25	DPblast	Cluster_9
Incenp	4.09896530691625e-30	0.727921576942918	0.943	0.545	1.3811873498185e-25	DPblast	Cluster_9
Kif4	6.80155142011074e-30	0.774831962175804	0.94	0.512	2.29185076652052e-25	DPblast	Cluster_9
Ercc6l	7.86680218710463e-30	0.453441447538194	0.555	0.067	2.65079766496677e-25	DPblast	Cluster_9
Pcgf5	8.26064835986045e-30	0.691333580659934	0.843	0.354	2.78350807133858e-25	DPblast	Cluster_9
Cenpk	9.24898692832894e-30	0.659502239502547	0.845	0.349	3.11653863536972e-25	DPblast	Cluster_9
Nup205	1.37743844631841e-29	0.560377470977877	0.692	0.215	4.64141658871453e-25	DPblast	Cluster_9
Mcm10	1.61755683561507e-29	0.50671192625097	0.481	0.033	5.45051951328855e-25	DPblast	Cluster_9
Actn4	2.01783344602873e-29	0.647045314031962	0.909	0.498	6.79929157973842e-25	DPblast	Cluster_9
Ldhb	2.20554394190559e-29	-0.957627139810319	0.85	0.919	7.43180086664508e-25	DPblast	Cluster_9
Mcm4	2.6530439371851e-29	0.68102609525999	0.661	0.187	8.93969685073892e-25	DPblast	Cluster_9
Arpc3	3.2165676400241e-29	-0.581988760089216	0.976	0.99	1.08385463198252e-24	DPblast	Cluster_9
Saraf	4.55195585380857e-29	-0.785982130452153	0.757	0.842	1.53382704449934e-24	DPblast	Cluster_9
Jade1	8.53090739037825e-29	0.562344689699838	0.62	0.139	2.87457455426186e-24	DPblast	Cluster_9
Chd2	8.72189840913495e-29	-0.946551761287234	0.793	0.856	2.93893088794211e-24	DPblast	Cluster_9
Fam111a	1.51740356000461e-28	0.617527559060488	0.659	0.177	5.11304303579153e-24	DPblast	Cluster_9
Ptprc	1.58490413478531e-28	-0.608843931708753	0.997	0.986	5.34049297257256e-24	DPblast	Cluster_9
Wdhd1	1.84355573946225e-28	0.465903582884143	0.542	0.077	6.21204541969199e-24	DPblast	Cluster_9
Tmsb10	2.40286852878159e-28	-0.583925356880608	0.941	0.952	8.09670579458243e-24	DPblast	Cluster_9
Mbnl3	2.56268296127703e-28	0.675094658875154	0.744	0.273	8.63521650631908e-24	DPblast	Cluster_9
Timeless	2.79541755728626e-28	0.528694170822941	0.569	0.1	9.41943900103177e-24	DPblast	Cluster_9
Ppp1r10	2.9726670691157e-28	-0.961572819874865	0.579	0.756	1.00166989560923e-23	DPblast	Cluster_9
Tmem50a	3.62364662570554e-28	-0.761799490550982	0.843	0.895	1.22102396699774e-23	DPblast	Cluster_9
Cox7a2l	4.22519499258367e-28	-0.724003149441701	0.923	0.947	1.42372170470099e-23	DPblast	Cluster_9
Rpa2	5.20211318443957e-28	0.54640966986423	0.594	0.124	1.75290405862876e-23	DPblast	Cluster_9
Anxa5	5.74800141287116e-28	-0.837742513350141	0.445	0.689	1.93684655608107e-23	DPblast	Cluster_9
Pmf1	7.28426783456856e-28	0.505293830203553	0.718	0.234	2.45450688953622e-23	DPblast	Cluster_9
Cep83	7.90621463907824e-28	0.644230917397607	0.835	0.378	2.6640780847838e-23	DPblast	Cluster_9
Ccna2	8.21869101625626e-28	0.693058878763052	0.961	0.555	2.76937012483771e-23	DPblast	Cluster_9
Sh3rf1	1.02470239219348e-27	0.613678601201313	0.553	0.096	3.45283718073515e-23	DPblast	Cluster_9
Cd3d	1.10022313563804e-27	-0.622922510395989	0.98	0.967	3.70731187784593e-23	DPblast	Cluster_9
Zw10	1.13589081995992e-27	0.463965446516496	0.579	0.105	3.82749770693694e-23	DPblast	Cluster_9
Ttf2	1.2054565399963e-27	0.541057084720517	0.659	0.167	4.06190635717153e-23	DPblast	Cluster_9
Chek1	1.44323766571867e-27	0.455690656687077	0.491	0.053	4.86313363840563e-23	DPblast	Cluster_9
Dock10	1.46290123746687e-27	0.894034157180842	0.907	0.488	4.92939200976838e-23	DPblast	Cluster_9
Oxct1	1.4652159566473e-27	0.601414130708842	0.684	0.201	4.93719168751875e-23	DPblast	Cluster_9
Tnrc6b	1.59154346624486e-27	-0.716675850714842	0.972	0.957	5.36286486385867e-23	DPblast	Cluster_9
Glcci1	1.71649994198352e-27	-0.82163195091129	0.984	0.986	5.78391820450767e-23	DPblast	Cluster_9
Mcl1	1.7531240754735e-27	-0.906792525205613	0.821	0.852	5.90732688471549e-23	DPblast	Cluster_9
Dtl	1.96162422014852e-27	0.723368956632879	0.553	0.1	6.60988897221247e-23	DPblast	Cluster_9
Aqp11	2.95525106228909e-27	-0.788995077336762	0.92	0.933	9.95801397948933e-23	DPblast	Cluster_9
Vim	3.00310438086615e-27	-1.01363449185472	0.39	0.699	1.01192605217666e-22	DPblast	Cluster_9
Cd8a	3.55782291504095e-27	-0.698896383822898	0.948	0.986	1.1988440094522e-22	DPblast	Cluster_9
Cenpi	3.87064510991592e-27	0.463443497468594	0.607	0.134	1.30425257623727e-22	DPblast	Cluster_9
Zranb3	4.04783147091753e-27	0.557997752301689	0.577	0.11	1.36395729244037e-22	DPblast	Cluster_9
Ulbp1	5.07624387902392e-27	0.696766779995307	0.777	0.311	1.7104911374759e-22	DPblast	Cluster_9
Tcf7	5.65151748658146e-27	-0.512744460214465	1	0.99	1.90433533227849e-22	DPblast	Cluster_9
Ppia	5.72437099665828e-27	0.385987299145314	1	1	1.92888405103397e-22	DPblast	Cluster_9
H2-T23	6.36252114632572e-27	-0.813515825068346	0.476	0.732	2.14391512546592e-22	DPblast	Cluster_9
Spacdr	8.29173356337588e-27	-0.651023097829761	0.985	0.981	2.79398254151514e-22	DPblast	Cluster_9
Cenpl	1.10460764850732e-26	0.557628763616239	0.794	0.325	3.72208593241025e-22	DPblast	Cluster_9
Ctdspl	1.18237664032542e-26	0.602610374052107	0.522	0.077	3.98413632724055e-22	DPblast	Cluster_9
Atrnl1	1.21390387013927e-26	0.742976264502174	0.799	0.301	4.09037048082128e-22	DPblast	Cluster_9
Dna2	1.30994695789812e-26	0.493148168728336	0.524	0.077	4.41399726933351e-22	DPblast	Cluster_9
Wasf2	1.40250352189267e-26	-0.75753103446648	0.917	0.9	4.72587586736954e-22	DPblast	Cluster_9
Ccnd3	1.64599357397396e-26	-0.613815175587461	0.993	0.99	5.54633994686265e-22	DPblast	Cluster_9
Mier1	2.94951250274422e-26	-0.657116216087787	0.982	0.957	9.93867732924694e-22	DPblast	Cluster_9
Fkbp4	3.55619986566732e-26	0.648602750086065	0.814	0.392	1.19829710673526e-21	DPblast	Cluster_9
Smc1a	3.79343985345522e-26	0.610834073042839	0.979	0.756	1.27823749302027e-21	DPblast	Cluster_9
Lsp1	3.92086648079058e-26	-0.93777399064221	0.679	0.842	1.32117516936719e-21	DPblast	Cluster_9
Srsf10	4.24520776956285e-26	0.60328686848831	0.972	0.684	1.4304652100319e-21	DPblast	Cluster_9
Pa2g4	6.17932069877392e-26	0.67786120058042	0.869	0.502	2.08218390265886e-21	DPblast	Cluster_9
Spidr	6.53909156193422e-26	0.634699481378166	0.703	0.244	2.20341229270936e-21	DPblast	Cluster_9
Espl1	6.82125535640038e-26	0.481667748834947	0.574	0.134	2.29849020489267e-21	DPblast	Cluster_9
Abi1	6.87074904102988e-26	-0.778323607331621	0.863	0.895	2.31516759686543e-21	DPblast	Cluster_9
Xpo1	7.05421253029269e-26	0.591503713660898	0.878	0.464	2.37698745420742e-21	DPblast	Cluster_9
Hmga1	8.09784470671819e-26	0.475996892938559	0.577	0.115	2.72864975237576e-21	DPblast	Cluster_9
Xndc1	9.60668844251324e-26	0.479848310168408	0.581	0.115	3.23706973758926e-21	DPblast	Cluster_9
Chrna9	1.00545178560453e-25	-1.0194593549027	0.651	0.809	3.38797033677304e-21	DPblast	Cluster_9
Nsg2	1.0779527987959e-25	-0.745757707322865	0.907	0.928	3.63226975082267e-21	DPblast	Cluster_9
Rfc5	1.11114593457915e-25	0.503658513516967	0.674	0.196	3.74411734115789e-21	DPblast	Cluster_9
Gimap6	1.1858512050292e-25	-0.793530762161184	0.378	0.684	3.99584422046638e-21	DPblast	Cluster_9
Mcm2	1.46259496544141e-25	0.563709260810102	0.6	0.139	4.92835999555136e-21	DPblast	Cluster_9
Hmgxb4	1.77672845336578e-25	0.517315372655704	0.719	0.234	5.98686419646133e-21	DPblast	Cluster_9
Paxip1	1.90302830638682e-25	0.470600720965617	0.586	0.134	6.41244418120101e-21	DPblast	Cluster_9
Cenpa	2.00075759797128e-25	-0.995850841019749	0.848	0.885	6.74175280212403e-21	DPblast	Cluster_9
Hnrnpu	2.21786421255427e-25	0.495085102613953	0.998	0.971	7.47331525062289e-21	DPblast	Cluster_9
Nme2	2.39137469298124e-25	0.94569327860023	0.889	0.632	8.0579761654696e-21	DPblast	Cluster_9
Kifc5b	2.46407174532667e-25	0.49451971879159	0.564	0.12	8.30293615305275e-21	DPblast	Cluster_9
1810037I17Rik	2.73202531199012e-25	0.595491086749664	0.861	0.45	9.20583249128189e-21	DPblast	Cluster_9
Cenpn	2.78927164404496e-25	0.457664515696031	0.595	0.144	9.39872973177389e-21	DPblast	Cluster_9
Slc43a2	2.89700749091533e-25	-0.950909339743666	0.489	0.737	9.76175644138829e-21	DPblast	Cluster_9
Sh2d1a	2.96695142545193e-25	-0.761974910713757	0.953	0.967	9.99743952320282e-21	DPblast	Cluster_9
E2f3	3.34196567527105e-25	0.653695640276806	0.635	0.177	1.12610875393933e-20	DPblast	Cluster_9
1700025G04Rik	3.37504261345714e-25	0.624809084590733	0.553	0.12	1.13725435903052e-20	DPblast	Cluster_9
Trip13	3.42609454948762e-25	0.473608903736207	0.631	0.167	1.15445681939535e-20	DPblast	Cluster_9
Cdk2	4.52476916284156e-25	0.477916912271443	0.639	0.177	1.52466621711109e-20	DPblast	Cluster_9
Rbmxl1	4.73283930660025e-25	0.623486825470922	0.855	0.426	1.59477753275202e-20	DPblast	Cluster_9
Ccdc25	4.93753293343211e-25	0.512727747035543	0.736	0.244	1.66375109724928e-20	DPblast	Cluster_9
Arhgdib	4.98551630912354e-25	-0.637059489240337	0.982	0.976	1.67991957552227e-20	DPblast	Cluster_9
Fkbp5	5.61568671378479e-25	0.714832423961322	0.961	0.679	1.89226179507692e-20	DPblast	Cluster_9
Cbfb	6.49567986142693e-25	0.59287405183027	0.902	0.498	2.18878428610642e-20	DPblast	Cluster_9
Rock2	8.11318540809423e-25	0.554165945045971	0.843	0.426	2.73381895511143e-20	DPblast	Cluster_9
Cd247	9.91584864132994e-25	-0.600207030487493	0.987	0.981	3.34124435818254e-20	DPblast	Cluster_9
Polh	1.20419980676738e-24	0.508459274171389	0.69	0.215	4.05767166888338e-20	DPblast	Cluster_9
Cdca3	1.21459171147547e-24	0.726010558430255	0.949	0.684	4.09268823098773e-20	DPblast	Cluster_9
Pold2	1.2957027507608e-24	0.432095173947404	0.444	0.043	4.36599998896359e-20	DPblast	Cluster_9
Gpsm3	1.30886767712806e-24	-0.695948525530958	0.78	0.847	4.41036052485071e-20	DPblast	Cluster_9
Fancd2	1.3739095672172e-24	0.426598564274482	0.511	0.086	4.62952567769509e-20	DPblast	Cluster_9
Tubb2b	1.66814945848762e-24	-1.00046162158475	0.573	0.785	5.62099641531987e-20	DPblast	Cluster_9
Calm1	1.74770322190124e-24	-0.475688772092195	0.998	0.986	5.88906077651842e-20	DPblast	Cluster_9
Fas	2.1129883671368e-24	-0.809507788452718	0.6	0.785	7.11992560190417e-20	DPblast	Cluster_9
Foxm1	2.36639596587438e-24	0.478522757390241	0.693	0.249	7.97380784661032e-20	DPblast	Cluster_9
Ly6e	2.49899766553789e-24	-0.467311779644415	0.995	0.99	8.42062253379649e-20	DPblast	Cluster_9
Ablim1	2.57846681549426e-24	-0.720714144723477	0.928	0.914	8.68840178148946e-20	DPblast	Cluster_9
Smarca5	2.61158141823341e-24	0.526889613350339	0.98	0.756	8.79998474687932e-20	DPblast	Cluster_9
Ran	2.76748360309944e-24	0.565289225432264	0.993	0.962	9.32531274900386e-20	DPblast	Cluster_9
Tceal9	2.88531391352281e-24	0.502685612008245	0.803	0.354	9.72235376300647e-20	DPblast	Cluster_9
Uba2	3.32809221029418e-24	0.581097385191795	0.889	0.507	1.12143395118073e-19	DPblast	Cluster_9
Higd1a	3.46199880404135e-24	0.54667062436566	0.783	0.359	1.16655511700977e-19	DPblast	Cluster_9
Trat1	3.94898153833961e-24	-0.704010416021164	0.886	0.923	1.33064881915891e-19	DPblast	Cluster_9
Crebrf	4.02049094714863e-24	-0.818036847402281	0.264	0.574	1.3547446295512e-19	DPblast	Cluster_9
Nt5dc2	4.92523501780163e-24	0.487282852016188	0.633	0.196	1.65960719159844e-19	DPblast	Cluster_9
Rad51b	5.15755703474754e-24	1.01485134338354	0.687	0.268	1.73789041842853e-19	DPblast	Cluster_9
Pole2	5.58947821005493e-24	0.454451653358248	0.447	0.053	1.88343057766011e-19	DPblast	Cluster_9
Atp11c	6.4581291361818e-24	0.643256464150581	0.824	0.388	2.17613119372782e-19	DPblast	Cluster_9
A930003A15Rik	6.77293779090813e-24	-0.834405108633066	0.454	0.694	2.2822091180244e-19	DPblast	Cluster_9
Klf13	6.89566376849078e-24	-0.793906848250553	0.936	0.909	2.32356286343065e-19	DPblast	Cluster_9
Racgap1	7.52449614189243e-24	0.699356588898991	0.943	0.598	2.53545421997207e-19	DPblast	Cluster_9
Nabp1	8.30275757338496e-24	-0.895318312847715	0.653	0.78	2.7976971919278e-19	DPblast	Cluster_9
Slfn2	8.93889463398865e-24	-0.938314983415359	0.419	0.694	3.01204993586881e-19	DPblast	Cluster_9
Ybx1	9.33110993423192e-24	0.544879707931807	0.998	0.971	3.14421080343879e-19	DPblast	Cluster_9
Sae1	9.74005664163287e-24	0.579150546856519	0.899	0.555	3.28200948596461e-19	DPblast	Cluster_9
H4c14	9.74199683416538e-24	0.367541743942993	0.406	0.019	3.28266325324037e-19	DPblast	Cluster_9
Aunip	1.00221882398915e-23	0.382322785487777	0.411	0.029	3.37707654931382e-19	DPblast	Cluster_9
Pals2	1.04751719743017e-23	0.505886758106272	0.635	0.182	3.5297139484607e-19	DPblast	Cluster_9
Gins3	1.07114926329886e-23	0.316210591647665	0.46	0.053	3.60934455761184e-19	DPblast	Cluster_9
Cdc6	1.42595199439242e-23	0.571556417493456	0.403	0.024	4.80488784030471e-19	DPblast	Cluster_9
E2f2	1.48944306447227e-23	0.671089030005602	0.964	0.689	5.01882735004575e-19	DPblast	Cluster_9
Slf1	1.5381015062448e-23	0.535098317136294	0.692	0.249	5.18278683544247e-19	DPblast	Cluster_9
Ppil1	1.60194921953224e-23	0.422343463129295	0.765	0.297	5.39792809013583e-19	DPblast	Cluster_9
Snrpg	1.60557895406248e-23	0.470660000785399	0.993	0.967	5.41015884360893e-19	DPblast	Cluster_9
Gimap1	1.92433579028597e-23	-0.831907372874118	0.486	0.708	6.48424187894759e-19	DPblast	Cluster_9
S100a10	2.16015460179313e-23	-0.832524365472095	0.777	0.88	7.27885694620214e-19	DPblast	Cluster_9
Rgcc	2.17235801357126e-23	-0.73884567717651	0.951	0.938	7.31997756252972e-19	DPblast	Cluster_9
Ctps	2.47778031552723e-23	0.437442689768577	0.458	0.062	8.34912855120055e-19	DPblast	Cluster_9
Mrpl51	2.70089724535768e-23	0.490315510722914	0.915	0.536	9.10094335795723e-19	DPblast	Cluster_9
Pkig	3.72229812965047e-23	0.449954166704949	0.577	0.153	1.25426557776702e-18	DPblast	Cluster_9
Mki67	3.90242668930394e-23	0.623764014395655	1	0.813	1.31496169722785e-18	DPblast	Cluster_9
Eif1b	4.51810958101473e-23	-0.67719455554314	0.941	0.904	1.52242220441872e-18	DPblast	Cluster_9
Lcorl	6.53111705994159e-23	0.609473946920847	0.902	0.507	2.20072520451792e-18	DPblast	Cluster_9
Cdc25a	6.72829042874133e-23	0.417071012969307	0.504	0.096	2.26716474286868e-18	DPblast	Cluster_9
Selenok	7.60352351693556e-23	-0.624808437426465	0.918	0.895	2.56208328426661e-18	DPblast	Cluster_9
Usp37	7.60424394101418e-23	0.449980946412154	0.667	0.206	2.56232603836414e-18	DPblast	Cluster_9
Exo1	7.62041244726625e-23	0.435779058109315	0.442	0.057	2.56777417823084e-18	DPblast	Cluster_9
Gimap9	7.93497073008669e-23	-0.810732921659544	0.757	0.804	2.67376773721001e-18	DPblast	Cluster_9
Rnf168	8.63420794661544e-23	0.424338811086847	0.612	0.163	2.90938270969154e-18	DPblast	Cluster_9
Klf3	9.37901269951184e-23	-0.754490499996068	0.574	0.785	3.16035211922751e-18	DPblast	Cluster_9
Ramp1	9.65135511188408e-23	-0.549145697279175	0.985	0.971	3.25212061850046e-18	DPblast	Cluster_9
Sfpq	1.01145384972139e-22	-0.553022889746795	0.989	0.967	3.40819489202119e-18	DPblast	Cluster_9
Supt16	1.03906870200938e-22	0.505211429177122	0.962	0.708	3.50124589829081e-18	DPblast	Cluster_9
Kif2a	1.34703447821845e-22	0.517744312900899	0.873	0.431	4.53896737780487e-18	DPblast	Cluster_9
Ltb	2.22290258745854e-22	-0.884373136155747	0.4	0.675	7.49029255870029e-18	DPblast	Cluster_9
Mbnl2	2.29261286006652e-22	-0.778753006070497	0.767	0.837	7.72518829328015e-18	DPblast	Cluster_9
Gm37065	2.33986422348749e-22	-0.705670652143155	0.69	0.828	7.88440648746343e-18	DPblast	Cluster_9
Haus4	2.38443075266413e-22	0.49842360141817	0.796	0.34	8.03457786417704e-18	DPblast	Cluster_9
Kdm5a	2.89803714222017e-22	-0.755290362051233	0.781	0.837	9.76522595442508e-18	DPblast	Cluster_9
Mrpl18	4.76567053331628e-22	0.537958355625955	0.951	0.713	1.60584034290626e-17	DPblast	Cluster_9
Casp7	5.14371957444429e-22	0.442153323602594	0.408	0.038	1.73322774780475e-17	DPblast	Cluster_9
Arpp19	6.0271818779525e-22	0.537890212533047	0.971	0.794	2.03091920559488e-17	DPblast	Cluster_9
Fkbp3	6.32374291764888e-22	0.583185108047389	0.847	0.493	2.13084841353097e-17	DPblast	Cluster_9
Pnrc1	6.68073394319775e-22	-0.71483555321925	0.883	0.861	2.25114010949991e-17	DPblast	Cluster_9
Eif4a3	7.57377454715952e-22	0.534505444917263	0.9	0.522	2.55205907141087e-17	DPblast	Cluster_9
Mybl2	8.45675697002427e-22	0.369857497220218	0.406	0.038	2.84958882861938e-17	DPblast	Cluster_9
Aarsd1	8.96176465869071e-22	0.435070404989586	0.649	0.22	3.01975621939242e-17	DPblast	Cluster_9
Smarcc2	9.37680065873967e-22	0.5154749437126	0.84	0.411	3.15960674996892e-17	DPblast	Cluster_9
Ccp110	9.89648990977679e-22	0.372359242062992	0.496	0.096	3.33472123999839e-17	DPblast	Cluster_9
Nup155	1.04585046190207e-21	0.397828205887236	0.602	0.172	3.52409771642521e-17	DPblast	Cluster_9
Stag2	1.06745349809022e-21	0.530406426157325	0.993	0.78	3.5968913071648e-17	DPblast	Cluster_9
Kif22	1.07768039128176e-21	0.566530467332644	0.905	0.502	3.63135184646301e-17	DPblast	Cluster_9
Wdr12	1.1431029452877e-21	-0.871832539910118	0.548	0.722	3.85179968444143e-17	DPblast	Cluster_9
Dipk1a	1.25285591580539e-21	0.442484925691995	0.553	0.139	4.22162329389785e-17	DPblast	Cluster_9
Plcl2	1.36009921701622e-21	0.578991266387094	0.754	0.316	4.58299032165785e-17	DPblast	Cluster_9
Xrn1	1.37288405877342e-21	-0.738881408315741	0.94	0.909	4.62607012444292e-17	DPblast	Cluster_9
Chek2	1.69077348668636e-21	0.401952698010799	0.502	0.11	5.69723034073837e-17	DPblast	Cluster_9
Cep295	1.97119305916441e-21	0.506377364321337	0.77	0.359	6.64213213216039e-17	DPblast	Cluster_9
Lsm6	2.03046443358432e-21	0.510688057383025	0.964	0.761	6.84185295540571e-17	DPblast	Cluster_9
Zwilch	2.34804406380183e-21	0.493070336185349	0.71	0.278	7.91196927738663e-17	DPblast	Cluster_9
Aff1	2.43723858587413e-21	-0.799305470858154	0.873	0.9	8.21251913896147e-17	DPblast	Cluster_9
Gen1	2.78139705525661e-21	0.407951140736218	0.501	0.11	9.37219551739267e-17	DPblast	Cluster_9
Ubap2	2.79630392207928e-21	0.494533053191355	0.855	0.435	9.42242569583836e-17	DPblast	Cluster_9
Atf7ip	3.08852322227907e-21	-0.794708989778668	0.874	0.89	1.04070878497916e-16	DPblast	Cluster_9
Pde3b	3.23570046626018e-21	0.554570672592059	0.697	0.249	1.09030162911103e-16	DPblast	Cluster_9
Ubtf	3.3220084754451e-21	0.571210986704533	0.781	0.383	1.11938397588598e-16	DPblast	Cluster_9
Ncapd2	3.34829527372519e-21	0.584587016545884	0.958	0.622	1.12824157543444e-16	DPblast	Cluster_9
Tdp2	3.50061263304092e-21	0.45670701141761	0.684	0.244	1.17956643282947e-16	DPblast	Cluster_9
Ptprcap	3.60840158038227e-21	-0.607657020280019	0.967	0.933	1.21588699652561e-16	DPblast	Cluster_9
Tbc1d31	3.8441485786292e-21	0.471587701017985	0.568	0.163	1.2953243050549e-16	DPblast	Cluster_9
Qki	4.24931615798986e-21	0.547225266744943	0.925	0.56	1.43184957259626e-16	DPblast	Cluster_9
Myl6	4.28592820815944e-21	-0.531099942767856	0.995	0.976	1.4441863690214e-16	DPblast	Cluster_9
Mrpl14	5.14778902593908e-21	0.494923297018477	0.773	0.359	1.73459899018043e-16	DPblast	Cluster_9
Endou	5.45322982431625e-21	-0.628965245976423	0.948	0.967	1.8375203216016e-16	DPblast	Cluster_9
Arl5c	6.11860453785237e-21	-0.845275386127554	0.641	0.78	2.06172498507473e-16	DPblast	Cluster_9
