	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Umps	1.3580134124079e-27	0.550692781204219	0.645	0.1	4.57596199444966e-23	preDP_ISP	Cluster_9
Tcf19	1.73288496150599e-27	0.630926862431288	0.455	0.005	5.83912916629057e-23	preDP_ISP	Cluster_9
Exosc7	1.91465292639945e-27	0.590473550045221	0.777	0.211	6.4516145007956e-23	preDP_ISP	Cluster_9
Pals2	2.42549346590141e-27	0.708132703171202	0.741	0.182	8.17294278270138e-23	preDP_ISP	Cluster_9
Znrf1	2.56535480531793e-27	-0.867116003775855	0.955	0.967	8.64421955199928e-23	preDP_ISP	Cluster_9
Dscc1	2.65794579782349e-27	0.447788294674254	0.468	0.014	8.95621416034605e-23	preDP_ISP	Cluster_9
Slf1	2.72055846208598e-27	0.872448820710919	0.786	0.249	9.1671937938449e-23	preDP_ISP	Cluster_9
Mir142hg	3.43261821724027e-27	-1.06503805314013	0.973	0.971	1.15665503448128e-22	preDP_ISP	Cluster_9
Rpl4	4.10619256094558e-27	0.65721232399072	1	0.971	1.38362264533622e-22	preDP_ISP	Cluster_9
Rpl28	4.12428510569305e-27	0.481632469811286	1	1	1.38971910921433e-22	preDP_ISP	Cluster_9
Rpl13a	4.26642307225628e-27	0.538545003727775	1	0.995	1.43761391842748e-22	preDP_ISP	Cluster_9
Gins1	5.19489465616619e-27	0.599911610023413	0.664	0.124	1.75047170334176e-22	preDP_ISP	Cluster_9
Ran	5.54175732845302e-27	0.79939406791459	0.991	0.962	1.86735054939553e-22	preDP_ISP	Cluster_9
Dna2	5.92330546166199e-27	0.607721853845084	0.586	0.077	1.99591700836162e-22	preDP_ISP	Cluster_9
Xndc1	8.34438209154591e-27	0.671253333444699	0.65	0.115	2.81172298956731e-22	preDP_ISP	Cluster_9
Klf7	8.93287539488259e-27	-1.15574603433438	0.495	0.799	3.01002169305964e-22	preDP_ISP	Cluster_9
A630089N07Rik	9.5213420641632e-27	0.74628743236406	0.791	0.239	3.20831142194043e-22	preDP_ISP	Cluster_9
Hint1	1.1814409042404e-26	0.766252761341179	0.986	0.847	3.98098327092844e-22	preDP_ISP	Cluster_9
Mrpl14	1.26394856424922e-26	0.689451607996946	0.905	0.359	4.25900108209416e-22	preDP_ISP	Cluster_9
Cenpe	2.16015049320807e-26	-1.36775270267428	0.577	0.823	7.27884310191392e-22	preDP_ISP	Cluster_9
Pold2	2.22798102759944e-26	0.487673258851327	0.518	0.043	7.50740487059907e-22	preDP_ISP	Cluster_9
Fxn	2.66182099124831e-26	0.560584391137552	0.705	0.163	8.9692720121103e-22	preDP_ISP	Cluster_9
Nsg2	3.51063162680689e-26	-0.97870272185485	0.836	0.928	1.18294243296885e-21	preDP_ISP	Cluster_9
Tk1	3.52567881736501e-26	0.518307474708631	0.641	0.115	1.18801273429931e-21	preDP_ISP	Cluster_9
Hnrnpu	3.62629335393717e-26	0.605459604119286	1	0.971	1.22191580854267e-21	preDP_ISP	Cluster_9
Skp2	3.64147260638015e-26	0.602721692283153	0.523	0.053	1.22703060944586e-21	preDP_ISP	Cluster_9
Lsp1	4.38912780298951e-26	-1.17928681640352	0.573	0.842	1.47896050449534e-21	preDP_ISP	Cluster_9
Lyar	6.07018250429568e-26	0.845981714285662	0.827	0.359	2.04540869664747e-21	preDP_ISP	Cluster_9
Erh	6.26210955885621e-26	0.747501938239184	0.991	0.842	2.11008043695219e-21	preDP_ISP	Cluster_9
Arl6ip1	6.86676770784612e-26	-1.90297684586441	0.864	0.895	2.31382604683583e-21	preDP_ISP	Cluster_9
Ybx3	8.89943705794004e-26	0.764831271917338	0.659	0.158	2.99875431104347e-21	preDP_ISP	Cluster_9
Aqp11	1.50538093230336e-25	-0.970402037361865	0.918	0.933	5.0725315894894e-21	preDP_ISP	Cluster_9
Wee1	2.02765076899706e-25	0.564119848621063	0.595	0.091	6.8323720312125e-21	preDP_ISP	Cluster_9
Trim37	2.14998147467013e-25	0.571842956870847	0.727	0.201	7.24457757704848e-21	preDP_ISP	Cluster_9
Paxip1	3.67478871439845e-25	0.539958472373412	0.65	0.134	1.2382568052037e-20	preDP_ISP	Cluster_9
Aunip	4.01658435740117e-25	0.451474470234066	0.473	0.029	1.3534282650699e-20	preDP_ISP	Cluster_9
Rnf168	4.44241525258053e-25	0.563909272371071	0.709	0.163	1.49691624350954e-20	preDP_ISP	Cluster_9
Arl6ip6	4.46226571977096e-25	0.660482158381349	0.818	0.258	1.50360505693402e-20	preDP_ISP	Cluster_9
Rpa1	4.54323820272584e-25	0.71271382019639	0.836	0.297	1.5308895447905e-20	preDP_ISP	Cluster_9
Rpl35a	5.50376264053168e-25	0.484441619464258	1	0.995	1.85454785935355e-20	preDP_ISP	Cluster_9
Srsf10	5.94138150304094e-25	0.695813440885868	0.986	0.684	2.00200791126467e-20	preDP_ISP	Cluster_9
Ube2h	6.28633023994688e-25	-1.05807795219384	0.732	0.895	2.1182418376525e-20	preDP_ISP	Cluster_9
Pold1	6.68902619343665e-25	0.455985352054398	0.614	0.105	2.25393426614041e-20	preDP_ISP	Cluster_9
Rpl37a	6.99100297124433e-25	0.505038937454318	1	0.995	2.35568836119049e-20	preDP_ISP	Cluster_9
Rps24	7.86170242154039e-25	0.464347868913671	1	1	2.64907924796225e-20	preDP_ISP	Cluster_9
Nabp1	7.97852806559195e-25	-1.12964664371792	0.505	0.78	2.68844481698186e-20	preDP_ISP	Cluster_9
Mtap	8.8333796476542e-25	0.499267881033445	0.518	0.057	2.97649560607356e-20	preDP_ISP	Cluster_9
Pcgf5	9.13694357326809e-25	0.824492284851106	0.855	0.354	3.07878450644842e-20	preDP_ISP	Cluster_9
Laptm5	9.6650627330846e-25	-0.89626955976596	0.895	0.923	3.25673953854019e-20	preDP_ISP	Cluster_9
Fbl	1.00258982979843e-24	0.762320106126219	0.836	0.378	3.37832669048878e-20	preDP_ISP	Cluster_9
Psmc3ip	1.24860380097816e-24	0.485136335861775	0.582	0.091	4.20729536777601e-20	preDP_ISP	Cluster_9
Gnl3	1.55576596268302e-24	0.863373857571638	0.695	0.211	5.24230898785671e-20	preDP_ISP	Cluster_9
Acaca	1.73901722661413e-24	0.609005857798538	0.705	0.172	5.85979244679898e-20	preDP_ISP	Cluster_9
Mbnl3	1.89514793432133e-24	0.795446715117811	0.782	0.273	6.38589047948917e-20	preDP_ISP	Cluster_9
Lgals1	2.27480302595856e-24	-0.976912059332495	0.991	0.976	7.66517627626995e-20	preDP_ISP	Cluster_9
Rpl27	2.81285174186039e-24	0.487946304214362	1	1	9.47818522937276e-20	preDP_ISP	Cluster_9
Rpl36al	3.08094556096382e-24	0.658387543982849	1	0.947	1.03815541622237e-19	preDP_ISP	Cluster_9
Cenpa	3.77039255488305e-24	-1.24365482109481	0.768	0.885	1.27047147529339e-19	preDP_ISP	Cluster_9
Ppil1	3.99376599902393e-24	0.584636183921152	0.832	0.297	1.3457393910311e-19	preDP_ISP	Cluster_9
1810037I17Rik	4.04492526592716e-24	0.699286164773507	0.936	0.45	1.36297801760682e-19	preDP_ISP	Cluster_9
Ppm1g	4.42816768131407e-24	0.611454552469162	0.914	0.392	1.49211538189559e-19	preDP_ISP	Cluster_9
Fkbp5	4.82931690600726e-24	0.844952505077837	0.964	0.679	1.62728662464821e-19	preDP_ISP	Cluster_9
Fkbp3	5.1991785404728e-24	0.790872709115006	0.914	0.493	1.75191520099771e-19	preDP_ISP	Cluster_9
Anxa2	5.25865156220032e-24	-0.718080319483223	0.991	0.986	1.77195523039902e-19	preDP_ISP	Cluster_9
Camk1d	5.78493768440324e-24	-0.865236312882934	0.995	0.986	1.94929260213652e-19	preDP_ISP	Cluster_9
Fas	5.87487276202982e-24	-0.993697950909066	0.473	0.785	1.97959712589357e-19	preDP_ISP	Cluster_9
Gart	6.20614051134645e-24	0.528045300322509	0.686	0.148	2.0912211067033e-19	preDP_ISP	Cluster_9
Rpl30	6.21354150141614e-24	0.54381909419341	1	1	2.09371494431718e-19	preDP_ISP	Cluster_9
Cenpf	7.49993222902626e-24	-1.97059551556746	0.55	0.785	2.52717716389269e-19	preDP_ISP	Cluster_9
Nsmce4a	8.17835865132023e-24	0.663986918347734	0.895	0.435	2.75577973114887e-19	preDP_ISP	Cluster_9
Kntc1	9.49189356974567e-24	0.563655390315146	0.609	0.12	3.1983884572615e-19	preDP_ISP	Cluster_9
Ccne1	1.07605711193176e-23	0.55005781012494	0.414	0.01	3.62588204436527e-19	preDP_ISP	Cluster_9
Hprt	1.08340895093362e-23	0.694096442677245	0.905	0.455	3.65065480106591e-19	preDP_ISP	Cluster_9
Rag2	1.14945284225726e-23	-1.04929526108681	0.695	0.837	3.87319629727006e-19	preDP_ISP	Cluster_9
Brca2	1.24822485385575e-23	0.56633203446013	0.591	0.096	4.20601846755234e-19	preDP_ISP	Cluster_9
Tnrc6b	1.29293646615523e-23	-0.829557889007782	0.968	0.957	4.35667871635665e-19	preDP_ISP	Cluster_9
Fkbp4	1.3894829576618e-23	0.761787865259898	0.841	0.392	4.6820017741372e-19	preDP_ISP	Cluster_9
Rps27l	1.44603107974285e-23	0.685456069933321	0.995	0.89	4.87254632630151e-19	preDP_ISP	Cluster_9
Lsm2	1.51868556693792e-23	0.689258823878775	0.964	0.646	5.11736288635402e-19	preDP_ISP	Cluster_9
Dntt	1.74806377551017e-23	-0.696487816691162	0.991	0.995	5.89027569795908e-19	preDP_ISP	Cluster_9
Fabp5	1.82726167102366e-23	0.939018521205153	0.859	0.493	6.15714092668133e-19	preDP_ISP	Cluster_9
Snrpb	1.92418122823581e-23	0.600761563497471	0.991	0.876	6.48372106666338e-19	preDP_ISP	Cluster_9
Arpp21	2.46802278349387e-23	-0.917028104153439	0.982	0.986	8.31624957126096e-19	preDP_ISP	Cluster_9
Srsf2	2.60923124920089e-23	0.655115484749789	0.986	0.89	8.79206561730732e-19	preDP_ISP	Cluster_9
Nop10	2.73781772480853e-23	0.741316777191683	0.982	0.722	9.22535060551482e-19	preDP_ISP	Cluster_9
Nop56	2.77200898520781e-23	0.627547742825564	0.895	0.392	9.34056147655624e-19	preDP_ISP	Cluster_9
Hspd1	3.06024422762759e-23	0.950362235690648	0.923	0.656	1.03117989494139e-18	preDP_ISP	Cluster_9
Gar1	3.08861890353421e-23	0.688831434667169	0.736	0.239	1.04074102573489e-18	preDP_ISP	Cluster_9
Ets1	3.25827227372444e-23	-0.678463173566563	0.995	0.99	1.09790742535419e-18	preDP_ISP	Cluster_9
Naca	3.6773025246917e-23	0.517109041382806	1	0.995	1.23910385872012e-18	preDP_ISP	Cluster_9
Mast2	3.71287729348128e-23	0.757707004162116	0.668	0.191	1.25109113281145e-18	preDP_ISP	Cluster_9
Cox7c	3.99046863929864e-23	0.508280115539427	1	0.971	1.34462831269807e-18	preDP_ISP	Cluster_9
Ablim1	4.08813167874166e-23	-0.889897045915625	0.909	0.914	1.37753685046879e-18	preDP_ISP	Cluster_9
Rnaseh2b	4.41656293768986e-23	0.665732858726511	0.832	0.344	1.48820504748397e-18	preDP_ISP	Cluster_9
Xrn1	4.45233971124693e-23	-0.975440102588357	0.895	0.909	1.50026038910176e-18	preDP_ISP	Cluster_9
Helq	5.50118215801958e-23	0.444809350741148	0.505	0.062	1.85367833996628e-18	preDP_ISP	Cluster_9
Rps14	5.91109205855424e-23	0.45674046813879	1	1	1.99180158005044e-18	preDP_ISP	Cluster_9
Zranb3	6.6706964076824e-23	0.613569954864117	0.586	0.11	2.24775786153266e-18	preDP_ISP	Cluster_9
Rpl34	6.90304135462608e-23	0.453416048367979	1	0.995	2.3260488148548e-18	preDP_ISP	Cluster_9
Trp53inp1	1.1835813785175e-22	-1.01481200205429	0.786	0.88	3.98819581305255e-18	preDP_ISP	Cluster_9
Ubtf	1.34973977585213e-22	0.739714901644035	0.845	0.383	4.54808314871135e-18	preDP_ISP	Cluster_9
Luc7l2	1.39214314568197e-22	0.708125512419437	0.991	0.761	4.69096554368998e-18	preDP_ISP	Cluster_9
Elf1	1.47724354993232e-22	-0.838197352384947	0.945	0.947	4.97771986585194e-18	preDP_ISP	Cluster_9
Srsf7	1.50461402812669e-22	0.536602330632193	1	0.952	5.06994742917571e-18	preDP_ISP	Cluster_9
Rpl29	1.65077807023545e-22	0.533874429559623	0.995	0.976	5.56246178546537e-18	preDP_ISP	Cluster_9
Ppa1	1.93945170911057e-22	0.612716543264835	0.659	0.172	6.53517647901897e-18	preDP_ISP	Cluster_9
Pgp	1.98468143302575e-22	0.504602193842491	0.65	0.158	6.68758255672355e-18	preDP_ISP	Cluster_9
Arhgap45	2.00946606873886e-22	-0.854509962208636	0.859	0.909	6.77109686522246e-18	preDP_ISP	Cluster_9
Ercc6l	2.0679454133144e-22	0.382497687395442	0.523	0.067	6.96814886470422e-18	preDP_ISP	Cluster_9
Meaf6	2.38186457855402e-22	0.485422175269584	0.664	0.153	8.02593088389564e-18	preDP_ISP	Cluster_9
Prkcq	2.57649919043728e-22	-1.01067027335163	0.632	0.823	8.68177167209746e-18	preDP_ISP	Cluster_9
Eif3a	2.65959406923538e-22	0.699773516166607	0.982	0.785	8.96176817569553e-18	preDP_ISP	Cluster_9
Jpt2	2.99016523198518e-22	0.375895352501877	0.473	0.043	1.00756607656973e-17	preDP_ISP	Cluster_9
Rev1	3.00141945730594e-22	0.599529546732423	0.686	0.182	1.01135830033381e-17	preDP_ISP	Cluster_9
Kcnq5	3.0722428490078e-22	1.23000675424381	0.695	0.244	1.03522295040167e-17	preDP_ISP	Cluster_9
Cdk2ap1	3.43247491472824e-22	0.672826620678976	0.877	0.44	1.15660674726683e-17	preDP_ISP	Cluster_9
Atp5g1	3.89304301445293e-22	0.829902142949862	0.955	0.718	1.31179977415006e-17	preDP_ISP	Cluster_9
Naa50	3.90679675700602e-22	0.638852433390811	0.909	0.445	1.31643423524075e-17	preDP_ISP	Cluster_9
Ivns1abp	4.69633303154823e-22	0.64168690243653	0.845	0.373	1.58247637831049e-17	preDP_ISP	Cluster_9
Slc7a1	4.7528699944854e-22	0.503228411676028	0.45	0.043	1.6015270733418e-17	preDP_ISP	Cluster_9
Nedd9	5.52517477973927e-22	-1.24443409655173	0.45	0.722	1.86176289378094e-17	preDP_ISP	Cluster_9
Ddx5	5.62220447858013e-22	-0.546859286405679	0.991	1	1.89445802110236e-17	preDP_ISP	Cluster_9
Atic	5.97636171667368e-22	0.546371577407537	0.659	0.187	2.01379484405036e-17	preDP_ISP	Cluster_9
Samd1	6.36810047082401e-22	0.581254830952257	0.527	0.086	2.14579513464886e-17	preDP_ISP	Cluster_9
Rmnd5a	6.38527795963273e-22	-0.835001679356361	0.968	0.967	2.15158326127784e-17	preDP_ISP	Cluster_9
Sh3rf1	6.42541399568542e-22	0.615998574205808	0.541	0.096	2.16510749998616e-17	preDP_ISP	Cluster_9
Snu13	8.12496404812555e-22	0.618731001910882	1	0.876	2.73778788565638e-17	preDP_ISP	Cluster_9
Casp7	8.72789041391919e-22	0.492802921984547	0.445	0.038	2.94094995387421e-17	preDP_ISP	Cluster_9
Snhg4	9.21315327452182e-22	0.651522129145303	0.527	0.081	3.10446412738287e-17	preDP_ISP	Cluster_9
Srm	9.56347384494506e-22	0.449677433755492	0.395	0.014	3.22250814679269e-17	preDP_ISP	Cluster_9
Traf3ip3	1.22625751642774e-21	-0.802977351269762	0.695	0.837	4.13199732735492e-17	preDP_ISP	Cluster_9
Ubb	1.22890576276396e-21	-0.745802156565349	1	1	4.14092085820944e-17	preDP_ISP	Cluster_9
Snrpe	1.27048075644618e-21	0.493453328485919	1	0.952	4.28101195692105e-17	preDP_ISP	Cluster_9
St7	1.39027767193465e-21	0.609794066565826	0.595	0.134	4.68467964335099e-17	preDP_ISP	Cluster_9
Timm8a1	1.43116941289988e-21	0.4734793289756	0.659	0.167	4.82246845370745e-17	preDP_ISP	Cluster_9
Ccng2	1.45526807479247e-21	-0.965281493726756	0.291	0.632	4.90367130482072e-17	preDP_ISP	Cluster_9
Rad54l	1.48563387084459e-21	0.483008171112315	0.45	0.043	5.00599189119794e-17	preDP_ISP	Cluster_9
Serbp1	1.50537987397329e-21	0.543414358500641	1	0.986	5.07252802334038e-17	preDP_ISP	Cluster_9
Mthfd2	1.53030307370541e-21	0.434363162297857	0.627	0.134	5.15650923715775e-17	preDP_ISP	Cluster_9
Jpt1	1.64246164391671e-21	-1.16311450800346	0.877	0.88	5.53443875534176e-17	preDP_ISP	Cluster_9
Gm13919	2.29650249204424e-21	-0.911866212926992	0.573	0.799	7.73829479719228e-17	preDP_ISP	Cluster_9
Ezh2	2.34464469049043e-21	0.786677220161832	0.995	0.756	7.90051474907655e-17	preDP_ISP	Cluster_9
Top2b	2.50600339788666e-21	-0.783201935502195	0.945	0.947	8.44422904951889e-17	preDP_ISP	Cluster_9
Osgep	2.82547156214593e-21	0.460677648105154	0.723	0.201	9.52070897580694e-17	preDP_ISP	Cluster_9
Mybbp1a	2.88270811248224e-21	0.494031297439405	0.586	0.129	9.71357325582016e-17	preDP_ISP	Cluster_9
Higd1a	3.16387051689929e-21	0.571610164034653	0.827	0.359	1.06609780937439e-16	preDP_ISP	Cluster_9
Mrpl18	3.89960792285543e-21	0.617490943443179	0.977	0.713	1.31401188568536e-16	preDP_ISP	Cluster_9
Hspa9	4.19571630685242e-21	0.697161838921266	0.823	0.378	1.41378856675699e-16	preDP_ISP	Cluster_9
Rpl24	4.36164130551229e-21	0.427104238480907	1	0.995	1.46969865430542e-16	preDP_ISP	Cluster_9
Ipo9	4.55909997127963e-21	0.493471148662486	0.645	0.158	1.53623432632238e-16	preDP_ISP	Cluster_9
Pole4	4.90131818941738e-21	0.610551808992377	0.841	0.349	1.65154817710608e-16	preDP_ISP	Cluster_9
Rnps1	5.4465714945678e-21	0.625494121693665	0.895	0.478	1.83527673080956e-16	preDP_ISP	Cluster_9
Mbd4	5.61337403145855e-21	0.47481722836701	0.632	0.144	1.89148251364027e-16	preDP_ISP	Cluster_9
Pebp1	6.81750936083439e-21	0.606655334313074	0.932	0.598	2.29722795422676e-16	preDP_ISP	Cluster_9
Fancm	6.92790185468415e-21	0.523880438333765	0.564	0.115	2.33442580895437e-16	preDP_ISP	Cluster_9
Ube2c	7.24873511509471e-21	-1.90120186858275	0.659	0.813	2.44253378438231e-16	preDP_ISP	Cluster_9
Rorc	7.87898753843154e-21	-0.8904014341249	0.764	0.871	2.65490364094989e-16	preDP_ISP	Cluster_9
Celf2	8.62151214857608e-21	-0.857297929525517	0.945	0.919	2.9051047335842e-16	preDP_ISP	Cluster_9
Shmt1	9.28758347226499e-21	0.362582996684879	0.395	0.019	3.12954412681441e-16	preDP_ISP	Cluster_9
Sh3bgrl3	9.90305770406443e-21	-0.708726172070794	0.991	0.976	3.33693432396155e-16	preDP_ISP	Cluster_9
Pkig	1.15045988903204e-20	0.500277365904667	0.614	0.153	3.87658964208237e-16	preDP_ISP	Cluster_9
Rnf144a	1.15460634653846e-20	0.443586576963979	0.436	0.043	3.89056154529601e-16	preDP_ISP	Cluster_9
Ctdspl	1.4833058208842e-20	0.611261750072295	0.495	0.077	4.99814729405141e-16	preDP_ISP	Cluster_9
Gm56577	1.65717765042383e-20	0.419275801649791	0.405	0.024	5.58402581086814e-16	preDP_ISP	Cluster_9
Sla	1.65864879321566e-20	-0.826355765210027	0.809	0.88	5.58898297361949e-16	preDP_ISP	Cluster_9
Cycs	1.70442938374856e-20	0.685448142789197	0.964	0.742	5.74324525147914e-16	preDP_ISP	Cluster_9
Shmt2	1.91652924169046e-20	0.404258947873923	0.414	0.033	6.45793693280017e-16	preDP_ISP	Cluster_9
Lap3	2.14006201545321e-20	0.360894506408796	0.377	0.014	7.21115296727115e-16	preDP_ISP	Cluster_9
Rhoh	2.59204595553078e-20	-0.674903462076623	0.968	0.943	8.73415805175653e-16	preDP_ISP	Cluster_9
Satb1	2.63027427359293e-20	-0.679413090179843	0.991	0.995	8.86297219229873e-16	preDP_ISP	Cluster_9
Dynll2	2.92336789747418e-20	0.593232544144543	0.818	0.349	9.850580467329e-16	preDP_ISP	Cluster_9
H2az1	2.96554478601098e-20	0.529660219876581	1	1	9.9926997109426e-16	preDP_ISP	Cluster_9
Ly6e	3.08641389701395e-20	-0.494244051064766	1	0.99	1.03999802673782e-15	preDP_ISP	Cluster_9
Mcmbp	3.31938198383106e-20	0.578223785561213	0.845	0.354	1.11849895327172e-15	preDP_ISP	Cluster_9
Ramp1	3.35115566605156e-20	-0.644131961653928	0.968	0.971	1.12920541323273e-15	preDP_ISP	Cluster_9
Smarcc1	3.47125507753339e-20	0.610039050113433	0.95	0.598	1.16967411092565e-15	preDP_ISP	Cluster_9
Dtnb	3.49824817914975e-20	0.535063314299768	0.591	0.139	1.1787697064463e-15	preDP_ISP	Cluster_9
Endou	4.01101320487496e-20	-0.789904400075221	0.955	0.967	1.35155100951467e-15	preDP_ISP	Cluster_9
Slfn3	4.31706319784111e-20	0.380442276178286	0.468	0.057	1.45467761514454e-15	preDP_ISP	Cluster_9
Atf7ip	4.48866635240071e-20	-0.980117209650555	0.845	0.89	1.51250101410494e-15	preDP_ISP	Cluster_9
Gm47283	4.67455416167915e-20	0.74521586648127	0.891	0.507	1.57513777031941e-15	preDP_ISP	Cluster_9
Parp1	5.04569008423391e-20	0.587366069369143	0.723	0.263	1.70019573078346e-15	preDP_ISP	Cluster_9
Rbbp8	5.80591568222039e-20	0.691534233054524	0.795	0.344	1.95636134828098e-15	preDP_ISP	Cluster_9
Gsr	5.97625058289271e-20	0.506482080090198	0.723	0.239	2.01375739641153e-15	preDP_ISP	Cluster_9
Cdc7	6.3942212530753e-20	0.48419306174102	0.686	0.211	2.15459679343625e-15	preDP_ISP	Cluster_9
Sh3kbp1	6.40925932699681e-20	-0.838951467784199	0.936	0.938	2.15966402282485e-15	preDP_ISP	Cluster_9
Nelfe	6.82560851597853e-20	0.391782977871683	0.464	0.062	2.29995704554412e-15	preDP_ISP	Cluster_9
Cenpk	7.18960620669875e-20	0.617604906730801	0.823	0.349	2.42260970740921e-15	preDP_ISP	Cluster_9
Bola2	8.05033342888674e-20	0.644930543375507	0.65	0.187	2.71264035219768e-15	preDP_ISP	Cluster_9
Myc	9.01482657151601e-20	0.69631376933978	0.4	0.033	3.03763596153804e-15	preDP_ISP	Cluster_9
Pds5a	1.06428200606707e-19	0.749368196789707	0.941	0.66	3.5862046476436e-15	preDP_ISP	Cluster_9
Rpl31	1.0936013959276e-19	0.543087494155625	1	0.962	3.68499926371764e-15	preDP_ISP	Cluster_9
Cul1	1.11705562375162e-19	0.543852384352655	0.877	0.388	3.76403062979345e-15	preDP_ISP	Cluster_9
Polr2f	1.16130337603597e-19	0.644165518542705	0.823	0.373	3.91312785589081e-15	preDP_ISP	Cluster_9
Chd2	1.47859870791599e-19	-0.918520270403791	0.791	0.856	4.98228620619372e-15	preDP_ISP	Cluster_9
Ints7	1.53471760497407e-19	0.575192493345583	0.8	0.301	5.17138444172062e-15	preDP_ISP	Cluster_9
Tax1bp1	1.68503864809329e-19	-0.758770969468516	0.941	0.919	5.67790622861515e-15	preDP_ISP	Cluster_9
Pnrc1	1.83266313883524e-19	-0.830336188411512	0.814	0.861	6.17534171261923e-15	preDP_ISP	Cluster_9
Klf13	2.05416888981116e-19	-0.872499244400375	0.936	0.909	6.9217274911077e-15	preDP_ISP	Cluster_9
Ldha	2.23856911966764e-19	0.625760005625711	0.964	0.78	7.54308250563207e-15	preDP_ISP	Cluster_9
AU020206	2.25383253905784e-19	0.584671437598975	0.818	0.344	7.59451412360931e-15	preDP_ISP	Cluster_9
Mrpl41	2.33019550463499e-19	0.523933331119312	0.745	0.263	7.85182677241805e-15	preDP_ISP	Cluster_9
Cks2	2.43091532715967e-19	-1.23908436789568	0.736	0.847	8.19121228639723e-15	preDP_ISP	Cluster_9
Ddx6	2.68677420441344e-19	-0.773410248588504	0.945	0.919	9.05335435919153e-15	preDP_ISP	Cluster_9
Foxd2os	2.78705225703612e-19	0.448705002177702	0.459	0.062	9.39125128530891e-15	preDP_ISP	Cluster_9
Ecpas	2.87714264884306e-19	0.530142482804179	0.759	0.297	9.69481986954156e-15	preDP_ISP	Cluster_9
Cyp51	2.93310113183665e-19	0.425870151182321	0.541	0.11	9.88337757383676e-15	preDP_ISP	Cluster_9
Nhp2	3.16178371602776e-19	0.649341040567879	0.759	0.33	1.06539464095271e-14	preDP_ISP	Cluster_9
Abi1	3.23324021745966e-19	-0.814813428431018	0.873	0.895	1.08947262367521e-14	preDP_ISP	Cluster_9
Ctdspl2	3.51516055366668e-19	0.597185050470719	0.918	0.469	1.18446850016352e-14	preDP_ISP	Cluster_9
Snhg8	3.55989049848576e-19	0.602117955310924	0.9	0.455	1.19954070236976e-14	preDP_ISP	Cluster_9
Ppp1r10	3.57499155269604e-19	-0.950976549626034	0.595	0.756	1.20462915359646e-14	preDP_ISP	Cluster_9
Gas5	3.69717636119505e-19	0.692608146508352	0.982	0.861	1.24580054666828e-14	preDP_ISP	Cluster_9
Plcl2	4.01103395581648e-19	0.628458643218927	0.809	0.316	1.35155800175192e-14	preDP_ISP	Cluster_9
Rcc2	4.09658635864985e-19	0.633382981768171	0.936	0.636	1.38038573941065e-14	preDP_ISP	Cluster_9
Hirip3	4.78534094562116e-19	0.492090181505032	0.668	0.206	1.61246848503651e-14	preDP_ISP	Cluster_9
Tdp2	4.95950140830129e-19	0.528403770525986	0.718	0.244	1.6711535945412e-14	preDP_ISP	Cluster_9
Impdh2	5.16379990537065e-19	0.608040743242135	0.805	0.349	1.73999401611369e-14	preDP_ISP	Cluster_9
Slf2	6.77366290898846e-19	0.498381962605889	0.773	0.278	2.28245345381275e-14	preDP_ISP	Cluster_9
Sh2d1a	8.60775793883412e-19	-0.783492275019862	0.968	0.967	2.90047011506954e-14	preDP_ISP	Cluster_9
Cct6a	9.00616704030004e-19	0.666375001585697	0.941	0.67	3.0347180458995e-14	preDP_ISP	Cluster_9
Tkt	9.31648922669246e-19	0.62495865260942	0.864	0.488	3.13928420982629e-14	preDP_ISP	Cluster_9
Eri1	1.00580314668025e-18	0.62900527282018	0.845	0.407	3.38915428305378e-14	preDP_ISP	Cluster_9
Knstrn	1.28321005270853e-18	-0.940989362290489	0.609	0.78	4.32390459360667e-14	preDP_ISP	Cluster_9
Nfatc3	1.30231744163758e-18	-0.706250397726525	0.964	0.967	4.38828885134199e-14	preDP_ISP	Cluster_9
Wasf2	1.33898560772856e-18	-0.745503593111281	0.918	0.9	4.51184590380214e-14	preDP_ISP	Cluster_9
Mtbp	1.3408451459487e-18	0.411992096712124	0.532	0.12	4.51811180378874e-14	preDP_ISP	Cluster_9
Mrto4	1.44142579452914e-18	0.581356874533455	0.691	0.278	4.85702835724539e-14	preDP_ISP	Cluster_9
