	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lsm5	3.85120255138771e-17	1.53422092674197	0.982	0.128	1.2977012117156e-12	preDP_ISP	Cluster_13
Hmgn1	4.27348968652535e-17	1.55038122155585	0.986	0.179	1.43999508477158e-12	preDP_ISP	Cluster_13
Tmsb10	4.53144792425183e-17	2.10550663509221	0.95	0.128	1.5269166925559e-12	preDP_ISP	Cluster_13
Rpl22l1	4.56752485884973e-17	1.90449176109296	0.982	0.308	1.53907317643801e-12	preDP_ISP	Cluster_13
Malat1	5.57431219256889e-17	-2.08178585348078	0.995	1	1.87832023640801e-12	preDP_ISP	Cluster_13
H2aj	5.76229484378196e-17	1.36643238674408	0.918	0.051	1.94166287056077e-12	preDP_ISP	Cluster_13
Ndufa6	6.01212191478434e-17	1.40617427744634	0.977	0.128	2.02584460040573e-12	preDP_ISP	Cluster_13
Rpa3	6.05624101346689e-17	1.51241716148625	0.95	0.077	2.0407109718978e-12	preDP_ISP	Cluster_13
Polr1d	6.24144405449305e-17	1.53823636952495	0.982	0.154	2.10311698860198e-12	preDP_ISP	Cluster_13
Ndufab1	6.88749156764956e-17	1.4763042432439	0.955	0.154	2.3208091586352e-12	preDP_ISP	Cluster_13
Dbi	6.98513581364832e-17	1.5430764865434	0.995	0.282	2.35371136376694e-12	preDP_ISP	Cluster_13
Lsm8	7.16628384720559e-17	1.35939769506813	0.909	0.051	2.4147510051544e-12	preDP_ISP	Cluster_13
Cdk4	7.86995264376684e-17	1.44604407864959	0.923	0.154	2.65185924284368e-12	preDP_ISP	Cluster_13
Atp5g2	7.8897600625345e-17	1.58046617524567	0.991	0.385	2.65853355067163e-12	preDP_ISP	Cluster_13
Cox6c	8.02917958743508e-17	1.46700268174572	1	0.59	2.70551235378212e-12	preDP_ISP	Cluster_13
Trmt112	9.49764968202787e-17	1.42437898398586	0.895	0.051	3.20032803685611e-12	preDP_ISP	Cluster_13
Ptpn18	9.8246711334231e-17	1.31267156299747	0.964	0.154	3.31052118511825e-12	preDP_ISP	Cluster_13
Pomp	9.83559710181953e-17	1.40178239679512	0.973	0.282	3.31420279942911e-12	preDP_ISP	Cluster_13
Nedd8	1.0262680849575e-16	1.47809524020464	0.986	0.256	3.4581129390728e-12	preDP_ISP	Cluster_13
Snhg8	1.08130854236417e-16	1.24758873968291	0.9	0.051	3.6435772643503e-12	preDP_ISP	Cluster_13
Dpy30	1.09554892542301e-16	1.28262166028686	0.95	0.103	3.69156165910537e-12	preDP_ISP	Cluster_13
Tomm6	1.10917954536804e-16	1.39049749645271	0.941	0.103	3.73749139607216e-12	preDP_ISP	Cluster_13
Ndufa5	1.11402276290552e-16	1.29728468915623	0.932	0.077	3.75381110188645e-12	preDP_ISP	Cluster_13
Lsm4	1.17076480544387e-16	1.60208452126213	0.959	0.154	3.94500908842367e-12	preDP_ISP	Cluster_13
Pgls	1.31473382602432e-16	1.28234313327888	0.964	0.103	4.43012710017157e-12	preDP_ISP	Cluster_13
Ndufb8	1.34146874540884e-16	1.40008719768574	0.977	0.154	4.52021308452962e-12	preDP_ISP	Cluster_13
Ppib	1.36950040307936e-16	1.43831341729893	0.968	0.154	4.61466855821621e-12	preDP_ISP	Cluster_13
Gng5	1.42963270632728e-16	1.57535461310524	0.995	0.205	4.81729036724039e-12	preDP_ISP	Cluster_13
Mrps21	1.56923761115329e-16	1.23599155984694	0.936	0.103	5.28770305454213e-12	preDP_ISP	Cluster_13
Erh	1.58095418047921e-16	1.64006922243917	0.991	0.205	5.32718320654274e-12	preDP_ISP	Cluster_13
Psmb6	1.59488022647379e-16	1.36334150015461	0.95	0.154	5.37410841112607e-12	preDP_ISP	Cluster_13
Chchd1	1.63097894267668e-16	1.31191175843461	0.895	0.077	5.49574664524334e-12	preDP_ISP	Cluster_13
Dpm3	1.70622903139104e-16	1.20605149618626	0.859	0.026	5.74930934417525e-12	preDP_ISP	Cluster_13
Snrpc	1.72274932308231e-16	1.34334279049112	0.918	0.103	5.80497611905816e-12	preDP_ISP	Cluster_13
Ndufa7	1.75413864719759e-16	1.42955158616457	0.936	0.128	5.91074558559699e-12	preDP_ISP	Cluster_13
Hint1	1.90686724934449e-16	1.56260211273841	0.986	0.385	6.4253798833912e-12	preDP_ISP	Cluster_13
Cux1	1.94438557749948e-16	-1.54431257406052	0.991	1	6.55180164194225e-12	preDP_ISP	Cluster_13
Eif4a1	1.95976791459407e-16	1.52041599666033	1	0.538	6.60363396501617e-12	preDP_ISP	Cluster_13
Fabp5	2.07455917731843e-16	1.70295872208523	0.859	0.026	6.99043460389219e-12	preDP_ISP	Cluster_13
Hnrnpa1	2.19641579242873e-16	1.42837620357129	0.991	0.564	7.40104265416786e-12	preDP_ISP	Cluster_13
Npm3	2.33106004005968e-16	1.35542216160196	0.85	0.026	7.8547399109851e-12	preDP_ISP	Cluster_13
Mrfap1	2.41013327956641e-16	1.25205087079216	0.905	0.077	8.12118509882699e-12	preDP_ISP	Cluster_13
Cops9	2.41280582407547e-16	1.23788805330267	0.923	0.103	8.1301905048047e-12	preDP_ISP	Cluster_13
Rbmxl1	2.43861568406487e-16	1.39911059984299	0.945	0.154	8.21715940902499e-12	preDP_ISP	Cluster_13
Eif3e	2.48352200983786e-16	1.43248701300905	0.991	0.231	8.36847576434967e-12	preDP_ISP	Cluster_13
Cenpw	2.69410084082708e-16	1.19908925188369	0.832	0.026	9.07804219325093e-12	preDP_ISP	Cluster_13
Psma4	2.8472529292894e-16	1.33059957769843	0.936	0.128	9.59410347053356e-12	preDP_ISP	Cluster_13
Grpel1	2.98545290229961e-16	1.10817583913577	0.868	0.051	1.00597820995888e-11	preDP_ISP	Cluster_13
Denr	3.13055557358923e-16	1.17754230878235	0.836	0.026	1.05487200607663e-11	preDP_ISP	Cluster_13
H2az2	3.4061498933669e-16	1.55511707975946	0.995	0.615	1.14773626806891e-11	preDP_ISP	Cluster_13
Lsm3	4.0384485364189e-16	1.29237201504251	0.955	0.154	1.36079561883171e-11	preDP_ISP	Cluster_13
Ndufs6	4.1823688030529e-16	1.44283895567375	0.95	0.128	1.40929099187671e-11	preDP_ISP	Cluster_13
Mrpl23	4.19462820303587e-16	1.38724441406786	0.918	0.103	1.41342191929497e-11	preDP_ISP	Cluster_13
Cox4i1	4.27393502665086e-16	1.54132080043003	1	0.436	1.44014514658027e-11	preDP_ISP	Cluster_13
Ndufa13	4.35333746005699e-16	1.43960670161527	0.982	0.154	1.4669005905408e-11	preDP_ISP	Cluster_13
Taf10	4.38588327069958e-16	1.29572139621338	0.905	0.077	1.47786722689493e-11	preDP_ISP	Cluster_13
Mdh1	4.53094120780729e-16	1.31991927757048	0.959	0.128	1.52674594938275e-11	preDP_ISP	Cluster_13
Romo1	5.13602597018781e-16	1.35022715170426	0.941	0.128	1.73063531091449e-11	preDP_ISP	Cluster_13
Psme1	5.31022167500834e-16	1.22865789533599	0.895	0.077	1.78933229561081e-11	preDP_ISP	Cluster_13
Ostc	5.36231137142219e-16	1.20928796969691	0.905	0.103	1.80688443971442e-11	preDP_ISP	Cluster_13
Cox8a	5.7995751576475e-16	1.31424818478944	0.995	0.564	1.9542248451209e-11	preDP_ISP	Cluster_13
Psmd8	5.81004308086862e-16	1.23039000567557	0.955	0.154	1.95775211652949e-11	preDP_ISP	Cluster_13
Ufc1	5.82085886787504e-16	0.99117978748889	0.8	0	1.96139660411918e-11	preDP_ISP	Cluster_13
Atox1	5.96974101787961e-16	1.2051087954115	0.936	0.077	2.01156393338471e-11	preDP_ISP	Cluster_13
Selenoh	6.15583813582933e-16	1.27000196303783	0.977	0.128	2.07427121824905e-11	preDP_ISP	Cluster_13
Ost4	6.25322657949275e-16	1.31495581568764	0.918	0.128	2.10708722822588e-11	preDP_ISP	Cluster_13
Svbp	8.14302166018176e-16	0.964671014196522	0.795	0	2.74387257861484e-11	preDP_ISP	Cluster_13
Kif11	8.59633008476286e-16	-2.2220788829282	0.623	0.897	2.89661938536169e-11	preDP_ISP	Cluster_13
Cnbp	8.66057311109155e-16	1.42331812968927	0.982	0.308	2.91826671551341e-11	preDP_ISP	Cluster_13
Marcksl1	1.05479431258045e-15	1.12547630359364	0.818	0.026	3.55423491567107e-11	preDP_ISP	Cluster_13
Gas5	1.07045465808085e-15	1.69432945278201	0.982	0.205	3.60700401586925e-11	preDP_ISP	Cluster_13
Mrpl14	1.07648246752153e-15	1.09519845485759	0.905	0.077	3.62731532256054e-11	preDP_ISP	Cluster_13
Cacybp	1.15564860371967e-15	1.46481688055373	0.927	0.154	3.89407353509381e-11	preDP_ISP	Cluster_13
Cox7a2l	1.17042951018977e-15	1.43578998513875	0.973	0.205	3.94387927753544e-11	preDP_ISP	Cluster_13
Pdap1	1.2117211571916e-15	1.2923220091548	0.927	0.103	4.08301561127281e-11	preDP_ISP	Cluster_13
Ucp2	1.31069770366881e-15	1.41928830471915	0.982	0.154	4.41652698228241e-11	preDP_ISP	Cluster_13
Fkbp3	1.35799597739357e-15	1.38257248195735	0.914	0.103	4.57590324542536e-11	preDP_ISP	Cluster_13
Myl12a	1.36310595056705e-15	1.36667752290593	0.973	0.179	4.59312181103072e-11	preDP_ISP	Cluster_13
Gpx4	1.44965963884264e-15	1.21649998120005	0.932	0.128	4.88477311904417e-11	preDP_ISP	Cluster_13
Myl6	1.5607046559039e-15	1.35173824665413	0.991	0.385	5.2589504085338e-11	preDP_ISP	Cluster_13
Ddt	1.5829320256287e-15	0.961941509857795	0.786	0	5.33384775355845e-11	preDP_ISP	Cluster_13
Ndufs8	1.72988662521426e-15	0.999951934115033	0.836	0.026	5.82902597232198e-11	preDP_ISP	Cluster_13
Limd2	1.75899078747785e-15	1.21091865180134	0.927	0.128	5.92709535748536e-11	preDP_ISP	Cluster_13
Cox6a1	1.84054565840026e-15	1.32479802864423	0.995	0.333	6.20190265054552e-11	preDP_ISP	Cluster_13
Atp5b	2.12829956061416e-15	1.35709511977296	0.991	0.564	7.17151819944546e-11	preDP_ISP	Cluster_13
Smim11	2.20063834058567e-15	1.08767033711542	0.877	0.051	7.41527095243748e-11	preDP_ISP	Cluster_13
Mrps24	2.4551754658038e-15	1.07743369893328	0.859	0.051	8.27295924957248e-11	preDP_ISP	Cluster_13
Ndufb5	2.48105364119231e-15	1.30002469664455	0.95	0.128	8.36015834936161e-11	preDP_ISP	Cluster_13
Cox17	2.62821031398969e-15	1.30969529448244	0.959	0.103	8.85601747401966e-11	preDP_ISP	Cluster_13
Arpc3	2.74494269748089e-15	1.33381384289549	1	0.359	9.24935891343162e-11	preDP_ISP	Cluster_13
Eif3i	3.26181144540773e-15	1.30140292051675	0.955	0.179	1.09909998464459e-10	preDP_ISP	Cluster_13
Uqcc2	3.45447282135181e-15	1.25858715266248	0.841	0.051	1.16401916188271e-10	preDP_ISP	Cluster_13
Psma6	3.67859265381759e-15	1.37282854617475	0.95	0.179	1.23953858063037e-10	preDP_ISP	Cluster_13
Ndufa2	4.0291112816777e-15	1.2336351926291	0.982	0.128	1.35764933747412e-10	preDP_ISP	Cluster_13
Psmb4	4.03831809729306e-15	1.18837634959103	0.918	0.128	1.36075166606387e-10	preDP_ISP	Cluster_13
Myl12b	4.25939754650172e-15	1.10011214078961	0.977	0.154	1.43524659726922e-10	preDP_ISP	Cluster_13
Snrpb	4.31554094639712e-15	1.364317673049	0.991	0.333	1.45416467729797e-10	preDP_ISP	Cluster_13
Dmac1	4.48364691549403e-15	0.994794893973965	0.8	0.026	1.51080966464487e-10	preDP_ISP	Cluster_13
Pebp1	4.89996268070412e-15	1.24073732589693	0.932	0.154	1.65109142489006e-10	preDP_ISP	Cluster_13
Tmem258	4.95218310537586e-15	1.36172410600292	0.986	0.256	1.66868761918745e-10	preDP_ISP	Cluster_13
Uqcr11	5.27928743428749e-15	1.4250144370816	0.964	0.179	1.77890869385751e-10	preDP_ISP	Cluster_13
Camk1d	5.29972787518049e-15	-1.65916135438346	0.995	0.949	1.78579630482082e-10	preDP_ISP	Cluster_13
Tbca	5.50044745337662e-15	1.32542863721619	0.986	0.231	1.85343077388978e-10	preDP_ISP	Cluster_13
Sap18	5.74403374101995e-15	1.06951355042478	0.932	0.103	1.93550960937408e-10	preDP_ISP	Cluster_13
Ciao2b	5.82443822227483e-15	0.917749103163159	0.768	0	1.96260270337773e-10	preDP_ISP	Cluster_13
Mrpl20	5.84917459805816e-15	1.20410086412377	0.918	0.128	1.97093787256168e-10	preDP_ISP	Cluster_13
Hsp90aa1	5.8835404332516e-15	1.5019961482028	1	0.615	1.98251778438846e-10	preDP_ISP	Cluster_13
Ndufa11	6.0438179370302e-15	1.1506859370106	0.927	0.103	2.0365248920617e-10	preDP_ISP	Cluster_13
Ndufb10	6.26580260811124e-15	1.24944318321028	0.977	0.179	2.11132484682916e-10	preDP_ISP	Cluster_13
Eloc	6.29502271376338e-15	1.22229525579763	0.973	0.256	2.12117085362971e-10	preDP_ISP	Cluster_13
Pgk1	6.70039919868893e-15	1.18260167686578	0.909	0.128	2.25776651399022e-10	preDP_ISP	Cluster_13
Timm8b	7.14745990785947e-15	0.981460081263386	0.841	0.051	2.40840809055233e-10	preDP_ISP	Cluster_13
Pcbp1	7.81305060018736e-15	1.28384112577794	0.982	0.308	2.63268553023913e-10	preDP_ISP	Cluster_13
Tsix	7.92893205210037e-15	-1.96386081856143	0.791	0.897	2.67173294427574e-10	preDP_ISP	Cluster_13
Uqcrfs1	8.01687513133938e-15	1.11413897677653	0.905	0.103	2.70136624425612e-10	preDP_ISP	Cluster_13
Lage3	8.5725096202758e-15	0.887107874568762	0.814	0.026	2.88859284164814e-10	preDP_ISP	Cluster_13
Ndufb2	8.71566669813845e-15	1.11891465171979	0.859	0.051	2.93683105060473e-10	preDP_ISP	Cluster_13
Ciao2a	8.73417880126571e-15	1.01847278029995	0.864	0.077	2.94306888887449e-10	preDP_ISP	Cluster_13
Brk1	8.80518959913938e-15	1.12194487007526	0.932	0.128	2.96699668732601e-10	preDP_ISP	Cluster_13
Kansl1l	9.51010232567621e-15	-1.58940639573513	0.855	0.923	3.20452407965986e-10	preDP_ISP	Cluster_13
Anp32a	1.05704684444507e-14	1.3639654140524	1	0.385	3.5618250470421e-10	preDP_ISP	Cluster_13
Set	1.06293310988228e-14	1.55088930891696	0.991	0.487	3.58165940705932e-10	preDP_ISP	Cluster_13
Sumo2	1.15212683355994e-14	1.13331790580081	0.995	0.769	3.88220657836356e-10	preDP_ISP	Cluster_13
Top2a	1.16710151516392e-14	-2.15540334253639	0.914	0.949	3.93266526549633e-10	preDP_ISP	Cluster_13
Phb2	1.17627953665455e-14	1.15209748877332	0.945	0.103	3.96359152671117e-10	preDP_ISP	Cluster_13
Atp6v0c	1.24638238981656e-14	1.06468007030745	0.918	0.103	4.19981010072587e-10	preDP_ISP	Cluster_13
Park7	1.5693103917034e-14	1.31119527388838	0.986	0.308	5.28794829588379e-10	preDP_ISP	Cluster_13
Mrpl33	1.66168057609227e-14	1.06133197278191	0.923	0.103	5.5991988692005e-10	preDP_ISP	Cluster_13
Atp5c1	1.75731010444501e-14	1.32731785251794	0.991	0.308	5.92143212793789e-10	preDP_ISP	Cluster_13
Cisd1	1.7963472059601e-14	1.06165054761349	0.895	0.103	6.05297154520315e-10	preDP_ISP	Cluster_13
Prelid1	1.81415445579415e-14	1.18953802752467	0.964	0.154	6.11297485424397e-10	preDP_ISP	Cluster_13
Ppp1ca	1.82468244996298e-14	1.34561698546546	0.977	0.256	6.14844998339526e-10	preDP_ISP	Cluster_13
Nop56	1.93169702059365e-14	1.21687411112336	0.895	0.103	6.50904628059237e-10	preDP_ISP	Cluster_13
Cd3d	1.93912101135611e-14	1.38239284702511	0.991	0.359	6.53406215986555e-10	preDP_ISP	Cluster_13
Rfc3	2.01937640536495e-14	1.14888699086559	0.9	0.103	6.80449073551774e-10	preDP_ISP	Cluster_13
Mcm3	2.2587207324801e-14	1.27684575321649	0.982	0.256	7.61098538016495e-10	preDP_ISP	Cluster_13
Tomm5	2.33184682443721e-14	1.12490864032147	0.845	0.077	7.85739105962362e-10	preDP_ISP	Cluster_13
Rtraf	2.49866023336949e-14	1.15465136562394	0.973	0.205	8.41948552236182e-10	preDP_ISP	Cluster_13
Psmb5	2.50537966032151e-14	1.16382260751585	0.923	0.179	8.44212730341937e-10	preDP_ISP	Cluster_13
Gm11808	2.50925109720404e-14	0.737917938361341	0.8	0.026	8.45517249713872e-10	preDP_ISP	Cluster_13
Raly	2.65012523726317e-14	1.16998049697896	0.964	0.154	8.92986199948198e-10	preDP_ISP	Cluster_13
Mbnl1	2.74742195221198e-14	-1.22479792650143	0.986	0.974	9.2577130101735e-10	preDP_ISP	Cluster_13
Eif1ax	2.81665621826112e-14	1.18099622345456	0.932	0.128	9.49100479305266e-10	preDP_ISP	Cluster_13
Mrpl32	2.82604999967546e-14	0.924409887124346	0.745	0	9.52265807890643e-10	preDP_ISP	Cluster_13
Gmnn	2.84774425893889e-14	1.32134028940364	0.955	0.205	9.59575905492048e-10	preDP_ISP	Cluster_13
Bzw1	3.07607647629941e-14	1.39253213300578	0.977	0.256	1.03651472945385e-09	preDP_ISP	Cluster_13
Ndufv2	3.08167728507727e-14	1.08094657043461	0.927	0.154	1.03840197797964e-09	preDP_ISP	Cluster_13
Knl1	3.51762960730992e-14	-2.44611004485471	0.641	0.872	1.18530047247915e-09	preDP_ISP	Cluster_13
Lamtor5	3.61487539451742e-14	0.88563933439748	0.791	0.026	1.21806841293659e-09	preDP_ISP	Cluster_13
Glrx3	3.70869052324766e-14	1.06275481902948	0.832	0.077	1.24968035871353e-09	preDP_ISP	Cluster_13
Psmb3	4.22987972063908e-14	1.35983613481239	0.973	0.231	1.42530027066655e-09	preDP_ISP	Cluster_13
Cox14	4.28158177883318e-14	0.864092784773604	0.832	0.051	1.44272179619563e-09	preDP_ISP	Cluster_13
Pdia3	4.33169197572254e-14	1.27014486500771	0.923	0.179	1.45960692813947e-09	preDP_ISP	Cluster_13
Tomm22	4.33552734124021e-14	1.11281755669251	0.95	0.154	1.4608992929043e-09	preDP_ISP	Cluster_13
Polr2k	4.6186726639541e-14	1.09154690476098	0.923	0.128	1.55630794084597e-09	preDP_ISP	Cluster_13
Eif2s2	4.67219495524205e-14	1.3946049349672	0.982	0.308	1.57434281211836e-09	preDP_ISP	Cluster_13
Polr2j	4.68775033406465e-14	0.946909633450833	0.909	0.103	1.57958435256642e-09	preDP_ISP	Cluster_13
Pin1	4.91318943432848e-14	0.948612852084572	0.818	0.051	1.65554831179132e-09	preDP_ISP	Cluster_13
Polr2l	5.23643413067807e-14	0.919299534365939	0.736	0	1.76446884467328e-09	preDP_ISP	Cluster_13
Fundc2	5.31215465696253e-14	1.09257060646068	0.873	0.077	1.7899836332101e-09	preDP_ISP	Cluster_13
Timm13	5.62587417539418e-14	1.08260678310001	0.936	0.128	1.89569456214082e-09	preDP_ISP	Cluster_13
Nsa2	5.66153880604803e-14	1.2502239340569	0.955	0.231	1.90771211608595e-09	preDP_ISP	Cluster_13
Gabarapl2	5.89782041603576e-14	0.976763984849596	0.823	0.051	1.98732956738741e-09	preDP_ISP	Cluster_13
Csnk2b	6.07375983733533e-14	1.069502458243	0.868	0.103	2.04661411478851e-09	preDP_ISP	Cluster_13
Zmat2	6.07981109336935e-14	1.03095891693291	0.836	0.077	2.04865314602174e-09	preDP_ISP	Cluster_13
Sf3b5	6.14876666370332e-14	1.14495380244311	0.936	0.128	2.07188841500147e-09	preDP_ISP	Cluster_13
Gm2000	6.21726579513982e-14	0.868877113346091	0.786	0.026	2.09496988233031e-09	preDP_ISP	Cluster_13
Bola3	6.69955591723283e-14	0.959394799853944	0.827	0.051	2.25748236187077e-09	preDP_ISP	Cluster_13
Cdk2ap1	6.7154338412408e-14	1.02269195869783	0.877	0.077	2.2628325871445e-09	preDP_ISP	Cluster_13
C1qbp	6.80715793232261e-14	1.42520226220874	0.814	0.103	2.29373993687543e-09	preDP_ISP	Cluster_13
Hnrnpa3	7.11970377968629e-14	0.992906523383783	1	0.846	2.39905538560309e-09	preDP_ISP	Cluster_13
Hspa8	7.26456129581906e-14	1.34607262939668	0.995	0.615	2.44786657423919e-09	preDP_ISP	Cluster_13
S100a10	7.63487536346931e-14	1.15013805616528	0.809	0.051	2.57264760247462e-09	preDP_ISP	Cluster_13
Pan3	7.63786094258833e-14	-1.57567580479309	0.932	0.923	2.57365362321456e-09	preDP_ISP	Cluster_13
Paics	7.80231568567257e-14	1.13792003601718	0.914	0.128	2.62906829344423e-09	preDP_ISP	Cluster_13
Psmc3	8.25726014688806e-14	1.06934841202997	0.909	0.128	2.7823663790954e-09	preDP_ISP	Cluster_13
Zcchc17	8.41300565130499e-14	0.96686692667791	0.759	0.026	2.83484638426373e-09	preDP_ISP	Cluster_13
U2af1	8.53215670729659e-14	1.27162118908589	0.977	0.333	2.87499552409066e-09	preDP_ISP	Cluster_13
Naa38	8.72139850949363e-14	0.931164092937211	0.759	0.026	2.93876244175897e-09	preDP_ISP	Cluster_13
Themis	9.11488599998622e-14	-1.69733193245805	0.986	1	3.07135198655536e-09	preDP_ISP	Cluster_13
Snrpb2	9.47745031016669e-14	1.01923859967616	0.918	0.103	3.19352165651377e-09	preDP_ISP	Cluster_13
Bex3	9.62109814636407e-14	0.92587064683015	0.727	0	3.24192523139884e-09	preDP_ISP	Cluster_13
Ubxn1	9.64619698775732e-14	0.842640914032042	0.918	0.103	3.25038253699471e-09	preDP_ISP	Cluster_13
Txnl1	1.01285551303419e-13	1.02440501820733	0.918	0.128	3.41291793672001e-09	preDP_ISP	Cluster_13
Gm16599	1.0456607298246e-13	-2.24860027479717	0.645	0.872	3.52345839521697e-09	preDP_ISP	Cluster_13
Mrpl36	1.16100273712468e-13	0.855615917961992	0.777	0.026	3.91211482301534e-09	preDP_ISP	Cluster_13
Cript	1.18652147949408e-13	0.889646543661321	0.805	0.051	3.99810277730327e-09	preDP_ISP	Cluster_13
Nfatc3	1.22627920146068e-13	-1.25071188109096	0.964	0.949	4.13207039724191e-09	preDP_ISP	Cluster_13
Gng10	1.30003755370198e-13	0.893987716442981	0.723	0	4.38060654095419e-09	preDP_ISP	Cluster_13
Vdac1	1.30685845481547e-13	1.17771080220857	0.959	0.231	4.4035902493462e-09	preDP_ISP	Cluster_13
Ptges3	1.34191232984105e-13	1.27422412271526	0.968	0.282	4.52170778663241e-09	preDP_ISP	Cluster_13
Mrpl52	1.36522924563847e-13	1.11911096626274	0.832	0.103	4.60027646610338e-09	preDP_ISP	Cluster_13
Ptprc	1.41226311303723e-13	-1.48836347110718	0.982	0.974	4.75876178569026e-09	preDP_ISP	Cluster_13
Sfr1	1.42033625858039e-13	1.01268630396971	0.914	0.128	4.78596505691247e-09	preDP_ISP	Cluster_13
Cct6a	1.42822607055732e-13	1.23708515301595	0.941	0.179	4.81255056734994e-09	preDP_ISP	Cluster_13
Rfc4	1.43668075287944e-13	1.09504034432662	0.9	0.103	4.84103946490255e-09	preDP_ISP	Cluster_13
Atp6v1f	1.52867390425744e-13	1.04047446616803	0.927	0.128	5.15101958778586e-09	preDP_ISP	Cluster_13
Arhgdib	1.65825110007205e-13	1.39173266201307	0.991	0.359	5.58764290680277e-09	preDP_ISP	Cluster_13
Cct5	1.67249328917425e-13	1.24245113166681	0.945	0.256	5.63563338720155e-09	preDP_ISP	Cluster_13
Gm4258	1.74067217671723e-13	-1.86189870284829	0.977	1	5.86536896666638e-09	preDP_ISP	Cluster_13
Cct7	1.79408674609982e-13	1.17905361334211	0.95	0.205	6.04535469965797e-09	preDP_ISP	Cluster_13
Psmd6	1.87155377385028e-13	0.959557324980008	0.841	0.077	6.3063875963659e-09	preDP_ISP	Cluster_13
Cenpx	2.02985612011367e-13	0.929213167178263	0.795	0.051	6.83980318233503e-09	preDP_ISP	Cluster_13
Mki67	2.11207374418309e-13	-1.59961412687455	0.932	0.974	7.11684368839934e-09	preDP_ISP	Cluster_13
Timm10b	2.2809095792813e-13	0.911883929886355	0.868	0.103	7.68575291834625e-09	preDP_ISP	Cluster_13
Exosc3	2.33785111020515e-13	0.911355995235582	0.845	0.103	7.87762310094727e-09	preDP_ISP	Cluster_13
Txndc17	2.34053066937611e-13	0.951714912408061	0.814	0.051	7.88665214352974e-09	preDP_ISP	Cluster_13
Serbp1	2.36638875758346e-13	1.20182066803804	1	0.615	7.97378355755324e-09	preDP_ISP	Cluster_13
S100a13	2.41458127031585e-13	0.962850043107319	0.818	0.077	8.13617304845629e-09	preDP_ISP	Cluster_13
Ndufb9	2.65104627181518e-13	1.20299586268099	0.977	0.205	8.93296551750844e-09	preDP_ISP	Cluster_13
Map1lc3b	2.65313804351522e-13	0.997475186403967	0.932	0.128	8.94001395142888e-09	preDP_ISP	Cluster_13
Cdc37	2.84335933776755e-13	1.03245576358232	0.927	0.154	9.58098362454153e-09	preDP_ISP	Cluster_13
Dctn3	2.85118452983762e-13	0.876946203165269	0.8	0.051	9.60735139174086e-09	preDP_ISP	Cluster_13
Mrpl35	2.86898288673025e-13	0.881233744673679	0.745	0.026	9.66732473512626e-09	preDP_ISP	Cluster_13
Fam162a	2.8847090211091e-13	0.995574470377402	0.768	0.051	9.72031551752921e-09	preDP_ISP	Cluster_13
Psma1	2.89705089582661e-13	1.01732217717213	0.968	0.231	9.76190269857734e-09	preDP_ISP	Cluster_13
Atp5a1	2.90577786110509e-13	1.24402239133105	0.995	0.385	9.79130908077971e-09	preDP_ISP	Cluster_13
Esd	3.26687119027069e-13	0.923395368329888	0.891	0.103	1.10080491627361e-08	preDP_ISP	Cluster_13
Ssr4	3.30653980642469e-13	1.01559000621487	0.818	0.077	1.11417165317286e-08	preDP_ISP	Cluster_13
Pam16	3.30935998136888e-13	0.903882884162407	0.809	0.051	1.11512193932206e-08	preDP_ISP	Cluster_13
Pclaf	3.46153143785795e-13	1.63089067231749	0.959	0.385	1.16639763330062e-08	preDP_ISP	Cluster_13
Ndufb3	3.61555790525992e-13	1.19125918419681	0.977	0.205	1.21829839175638e-08	preDP_ISP	Cluster_13
Cetn3	3.75885996589857e-13	0.88938662990282	0.914	0.128	1.26658545410918e-08	preDP_ISP	Cluster_13
Actl6a	3.9117903473749e-13	0.761118958225297	0.895	0.103	1.31811687545145e-08	preDP_ISP	Cluster_13
Dtymk	3.97631603071933e-13	1.20886952638852	0.941	0.231	1.33985944971118e-08	preDP_ISP	Cluster_13
Sumo3	4.18302265648225e-13	0.97347334125324	0.75	0.026	1.40951131432826e-08	preDP_ISP	Cluster_13
